,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
599,2022-06-07,243.2021484375,249.8251975835993,239.452344447329,240.47500880537496,514338,246.26044616699215,265.6977864583333,268.4948168302837,268.7617645263672,269.27943237304686,272.05137329101564,-0.5634821885903899,0.0160732585273898,-0.0112134685061217,0.027232691769585,-0.015418465725991,Capital Goods,1.0,1.0
600,2022-06-08,237.65048217773438,243.4943464935803,236.67650479176007,242.03338041461885,184565,244.30274963378903,262.0616027832031,266.6903927451686,266.9526000976563,267.9178100585938,270.0871846516927,-0.5736801505812281,-0.0228273734234397,0.0184426229508198,0.0245901639344263,-0.0040983606557376,Capital Goods,1.0,0.0
601,2022-06-09,235.31295776367188,237.60179585315947,233.12150850211262,237.60179585315947,182828,240.87434997558597,258.9968200683594,264.5450792814556,265.1215209960937,266.3399670410156,268.2528605143229,-0.5779739939089559,-0.0098359758946935,0.0097267830519827,0.0097267830519827,-0.0093129136720135,Capital Goods,1.0,0.0
602,2022-06-10,232.14752197265625,237.55308471703742,229.9560727968101,233.1701863653451,153412,237.53360900878903,254.37692260742188,262.53304571854443,262.9252014160156,264.8556262207032,266.5305450439453,-0.5837886434881578,-0.0134520250015076,0.0044052350160743,0.023285033148094,-0.0094398990660097,Capital Goods,1.0,0.0
603,2022-06-13,219.63189697265625,229.1768781726358,217.68394223232227,229.1768781726358,230158,233.58900146484376,248.85122477213545,258.4320871453536,260.38798828125,262.9914331054688,264.6410278320312,-0.6067788345532406,-0.0539123781880134,0.0434589935776399,0.0434589935776399,-0.0088691796008869,Capital Goods,1.0,0.0
604,2022-06-14,224.55050659179688,228.689910800787,216.22299632842632,216.22299632842632,330308,229.85867309570312,244.13717651367188,254.87194342362253,256.7380081176758,260.98114624023435,262.7093058268229,-0.5977437464199195,0.0223947873097548,-0.0370852437153876,0.0184341788928359,-0.0370852437153876,Capital Goods,1.0,1.0
605,2022-06-15,223.430419921875,226.79065399625088,221.09287999873354,224.50180105598272,135085,227.0146606445313,241.617822265625,251.82698139391448,253.29986724853515,258.96501220703124,261.1006184895833,-0.5998012550581981,-0.0049881280025702,0.0047951444323577,0.015039286394175,-0.0104620486501292,Capital Goods,1.0,0.0
606,2022-06-16,213.30104064941406,228.34898780507766,209.98952358858403,224.8913652240341,258350,222.61227722167968,239.12443949381512,247.18777385510896,249.90068435668945,256.61967224121094,259.052018737793,-0.6184081056824831,-0.0453357214116268,0.0543378716734446,0.0705479312705121,-0.0155250862853167,Capital Goods,1.0,0.0
607,2022-06-17,216.3690948486328,220.31370668081397,209.4051616950877,212.32709418385636,252858,219.456591796875,236.23822021484372,242.65365439967104,245.6468399047852,254.2314794921875,257.28912048339845,-0.6127723382127747,0.0143836813448156,-0.0186810443866956,0.0182309392889068,-0.0321854336841263,Capital Goods,1.0,1.0
608,2022-06-20,205.3631591796875,218.9501421576797,202.29512117709763,217.44047407974344,240877,216.60284423828125,232.78060302734372,237.9221769634046,240.78912963867188,251.63095947265623,255.26000162760417,-0.6329893520557959,-0.0508664866239091,0.0588095496207701,0.0661607614153614,-0.0149395734602301,Capital Goods,1.0,0.0
609,2022-06-21,215.10292053222656,217.19696605397985,206.43451252156274,206.43451252156274,181549,214.7133270263672,230.27748209635416,235.4949236418072,236.7812141418457,248.33307189941405,253.2698430379232,-0.6150981980444555,0.0474270136447259,-0.0402988857111548,0.0097350864254748,-0.0402988857111548,Capital Goods,1.0,1.0
610,2022-06-22,207.7493896484375,215.54120912058357,205.75273293635684,215.05422040357445,176918,211.57712097167968,227.63151041666663,233.2342714008532,234.10764694213867,244.95531799316407,251.06703033447263,-0.6286060396441596,-0.0341861043336571,0.0351617435194322,0.0375058597540609,-0.0096108908693282,Capital Goods,1.0,0.0
611,2022-06-23,212.47315979003906,216.70996734346258,207.4571822209327,208.86944645150209,146836,211.4115447998047,224.9660573323568,230.75062801963404,232.1962158203125,242.2028564453125,249.0849843343099,-0.6199288558756341,0.0227378292162269,-0.0169607932695973,0.0199404365125939,-0.0236075821250224,Capital Goods,1.0,1.0
612,2022-06-24,223.86871337890625,225.62186082554229,213.98283376160558,214.08023744718128,309147,212.91146850585935,223.3005564371745,228.99490677682977,230.40653228759768,239.099765625,247.34481099446612,-0.5989961454196684,0.0536329087406993,-0.0437241800517145,0.0078311409404885,-0.0441592729421214,Capital Goods,1.0,1.0
613,2022-06-27,219.82672119140625,227.9107375025141,218.21966424344728,227.56983942908408,193903,215.80418090820316,221.99867553710936,227.2673797607422,228.5364974975586,235.7921398925781,245.65982971191409,-0.6064209582176067,-0.0180551901446754,0.0352237352934714,0.036774493415971,-0.0073105623340471,Capital Goods,1.0,0.0
614,2022-06-28,232.634521484375,235.5564538545616,219.29101843781638,223.43042262891402,360369,219.3105010986328,221.2941670735677,226.4881985313014,227.53573684692384,233.28707153320312,243.49597676595053,-0.5828940647657197,0.0582631639299974,-0.039564630377006,0.0125601838950752,-0.0573582242283626,Capital Goods,1.0,1.0
615,2022-06-29,225.67056274414062,230.8326459853546,224.74528717772395,229.66387606663267,131623,222.89473571777344,220.4955057779948,225.07849362022,226.44731674194333,231.86506469726564,241.27855428059897,-0.5956862938399641,-0.0299351905976779,0.0176953222163032,0.02287442003265,-0.004100116360616,Capital Goods,1.0,0.0
616,2022-06-30,218.31703186035156,226.93673793697897,217.24566561973873,225.96276052094044,113679,224.06351013183595,219.3624440511068,223.47143072831005,224.74042053222652,230.5696746826172,239.17963205973308,-0.6091941354396683,-0.032585246362532,0.0350212193498469,0.0394825177091133,-0.0049073873507868,Capital Goods,1.0,0.0
617,2022-07-01,214.8107147216797,220.21629216787824,212.76535627337253,216.22297895421775,185514,222.2519104003906,218.20665690104167,222.1796296772204,223.0383949279785,228.77560791015625,236.29178975423176,-0.6156349564895831,-0.0160606669520622,0.0065744589806326,0.0251643753115495,-0.0095216779617219,Capital Goods,1.0,0.0
618,2022-07-04,218.65792846679688,220.60588328610018,214.85942251384176,215.24900753301608,87598,222.01815185546877,218.1417256673177,220.8878286261308,222.00354461669923,227.23282836914063,233.49647521972656,-0.6085679359397939,0.0179097851338646,-0.0155902004454342,0.0089086859688196,-0.0173719104520461,Capital Goods,1.0,1.0
619,2022-07-05,220.70327758789062,227.61850798536614,219.63189653814044,219.77798719869037,182074,219.63190307617188,217.885243733724,219.9958704898232,220.87860107421875,225.95497009277344,231.0112101236979,-0.6048107949988705,0.0093541045386988,-0.0041924632896843,0.03133270367823,-0.0048543957364817,Capital Goods,1.0,1.0
620,2022-07-06,231.806640625,233.26760684742646,220.75199026395293,221.82337143841912,340355,220.8591186523437,218.4436584472656,219.81132748252463,220.58640899658204,225.32967712402345,230.0307403564453,-0.5844148149588707,0.0503090083593692,-0.0430672268907562,0.0063025210084033,-0.0476891012752757,Capital Goods,1.0,1.0
621,2022-07-07,231.90402221679688,236.6765054772066,228.30029398888263,233.4623771218397,162118,223.5765167236328,219.6838572184245,219.7985117059005,220.41596221923828,224.5076397705078,229.4041483561198,-0.584235932849377,0.0004200983696339,0.0067198269790507,0.0205795622464373,-0.0155397400763721,Capital Goods,1.0,1.0
622,2022-07-08,234.29026794433594,245.05272125108158,230.88134702393694,233.65717371351806,232077,227.4724273681641,220.87860209147132,220.57000491493628,220.52309951782223,223.9252014160156,228.55841115315755,-0.5798525924085791,0.0102897987914511,-0.0027021789525132,0.0459364078635253,-0.0145499894225606,Capital Goods,1.0,1.0
623,2022-07-11,231.07614135742188,235.7025340716379,230.15086578692186,232.78060183108042,83999,229.95606994628903,222.59280090332032,220.91345937628492,221.0953117370605,223.5940496826172,227.686701965332,-0.585756683042528,-0.0137185663540992,0.0073761854583771,0.0200210748155953,-0.0040042021000724,Capital Goods,1.0,0.0
624,2022-07-12,239.79324340820312,241.54640577731726,229.95608015446317,231.75792950633672,366682,233.7740631103516,224.23882242838545,221.77466061240747,221.8574485778809,223.4576934814453,227.2581522623698,-0.5697440714724877,0.0377239380905962,-0.0335093424137383,0.0073111416493487,-0.0410235214050381,Capital Goods,1.0,1.0
625,2022-07-13,234.04678344726562,242.1307992283557,233.26759851745277,241.54640681556697,286099,234.2220916748047,225.991982014974,222.8665418122944,222.3882667541504,223.31354553222656,226.8117462158203,-0.5802998537406366,-0.0239642280126935,0.0320432661275651,0.0345401703967938,-0.0033291845260006,Capital Goods,1.0,0.0
626,2022-07-14,221.67727661132812,231.2222438631371,219.144929261838,228.88470389569747,473988,232.1767425537109,226.6055898030599,223.1459197998047,222.80707855224608,222.7681182861328,225.78582356770832,-0.603021637553994,-0.052850573948283,0.0325131533305793,0.043057941696678,-0.0114235765983815,Capital Goods,1.0,0.0
627,2022-07-15,228.00811767578125,229.3716801053945,217.6839511828266,221.6772645093903,510930,230.9203125,226.88155008951824,224.3377597206517,223.3890296936035,222.6025421142578,225.0910532633464,-0.5913923944539131,0.0285588183021263,-0.0277659112794973,0.0059803240494804,-0.04527981985113,Capital Goods,1.0,1.0
628,2022-07-18,229.128173828125,231.17353222781236,226.06015109030903,228.00810580935791,187564,230.5307189941406,227.50164693196612,225.07593094675164,224.5772804260254,222.98239318847652,224.75016123453776,-0.5893349418739577,0.0049123520853605,-0.0048883906333023,0.0089266996961343,-0.0133899846821865,Capital Goods,1.0,1.0
629,2022-07-19,240.52371215820312,241.254195196664,226.01145507213354,226.01145507213354,410392,230.67681274414065,228.02759297688803,226.80089528937089,225.84832000732425,223.6213214111328,224.66088002522787,-0.5684022594471537,0.0497343392551376,-0.0603360764552154,0.0030370520723561,-0.0603360764552154,Capital Goods,1.0,1.0
630,2022-07-20,242.8612823486328,247.39027153239363,233.90067794706275,240.426338731188,477995,232.4397125244141,229.1736409505208,228.40027016087583,227.603914642334,224.39855590820312,224.8345733642578,-0.5641083320319411,0.0097186683568735,-0.010026067530803,0.0186484611295898,-0.036895977468763,Capital Goods,1.0,1.0
631,2022-07-21,247.00067138671875,250.70177356942727,242.61777314346503,244.0787392245496,394550,237.5043914794922,231.085883585612,229.6177416349712,229.330290222168,225.7465411376953,225.2241638183594,-0.5565046090953475,0.0170442525793129,-0.0118296527121354,0.0149841786337245,-0.0177444790682029,Capital Goods,1.0,1.0
632,2022-07-22,249.33822631835938,251.28618121147156,244.41963724090783,248.99732826737818,234601,241.77041320800785,233.3877176920573,231.1709787469161,230.60376586914063,227.0653063964844,225.79718729654948,-0.5522107097092964,0.0094637594242843,-0.0013672113418579,0.0078125,-0.0197265744209289,Capital Goods,1.0,1.0
633,2022-07-25,240.13412475585938,248.36423060148715,238.62445685240922,245.63709097940227,197477,243.9716033935547,234.81946411132813,231.5656947085732,231.61913604736327,228.45614501953125,226.48059488932293,-0.569117900001775,-0.0369141214261628,0.0229162191301952,0.0342729541417539,-0.0062867695500795,Capital Goods,1.0,0.0
634,2022-07-26,238.91665649414062,245.4423020281002,234.82595443268207,241.25419628305536,187791,243.6501922607422,236.0336893717448,232.26285753752052,231.9332427978516,229.4086944580078,226.9594665527344,-0.5713542907495474,-0.0050699510657076,0.0097839130314971,0.0273134809004813,-0.0171218789074208,Capital Goods,1.0,0.0
635,2022-07-27,247.09805297851562,252.21144897441283,238.13746424905375,238.91664910851023,438000,244.49754638671877,237.0531168619792,233.77764812268708,233.0046173095703,230.98264099121093,227.7483876546224,-0.5563257269858537,0.0342437258432655,-0.0331099487486319,0.0206937931491584,-0.0362632915211232,Capital Goods,1.0,1.0
636,2022-07-28,248.41293334960938,252.114050360116,245.44229937295083,248.60772585295913,171157,244.77999877929688,238.1537109375,235.5461859452097,234.5094123840332,232.42023193359373,228.91878407796224,-0.5539103980702644,0.0053212898897591,0.0007841479939194,0.014899051191098,-0.0119584513439071,Capital Goods,1.0,1.0
637,2022-07-29,250.50701904296875,255.4742803982938,248.36425670360336,252.2601666126795,207829,245.01375732421877,239.23482767740884,237.22245387027135,236.29422760009768,233.48576416015624,230.0567148844401,-0.5500637319871093,0.0084298577578978,0.0069983969966527,0.0198288310415488,-0.0085537017986623,Capital Goods,1.0,1.0
638,2022-08-01,254.35418701171875,256.15605111060495,249.4356131288152,251.72446591802577,143921,247.85776977539064,240.7866973876953,238.99355436626237,238.07904052734372,234.8668627929688,231.68974914550785,-0.542996795524805,0.015357525643184,-0.0103388158244543,0.0070840748487588,-0.0193374991805302,Capital Goods,1.0,1.0
639,2022-08-02,258.7857971191406,260.8311258017533,251.67574453846103,253.91591030638622,406893,251.83159790039065,242.05286763509116,240.4135099712171,239.98316650390623,235.91291381835936,233.14584503173828,-0.5348562861139221,0.0174229886265552,-0.0188182151685565,0.0079035584849775,-0.0274746630604547,Capital Goods,1.0,1.0
640,2022-08-03,248.9486083984375,259.6623588952734,247.39023874512102,258.7370685539024,241292,252.201708984375,243.04632263183595,241.31059345446133,240.8402648925781,236.8440356445313,234.5191523234049,-0.552926406322241,-0.0380128617188919,0.039319200129043,0.0430359927125552,-0.0062598046373584,Capital Goods,1.0,0.0
641,2022-08-04,246.8058624267578,255.66906253947926,243.4943452756945,250.8965793167618,171399,251.8802947998047,244.72156168619796,241.96930895353617,241.58535690307616,237.9835888671875,235.6635757446289,-0.5568624574018197,-0.0086071819620307,0.0165746342075563,0.0359116271614159,-0.0134174979415087,Capital Goods,1.0,0.0
642,2022-08-05,246.9519805908203,250.26351277309482,244.85792019723874,247.68246366403608,97419,251.169287109375,245.98448588053387,242.80487943950453,242.2184425354004,239.26923950195317,236.43301798502603,-0.5565940501500943,0.0005920368447725,0.0029579964148014,0.0134096198554545,-0.0084796258307855,Capital Goods,1.0,1.0
643,2022-08-08,253.18545532226562,259.564995864073,247.53636815983168,248.07205874090013,356517,250.9355407714844,247.5883046468099,243.5097326981394,243.32390823364256,240.65034057617189,237.544975789388,-0.5451436611303455,0.0252416470462477,-0.0201962493258427,0.025197105156326,-0.0223120524646391,Capital Goods,1.0,1.0
644,2022-08-10,259.6623840332031,263.4608899960382,251.67575736391353,254.4515989333271,324650,251.1108581542969,248.86421610514324,244.8579222026624,244.31736526489257,242.2087048339844,238.44590454101564,-0.5332460668368626,0.0255817566719754,-0.0200675393137025,0.0146286339354773,-0.030757734506005,Capital Goods,1.0,1.0
645,2022-08-11,266.04193115234375,267.8437953567026,260.5876515567571,262.4382324670586,558980,254.5295227050781,250.4095926920573,247.1929040206106,245.9171226501465,243.5781164550781,239.79161682128907,-0.5215273546528733,0.0245686226092912,-0.0135456041447149,0.0067728579346655,-0.0205015787246836,Capital Goods,1.0,1.0
646,2022-08-12,270.37615966796875,279.0445534644101,267.1620160871976,272.8111034154767,1421669,259.2435821533203,251.96795857747395,249.42280096756784,248.35206680297853,245.117001953125,241.52692108154295,-0.5135657273514841,0.0162915240347698,0.0090057634907534,0.0320604960403552,-0.0118876737679763,Capital Goods,1.0,1.0
647,2022-08-16,271.05792236328125,278.4601571988059,268.81778603569074,272.2267072354187,317244,264.0647705078125,253.4159383138021,251.6296298378392,250.50455703735352,246.5877081298828,243.40182800292968,-0.5123133844100585,0.0025215340588819,0.0043119376919409,0.0273086828489887,-0.0082644193095681,Capital Goods,1.0,1.0
