Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-08-06,693.9832153320312,703.621202244611,680.2004417311091,680.2004417311091,144078,699.80595703125,696.2071329752604,698.7220651726974,699.7460479736328,705.189248046875,710.2579182942708,0.8723862792132113,0.012163079536667988,-0.019860384655452923,0.01388792509624115,-0.019860384655452923,Consumer Durables,5
2024-08-07,706.2679443359375,711.2617074693062,687.391495308195,699.4763777073381,81374,699.6861206054688,696.5700154622396,698.1832660875822,699.0993591308594,704.4741430664062,710.4210489908854,0.9285862735804099,0.01770176674666218,-0.009616133201380328,0.0070706354060341425,-0.026727036359396106,Consumer Durables,5
2024-08-08,718.6524047851562,729.0893814094655,706.2679094023798,706.2679094023798,196016,703.3715209960938,698.2579060872396,698.5328272769326,699.2067230224609,704.572021484375,710.5475565592448,0.9852425178708273,0.017535073690570984,-0.017232942240663407,0.014522982953670827,-0.017232942240663407,Consumer Durables,5
2024-08-09,717.2042236328125,733.9833162193806,714.5575657962445,726.093146230244,115289,704.35029296875,700.4185384114584,699.2897756476151,699.4663970947265,704.3662768554688,709.5637837727865,0.978617400411702,-0.0020151343580025855,0.012393851436633962,0.023395139116133556,-0.0036902429591979535,Consumer Durables,5
2024-08-12,722.5475463867188,728.0906108619713,707.1168072568939,709.1143123621393,152959,711.7310668945313,702.8022257486979,700.4094270405017,700.4526641845703,703.5992333984375,708.2287841796875,1.0030619533665266,0.007450210941091549,-0.018591487981317933,0.007671556706505989,-0.021356019001088744,Consumer Durables,5
2024-08-13,729.2392578125,753.2093209533524,724.0457319401773,732.085678426867,635067,718.782275390625,706.374434407552,701.9049297131991,701.8509185791015,703.5532934570313,707.4547526041666,1.0336750946345383,0.009261274858996948,0.00390327397198198,0.03286995712868701,-0.00712184076307365,Consumer Durables,5
2024-08-14,729.6885986328125,737.0793919875691,713.6586321777322,736.0806394239003,94731,723.46640625,708.4185424804688,703.8183272512335,703.2941131591797,703.9727685546875,707.6395202636719,1.0357307322934957,0.0006161774966152923,0.008759957059853107,0.010128695129133725,-0.021968229303726217,Consumer Durables,5
2024-08-16,718.352783203125,737.6786209745129,714.1580102334927,733.3839971318732,125140,723.4064819335938,709.9998982747396,705.5845401161596,704.5450500488281,704.0466748046875,707.7110982259114,0.9838718135421365,-0.015535141224526395,0.020924557237356645,0.026902990039537666,-0.005839433030283336,Consumer Durables,5
2024-08-19,719.90087890625,724.6948793077734,715.1068785047268,722.0482214306204,39317,723.9458129882812,711.79765625,707.3271002518503,706.3003570556641,704.3622802734375,707.6295328776042,0.9909540185926382,0.002155063277157587,0.0029828308136432558,0.0066592506579612465,-0.0066592506579611355,Consumer Durables,5
2024-08-20,729.1892700195312,734.9820840347131,715.6561840889382,719.9008827620149,57926,725.2741577148438,713.7918294270834,710.1446340460526,708.4202087402343,705.416962890625,707.2117207845052,1.0334464112274906,0.0129023194518017,-0.012737964804758528,0.007944184388542608,-0.018559085393879404,Consumer Durables,5
2024-08-21,729.6885986328125,736.4801648329753,724.0956086598748,736.4801648329753,61183,725.3640258789062,714.6507527669271,711.7584035773026,711.1218322753906,706.5535400390625,707.1884155273438,1.0357307322934957,0.0006847722996086812,0.009307485704022067,0.009307485704022067,-0.007664899771514966,Consumer Durables,5
2024-08-22,759.1517944335938,766.2928996020229,726.1430346060467,728.09061428462,323887,731.2566650390625,718.136397298177,715.1541587428043,714.1280731201172,708.8866235351562,708.5200846354167,1.1705185194328833,0.040377766428014945,-0.04091563818557353,0.009406689440492055,-0.043481106241966994,Consumer Durables,5
2024-08-23,753.8584594726562,760.0008124210985,746.1181267283537,759.0519852477346,207455,738.3578002929687,721.7119344075521,718.3606824372944,717.0893737792969,711.3076000976563,709.765195719401,1.1463026498851066,-0.0069726963694881055,0.006889258467314141,0.008147886212935829,-0.010267620727791749,Consumer Durables,5
2024-08-26,787.1168823242188,794.0082994959043,750.0631860646845,755.7560879509873,876007,751.8010009765625,726.6990356445312,722.9838513826069,721.7984924316406,715.4004858398438,712.2687337239583,1.298452784928817,0.04411759586120137,-0.03984261432765679,0.00875526535695248,-0.04707521473827514,Consumer Durables,5
2024-08-27,799.2018432617188,817.279240950549,778.3278895237474,803.9459181149831,1090832,765.803515625,734.269580078125,727.3205405787418,726.7947509765625,719.8968701171875,715.4813883463542,1.353738883335982,0.01535345157610547,0.005936015905447345,0.022619314308701233,-0.02611850049391795,Consumer Durables,5
2024-08-28,792.6600341796875,798.9022379990354,780.075714704469,798.9022379990354,134580,778.397802734375,740.8480346679687,731.8359567742599,730.587515258789,724.5770263671875,718.5275838216146,1.3238115130663943,-0.008185427920602242,0.007875007632758724,0.007875007632758724,-0.015876061530264773,Consumer Durables,5
2024-08-29,784.0208129882812,789.3141897249326,773.0844595197611,787.0170708723128,125480,783.3716064453125,746.0315592447917,736.2462415193256,734.445199584961,727.9767797851563,721.3007873535156,1.284288933273252,-0.010899024574068323,0.003821656050955413,0.00675157680632954,-0.013949060136345559,Consumer Durables,5
2024-08-30,785.7686157226562,793.2592602957988,779.526411911704,787.9658836559157,77883,789.7536376953125,750.5059733072917,740.1124653063322,738.7223602294922,731.6222265625,724.3819396972656,1.292284755061068,0.002229281041294403,0.0027963294655624082,0.009532888465204836,-0.007944073721004252,Consumer Durables,5
2024-09-02,787.5164184570312,800.4003512719593,779.0270214286421,789.014547344394,144604,789.833544921875,755.1934529622396,745.4741885536596,742.4826629638671,735.4055029296875,727.805995686849,1.300280576848884,0.0022243224015349346,0.0019023462270133518,0.01636020851498099,-0.010779961953075623,Consumer Durables,5
2024-09-03,796.7049560546875,798.0033222344789,786.3678301361878,787.5164200023612,93696,789.3341674804688,760.1372802734375,750.8805959601151,748.0357269287109,739.3026342773437,731.4697530110677,1.3423161611150793,0.011667740992193166,-0.011533172955052629,0.001629670017644802,-0.01297484826715467,Consumer Durables,5
2024-09-04,791.711181640625,804.9945787507882,784.7698390241089,784.7698390241089,108487,789.1443969726563,764.3020751953125,755.3776084498355,752.9221252441406,742.2988916015624,735.3382548014323,1.3194707166732742,-0.006268034830349062,-0.008767518733450053,0.016778084506317903,-0.008767518733450053,Consumer Durables,5
2024-09-05,811.8359985351562,825.3691445657646,787.0669471009708,794.008289623445,400827,794.7074340820312,769.7785685221354,760.2820081208881,758.2005279541015,746.497646484375,739.098555501302,1.4115374277707615,0.025419392022261907,-0.021959741799918775,0.01666980283582764,-0.030509920080998842,Consumer Durables,5
2024-09-06,811.5863037109375,827.7661073316503,802.0482289801434,816.6799783287829,256079,799.8709716796875,775.9941365559896,765.2494860197369,762.8472229003906,750.9520825195312,742.9970174153646,1.4103951276263993,-0.0003075680613686621,0.006276195882748192,0.019936023497108657,-0.011752385035555313,Consumer Durables,5
2024-09-09,795.3067016601562,811.5863572264667,785.2193245494731,811.5863572264667,92502,801.4290283203125,781.02119140625,769.0789152446546,766.7523468017578,754.2719360351563,746.409423828125,1.3359194478402827,-0.020058990616701626,0.020469657218187276,0.020469657218187276,-0.012683631471514523,Consumer Durables,5
2024-09-10,806.5426635742188,809.9883722942787,787.3666011382095,796.0058356578793,108310,803.3965698242188,786.1780843098958,773.1475155479029,770.9521026611328,759.1078955078125,749.9849568684896,1.3873215582229848,0.014127835073699349,-0.013064191632027433,0.004272196469794043,-0.02377563308434294,Consumer Durables,5
2024-09-11,800.3004150390625,827.3666460210087,794.6075132488363,806.5426185461047,51924,805.1144165039062,790.8855387369791,776.8639269377056,774.505160522461,763.3605834960938,752.7681457519532,1.3587646130593687,-0.007739514370502774,0.007799825402736493,0.033820088648367275,-0.007113456001329621,Consumer Durables,5
2024-09-12,800.150634765625,805.6437738246041,791.0619499289941,799.1018958144234,76306,802.77734375,793.6187947591146,781.1690770199424,778.0282623291016,767.1158911132812,755.8775960286458,1.358079400506383,-0.00018715506155296603,-0.001310676897117946,0.006865131164443872,-0.011358717273645791,Consumer Durables,5
2024-09-13,806.4428100585938,810.9871222587566,795.5064567476596,801.8485114605326,86968,801.7486450195313,797.1244181315104,785.7239155016447,782.432763671875,770.6275073242188,759.4181762695313,1.3868647498543276,0.00786373842571757,-0.005696992447272731,0.0056350086372927155,-0.013561226133492976,Consumer Durables,5
2024-09-16,800.6500244140625,817.3791300094098,795.9558751298329,810.0881874603415,56635,802.8173095703125,798.0266276041667,789.4850078381991,786.4702209472656,773.9653393554687,762.3628316243489,1.3603640007951072,-0.007183132606899134,0.011788125596056798,0.020894404652757048,-0.00586292280158851,Consumer Durables,5
2024-09-17,885.0499877929688,908.0,797.25,797.6500244140625,4773489,818.5187744140625,803.7498372395834,797.6619230571546,794.2632568359375,780.4654370117188,769.0097086588542,1.7464756899482057,0.10541430188636094,-0.09875144295166172,0.025930752526488687,-0.0992034224099746,Consumer Durables,5
2024-09-18,882.8499755859375,894.7999877929688,865.0999755859375,885.0,615166,835.0286865234375,809.7625,804.1723536441201,801.9213256835938,786.6098657226562,775.3052673339844,1.7364111070336286,-0.0024857490959548805,0.002435322504976689,0.013535722418863028,-0.020105341214082917,Consumer Durables,5
2024-09-19,871.6500244140625,884.0,841.9500122070312,869.7000122070312,394117,849.328564453125,815.6044474283855,810.3719096936678,807.5462371826172,792.2883227539063,780.8180033365885,1.685173738055271,-0.012686131824879668,-0.0022371504071740933,0.0141685025411884,-0.03407332229124427,Consumer Durables,5
2024-09-20,895.5999755859375,907.5,847.8499755859375,871.2000122070312,811663,867.1599975585938,822.9265380859375,816.0815461811267,814.6333129882812,799.3782104492187,786.7162556966146,1.794739616189503,0.027476568004428787,-0.027244265346191843,0.013287209399795996,-0.053316214048308774,Consumer Durables,5
2024-09-23,916.5,935.0,894.6500244140625,901.0499877929688,1154989,890.3299926757812,831.5254435221354,822.2551333778783,821.1024688720703,807.2421752929688,793.3594482421875,1.8903527350439064,0.023336338749215424,-0.016857623793814835,0.020185488270594742,-0.023840671670417368,Consumer Durables,5
2024-09-24,887.25,922.7999877929688,883.75,919.9000244140625,179573,890.7699951171875,837.5617797851562,827.233552631579,825.5048767089844,813.5646044921875,798.8495300292968,1.7565402728627826,-0.031914893617021274,0.03679912585411382,0.04006761092473221,-0.0039447731755424265,Consumer Durables,5
2024-09-25,897.0,899.0,875.0,893.0,147665,893.6,844.5810343424479,833.1798256321957,830.721875,820.257060546875,804.4415547688802,1.8011444269231573,0.01098901098901099,-0.004459308807134854,0.0022296544035673715,-0.024526198439241864,Consumer Durables,5
2024-09-26,882.6500244140625,909.9000244140625,878.0999755859375,900.0,120670,895.8,849.3019694010417,838.2788471422697,835.6533355712891,825.1969897460938,809.5402689615886,1.7354963734054372,-0.015997743128135452,0.01965668736876225,0.030872938589776355,-0.005154986350502266,Consumer Durables,5
2024-09-27,876.0999755859375,896.9000244140625,867.1500244140625,882.6500244140625,174999,891.9,853.602880859375,842.9411396227384,840.1699035644531,830.086650390625,814.7985087076823,1.7055313080687537,-0.007420890100210645,0.007476371430948037,0.02374163840629473,-0.010215673349253662,Consumer Durables,5
2024-09-30,889.0499877929688,893.4000244140625,863.5,873.0,104912,886.4099975585938,859.8524332682292,847.8014044510691,845.24658203125,834.163974609375,820.4368123372395,1.7647748300755388,0.014781431991674528,-0.018052964415209316,0.004892904426996969,-0.028738527803589098,Consumer Durables,5
2024-10-01,897.0999755859375,903.0,875.4000244140625,893.0,121673,888.3799926757813,865.8895874023438,853.3481830797697,850.2663330078125,838.0798999023438,826.0338358561198,1.8016017937372528,0.009054595246047441,-0.004570254929791573,0.006576774690255638,-0.024188999846646686,Consumer Durables,5
2024-10-03,882.9000244140625,902.6500244140625,875.0499877929688,890.0,196924,885.5599975585938,871.3962280273438,857.0883949681332,854.8257751464844,841.6894995117187,831.1408833821614,1.7366400696633955,-0.015828727631611354,0.008041652950060207,0.02236946364692538,-0.008891195383422312,Consumer Durables,5
2024-10-04,866.75,888.0,857.0,882.8499755859375,83674,882.3799926757813,875.8361857096354,859.9917474043997,857.5714752197266,844.9986669921875,834.727490234375,1.6627571797102,-0.018292019444421784,0.0185751088386934,0.02451687337755981,-0.011248918373233385,Consumer Durables,5
2024-10-07,850.6500244140625,875.7999877929688,830.5499877929688,862.7999877929688,271121,877.2900024414063,878.7833333333333,862.9045538651316,859.5246612548829,847.5939233398437,837.9538757324219,1.5891032523867719,-0.018575108838693396,0.014283151743015976,0.02956558238651641,-0.023629031968745218,Consumer Durables,5
2024-10-08,866.7000122070312,870.0,840.0,840.0,73894,872.8200073242188,883.1866658528646,866.0707301089639,863.0943267822265,850.7612670898437,840.6066467285157,1.6625284963031524,0.01886790963654432,-0.030806521092621497,0.0038075317254990804,-0.030806521092621497,Consumer Durables,5
2024-10-09,877.0,882.9000244140625,865.0999755859375,868.5,186065,868.8000122070313,882.65,870.1075503700658,866.6171936035156,853.9730688476562,843.1999186197917,1.7096487262864914,0.011884144049727279,-0.009692132269099152,0.006727507883765638,-0.013569013014894549,Consumer Durables,5
2024-10-10,898.0499877929688,903.75,867.9000244140625,880.5,262380,871.8300048828125,883.6633341471354,875.2601478978207,871.504672241211,858.22662109375,846.7129170735677,1.8059478953620385,0.024002266582632555,-0.019542328413253762,0.006347099030689307,-0.03357270061659068,Consumer Durables,5
2024-10-11,904.9000244140625,925.0,900.0,903.75,381968,879.460009765625,885.8800008138021,880.4421065481085,876.7421417236328,861.9491821289063,850.7422241210937,1.837285340363728,0.007627678541512232,-0.0012708856039728156,0.022212371580996093,-0.005414989813084969,Consumer Durables,5
2024-10-14,909.3499755859375,919.7999877929688,887.2999877929688,906.2999877929688,297734,891.2,886.7966674804687,886.1631566097861,881.8875,865.8597290039063,854.8616027832031,1.8576429103772107,0.0049176163684561906,-0.0033540307635721023,0.011491738590851952,-0.024248076521650397,Consumer Durables,5
