,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
393,393,393,2021-08-06,3569.428466796875,3621.753905916486,3529.5567852940617,3571.9867219384914,159858,3534.084423828125,3433.073063151042,3326.108154296875,3302.39453125,3201.799033203125,3132.4977213541665,-0.017157345659785,0.0042781690491552,0.0007167128198291,0.0146593326092248,-0.0111703265309006,Information Technology,12.0,1.0
394,394,394,2021-08-09,3566.918212890625,3657.9568807355818,3530.570437926956,3604.2316384049977,203481,3543.149658203125,3452.252652994792,3365.596178556744,3338.1486572265626,3233.919501953125,3157.6685302734377,-0.0190093600694346,-0.0007032649427213,0.010460970307512,0.0255230600791318,-0.0101902462558043,Information Technology,12.0,0.0
395,395,395,2021-08-10,3567.83544921875,3654.095364046438,3548.5754692742053,3592.6468004859876,271069,3553.56650390625,3471.3775390625,3409.6140008223683,3375.708142089844,3265.20443359375,3184.202001953125,-0.0183326417133703,0.0002571509278822,0.0069541747707759,0.0241771001088564,-0.0053982253998743,Information Technology,12.0,1.0
396,396,396,2021-08-11,3532.6943359375,3615.4786604047104,3385.9029589410834,3593.66019023135,290215,3558.219873046875,3487.767057291667,3447.636114823191,3415.768017578125,3295.329619140625,3209.3303466796874,-0.0442590422284602,-0.0098494209672547,0.0172576080737172,0.0234337637494022,-0.0415522439921089,Information Technology,12.0,0.0
397,397,397,2021-08-12,3532.742431640625,3603.8934553994186,3514.4959504670032,3535.8317118672303,269765,3553.923779296875,3496.079280598958,3457.699282997533,3451.8914306640627,3324.37123046875,3234.1288818359376,-0.0442235581943519,1.3614453601527472e-05,0.0008744708357271,0.0201404504108584,-0.0051649622146803,Information Technology,12.0,1.0
398,398,398,2021-08-13,3569.5732421875,3604.3281782693316,3546.69295640636,3556.298787434023,177675,3553.952734375,3509.031949869792,3472.980802837172,3463.2929809570314,3352.706171875,3260.491316731771,-0.0170505333134591,0.0104255578377307,-0.003718779207719,0.0097364401074826,-0.0064098098648673,Information Technology,12.0,1.0
399,399,399,2021-08-16,3547.94775390625,3596.1701766524357,3529.0738471820077,3552.823145848892,94408,3550.158642578125,3523.944384765625,3487.0326762952304,3476.729150390625,3380.550654296875,3286.626025390625,-0.0330053798781303,-0.0060582839499316,0.0013741442323309,0.0135916383472933,-0.0053196687305956,Information Technology,12.0,0.0
400,400,400,2021-08-17,3693.049560546875,3720.7085999966557,3528.5910568209074,3547.899352617465,836277,3575.20146484375,3545.157763671875,3508.411518297697,3497.3335205078124,3415.606806640625,3316.87060546875,0.0740477895624412,0.0408973910286219,-0.0393036176606077,0.0074894850438143,-0.0445318972923868,Information Technology,12.0,1.0
401,401,401,2021-08-18,3691.74609375,3763.1867869867942,3660.1287599188518,3731.5694531556455,510610,3607.01181640625,3567.085546875,3523.342413651316,3517.5782470703125,3454.01677734375,3347.276652018229,0.0730861182015076,-0.0003529513415687,0.0107871338912135,0.0193514644351464,-0.0085643305439329,Information Technology,12.0,0.0
402,402,402,2021-08-20,3730.893798828125,3814.3538608433514,3625.2772786763903,3684.9882781166975,706683,3646.64208984375,3578.789567057292,3542.0587607935854,3533.7199829101564,3490.8415625,3378.083040364583,0.1019685008676149,0.010604116340612,-0.0123041617335358,0.0223699913520565,-0.0283086375133242,Information Technology,12.0,1.0
403,403,403,2021-08-23,3785.922119140625,3842.350562039223,3737.1203582044805,3771.8752879113676,680922,3689.911865234375,3592.6496744791666,3566.356702302632,3554.2519287109376,3508.6167578125,3408.907120768229,0.1425672793034637,0.0147493665806795,-0.0037102800288046,0.0149048081610845,-0.0128903235197088,Information Technology,12.0,1.0
404,404,404,2021-08-24,3691.6015625,3826.9043555654307,3678.2304729324646,3814.353962875635,365953,3718.642626953125,3603.983642578125,3583.027896278783,3572.6189453125,3525.111845703125,3436.89931640625,0.0729794859771823,-0.0249134962823892,0.0332518009588513,0.0366515158190046,-0.003622029447425,Information Technology,12.0,0.0
405,405,405,2021-08-25,3721.19140625,3788.3360538057104,3687.884595116098,3715.833306884716,316815,3724.27099609375,3617.679654947917,3601.889057360197,3589.936071777344,3542.721015625,3467.0508382161456,0.0948102724437783,0.0080154489180466,-0.0014398881380529,0.0180438575244843,-0.0089505772473732,Information Technology,12.0,1.0
406,406,406,2021-08-26,3721.48095703125,3836.7997058570377,3676.009826419603,3767.0484877031295,554552,3730.21796875,3631.816552734375,3610.633660567434,3607.86865234375,3560.10619140625,3500.050309244792,0.09502389713643,7.781131085159428e-05,0.0122444615995644,0.0309873273992999,-0.0122185579173085,Information Technology,12.0,1.0
407,407,407,2021-08-27,3836.75146484375,3850.0742362711444,3699.131537468535,3743.87860788854,464167,3751.389501953125,3650.651790364583,3624.251079358553,3621.93955078125,3577.25388671875,3534.266219075521,0.1800681394518621,0.0309743645455746,-0.0242061175466292,0.0034724092893352,-0.0358688668359756,Information Technology,12.0,1.0
408,408,408,2021-08-30,3773.758056640625,3885.794488984145,3768.013885839781,3852.004971688631,299983,3748.956689453125,3664.2737630208335,3637.5229749177633,3631.726428222656,3593.192880859375,3548.6734130859377,0.1335928807480868,-0.0164184229237507,0.0207344810858545,0.0296882923234496,-0.0015221354190251,Information Technology,12.0,0.0
409,409,409,2021-08-31,3783.99169921875,3826.8560228839383,3764.2490133186325,3789.3014807208197,199497,3767.434716796875,3678.745328776042,3651.6408948396383,3644.8464111328126,3611.582099609375,3565.498990885417,0.141143054645119,0.0027117908526533,0.0014032222912025,0.0113278059447219,-0.0052174231524327,Information Technology,12.0,1.0
410,410,410,2021-09-01,3766.855224609375,3817.2015082856547,3725.8250987591327,3805.6648494506835,186733,3776.56748046875,3692.0133138020833,3665.1897229646383,3657.401611328125,3627.262353515625,3581.695426432292,0.128500111304551,-0.0045286765858691,0.0103029244627614,0.0133656009255043,-0.0108924084956031,Information Technology,12.0,0.0
411,411,411,2021-09-02,3906.88916015625,3927.3075898512407,3756.477480150869,3770.041605863867,423455,3813.64912109375,3716.9596354166665,3683.751105057566,3677.274694824219,3649.02474609375,3602.363346354167,0.2318143082577166,0.0371752900488488,-0.035027242566285,0.0052262628546579,-0.0384990906676671,Information Technology,12.0,1.0
412,412,412,2021-09-03,4189.12841796875,4283.835240177226,3957.2355762251873,3958.2009911010655,2038511,3884.12451171875,3760.718701171875,3716.3668919613488,3709.019970703125,3674.37654296875,3628.398990885417,0.4400447072369349,0.0722414294960987,-0.0551254112614809,0.0226077629423444,-0.0553558684782464,Information Technology,12.0,1.0
413,413,413,2021-09-06,4192.8447265625,4262.306512762961,4151.525160024671,4200.423327324914,379275,3967.941845703125,3802.2701334635417,3749.310392680921,3740.190783691406,3698.96951171875,3655.6510416666665,0.4427865243292989,0.000887131694939,0.0018075080897705,0.0165667442346257,-0.0098547809977462,Information Technology,12.0,1.0
414,414,414,2021-09-07,4163.3994140625,4218.862682971731,4118.170107722914,4196.658142535039,233358,4043.823388671875,3843.300244140625,3780.6558645148025,3770.01484375,3724.641806640625,3683.622314453125,0.4210623700870282,-0.0070227529088921,0.007988358830095,0.0133216305699366,-0.0108635520740137,Information Technology,12.0,0.0
415,415,415,2021-09-08,4186.810546875,4212.925298995955,4117.735309284212,4179.280500296901,268213,4127.814453125,3876.217643229167,3815.083033511513,3800.9635986328126,3751.4841796875,3710.687703450521,0.4383346289637181,0.0056230811613763,-0.0017985161959906,0.0062373856730744,-0.0164982954966388,Information Technology,12.0,1.0
416,416,416,2021-09-09,4166.0546875,4230.4480492397715,4142.59529422361,4194.727698299134,193439,4179.64755859375,3907.8382161458335,3848.415257504112,3832.6316162109374,3777.749267578125,3737.461881510417,0.4230213769650042,-0.0049574393545205,0.0068825334638946,0.0154566770169819,-0.0056310814514217,Information Technology,12.0,0.0
417,417,417,2021-09-13,4222.0,4299.957240038872,4151.283370491054,4165.764591550906,349200,4186.221875,3940.578629557292,3882.753507915296,3867.0944946289055,3804.4603515625,3759.684098307292,0.4642966936349169,0.0134288473619562,-0.0133196135597096,0.0184645286686102,-0.0167495569656433,Information Technology,12.0,1.0
418,418,418,2021-09-14,4386.84521484375,4398.671547124084,4217.414903398971,4244.88114529334,648024,4225.02197265625,3980.640169270833,3926.906005859375,3907.958093261719,3837.157021484375,3786.644921875,0.5859161491379237,0.0390443426915561,-0.0323613126512982,0.0026958626760564,-0.0386223591549295,Information Technology,12.0,1.0
419,419,419,2021-09-15,4419.37939453125,4474.504200949559,4347.648794067295,4408.518478335955,339379,4276.21796875,4029.15869140625,3965.133891858553,3951.529675292969,3871.25546875,3816.571166992188,0.6099192069311463,0.007416304449816,-0.0024575659217525,0.0124734270351449,-0.0162309215978871,Information Technology,12.0,1.0
420,420,420,2021-09-16,4419.18603515625,4460.795505320394,4363.72276899743,4447.665770391009,253863,4322.69306640625,4075.6916666666666,4003.420204564145,3987.8364990234377,3905.3094921875,3846.685660807292,0.6097765503067112,-4.3752608169208574e-05,0.0064445658110321,0.0094156412138175,-0.0125505615101038,Information Technology,12.0,0.0
421,421,421,2021-09-17,4401.03662109375,4446.893823924704,4333.602303283548,4418.7035233110455,429406,4369.689453125,4120.995377604167,4038.6908794202304,4023.301025390625,3940.04318359375,3876.405965169271,0.5963862807858634,-0.0041069585933053,0.0040142593071412,0.0104196367308475,-0.0153223714356284,Information Technology,12.0,0.0
422,422,422,2021-09-20,4298.65478515625,4473.636244938089,4268.244214214855,4380.087630511457,263233,4385.02041015625,4151.788932291666,4065.6768092105262,4051.689074707031,3970.679677734375,3901.220361328125,0.520851039123439,-0.0232631183859715,0.0189437974029467,0.0407060972623505,-0.0070744389724912,Information Technology,12.0,0.0
423,423,423,2021-09-21,4416.580078125,4439.798590264048,4291.269407494137,4300.923556892325,294054,4390.9673828125,4194.643733723959,4103.833573190789,4083.22197265625,4004.559951171875,3929.458748372396,0.6078539280728461,0.0274330689163409,-0.0261868955587408,0.0052571246820696,-0.0283727835597314,Information Technology,12.0,1.0
424,424,424,2021-09-22,4520.36181640625,4582.631074958706,4443.804606464463,4447.955701810371,485646,4411.1638671875,4243.735074869792,4145.895173725329,4124.659985351563,4043.456513671875,3961.240201822917,0.6844219892864212,0.0234982127450317,-0.0160177697132756,0.0137752819534169,-0.0169360801305614,Information Technology,12.0,1.0
425,425,425,2021-09-23,4606.95947265625,4630.564053314929,4489.178865853219,4559.557511213289,246422,4448.7185546875,4299.742024739583,4192.499306126645,4168.948388671875,4080.01291015625,3995.8776692708334,0.748311983369321,0.0191572400102358,-0.0102892073881496,0.0051236788165338,-0.0255658005029338,Information Technology,12.0,1.0
426,426,426,2021-09-24,4680.81396484375,4827.074316637878,4638.770336103425,4664.884619598845,705428,4504.6740234375,4351.33701171875,4236.923648231908,4216.9150390625,4119.575625,4034.148323567708,0.8028003295115408,0.0160310705196886,-0.0034031143652675,0.0312467773538207,-0.0089821191476745,Information Technology,12.0,1.0
427,427,427,2021-09-27,4578.72119140625,4759.495118577368,4515.293248428679,4740.766165127884,308278,4560.6873046875,4377.30986328125,4279.290129009046,4254.013525390625,4153.488720703125,4069.0142822265625,0.7274783522977669,-0.0218109017372383,0.0353908803239153,0.0394813135838911,-0.0138527637578409,Information Technology,12.0,0.0
428,428,428,2021-09-28,4448.68017578125,4602.809049802249,4334.713129389106,4581.859356810846,319970,4567.10732421875,4394.365559895833,4314.273733038652,4287.759631347656,4179.99904296875,4098.317846679687,0.6315367289490917,-0.0284011649080255,0.0299367847917293,0.0346459776677319,-0.0256181703087094,Information Technology,12.0,0.0
429,429,429,2021-09-29,4620.28173828125,4728.6014621707,4355.179224111767,4411.945423054328,931712,4587.09130859375,4424.824381510417,4359.19091796875,4329.574133300781,4217.14625,4134.062312825521,0.7581408806953046,0.0385735894061803,-0.0450916907297569,0.0234443979881073,-0.057377997530536,Information Technology,12.0,1.0
430,430,430,2021-09-30,4535.08447265625,4617.627444744633,4460.216737407362,4613.717703045409,330842,4572.71630859375,4448.042643229167,4392.253829152961,4367.985595703125,4249.70197265625,4162.130143229167,0.6952840664075565,-0.0184398420812955,0.0173388678564354,0.0182009778618383,-0.0165085646585623,Information Technology,12.0,0.0
431,431,431,2021-10-01,4483.72509765625,4529.823662344801,4445.735924414209,4522.003706830869,152674,4533.29853515625,4469.220670572917,4407.758917557566,4396.827392578125,4280.19173828125,4188.529443359375,0.6573921613959651,-0.0113248993066535,0.0085372337377749,0.0102813093319766,-0.0084726811779559,Information Technology,12.0,0.0
432,432,432,2021-10-04,4464.22265625,4557.143828733245,4454.375708340085,4512.203959326195,214399,4510.398828125,4485.36884765625,4422.041966488487,4410.582104492188,4305.2905859375,4212.973738606771,0.6430036557480723,-0.0043496068517769,0.010747963704055,0.0208146366429893,-0.0022057474880041,Information Technology,12.0,0.0
433,433,433,2021-10-05,4505.78466796875,4520.555327571716,4363.675404297737,4465.043970105538,389078,4521.8197265625,4493.29814453125,4440.062243009868,4426.2291015625,4334.571650390625,4236.969156901042,0.6736672648776133,0.0093100221290625,-0.0090418652610795,0.0032781547924314,-0.031539293184882,Information Technology,12.0,1.0
434,434,434,2021-10-06,4435.501953125,4544.883739959917,4416.821081243632,4504.625751607633,178247,4484.86376953125,4494.372981770834,4453.151264391448,4439.834228515625,4360.632060546875,4261.765836588542,0.6218141036034324,-0.0155983297078939,0.0155842110347697,0.0246605204982162,-0.0042116703089729,Information Technology,12.0,0.0
435,435,435,2021-10-07,4526.7822265625,4577.031881803234,4464.126424615209,4468.90541676169,304174,4483.2033203125,4501.546061197917,4472.136924342105,4456.8328125,4391.029140625,4288.618863932292,0.6891588376568711,0.0205794686604047,-0.0127854195108387,0.0111005241086872,-0.0138411345656603,Information Technology,12.0,1.0
436,436,436,2021-10-08,4619.79931640625,4667.683985413105,4525.864643652527,4563.515821362093,327843,4510.4181640625,4516.130240885416,4493.07373046875,4479.520043945313,4419.545546875,4318.562809244791,0.7577849596222189,0.020548169801043,-0.0121831038946383,0.010365097210349,-0.0203330634774835,Information Technology,12.0,1.0
437,437,437,2021-10-11,4526.0087890625,4595.373928885485,4334.7119623310555,4585.719781976061,365554,4522.775390625,4531.287174479166,4500.3981291118425,4494.720483398438,4433.02076171875,4341.538053385417,0.6885882111591304,-0.0203018618169565,0.0131928583651579,0.0153258959617161,-0.042266119145356,Information Technology,12.0,0.0
438,438,438,2021-10-12,4455.6796875,4576.984460088259,4407.216137047563,4525.865546975952,323312,4512.75439453125,4533.893815104167,4502.308670847039,4498.16220703125,4443.53416015625,4364.268774414062,0.6367008267048451,-0.0155388786987017,0.0157519984376013,0.027224751574618,-0.0108768030584417,Information Technology,12.0,0.0
439,439,439,2021-10-13,4530.4501953125,4540.200978840161,4459.202773318891,4473.7320771569175,157783,4531.74404296875,4534.566373697917,4508.164679276316,4503.715747070312,4458.21619140625,4389.150724283854,0.6918649905931264,0.0167809432132794,-0.0125193117042246,0.0021522769498161,-0.0157263448271269,Information Technology,12.0,1.0
440,440,440,2021-10-14,4650.451171875,4807.717619845652,4559.509380588668,4634.956452898934,648320,4556.47783203125,4537.4658203125,4521.291760896382,4515.27900390625,4476.76181640625,4418.603922526042,0.7803992767912051,0.0264876494363983,-0.0033318743501221,0.0338174603190692,-0.0195554770763597,Information Technology,12.0,1.0
