,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
682,2022-10-06,911.1719360351562,931.1846401629357,906.0696661061511,930.441594666626,158172,913.59921875,884.2769775390625,881.851607473273,880.8630950927734,880.5703295898437,884.1382649739584,-0.4662838157740169,-0.0133562615051447,0.0211482134923064,0.0219636967912577,-0.0055996785318114,Healthcare,11.0,0.0
683,2022-10-07,910.4288330078125,915.0356785123021,898.8868361734756,915.0356785123021,108057,915.4914916992188,887.1632934570313,884.2893130653783,883.28046875,881.3371533203125,884.034238688151,-0.4696070317823737,-0.0008155464385539,0.0050600830481937,0.0050600830481937,-0.0126775387771993,Healthcare,11.0,0.0
684,2022-10-10,903.5928955078125,910.0326234826064,894.3791429607936,906.5155533748282,137507,914.906982421875,890.528466796875,886.2212331671464,885.2544921875,882.216923828125,883.9434265136719,-0.5001778895183876,-0.0075084808962122,0.0032344852217691,0.0071268023540345,-0.0101967961377571,Healthcare,11.0,0.0
685,2022-10-11,889.227294921875,908.1502230356032,882.7380430627837,908.1502230356032,157693,907.585498046875,893.1109619140625,886.1925562808389,886.3715362548828,882.6607690429687,883.5355773925781,-0.5644220011424468,-0.0158983106854377,0.021280192614185,0.021280192614185,-0.0072976300841748,Healthcare,11.0,0.0
686,2022-10-12,883.4810791015625,890.7629006457555,878.3292849933379,883.7287609291772,94434,899.5804077148438,894.4517415364584,886.888671875,886.056982421875,883.0114868164062,883.2598266601562,-0.5901195366104357,-0.00646203265816,0.0002803476310624,0.0082421929755396,-0.0058312444149496,Healthcare,11.0,0.0
687,2022-10-13,880.3107299804688,894.2800211865798,876.8927087029524,880.6079360765146,191386,893.4081665039063,895.8982055664062,887.5821790193256,886.5597747802734,883.372109375,882.7099690755208,-0.6042975907477729,-0.003588474270799,0.0003376149874403,0.0158685913170921,-0.0038827440824129,Healthcare,11.0,0.0
688,2022-10-14,881.2024536132812,894.8744789504026,878.8246837854347,883.7287962621192,54675,887.562890625,896.6346516927083,889.0604505037006,887.2631927490235,884.136953125,882.3747762044271,-0.6003097315377447,0.0010129646299236,0.002866926480378,0.0155151920890148,-0.0026983241116689,Healthcare,11.0,1.0
689,2022-10-17,884.7689819335938,890.663821320936,872.8307303489929,877.2890030919787,90495,883.7981079101562,897.896171061198,890.8646143863076,888.8458770751953,884.9632153320313,882.4804545084636,-0.5843599324221533,0.0040473427027901,-0.0084541603450747,0.0066625746468411,-0.0134930720090465,Healthcare,11.0,1.0
690,2022-10-18,889.5245361328125,892.0013545332148,883.3820748751741,889.1778057444359,209411,883.8575561523437,898.2924641927083,892.2412013003701,890.7976104736329,885.868740234375,882.8602335611979,-0.563092714739104,0.0053749106222348,-0.0003897929447612,0.0027844295461147,-0.0069053308909753,Healthcare,11.0,1.0
691,2022-10-19,887.5925903320312,891.6545479740131,881.0537540320388,891.5059146950064,58692,884.6798583984375,897.6947265625,893.766402395148,892.0087707519531,885.7815576171874,883.2895487467448,-0.571732530452658,-0.0021718859034291,0.0044089195939673,0.0045763762408859,-0.0073669343020837,Healthcare,11.0,0.0
692,2022-10-20,898.9363403320312,900.5215402033757,882.9361316287079,884.8680618476507,152726,888.40498046875,898.4707885742188,895.2811696905839,894.0248992919921,886.9288159179688,884.2109212239583,-0.5210023756724385,0.0127803568028396,-0.015649916299061,0.0017634172746414,-0.0177990453666757,Healthcare,11.0,1.0
693,2022-10-21,895.4688720703125,905.2275725418416,891.8527536012177,903.2956421565787,229217,891.2582641601563,898.1042154947917,896.8402581465872,895.2905548095703,888.06220703125,885.3238382975261,-0.5365091703049446,-0.0038573012416407,0.0087404155860502,0.0108978667778447,-0.0040382402804626,Healthcare,11.0,0.0
694,2022-10-24,892.0013427734375,899.4317978766844,889.8713152586924,897.5989764722295,6043,892.704736328125,897.1366088867187,897.2834793893915,896.5983123779297,889.6176489257813,886.2534688313802,-0.5520162378915376,-0.0038723057886513,0.0062753646551558,0.0083300940782711,-0.0023879196281502,Healthcare,11.0,0.0
695,2022-10-25,927.4198608398438,931.2837217454033,882.7876052053534,892.0013575926116,307939,900.2838012695313,897.24228515625,898.9077533922697,898.7902984619141,892.6948486328125,888.271250406901,-0.3936218001090767,0.039706799046156,-0.0381903652733489,0.0041662477467978,-0.0481251885139408,Healthcare,11.0,1.0
696,2022-10-27,922.1194458007812,931.0855158820664,910.478399882802,927.4198127332039,268949,907.1891723632812,897.1498128255208,900.7405973735608,900.0683380126953,895.0448510742187,889.3494934082031,-0.4173256789261384,-0.0057152270108412,0.0057480264151894,0.0097233282760877,-0.012624227773301,Healthcare,11.0,0.0
697,2022-10-28,892.8434448242188,922.0698998459078,886.7009235393807,918.5528300642554,125324,905.9705932617188,895.9279134114583,900.3130171926398,900.3457397460937,896.4140380859375,890.1024454752604,-0.5482502903541824,-0.0317485995007282,0.0287949532351645,0.0327341318246929,-0.0068797293864294,Healthcare,11.0,0.0
698,2022-10-31,896.707275390625,904.0386817646693,885.2643869097992,896.3605450154352,162978,906.2182739257812,895.0131429036459,899.7967979029605,900.1327301025391,897.4760986328125,891.0882181803386,-0.5309709318811614,0.0043275566268697,-0.0003866706390207,0.0081759193610317,-0.0127610077389425,Healthcare,11.0,1.0
699,2022-11-01,916.0760498046875,927.0730989791983,892.6453242642348,892.6453242642348,489045,911.0332153320312,895.8453531901042,899.2831838507401,900.6107604980468,899.48529296875,893.1869099934896,-0.4443522278433832,0.0215998854315362,-0.0255772711724624,0.0120045155386994,-0.0255772711724624,Healthcare,11.0,1.0
700,2022-11-02,918.5528564453125,942.478884877187,913.4505865734114,916.0760381520007,454885,909.259814453125,897.800390625,899.0224641498767,900.2466674804688,900.8842016601562,895.4556762695313,-0.4332757509958167,0.0027037129080637,-0.0026964352415131,0.0260475249344553,-0.0055546829298928,Healthcare,11.0,1.0
701,2022-11-03,899.9766845703125,919.3949150540346,894.775366354759,914.4412786582694,501897,904.8312622070312,898.90009765625,898.4332403885691,899.0701751708984,901.0209228515624,896.6759195963542,-0.5163498732607389,-0.020223302061122,0.0160721875754625,0.0215763706067488,-0.0057793921828507,Healthcare,11.0,0.0
702,2022-11-04,896.5586547851562,904.6330457514816,892.645269976106,899.5803608638226,146801,905.5743041992188,899.9832926432292,897.7032310084293,898.3395111083985,901.3914526367188,897.9407491048177,-0.5316355750828328,-0.0037979092611584,0.0033703384185059,0.0090059818431624,-0.0043648954679803,Healthcare,11.0,0.0
703,2022-11-07,896.6082763671875,898.6887796716302,882.3417779478085,896.8559582114879,371764,905.5545043945312,901.0103474934896,897.3356194747122,897.6484832763672,901.2170849609377,898.822499593099,-0.5314136634101597,5.534672133987809e-05,0.0002762430939227,0.0023204150120856,-0.0159116291868093,Healthcare,11.0,1.0
704,2022-11-09,883.382080078125,902.0572667394721,878.5274917970642,901.3637454894349,197160,899.0157104492188,900.9178873697916,897.0279765881991,896.6379425048829,900.2917504882812,899.4070292154948,-0.590562268139434,-0.0147513653818269,0.0203554790354356,0.021140554107341,-0.005495457051417,Healthcare,11.0,0.0
705,2022-11-10,880.112548828125,889.9207730190179,867.5798851055326,881.7472730163385,301637,891.3276489257812,900.2904215494792,896.8506855211759,896.1822052001953,898.4628637695313,899.2914428710938,-0.6051838726680303,-0.0037011518840305,0.0018574035677483,0.0111442839940785,-0.0142398420966496,Healthcare,11.0,0.0
706,2022-11-11,859.5054931640625,894.8249470819524,827.5545363954989,884.5213585409998,782521,883.2334106445312,898.4179484049479,895.7556730571546,894.9834259033203,895.902822265625,898.056337483724,-0.6973402692214179,-0.0234141141283588,0.029104951132828,0.0410927611269473,-0.0371736504567805,Healthcare,11.0,0.0
707,2022-11-14,861.1401977539062,867.8276071570418,847.0718577305075,854.0069489633889,269058,876.1497192382812,895.8982055664062,894.6997648540296,894.0248992919921,893.901552734375,897.1844970703125,-0.6900297399112066,0.0019019129055545,-0.0082834929888568,0.0077657615108182,-0.016336875296372,Healthcare,11.0,1.0
708,2022-11-15,861.5364379882812,868.7687956712327,854.6509316118866,859.9017742208217,262459,869.1353515625,893.6360432942708,893.4769993832236,893.0415985107422,891.9458569335937,895.8701293945312,-0.6882577219788656,0.0004601344071598,-0.0018973820437316,0.0083947205992114,-0.0079921243870689,Healthcare,11.0,1.0
709,2022-11-16,865.4993896484375,869.3137262313178,850.935745964054,860.9420680215037,275430,865.5588134765625,891.8692464192708,892.2125179893092,892.0781188964844,890.4221166992188,894.5029276529948,-0.6705350860686724,0.0045998654095349,-0.005265539966221,0.0044070933249642,-0.0168268676541749,Healthcare,11.0,1.0
710,2022-11-17,859.7531127929688,872.5335187633609,857.9698158008473,865.4993188650018,175616,861.4869262695313,887.3581298828125,890.7472823293585,890.5895477294922,889.2431494140625,892.3002075195312,-0.6962328944907482,-0.0066392615918572,0.0066835536696878,0.014865204650291,-0.0020741966101504,Healthcare,11.0,0.0
711,2022-11-18,856.8305053710938,862.0814085844714,843.406162171505,858.9605933138184,204335,860.9519287109375,883.0055338541666,888.5311857524671,889.0514434814453,888.1771264648437,890.0776733398437,-0.7093030279892418,-0.0033993566041077,0.0024860085272082,0.0061282869604455,-0.0156674431120711,Healthcare,11.0,0.0
712,2022-11-21,860.4466552734375,873.7719494783045,848.3102459158099,857.1772672954258,367633,860.8132202148438,880.8457478841145,886.6879111842105,887.1269592285156,887.3825634765625,888.3868306477865,-0.6931313172009774,0.0042203795029188,-0.0037996405215529,0.0154864849821891,-0.014104778353483,Healthcare,11.0,1.0
713,2022-11-22,860.5960083007812,865.3734907710104,848.1546160611296,862.9349657422416,297427,860.6251342773437,878.438330078125,885.0349988435444,885.3833160400391,886.5583056640625,886.7257364908854,-0.692463398550263,0.0001735761612046,0.0027178344065046,0.0055513648961285,-0.0144567161823313,Healthcare,11.0,1.0
714,2022-11-23,853.5790405273438,869.3547628180456,850.9912551621183,859.9490578480353,372691,858.241064453125,874.2718627929687,881.1486398797286,883.4622009277343,885.3107080078125,885.0586079915364,-0.7238438381081073,-0.008153614129924,0.0074627152475019,0.018481852929467,-0.0030316880363261,Healthcare,11.0,0.0
715,2022-11-24,849.19970703125,858.4063375723347,839.296346353475,853.827868637646,300720,856.1303833007812,869.6483194986979,877.3107588918585,879.5511932373047,883.69771484375,883.724355061849,-0.743428566799328,-0.0051305541586262,0.0054500273234616,0.0108415375851582,-0.0116619925746284,Healthcare,11.0,0.0
716,2022-11-25,864.975341796875,875.8740135470588,845.0193607971056,849.1996807388318,334310,857.7593505859375,867.3148966471355,875.8440166272616,876.6939880371094,882.7930249023437,883.1074971516927,-0.6728786698590421,0.0185770610081527,-0.0182382783597868,0.0125999797029394,-0.0230711559456867,Healthcare,11.0,1.0
717,2022-11-28,873.634521484375,875.8739719809172,853.9771226813942,869.4542017410332,249828,860.396923828125,865.78662109375,874.6296611585116,875.7335418701172,881.7809521484374,882.8849568684896,-0.6341541276382944,0.0100108977320806,-0.0047849754566006,0.0025633722586158,-0.0225007120478495,Healthcare,11.0,1.0
718,2022-11-29,867.8617553710938,874.3312792324831,862.5866172954502,870.5988616201431,229351,861.8500732421875,863.870186360677,872.0920667146381,874.2912658691406,880.6766674804687,882.4402669270834,-0.6599703981340972,-0.0066077587038031,0.0031538505206729,0.0074545557761362,-0.0060783160946963,Healthcare,11.0,0.0
719,2022-11-30,863.9302978515625,872.1913703471199,860.9443636423981,860.9443636423981,310446,863.9203247070312,862.5734008789062,869.217195209704,871.6839782714844,879.5538256835938,881.7456441243489,-0.6775521897354353,-0.0045300504316498,-0.0034562211981566,0.0095621979181668,-0.0034562211981566,Healthcare,11.0,0.0
720,2022-12-01,860.5960083007812,868.1603504828953,858.9537202255531,865.8711464605965,278503,866.1995849609375,861.2722981770834,867.1445280376233,868.7861358642579,876.8808715820312,880.7813598632813,-0.692463398550263,-0.0038594427803643,0.0061296335434215,0.0087896552030837,-0.0019083147718415,Healthcare,11.0,0.0
721,2022-12-02,864.4776611328125,870.8974314918923,853.4794828620545,858.2072117758676,307444,866.100048828125,861.6037760416667,865.4560546875,867.0111846923828,874.5752001953125,880.0108622233073,-0.6751043374838587,0.0045104239324737,-0.0072534544718346,0.0074261842124032,-0.0127223394718447,Healthcare,11.0,1.0
722,2022-12-05,859.7499389648438,867.5133554081173,858.0081440881934,867.5133554081173,238502,863.3231323242187,861.5110921223958,863.5161421926398,865.1707489013672,873.2514599609375,878.704648844401,-0.6962470881032685,-0.005468877196634,0.009029854020834,0.009029854020834,-0.0020259319573171,Healthcare,11.0,0.0
723,2022-12-06,853.4297485351562,864.1293457899731,848.3038706669756,859.1527889272676,222011,860.4367309570313,860.9706461588542,861.9397036903783,863.0118225097656,871.5203588867188,877.3033447265625,-0.7245114838047348,-0.0073511961365151,0.0067059302794805,0.0125371740007678,-0.0060062095057956,Healthcare,11.0,0.0
724,2022-12-07,851.1405029296875,857.9583611987857,848.9010524509204,853.6287812394288,47232,857.8787719726563,860.0133870442709,860.4148591694079,861.3997436523438,868.9229370117188,875.9413167317708,-0.7347491727431694,-0.0026824066179999,0.0029234636363519,0.0080102618141548,-0.0026311172727168,Healthcare,11.0,0.0
725,2022-12-08,847.1094970703125,856.5649552456316,844.6710327716559,855.6692114468351,97417,855.1814697265625,859.170479329427,859.7624383223684,859.7495910644532,866.0652026367187,873.2643046061198,-0.7527761524602882,-0.0047360052135928,0.0101046138735616,0.0111620259340974,-0.0028785703702886,Healthcare,11.0,0.0
726,2022-12-09,854.9724731445312,860.0983510374832,850.3442509402548,851.9865390124781,321659,853.2804321289062,859.0466105143229,859.4378212376645,859.5229400634765,864.2650341796875,871.0260721842448,-0.7176122963035252,0.0092821248037148,-0.0034924330616996,0.0059953718440775,-0.0054132996671274,Healthcare,11.0,1.0
727,2022-12-12,857.5602416992188,866.6176115058391,850.9912110364261,858.7048740604404,187749,852.8424926757813,858.8541829427083,859.2285477487665,859.3439422607422,862.70509765625,869.8499654134115,-0.7060395889259223,0.0030267273344717,0.0013347544645418,0.0105617883924673,-0.0076601390122476,Healthcare,11.0,1.0
728,2022-12-13,855.2212524414062,863.5818918361493,852.4841463090654,863.5818918361493,97899,853.2007934570313,858.4958658854167,858.6875931589227,859.0281829833984,861.0496166992187,868.4670979817708,-0.7164997354452038,-0.0027274926519189,0.0097759958266658,0.0097759958266658,-0.0032004655222578,Healthcare,11.0,0.0
729,2022-12-14,860.39697265625,861.5913585148888,852.9818903973968,857.8091265043678,147208,855.0520874023438,858.9503946940105,858.721480520148,858.773062133789,860.1302124023438,866.6111287434895,-0.6933535018277374,0.0060519078543342,-0.0030077350736055,0.0013881799873742,-0.0086182105406078,Healthcare,11.0,1.0
730,2022-12-15,856.4156494140625,870.3002546719264,851.0409439113465,864.0297446690968,279484,856.9133178710938,859.4314575195312,858.6996459960938,858.6061889648438,859.1823364257813,864.5398885091146,-0.7111582969180962,-0.0046273096822925,0.0088906540419289,0.016212460932216,-0.0062758142105334,Healthcare,11.0,0.0
731,2022-12-16,850.3442993164062,854.176284786601,840.2916781328607,853.479554633021,194219,855.9876831054687,858.4560546875,858.1679430509869,858.2818786621094,858.815888671875,862.8854756673177,-0.7383098588071543,-0.0070892563696262,0.0036870422005947,0.0045063928496671,-0.0118218246322423,Healthcare,11.0,0.0
732,2022-12-19,850.0953979492188,855.3705966923218,842.9292048434631,850.3442257861959,129641,854.4947143554688,856.8867797851562,857.615279348273,857.7643157958985,858.3740966796875,861.3367004394531,-0.7394229655736494,-0.0002927065747222,0.0002927057805246,0.0062054197162213,-0.0084298693100132,Healthcare,11.0,0.0
