Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-12-26,173.5595703125,174.940559182277,146.97571142424994,162.75833815437073,6746754,174.36844482421876,186.26131490071614,186.79311250385484,186.6640998840332,186.02983459472657,185.7171417236328,0.9180909042309452,0.06282083698449069,-0.06223357282275632,0.007956858082158735,-0.15316849909448904,Financial Services,9
2022-12-27,175.08851623535156,176.32153395531884,171.88267016343667,176.32153395531884,2294299,172.13914489746094,185.13680114746094,186.20645462839227,186.2078826904297,185.75561096191407,185.3044911702474,0.9828792610623418,0.008809343789562527,0.007042253521126751,0.007042253521126751,-0.018309859154929553,Financial Services,9
2022-12-28,172.62249755859375,176.12427123365126,171.78403940699994,175.58174037388392,1831043,171.69526062011718,184.0451690673828,185.45626108269943,185.52725677490236,185.36301879882814,184.82608032226562,0.8783828916389578,-0.014084411301098835,0.017142857142857126,0.020285731724330347,-0.0048571777343749956,Financial Services,9
2022-12-29,175.77902221679688,177.55457093645896,167.69042810665567,171.24152554597984,2635501,172.07009582519532,182.86804809570313,184.7579843621505,184.9723991394043,185.12627990722658,184.51700388590496,1.0121391238550403,0.01828570842645639,-0.025813641546035715,0.010101027399459506,-0.04601569634495484,Financial Services,9
2022-12-30,177.94911193847656,179.52738064606933,174.98986940035454,177.06134519763432,2787207,174.99974365234374,182.09864400227863,183.96625639262953,184.41754074096679,184.8836212158203,184.44137827555338,1.104095644450687,0.012345555768328314,-0.004988879861053563,0.008869213734196357,-0.016629712314299994,Financial Services,9
2023-01-02,175.82833862304688,179.92195170643893,175.08852794160347,178.09709438977066,1840216,175.45349731445313,181.03660481770834,183.11742039730674,183.5593605041504,184.42197937011719,184.267111714681,1.014228883131685,-0.011917864002394772,0.012903242927112535,0.023281873192058322,-0.004207573632538653,Financial Services,9
2023-01-03,176.51881408691406,178.4423187231079,175.03919282038254,176.0749307172518,1749309,175.73955688476562,179.92853190104168,182.4606748882093,182.7874900817871,184.11421752929687,184.08626861572264,1.0434874527565143,0.003926986225738487,-0.0025146518911219884,0.010896881707163075,-0.008382229816040976,Financial Services,9
2023-01-04,176.222900390625,177.55456565362198,172.77045050291568,176.51882767701176,2148254,176.4596374511719,178.3206756591797,181.55473086708471,182.14878616333007,183.71373291015624,183.87912190755208,1.0309482505127117,-0.001676386156454467,0.0016792782648042959,0.007556709485799784,-0.019591380462223862,Financial Services,9
2023-01-05,175.43377685546875,177.45591398611802,173.51025706545735,177.06135431464662,1574435,176.39058837890624,177.0218973795573,180.8149205258018,181.2486831665039,183.2560369873047,183.6703313191732,0.9975095157506584,-0.004477985173363037,0.009277446386614319,0.011526498299784027,-0.010964364015238037,Financial Services,9
2023-01-06,173.01705932617188,176.76543661422144,171.0935544834124,176.27222947241196,1685832,175.4041778564453,176.04863586425782,179.82850646972656,180.4250274658203,182.6148681640625,183.3037139892578,0.8951022590199844,-0.013775668361104085,0.01881415716414092,0.02166478440130648,-0.011117428826098008,Financial Services,9
2023-01-09,169.1700439453125,175.77901641276202,168.6768368201075,173.90483535757784,3727839,174.07251892089843,174.63148701985676,178.56693468595805,179.29558334350585,181.6619921875,182.6970692952474,0.7320868105951379,-0.022234890569992748,0.02798835598692606,0.03906703759907981,-0.00291545189504383,Financial Services,9
2023-01-10,163.39950561523438,170.4030524303618,162.36378275018956,169.76188922328774,3228354,171.4486572265625,173.10911966959637,176.62265898052016,177.80856323242188,180.51972351074218,182.00329081217447,0.48756299137393344,-0.034110875634362096,0.038937593991472674,0.04286149329985767,-0.006338592403600574,Financial Services,9
2023-01-11,163.94204711914062,165.17506494502388,161.673291309218,164.23797440765003,3501079,168.99248657226562,172.38246154785156,174.99247982627466,175.98862838745117,179.51752624511718,181.26019185384115,0.5105529297527633,0.0033203374873348864,0.0018050725467295692,0.007521059103203553,-0.013838767111855499,Financial Services,9
2023-01-12,163.39950561523438,165.7175849973996,161.77192821174725,164.7804945211044,2195788,166.58563232421875,171.6821055094401,173.7179284346731,174.41283111572267,178.31607299804688,180.4776362101237,0.48756299137393344,-0.0033093493306934983,0.008451610062529369,0.014186575249644395,-0.009960724161061196,Financial Services,9
2023-01-13,162.85699462890625,164.58321952330084,161.87058040353793,164.18864480226154,3244111,164.55361938476562,171.6525136311849,172.26686096191406,173.17488174438478,177.2507458496094,179.6046600341797,0.4645743461629727,-0.003320150720685807,0.008176806752388188,0.010599636192034856,-0.006056934966876981,Financial Services,9
2023-01-16,163.1035919189453,165.27370012108457,161.5253231983971,163.7940788398779,3815362,163.3403289794922,170.95544840494793,171.0494175961143,171.80869750976564,176.10453247070313,178.60838165283204,0.4750237891301307,0.0015141952643849955,0.004233425596633866,0.013305091424459237,-0.00967648046238323,Financial Services,9
2023-01-17,158.27017211914062,163.74477451845894,156.83987438816249,163.74477451845894,4666342,162.31446228027343,169.8342254638672,170.17722039473685,170.41045532226562,174.7097430419922,177.48551330566406,0.27020992225271745,-0.029634048784202532,0.03459023469815414,0.03459023469815414,-0.00903706435538254,Financial Services,9
2023-01-18,157.48101806640625,158.6647271254741,155.0643063318669,158.31947614133165,5163812,161.02225646972656,168.82479349772134,169.3128083881579,169.54241027832032,172.99535400390624,176.4349812825521,0.2367698943227949,-0.004986119887077178,0.005324185004772053,0.007516518965915653,-0.0153460509984783,Financial Services,9
2023-01-19,157.33306884765625,159.15794118403875,156.05072734518367,157.4317162907259,2040868,159.80896911621093,167.59506327311198,168.99871344315378,168.7138214111328,171.49205871582032,175.23155568440754,0.23050061649286085,-0.000939473344575491,0.0006269975142043638,0.011598784348060276,-0.008150489352713564,Financial Services,9
2023-01-20,157.5796661376953,158.96063997683657,156.4452958449354,158.02354951088458,2032491,158.75350341796874,166.23710021972656,168.15766585500617,168.42776107788086,170.29060607910156,174.1678721110026,0.24095005946001888,0.0015673582918403488,0.0028168823051153424,0.008763655064064846,-0.007198709837147876,Financial Services,9
2023-01-23,156.2480010986328,158.1715208032212,155.01498336568437,158.12219708360604,1725353,157.38238525390625,164.93174438476564,167.16605979517885,167.5621826171875,168.92343505859375,172.984174601237,0.18452138631913562,-0.008450741594406428,0.011995007755587928,0.012310683599556338,-0.007891414445488465,Financial Services,9
2023-01-24,153.3380889892578,157.23442218608974,152.64760203879806,157.0371423504565,1879753,156.39596862792968,163.38636271158853,166.15109092310854,166.47466125488282,167.60755798339844,171.6574473063151,0.061215243654145636,-0.018623675752101908,0.024123512856990326,0.025410080577598082,-0.004503036101539792,Financial Services,9
2023-01-25,150.42816162109375,152.89419705750512,149.4417474465292,152.84487333847972,3054483,154.9853973388672,161.66671346028645,164.81683510228208,165.3649444580078,166.6310076904297,169.9936945597331,-0.06209154559477893,-0.018977198603068016,0.016065553758965123,0.016393442622950838,-0.006557377049180246,Financial Services,9
2023-01-27,149.4910888671875,151.75984474763248,147.0743768636323,147.0743768636323,2425844,153.41700134277343,159.93720092773438,163.31904441431948,164.05054779052733,165.65445739746093,168.47954915364582,-0.10179955818676632,-0.00622937051020139,-0.016166261292686723,0.0151765292341981,-0.016166261292686723,Financial Services,9
2023-01-30,150.1815643310547,151.2666259888523,146.48251102240803,148.89922284042655,1948211,151.9373809814453,158.41483459472656,161.96921418842516,162.66217041015625,165.12968505859374,167.2317352294922,-0.07254098856193696,0.004618840287400858,-0.008538607893319061,0.0072249990378694395,-0.02463054187192104,Financial Services,9
2023-01-31,156.44529724121094,157.3330639955128,149.83631009801618,151.02001917240014,2885522,151.97684020996093,157.56651814778647,160.91271330180922,161.69301834106446,164.4451141357422,166.0990025838216,0.19288171659358355,0.04170773515415453,-0.03467843498322598,0.005674614513551557,-0.04224471594697321,Financial Services,9
2023-02-01,152.49964904785156,158.36881082417887,150.1815695401025,157.7276325308823,1716303,151.80915222167968,156.83986104329426,159.66412112587378,160.49206008911133,163.5415594482422,164.9744903564453,0.025686749615447608,-0.025220625119052854,0.034281937799019335,0.03848639529974052,-0.015200556343717864,Financial Services,9
2023-02-02,154.3245086669922,157.62900247358206,151.41458959708504,152.79556354675674,2024539,152.5884216308594,156.19869181315104,158.55310701069078,159.3971405029297,162.80963989257813,164.2905766805013,0.10301430869064693,0.01196632012292709,-0.00990733833168822,0.021412631312635266,-0.018855845354973977,Financial Services,9
2023-02-03,155.55752563476562,157.0371470232729,152.99285759224531,155.11364222851086,964594,153.801708984375,155.67589314778647,157.6341841848273,158.40332794189453,162.00078002929686,163.6789993286133,0.15526281669430622,0.007989767655337834,-0.002853500044073476,0.009511731319134409,-0.016486942898165546,Financial Services,9
2023-02-06,156.19869995117188,158.5167643698337,154.62043115641285,155.55752166827557,2256069,155.00513610839843,155.2320068359375,156.95148186934622,157.56240997314453,161.1307635498047,163.4422602335612,0.18243227362642553,0.004121782689650559,-0.004104888728886591,0.014840484712014046,-0.010104237712941222,Financial Services,9
2023-02-07,157.18511962890625,158.0235627258273,154.71908395886683,156.74122116710936,1937832,155.1531005859375,154.83744201660156,156.62440892269737,156.96316375732422,160.38503479003907,162.89644521077474,0.2242313386629268,0.006315159332585561,-0.0028240488848109147,0.005334112407717084,-0.015688734887000844,Financial Services,9
2023-02-08,157.62899780273438,158.17152864241746,153.04216257794477,157.23442307774363,2375564,156.17897033691406,154.7946970621745,156.2921431692023,156.6746383666992,159.62944213867186,162.31446126302083,0.24304046532059817,0.0028239198142678136,-0.0025031861554086765,0.0034418212844442575,-0.029098930328351313,Financial Services,9
2023-02-09,155.11363220214844,158.31947833669204,154.27517411559643,157.33306414144786,1779573,156.3367950439453,154.63687133789062,155.85604456851357,156.23321762084962,158.7850714111328,161.730832417806,0.13645304345270026,-0.01595750550754503,0.014308426073132097,0.020667726550079424,-0.005405444219495181,Financial Services,9
2023-02-10,157.87559509277344,159.7004523246283,154.37382168639505,154.37382168639505,2905255,156.80040893554687,154.67303975423178,155.59386564555922,155.95702209472657,158.082744140625,161.13405151367186,0.2534899082877562,0.017806061604086047,-0.022180587216919845,0.01155883042456618,-0.022180587216919845,Financial Services,9
2023-02-13,133.06727600097656,154.86703689686212,131.29174239621483,154.86703689686212,27708041,152.17412414550782,153.03888041178385,154.01300691303453,154.46753616333007,156.48475280761718,159.63799031575522,-0.7977508227832332,-0.15713840430636924,0.16382510825370455,0.16382510825370455,-0.013343127312147707,Financial Services,9
2023-02-14,136.2238006591797,139.3803229410149,130.4532718389061,133.1659107618323,20372667,147.9818603515625,151.7039337158203,152.8526715730366,153.1235466003418,155.16690307617188,158.31783905029297,-0.6639945905671506,0.02372126906828663,-0.022447545014530723,0.023171591649630674,-0.042360650579049475,Financial Services,9
2023-02-15,135.97720336914062,138.09798787665187,133.3631967105837,136.125159478414,7290156,143.65150146484376,150.54654134114583,151.7208918521279,152.0088981628418,154.07001098632813,156.9664520263672,-0.6744440335343086,-0.0018102364553462126,0.0010880949571503429,0.015596618072471369,-0.01922385954254857,Financial Services,9
2023-02-16,139.2816925048828,140.16947438254337,136.1251698377824,137.11158411196925,5417507,140.48511352539063,149.8034434000651,150.77081941303453,151.09893188476562,153.0835968017578,155.73507843017578,-0.5344178769043574,0.024301787754609207,-0.015580715267639933,0.006374002653862343,-0.022662868395211033,Financial Services,9
2023-02-17,136.76632690429688,141.6490893816796,135.33602928176987,137.35818146261195,6433191,136.2632598876953,148.9551259358724,149.67538050601357,150.07059478759766,152.01826965332032,154.4461634318034,-0.6410052987722553,-0.018059556538615126,0.004327487413837039,0.035701496032714664,-0.010457966188767154,Financial Services,9
2023-02-20,135.6812744140625,137.8020588952354,135.1387436009876,137.45682296072303,1887850,136.7860595703125,147.98843994140626,148.59292120682565,148.975675201416,150.93124084472657,153.2016372680664,-0.6869838823620459,-0.007933623098569048,0.013086172386928219,0.015630635032958473,-0.0039985680810989965,Financial Services,9
2023-02-21,133.21524047851562,136.96361744200968,132.91931320875548,136.12515935293698,2468447,136.1843475341797,146.43976949055988,147.5338239167866,147.82403717041015,149.73570678710936,152.00314381917318,-0.7914808983693645,-0.018175197323259267,0.021843738478936725,0.028137748729272216,-0.002221422028719555,Financial Services,9
2023-02-22,130.50259399414062,133.6591162381769,129.81210710505226,132.17949502520813,4104191,135.08942565917968,144.97329915364583,146.48510983115747,146.6822624206543,148.62500366210938,150.90658009847004,-0.9064280039277758,-0.020362883966061555,0.012849560914802938,0.024187429133998517,-0.00529098210200607,Financial Services,9
