,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
822,822,822,2023-05-03,236.42860412597656,246.77328329133644,235.02931346406749,237.17821922133416,848457,223.20539245605468,219.41067301432287,219.20323582699424,218.927587890625,217.22046569824207,219.4723088582357,-0.2414571249186949,0.0048853197012022,0.0031705770041181,0.0437539239534989,-0.00591844911102,Diversified,7.0,1.0
823,823,823,2023-05-04,234.229736328125,242.3255702108111,233.13029475408902,237.57800793821977,313791,227.93296508789064,220.20026753743488,220.31056213378903,219.9545608520508,217.9500909423828,219.05752207438152,-0.2527751441864742,-0.0093003458950336,0.0142948186792315,0.0345636468263998,-0.0046938599311566,Diversified,7.0,0.0
824,824,824,2023-05-05,237.42808532714844,240.9262890230834,234.2796928502323,234.47960240505196,260368,232.8304473876953,221.0065195719401,221.34687162700453,221.16643829345705,218.7496795654297,219.26908009847008,-0.2363125921260916,0.0136547521641017,-0.0124184252171928,0.0147337400759259,-0.0132604046087387,Diversified,7.0,1.0
825,825,825,2023-05-08,235.6790008544922,241.27611803005797,233.0303515674393,238.3776122829756,130652,235.8089233398437,221.75946756998687,222.14909202174127,222.0634780883789,220.0829956054688,219.64888610839844,-0.2453154852431036,-0.0073667968565985,0.0114503685890519,0.023748900645677,-0.011238376255202,Diversified,7.0,0.0
826,826,826,2023-05-09,239.5769805908203,241.87580325876047,235.72896559864216,236.77841452771742,246397,236.6684814453125,222.8622355143229,223.05652096397,223.0204864501953,221.3083660888672,220.03035634358724,-0.2252517916439337,0.0165393595619269,-0.0116812811322747,0.0095953403464348,-0.0160617058562494,Diversified,7.0,1.0
827,827,827,2023-05-10,234.32968139648438,243.87478355721458,232.8804285607828,240.62645139917794,143709,236.24869689941409,223.9749979654948,223.6851453279194,223.6201789855957,222.3918096923828,220.39183756510417,-0.2522607066152313,-0.0219023513085254,0.0268714145180757,0.0407336454513413,-0.0061846746304811,Diversified,7.0,0.0
828,828,828,2023-05-11,238.0277862548828,239.77688823523852,233.43015591423742,235.82891824405596,169903,237.00830688476563,225.6941151936849,224.3532232987253,224.4022773742676,223.36531005859376,221.12646026611327,-0.23322580961846,0.0157816322557161,-0.0092378627110042,0.0073483100770543,-0.0193155194735215,Diversified,7.0,1.0
829,829,829,2023-05-12,236.0787811279297,240.3266000642422,234.52957352449462,239.82685665997016,106861,236.7384460449219,227.150033569336,224.96869699578536,224.93950119018555,224.28083984375,221.74780731201173,-0.2432577349581321,-0.0081881412150181,0.0158763761577089,0.0179932263120701,-0.0065622483987477,Diversified,7.0,0.0
830,830,830,2023-05-15,234.12979125976562,237.4281008677257,233.23025920803053,237.4281008677257,59872,236.42860412597656,228.59595845540363,225.5526090923109,225.4267517089844,224.93650329589843,222.8072636922201,-0.2532895817577171,-0.0082556757487997,0.0140875263682298,0.0140875263682298,-0.0038420230372864,Diversified,7.0,0.0
831,831,831,2023-05-16,236.2287139892578,239.12721964211215,233.82993649117566,233.8799138819404,96872,235.75895080566409,230.07520039876303,226.53105484811883,226.0864143371582,225.56817932128905,223.716796875,-0.2424860000611806,0.0089647828163971,-0.0099429068873659,0.0122699125093919,-0.0101544704603151,Diversified,7.0,1.0
832,832,832,2023-05-17,230.98141479492188,236.2287207042526,226.5336861567221,236.2287207042526,95867,235.08929748535155,231.51446228027345,227.51739100406044,226.753572845459,225.91400268554688,224.5080576578776,-0.2694949150324782,-0.0222127916023559,0.022717437738398,0.022717437738398,-0.0192557857615891,Diversified,7.0,0.0
833,833,833,2023-05-18,225.6841278076172,232.33070908383638,224.98449008132442,230.8814562398817,100046,232.62056579589844,232.52061258951824,228.11971323113693,227.42572784423828,226.04593505859376,224.90785268147783,-0.2967611273294844,-0.0229338234507218,0.0230292155799938,0.0294508140239486,-0.0031000750167471,Diversified,7.0,0.0
834,834,834,2023-05-19,229.98191833496094,238.62747303783317,226.48371454173616,226.48371454173616,738092,231.40119323730468,233.6566955566406,229.04292377672687,228.2128234863281,226.23183959960937,225.46756540934248,-0.2746395263651686,0.0190433885142661,-0.0152107775191689,0.0375923236290267,-0.0152107775191689,Diversified,7.0,1.0
835,835,835,2023-05-22,236.12876892089844,243.3250712092483,234.92938774799998,241.72590139570337,459586,231.80098876953124,234.67950541178385,230.20548609683388,229.3972160339356,226.7015991210937,226.08058420817056,-0.2430004376324235,0.0267275385405943,0.0237037295386906,0.0304761775586972,-0.0050793521618716,Diversified,7.0,1.0
836,836,836,2023-05-23,233.48011779785156,238.57749122286364,231.88093285022546,235.8788799683328,112622,231.25126953125,234.5595672607422,231.4732561613384,230.3692176818848,227.1193853759765,226.5153610229492,-0.2566335830509702,-0.0112169776480482,0.010273946206238,0.0218321520182949,-0.0068493410175966,Diversified,7.0,0.0
837,837,837,2023-05-24,234.0298309326172,239.52700839869237,231.93091777796354,233.18027629298064,101277,231.86095275878907,234.3996490478516,232.7068328857422,231.6010848999024,227.775048828125,226.90516103108723,-0.2538040978690472,0.0023544323171944,-0.0036301126068033,0.0234892169266145,-0.0089685709992157,Diversified,7.0,1.0
838,838,838,2023-05-25,229.53213500976562,235.82890483110438,228.1328596054495,234.27969725785275,156001,232.63055419921875,234.0864756266276,233.5800676847759,232.54809799194337,228.4666931152344,227.14337158203125,-0.276954652515936,-0.0192184727260114,0.0206836495808533,0.0274330643117612,-0.0060962069832033,Diversified,7.0,0.0
839,839,839,2023-05-26,229.13233947753906,232.08082236609886,227.73306411546386,230.68154700402366,73759,232.4606384277344,233.5334259033203,234.0193160207648,233.3576812744141,229.06238647460933,227.2699727376302,-0.2790124813409947,-0.0017417845749988,0.0067611910654648,0.0128680346706311,-0.0061068436051663,Diversified,7.0,0.0
840,840,840,2023-05-29,228.5826416015625,232.83046075228378,227.38326042096244,231.28125307065244,52955,230.9514129638672,233.06033528645835,233.6668661017167,233.7474822998047,229.70805541992183,227.40990142822267,-0.2818418879828305,-0.0023990409962642,0.0118058460177996,0.0185832971434705,-0.0052470352612805,Diversified,7.0,0.0
841,841,841,2023-05-30,227.8829803466797,231.13131230337578,226.73357667777026,229.28225570456573,51124,229.8319854736328,232.2807352701823,233.2170964291221,233.37767181396484,230.2617712402344,227.5714853922526,-0.2854431866017923,-0.003060867833098,0.0061403241073876,0.0142543859649122,-0.0050438328793174,Diversified,7.0,0.0
842,842,842,2023-05-31,239.02725219726562,244.87425583493172,218.43783412253572,226.88349418175306,673560,230.8314697265625,232.59390665690103,233.46959726434005,233.5076042175293,231.4471618652344,228.28445231119792,-0.228081355365944,0.0489034847342793,-0.0508049099166755,0.0244616611031476,-0.086138370773462,Diversified,7.0,1.0
843,843,843,2023-06-01,249.8717041015625,251.12106262207033,237.72794538260996,241.67591525722295,752910,234.89938354492188,233.383501180013,234.1245245682566,234.2897026062012,233.01835510253903,229.53880818684897,-0.1722627583037371,0.0453691024960915,-0.0327999877929687,0.0050000000000001,-0.0485999755859375,Diversified,7.0,1.0
844,844,844,2023-06-02,252.12054443359375,260.3663105052574,247.17308784078722,252.7702047509779,667965,239.4970245361328,234.45295206705728,234.98986896715667,235.02432556152343,234.5855499267578,230.8014928181966,-0.1606875202503363,0.0089999799701897,0.0025767845252107,0.0327056491575818,-0.0196233773964011,Diversified,7.0,1.0
845,845,845,2023-06-05,244.77430725097656,254.6192581717391,243.8747752459444,254.4193638651717,211148,242.73535766601563,235.16258646647137,235.263412475586,235.47909088134764,235.5450573730469,231.8792724609375,-0.1985000954582576,-0.029137796759566,0.0394038766671114,0.0402205240873916,-0.0036749445443627,Diversified,7.0,0.0
846,846,846,2023-06-06,241.97576904296875,245.8737616021312,241.17617652415217,244.77431998238856,88585,245.55391540527344,235.54572347005208,235.6658381411904,235.5990303039551,235.81292053222657,232.8104619344076,-0.2129047401534942,-0.0114331370781426,0.0115654181015243,0.0161090202319813,-0.0033044321833505,Diversified,7.0,0.0
847,847,847,2023-06-07,242.72537231445312,249.07210426109611,240.97627043726712,243.82479862953807,142461,246.2935394287109,236.32865397135416,235.91307951274672,236.0188148498536,236.06479125976563,233.9215581258138,-0.2090463798290854,0.0030978443604047,0.0045295071734841,0.0261477895208281,-0.0072060941157813,Diversified,7.0,1.0
848,848,848,2023-06-08,238.1277313232422,245.82377667258447,236.42860680470557,242.7253767272432,124176,243.9447448730469,237.1582275390625,236.0209189967105,236.0238121032715,236.2207110595703,234.83942006429035,-0.2327113720472171,-0.0189417404013893,0.0193074757755116,0.0323189798457175,-0.0071353492056335,Diversified,7.0,0.0
849,849,849,2023-06-09,239.47703552246094,241.87579766336742,236.62849213554645,238.12772228635245,80418,241.41604309082032,237.7912353515625,236.30235290527344,236.19372482299804,236.3026690673828,235.7239654541016,-0.2257662292151766,0.0056663043473385,-0.0056344159813266,0.0100166687618843,-0.0118948498786111,Diversified,7.0,1.0
850,850,850,2023-06-12,235.42910766601562,242.77532614832714,234.87938690179863,241.87579417121393,138745,239.54700317382813,237.74459126790364,236.2602683619449,236.25869064331056,236.29267333984376,236.21204833984376,-0.2466017362513853,-0.0169031984533049,0.0273827079799482,0.0312035268499297,-0.0023349736558354,Diversified,7.0,0.0
851,851,851,2023-06-13,236.6284942626953,242.72536969783008,233.03033576803253,236.97832073474456,309786,238.47754821777343,237.95448303222656,236.55748307077508,236.27867965698243,236.1747338867188,236.2570251464844,-0.2404282497762091,0.0050944702996587,0.0014783784731389,0.0257656012820091,-0.0152059391911958,Diversified,7.0,1.0
852,852,852,2023-06-14,236.2287139892578,239.67694043860755,234.8794006934017,237.4780725035844,76582,237.1782165527344,238.1010752360026,237.11246129086143,236.5410446166992,236.2506951904297,236.25036214192707,-0.2424860000611806,-0.0016894849231203,0.0052887665230374,0.0145969826915559,-0.0057118936689359,Diversified,7.0,0.0
853,853,853,2023-06-15,233.97987365722656,236.57853027191314,233.38017545716727,235.87889253914977,82249,236.3486450195313,238.39759114583333,237.3228799920333,236.9558319091797,236.08877868652343,236.24203338623047,-0.2540612381145814,-0.0095197586019687,0.0081161633786726,0.0111063254034127,-0.0025630332672879,Diversified,7.0,0.0
854,854,854,2023-06-16,235.1792449951172,238.4775544559261,232.8804223254044,233.58006002898009,91870,235.4890869140625,238.8007181803385,237.27290504857115,237.2156982421875,236.05279724121087,236.1670720418294,-0.2478878301794924,0.0051259594218247,-0.0067998558553511,0.0140246621715169,-0.0097747684739804,Diversified,7.0,1.0
855,855,855,2023-06-19,233.87991333007812,239.52700770112614,232.5805774280527,236.82839636674,108935,235.179248046875,239.15386962890625,237.2939469186884,237.10325546264647,236.04280212402344,236.1071024576823,-0.2545757542259115,-0.0055248568599922,0.0126068245651376,0.0241452730618989,-0.0055555685972555,Diversified,7.0,0.0
856,856,856,2023-06-20,235.1292724609375,237.27816300578692,232.8804271345311,233.87991394626727,74085,234.87940368652343,239.6369557698568,237.3518122622841,237.1857131958008,235.99882446289064,235.9588455200196,-0.2481450489651139,0.0053418829905932,-0.0053134962805526,0.0091391876577444,-0.0095642933049946,Diversified,7.0,1.0
857,857,857,2023-06-21,246.27354431152344,248.37247271655374,233.97986872792958,236.17873666355848,476076,236.88836975097647,240.1200419108073,238.2329390676398,237.7978988647461,236.61050964355468,236.35697428385416,-0.1907832177292656,0.0473963608781946,-0.0409902235994765,0.0085227522546038,-0.0499187828638344,Diversified,7.0,1.0
858,858,858,2023-06-22,266.21331787109375,272.85989905539304,249.8717024316786,249.8717024316786,7800659,243.33505859375,241.20948282877603,240.18456950940583,239.6319580078125,238.2316772460937,237.2964920043945,-0.0881491523421254,0.0809659584642494,-0.0613854166654731,0.0249671250013032,-0.0613854166654731,Diversified,7.0,1.0
859,859,859,2023-06-23,271.1108093261719,275.5085453862865,259.8665822112615,266.8629901938724,2239468,250.52137145996093,242.47550048828128,242.4228941264905,241.73088150024407,239.8768328857421,238.46422627766927,-0.0629407688701779,0.018396868700046,-0.0156682027649769,0.0162211756552419,-0.0414746543778802,Diversified,7.0,1.0
860,860,860,2023-06-26,268.462158203125,276.8578411483971,263.96446764295246,271.3606637970751,580707,257.4378204345703,244.0546905517578,244.55864032946133,243.7248573303223,241.17016845703125,239.60863850911457,-0.0765739142887246,-0.0097696256730962,0.0107967007840152,0.0312732453671169,-0.0167535364770832,Diversified,7.0,0.0
861,861,861,2023-06-27,265.31378173828125,283.704332652365,262.36528349443444,268.3122421210748,1911468,263.47472229003904,245.61055806477864,245.94214188425164,245.5963973999024,242.44351501464843,240.57814076741536,-0.0927792475634857,-0.0117274497304071,0.0113015628632189,0.0693162292346543,-0.0111132494683422,Diversified,7.0,0.0
862,862,862,2023-06-28,257.0680236816406,270.1612766922353,253.8696536397431,267.1128540756746,2247875,265.6336181640625,246.5667348225912,246.32089554636104,246.4984359741211,243.36504272460937,241.44769439697265,-0.1352218394526801,-0.0310792677357961,0.0390746007619902,0.0509330286321789,-0.012441726497491,Diversified,7.0,0.0
863,863,863,2023-06-30,260.2164001464844,265.46370596074223,258.41730556616,259.81661151816246,482538,264.4342346191406,248.03931274414063,246.7469932154605,247.0156707763672,244.59241333007813,242.5987701416016,-0.119016506177919,0.0122472504349384,-0.0015363698371696,0.0201651618088021,-0.0069138400935206,Diversified,7.0,1.0
864,864,864,2023-07-03,261.6156921386719,264.8140623713163,260.2164166001096,262.16539772463307,226914,262.53521118164065,249.5152231852213,247.6333818937603,247.49042816162108,245.89174743652345,243.65322926839195,-0.1118140660201699,0.0053774166094058,0.0021011950065663,0.0122254525579035,-0.0053485917726241,Diversified,7.0,1.0
865,865,865,2023-07-04,264.3143005371094,268.8619533464782,261.06596838701256,262.71511553206295,461690,261.7056396484375,251.4409027099609,248.8090940776624,248.46742782592773,247.32101379394533,244.5927469889323,-0.0979237803560889,0.0103151625820941,-0.0060503158618233,0.0172054739381395,-0.0122896572130071,Diversified,7.0,1.0
866,866,866,2023-07-05,263.9644470214844,268.9618805868214,261.46573023881587,265.26376754770644,316753,261.43577270507814,253.26329956054687,249.92694011487453,249.5668617248535,248.7642724609375,245.6088912963868,-0.0997245474757006,-0.0013236268900852,0.0049223315521589,0.0189322222054029,-0.0094661111027014,Diversified,7.0,0.0
867,867,867,2023-07-06,261.6656188964844,266.21330190921657,261.1159133848612,263.06492474773427,148575,262.35529174804685,254.95909322102864,251.16577630294,250.51387405395508,249.66980712890623,246.5300842285156,-0.1115570828548101,-0.008708855116435,0.0053476870868673,0.0173797498957295,-0.002100793806773,Diversified,7.0,0.0
868,868,868,2023-07-07,261.7655944824219,265.91345872346125,259.8665756072142,261.7655944824219,403715,262.6651306152344,256.811474609375,252.33885835346425,251.69576721191407,250.14556274414065,247.60453287760416,-0.1110424882033928,0.0003820738328524,0.0,0.0158457197143908,-0.0072546542220818,Diversified,7.0,1.0
