,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
433,433,433,2021-10-05,3080.546875,3088.1179994682025,3069.412726295884,3087.920107372094,7047,3076.518701171875,3080.7215169270835,3084.8310546875,3089.805346679688,3099.622197265625,3091.8722005208333,-0.6805214461938802,0.0053943277488362,0.0023934816353328,0.0024577209097662,-0.0036143415944988,Healthcare,11.0,1.0
434,434,434,2021-10-06,3060.8515625,3120.6297128737133,3053.2309048391503,3080.546778790736,18497,3065.8298828125,3077.574267578125,3080.570119757401,3083.632080078125,3099.077861328125,3092.111368815104,-0.694983726952413,-0.0063934467804519,0.0064345545311741,0.0195299083124724,-0.0024897181406031,Healthcare,11.0,0.0
435,435,435,2021-10-07,3070.946533203125,3091.0870674822368,3049.3216874083505,3067.878601685239,17249,3068.46240234375,3074.601871744792,3079.7887669613488,3080.088940429688,3097.306298828125,3092.220231119792,-0.6875709834096153,0.0032980922129003,-0.0009990182130217,0.0065584125484934,-0.0070417526195803,Healthcare,11.0,1.0
436,436,436,2021-10-08,3096.28271484375,3103.853838512344,3077.973227797367,3077.973227797367,12294,3074.529248046875,3073.8496907552085,3081.221217105264,3080.6134643554688,3094.9230859375,3093.957145182292,-0.6689666087780424,0.0082502841930622,-0.00591337701774,0.0024452300922965,-0.00591337701774,Healthcare,11.0,1.0
437,437,437,2021-10-11,3114.295654296875,3127.45874099408,3087.870655665041,3106.6749961963346,18745,3084.58466796875,3075.782926432292,3081.747327302632,3082.874938964844,3092.9456640625,3096.93779296875,-0.6557396956403329,0.0058176016572291,-0.0024469924973327,0.0042266657242524,-0.0084850642216242,Healthcare,11.0,1.0
438,438,438,2021-10-12,3130.675048828125,3164.077493433499,3107.6644758777566,3117.3636044143905,18605,3094.610302734375,3080.0683430989584,3082.93757709704,3084.193713378906,3090.766337890625,3098.7868815104166,-0.6437122955995508,0.0052594218242095,-0.0042519406217893,0.01066940646487,-0.0073500355646881,Healthcare,11.0,1.0
439,439,439,2021-10-13,3117.907958984375,3154.4278680855627,3094.0065094311044,3146.3618930050698,15810,3106.02158203125,3083.5817708333334,3083.0626027960525,3084.6860961914062,3088.10998046875,3100.235148111979,-0.6530871779625357,-0.0040780629240102,0.009125969847411,0.0117129529099646,-0.0076658611696338,Healthcare,11.0,0.0
440,440,440,2021-10-14,3118.501708984375,3135.6731366587305,3115.582136184594,3117.5615403371894,12946,3115.5326171875,3087.0787272135417,3083.6381964432567,3084.8345581054687,3087.17767578125,3100.3440185546874,-0.6526511869519651,0.0001904321768989,-0.0003014808824625,0.0055063069630152,-0.0009362101009499,Healthcare,11.0,1.0
441,441,441,2021-10-18,3077.033203125,3124.0935838704,3070.055755355714,3118.5016223188336,15968,3111.68271484375,3088.82060546875,3083.203253495066,3083.307946777344,3086.827314453125,3097.716357421875,-0.6831015377334082,-0.0132975735558857,0.0134767538912867,0.0152940763517293,-0.0022675893656914,Healthcare,11.0,0.0
442,442,442,2021-10-19,3050.707275390625,3087.870638613338,3048.2825535029106,3082.8725945428473,14253,3098.9650390625,3086.399137369792,3082.3776469983554,3081.578454589844,3086.092958984375,3093.9488932291665,-0.7024326835643452,-0.008555620299332,0.0105435612953406,0.0121818843526881,-0.0007948064723463,Healthcare,11.0,0.0
443,443,443,2021-10-20,3030.1708984375,3099.103795296998,3023.5399426332915,3048.2824953553313,18230,3078.864208984375,3083.3310709635416,3080.5336657072367,3079.7673095703126,3083.1278125,3088.782649739583,-0.7175125584969798,-0.006731677312598,0.0059770876049172,0.022748847893379,-0.0021883108334344,Healthcare,11.0,0.0
444,444,444,2021-10-21,3022.352294921875,3048.2329079603564,3008.892249828778,3045.3628685460058,12558,3059.753076171875,3077.201513671875,3078.2339252672696,3077.6245971679687,3079.6994921875,3083.383829752604,-0.7232537641357641,-0.0025802516682001,0.0076134650691757,0.0085630695938279,-0.0044534997179886,Healthcare,11.0,0.0
445,445,445,2021-10-22,3008.595458984375,3057.8826742133965,2998.7975043830306,3022.3524637988644,14393,3037.771826171875,3073.922281901041,3076.0071057771383,3074.752001953125,3075.42201171875,3078.943367513021,-0.7333554176981131,-0.0045516983445689,0.004572567166984,0.0163821344215082,-0.003256654054996,Healthcare,11.0,0.0
446,446,446,2021-10-25,2970.986572265625,3023.6389161335674,2969.1062349674057,3023.341957184774,15081,3016.5625,3067.591487630208,3069.899593955592,3070.7560791015626,3069.958857421875,3075.1165120442706,-0.7609716476382278,-0.0125004797858219,0.0176222219945019,0.0177221749702458,-0.0006328999652076,Healthcare,11.0,0.0
447,447,447,2021-10-26,2982.120849609375,3008.5953813493993,2969.749573095345,2974.054873972825,11130,3002.84521484375,3062.131640625,3064.948486328125,3065.5106567382813,3065.831806640625,3072.2183349609377,-0.7527957405543121,0.0037476700324697,-0.0027047782579322,0.008877752805857,-0.0041484826195592,Healthcare,11.0,1.0
448,448,448,2021-10-27,3001.221923828125,3087.870386360425,2979.9928632471924,2993.650799819851,15256,2997.055419921875,3056.843310546875,3058.9972373560854,3061.762158203125,3063.224931640625,3068.7824137369794,-0.7387698093515889,0.0064051979051258,-0.0025226804949555,0.0288710614314646,-0.0070734724454679,Healthcare,11.0,1.0
449,449,449,2021-10-28,2980.982666015625,3014.434644656768,2949.5596249644977,2995.2342793220782,15763,2988.781494140625,3051.5187174479165,3054.9550652754933,3055.0965087890627,3059.8559765625,3064.546492513021,-0.7536315095063187,-0.0067436725194531,0.0047808440716301,0.0112217957596696,-0.0105411686586984,Healthcare,11.0,0.0
450,450,450,2021-10-29,2976.13330078125,3001.9148473515625,2946.3431707282616,2988.8508278724894,12912,2982.2890625,3045.1978352864585,3050.2279502467104,3051.013977050781,3056.2594140625,3059.899853515625,-0.7571924015470112,-0.0016267673373816,0.0042731711942811,0.0086627660674825,-0.010009675993064,Healthcare,11.0,0.0
451,451,451,2021-11-01,3011.16845703125,3041.8987537019257,2955.1019331096722,2994.6404812867268,19303,2990.325439453125,3039.523551432292,3047.44636615954,3048.2749755859377,3054.669951171875,3056.68662109375,-0.731466063561434,0.0117720386518987,-0.005488891100041,0.0102054392204191,-0.0186195241885784,Healthcare,11.0,1.0
452,452,452,2021-11-02,2988.306396484375,3022.4018268156037,2974.0547830266223,3018.3934850223336,7025,2991.562548828125,3031.124267578125,3042.591604132401,3044.489367675781,3050.72103515625,3053.4535970052084,-0.7482536894672164,-0.0075924216373517,0.010068274315296,0.0114096166214217,-0.0047691272469647,Healthcare,11.0,0.0
453,453,453,2021-11-03,2972.916748046875,2995.6798963339447,2965.2958485800127,2988.9003403022,6019,2985.901513671875,3020.6070475260417,3037.9634560032896,3039.107861328125,3046.590029296875,3050.3376953125,-0.7595543183086344,-0.0051499566629463,0.0053764008917591,0.0076568401392418,-0.0025634419369021,Healthcare,11.0,0.0
454,454,454,2021-11-04,3018.93798828125,3023.540006534214,2974.0549000442925,2997.362433526345,4281,2993.492578125,3014.0090494791666,3035.2261641652963,3037.012182617188,3042.77572265625,3048.79541015625,-0.7257608917191647,0.0154801644763882,-0.0071467366466804,0.0015243831674676,-0.0148671779318363,Healthcare,11.0,1.0
455,455,455,2021-11-08,2974.697998046875,3028.735828954779,2963.415490841548,3003.9932766391616,14659,2993.205517578125,3004.4221354166666,3028.826968544408,3032.199755859375,3039.45228515625,3045.7504313151044,-0.7582463452769226,-0.0146541566624102,0.0098481521860442,0.018165820847489,-0.0037928244187258,Healthcare,11.0,0.0
456,456,456,2021-11-09,2997.659423828125,3011.762679325188,2992.3644207277507,2997.3129314284747,9089,2990.5037109375,2999.130550130208,3022.6882195723683,3027.268591308594,3036.72072265625,3043.975577799479,-0.7413857554150125,0.0077189098847432,-0.0001155876471142,0.0047047557787778,-0.0017663791484399,Healthcare,11.0,1.0
457,457,457,2021-11-10,3052.884521484375,3066.987776572772,2944.363781612676,2967.126930176404,59029,3003.4193359375,2999.275699869792,3018.5939812911183,3024.198034667969,3036.275361328125,3042.837418619792,-0.70083393034384,0.018422739160183,-0.0280906764420535,0.0046196490529355,-0.0355469521064405,Healthcare,11.0,1.0
458,458,458,2021-11-11,3039.028564453125,3068.0764168568626,3028.4883340587094,3067.0867147869085,11182,3016.64169921875,2999.8662109375,3014.4424342105262,3019.6157104492186,3034.61462890625,3041.598640950521,-0.711008368589697,-0.0045386443325124,0.0092326050047615,0.0095582689624915,-0.0034682893467019,Healthcare,11.0,0.0
459,459,459,2021-11-12,3041.453369140625,3074.064002318877,3004.834394462895,3038.385196233254,13347,3021.144775390625,3001.139615885417,3010.387258429276,3015.7929809570314,3033.838701171875,3039.1705647786457,-0.709227832933041,0.0007978880869572,-0.001008785121778,0.0107220559450715,-0.0120399592672619,Healthcare,11.0,1.0
460,460,460,2021-11-15,3011.020263671875,3057.189769726933,2979.0033042661275,3043.3339404047647,10035,3028.409228515625,3001.30126953125,3006.912893194901,3010.418908691406,3031.441650390625,3037.611775716146,-0.731574882041457,-0.0100061062180114,0.0107318031441887,0.0153335089146013,-0.0106332593612982,Healthcare,11.0,0.0
461,461,461,2021-11-16,3029.775146484375,3040.3649108367954,3018.49239734717,3018.49239734717,7952,3034.832373046875,3005.2205078125,3005.8112021998354,3008.056005859375,3028.78134765625,3036.405997721354,-0.7178031594131538,0.0062287467934967,-0.0037239559345837,0.0034952311113609,-0.0037239559345837,Healthcare,11.0,1.0
462,462,462,2021-11-17,3063.375244140625,3087.8703696692514,3018.591226760005,3037.3955655496575,11807,3036.930517578125,3010.6374674479166,3007.558799342105,3008.689404296875,3026.74453125,3036.384554036458,-0.6931305858848684,0.0110899641167227,-0.0084807366125515,0.0079961230918343,-0.0146191745416364,Healthcare,11.0,1.0
463,463,463,2021-11-18,3066.839111328125,3086.979643933703,3027.5479897559676,3068.076238843788,20261,3042.492626953125,3015.0119466145834,3009.900210731908,3010.522814941406,3024.19109375,3035.927628580729,-0.690587065959714,0.0011307355160375,0.00040338846309,0.0065671956938282,-0.0128116018303751,Healthcare,11.0,1.0
464,464,464,2021-11-22,2970.9375,3078.815034508748,2950.3021134915334,3068.076669514845,16606,3028.389453125,3014.3422688802084,3007.918212890625,3007.9520751953123,3018.312275390625,3032.9304931640627,-0.7610076814347428,-0.0312705061618292,0.0326964702269385,0.0363109404047536,-0.006945749114031,Healthcare,11.0,0.0
465,465,465,2021-11-23,2950.3515625,2985.8322386385303,2927.7367723357434,2985.8322386385303,9433,3016.255712890625,3012.623486328125,3006.832159745066,3005.0398803710937,3011.58626953125,3028.910660807292,-0.7761239487091316,-0.0069291048700957,0.0120259146704759,0.0120259146704759,-0.0076651170835702,Healthcare,11.0,0.0
466,466,466,2021-11-24,3023.0947265625,3043.3340870437187,2954.260894252195,2968.1167242419874,10111,3014.91962890625,3013.4185709635417,3008.988679584704,3007.6452880859374,3009.42873046875,3026.4710611979167,-0.7227085960999314,0.024655761363185,-0.0181860005369487,0.0066949144211012,-0.0227693269765894,Healthcare,11.0,1.0
467,467,467,2021-11-25,3005.626220703125,3042.443332245141,2998.055096263874,3023.0946078013453,6999,3003.36982421875,3014.5732259114584,3009.2204846833883,3008.820556640625,3007.62548828125,3022.848746744792,-0.735535731296205,-0.0057783521322992,0.0058118960294848,0.0122493979086337,-0.0025189840263902,Healthcare,11.0,0.0
468,468,468,2021-11-26,3148.093994140625,3238.3052431228693,2998.7973369994784,2998.7973369994784,216765,3019.62080078125,3026.251708984375,3018.0158177425988,3016.16416015625,3012.342412109375,3023.429378255208,-0.6309215527450314,0.0474003628449087,-0.0474244598220461,0.0286558308456321,-0.0474244598220461,Healthcare,11.0,1.0
469,469,469,2021-11-29,3215.591552734375,3314.512226117174,3176.9931720778895,3247.0641268257286,117820,3068.551611328125,3039.361946614584,3030.6188836348683,3027.894604492188,3020.071982421875,3026.685498046875,-0.5813580516379365,0.0214407697862196,0.0097874912205784,0.0307628228773899,-0.012003508537539,Healthcare,11.0,1.0
470,470,470,2021-11-30,3104.843994140625,3216.531978092052,3094.155404253089,3216.531978092052,33861,3099.45009765625,3048.0383463541666,3035.549175061677,3034.330139160156,3023.921923828125,3026.2302408854166,-0.6626800558308058,-0.0344408040565898,0.0359721725671891,0.0359721725671891,-0.0034425529616648,Healthcare,11.0,0.0
471,471,471,2021-12-01,3071.837646484375,3198.717416473396,3058.1797082001217,3137.355881875206,22582,3109.198681640625,3052.9835611979165,3039.945556640625,3037.3635986328127,3027.955966796875,3026.0570556640623,-0.6869166383485205,-0.0106305977751341,0.0213286777918795,0.0413041913638343,-0.0044461784299976,Healthcare,11.0,0.0
472,472,472,2021-12-02,3074.856201171875,3121.520560587123,3046.9464074240814,3068.076644838326,17157,3123.044677734375,3054.44833984375,3045.310791015625,3041.691088867188,3031.665380859375,3026.862019856771,-0.684700111681294,0.0009826543700819,-0.002204836873661,0.015176111129185,-0.0090767801554937,Healthcare,11.0,1.0
473,473,473,2021-12-03,3061.1982421875,3092.0273670945244,3048.282580978509,3092.0273670945244,12951,3105.66552734375,3055.926318359375,3047.5350149054275,3046.1051635742188,3034.06443359375,3027.8962646484374,-0.6947291598327542,-0.0044418203944528,0.0100709338200175,0.0100709338200175,-0.0042191521708706,Healthcare,11.0,0.0
474,474,474,2021-12-06,3064.760986328125,3117.5616913060817,3048.3816094734116,3067.08688297065,13163,3075.4994140625,3057.480159505208,3052.2751721833883,3048.3963134765627,3037.41556640625,3029.3098876953127,-0.692113034496711,0.0011638397316206,0.0007589161611298,0.017228327172494,-0.0053444222658085,Healthcare,11.0,1.0
475,475,475,2021-12-07,3064.56298828125,3086.880818736237,3039.5730105085377,3062.633117531031,10701,3067.443212890625,3061.0496744791667,3055.796412417764,3052.8895629882813,3040.95275390625,3031.175472005208,-0.6922584245911078,-6.460472701077433e-05,-0.000629737668176,0.0072825491074353,-0.0081544996360893,Healthcare,11.0,0.0
476,476,476,2021-12-08,3045.6103515625,3087.5240909469517,3039.4247133747276,3077.775670138917,9730,3062.19775390625,3062.1053548177083,3055.413561369244,3055.287109375,3042.3304296875,3033.6629313151043,-0.7061753580411884,-0.0061844500476002,0.0105612060846573,0.0137620163271865,-0.0020310011701263,Healthcare,11.0,0.0
477,477,477,2021-12-09,3057.9814453125,3100.8848842447615,3049.2720189389534,3075.9939743142704,12420,3058.822802734375,3061.7457682291665,3056.4110814144738,3055.541955566406,3045.117431640625,3036.191617838542,-0.6970912558669968,0.0040619423767236,0.0058903329938058,0.0140299866756965,-0.0028480965399241,Healthcare,11.0,1.0
478,478,478,2021-12-10,3109.14892578125,3133.644051012218,3060.3565673999265,3066.0968874965183,17524,3068.412939453125,3064.5664225260416,3059.974005448191,3059.0479736328125,3050.56671875,3039.7891845703125,-0.6595189417315495,0.0167324365382214,-0.0138468884290944,0.0078784020372433,-0.0156931557625735,Healthcare,11.0,1.0
479,479,479,2021-12-13,3021.0654296875,3135.771797672712,3018.591174626331,3122.5098871954337,38616,3059.673828125,3067.9082845052085,3060.5026983963817,3058.0285766601564,3050.65181640625,3041.125276692708,-0.7241987101130329,-0.0283304203807531,0.0335790335790335,0.0379688459766585,-0.0008190008190007,Healthcare,11.0,0.0
480,480,480,2021-12-14,3023.242919921875,3068.07647283407,3016.117113213493,3050.5587942015727,13228,3051.409814453125,3072.7677083333333,3060.1588969983554,3058.639709472656,3052.59361328125,3042.695597330729,-0.7225997776199083,0.0007207689754009,0.0090352892583318,0.014829623057003,-0.0023570076560589,Healthcare,11.0,1.0
481,481,481,2021-12-15,3059.317626953125,3073.222990134265,3008.941885442706,3049.2227136037213,12406,3054.15126953125,3075.182568359375,3059.9453381990133,3060.116833496094,3055.05994140625,3044.300569661458,-0.6961100968205935,0.0119324539862586,-0.0032997271223051,0.0045452499141087,-0.0164663325790692,Healthcare,11.0,1.0
482,482,482,2021-12-16,3056.84326171875,3073.024987530738,3031.210074254354,3072.0352854413563,6028,3053.9236328125,3078.5970377604167,3059.4192408511512,3059.790234375,3055.218291015625,3046.5851318359373,-0.6979270248190035,-0.0008087964494354,0.0049698405910627,0.005293606647954,-0.0083855092557095,Healthcare,11.0,0.0
483,483,483,2021-12-17,3025.816162109375,3076.5879262090875,3018.591288732359,3063.0783480885448,10537,3037.257080078125,3070.4451822916667,3062.3075914884867,3057.7390869140627,3054.689794921875,3048.3484456380206,-0.7207102442106097,-0.0101500459634065,0.0123147554189786,0.0167795270365396,-0.0023877436664822,Healthcare,11.0,0.0
484,484,484,2021-12-20,2958.763916015625,3025.519273311814,2941.394596101639,3025.519273311814,17055,3024.79677734375,3053.32333984375,3062.750346936677,3057.130407714844,3051.382216796875,3046.3426432291667,-0.7699467520597766,-0.0221600528589305,0.0225619073339531,0.0225619073339531,-0.0058704649667947,Healthcare,11.0,0.0
485,485,485,2021-12-21,2996.768310546875,3068.0763924449643,2949.609103939402,2982.7145895906488,23887,3019.50185546875,3046.1182942708333,3061.36474609375,3059.451245117188,3050.812138671875,3047.0783203125,-0.7420401004761074,0.012844686365659,-0.004689625456451,0.0237949933090011,-0.0157366875649012,Healthcare,11.0,1.0
