,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
601,601,601,2022-06-09,483.63348388671875,484.45954923025363,474.93558199124936,481.05812812231807,1191289,489.0757568359375,491.51508178710935,490.3647380628084,490.1812408447266,490.2361486816406,497.7202463785807,-1.0057256418324223,0.0057599370639342,-0.0053250154304946,0.0017080400159563,-0.0179844907047558,Fast Moving Consumer Goods,8.0,1.0
602,602,602,2022-06-10,488.1039733886719,490.53356011534515,477.17083311864184,482.51592391732316,1775867,486.8016723632812,491.4438151041667,490.64350168328536,490.2516998291016,489.9037829589844,495.4526326497396,-0.910785547136162,0.0092435483706091,-0.0114484818317571,0.0049776007964159,-0.0223992035838727,Fast Moving Consumer Goods,8.0,1.0
603,603,603,2022-06-13,483.7792663574219,492.5257780166941,480.4750345510824,486.64619037562125,2658015,484.7025146484375,490.8931111653646,490.43634836297286,490.3002899169922,489.6413879394531,493.5445994059245,-1.002629649420951,-0.0088602168124664,0.0059260993960854,0.0180795504634343,-0.0068300401363176,Fast Moving Consumer Goods,8.0,0.0
604,604,604,2022-06-14,481.6898193359375,489.4159163618222,478.19120880236636,485.3341991296494,1325521,483.6140563964844,490.4719828287761,489.7125854492188,489.999021911621,489.37316040039065,491.550717163086,-1.047003380305651,-0.0043190090332243,0.0075658227502837,0.0160395688589307,-0.0072632021544369,Fast Moving Consumer Goods,8.0,0.0
605,605,605,2022-06-15,482.3215026855469,486.88913719308863,479.357419002976,484.4595506801491,1213910,483.9056091308594,490.5918416341146,489.9274099249589,489.34303131103513,488.9533264160156,490.1982462565104,-1.033588277327831,0.0013113902853089,0.0044328274453817,0.0094701034105038,-0.0061454520813751,Fast Moving Consumer Goods,8.0,1.0
606,606,606,2022-06-16,483.0018615722656,487.71526595181274,478.82298408988754,484.26523486004254,1778349,483.7792846679688,490.5367736816406,489.6026145533512,489.5811325073242,488.900849609375,489.160004679362,-1.0191394486024086,0.0014105920696683,0.0026156696035588,0.0097585635885626,-0.0086518869073817,Fast Moving Consumer Goods,8.0,1.0
607,607,607,2022-06-17,470.9510803222656,481.00957494546117,468.6672629486064,479.1144855026707,4334329,480.3487060546875,489.688037109375,488.49268059981495,488.6700378417969,488.27110107421873,488.3112701416016,-1.2750627233442615,-0.0249497614994119,0.0173338708020776,0.0213578332091575,-0.0048493728310304,Fast Moving Consumer Goods,8.0,0.0
608,608,608,2022-06-20,486.6947937011719,488.93003124998603,470.95108975050283,472.7975697026254,3139895,480.9318115234375,489.0855000813802,488.4236305638364,488.4027862548828,488.42659423828127,488.1897918701172,-0.9407123936071906,0.0334296151696542,-0.0285542894199917,0.0045926884317291,-0.0323482070373976,Fast Moving Consumer Goods,8.0,1.0
609,609,609,2022-06-21,491.651123046875,496.07298831521484,483.8764461703621,487.52082595622755,1819682,482.924072265625,488.23676147460935,489.0092885870683,488.58500518798826,488.5840319824219,488.2983123779297,-0.8354544845524153,0.0101836498147261,-0.0084008698384558,0.0089939086092929,-0.0158134020488581,Fast Moving Consumer Goods,8.0,1.0
610,610,610,2022-06-22,484.8968811035156,497.96806821732116,481.2038918624294,491.2623858121492,1766236,483.4391479492188,487.0316874186198,489.0655517578125,488.8036682128906,488.1622546386719,488.0342966715495,-0.9788947877728652,-0.0137378755518787,0.0131275431059634,0.0269566326845791,-0.0076160300983619,Fast Moving Consumer Goods,8.0,0.0
611,611,611,2022-06-23,490.9222412109375,494.66381034456197,484.99404423197853,485.91729896322397,1065402,485.0232238769531,485.9594217936198,489.4466103001645,489.1583862304688,488.66955078125,488.25457865397135,-0.8509337985058554,0.0124260648856093,-0.0101949796272583,0.0076215107394508,-0.0120756333311282,Fast Moving Consumer Goods,8.0,1.0
612,612,612,2022-06-24,495.3927001953125,500.20329345326434,492.0884684012429,492.72015497601456,1581131,489.9115478515625,485.6873087565104,489.4287077251233,489.74391479492186,488.91833984375,488.5445088704427,-0.7559943519135119,0.009106246588763,-0.0053948013732222,0.0097106664188939,-0.0066699242697094,Fast Moving Consumer Goods,8.0,1.0
613,613,613,2022-06-27,501.1751403808594,504.3821828595248,497.8222989784038,502.92443088594234,664059,492.8076171875,486.147314453125,489.259915000514,490.01602935791016,489.2837524414063,489.1567647298177,-0.6331922698257597,0.0116724372064164,0.003490377642741,0.0063990454040243,-0.0066899595217504,Fast Moving Consumer Goods,8.0,1.0
614,614,614,2022-06-28,497.67645263671875,501.17509262961903,493.1574575388243,501.17509262961903,1358007,494.0126831054688,486.8502705891927,488.9811497738487,489.6807418823242,489.6705407714844,489.4888071695963,-0.7074941433893227,-0.0069809682528982,0.007029948823908,0.007029948823908,-0.0090801866834416,Fast Moving Consumer Goods,8.0,0.0
615,615,615,2022-06-29,487.08355712890625,498.4540348333209,484.07086366672416,492.7201864519249,1698999,494.45001831054685,487.2649251302083,487.9325882761102,488.8862701416016,489.93293823242186,489.2102152506511,-0.9324561978086278,-0.0212847030469107,0.0115722020185684,0.0233439982483445,-0.0061851676536573,Fast Moving Consumer Goods,8.0,0.0
616,616,616,2022-06-30,481.9814147949219,488.7356479334082,481.0581599983755,483.6821254615828,1706703,492.6618530273437,487.1547871907552,487.0119050678454,487.6350296020508,489.85907958984376,489.3349344889323,-1.0408107473787915,-0.0104748810739141,0.0035285814233825,0.014013472161287,-0.0019155402432667,Fast Moving Consumer Goods,8.0,0.0
617,617,617,2022-07-01,496.85040283203125,498.2595747619576,478.19116801649403,478.19116801649403,1704654,492.9533935546875,487.7378824869792,487.1474496941817,487.5038299560547,490.385810546875,489.5908487955729,-0.7250370202144657,0.0308497124177204,-0.0375550361017726,0.0028362096959047,-0.0375550361017726,Fast Moving Consumer Goods,8.0,1.0
618,618,618,2022-07-04,510.21307373046875,512.0595828665863,496.85035037086124,497.5306463323817,2119912,494.7609802246094,489.50013631184896,488.36223722759047,488.3007308959961,490.96501953125,490.1966237386068,-0.4412530542889546,0.026894757098456,-0.0248571196056548,0.0036190941220235,-0.0261904761904762,Fast Moving Consumer Goods,8.0,1.0
619,619,619,2022-07-05,515.7526245117188,517.7934534074137,511.184990113271,513.1286592771997,1891633,498.3762145996094,491.7709899902344,490.1984943590666,489.73175659179685,491.4198364257812,491.1214864095052,-0.3236092312765428,0.0108573281761423,-0.0050876430090941,0.0039569917799779,-0.0088562504219383,Fast Moving Consumer Goods,8.0,1.0
620,620,620,2022-07-06,527.6576538085938,529.4069443774645,506.4230303627765,515.6554598654583,2355807,506.49103393554685,494.79340006510415,492.5155559339021,492.07145233154296,492.40722290039065,492.6926208496094,-0.0707813008422439,0.0230828283387717,-0.0227461761551348,0.0033151998388434,-0.0402431828526457,Fast Moving Consumer Goods,8.0,1.0
621,621,621,2022-07-07,528.24072265625,536.7442760129703,522.9442118451337,526.8315505224916,1624706,515.7428955078125,497.8093241373698,494.62801642166943,494.3018142700195,493.2566027832031,494.1730489095052,-0.0583986274041922,0.0011050135318756,-0.0026676703883645,0.0160978754420151,-0.0100266991618571,Fast Moving Consumer Goods,8.0,1.0
622,622,622,2022-07-08,528.5809936523438,533.0028303148893,525.373891224741,529.6499882508172,759628,522.089013671875,501.651318359375,496.9860020687706,496.3256652832032,494.4208666992188,495.669677734375,-0.05117226872973,0.0006441589629491,0.0020223856160377,0.0083654855464851,-0.0060673812833159,Fast Moving Consumer Goods,8.0,1.0
623,623,623,2022-07-11,530.03857421875,531.5934857339561,523.9159692519546,523.9159692519546,767902,526.0541137695312,504.5409037272136,499.5306733783923,498.6386306762696,495.8514074707031,496.8132019042969,-0.0202175294463517,0.0027575349547375,-0.0115512441256182,0.0029335818010942,-0.0115512441256182,Fast Moving Consumer Goods,8.0,1.0
624,624,624,2022-07-12,528.1435546875,529.649886538292,523.8674584825937,523.8674584825937,383407,528.5322998046875,506.9737325032552,501.9423603258635,500.9613174438476,497.491865234375,497.60524698893227,-0.0604621902758952,-0.0035752483374312,-0.0080964657562401,0.0028521257855418,-0.0080964657562401,Fast Moving Consumer Goods,8.0,0.0
625,625,625,2022-07-13,529.9414672851562,532.7112318599031,524.8393349441899,526.7344245340515,1655868,528.9890625,509.97670491536456,504.41286588969984,503.3423156738281,499.4549743652344,498.5041961669922,-0.0222797961102207,0.0034042119452164,-0.0060516924020573,0.0052265481109379,-0.0096277280717512,Fast Moving Consumer Goods,8.0,1.0
626,626,626,2022-07-14,533.7801513671875,536.4526965037551,528.7265996093716,530.5245291999811,1608306,530.0969482421875,512.8338989257812,507.71965910259047,505.88123016357423,501.4608410644531,499.39666035970055,0.0592426031925516,0.0072436001313437,-0.0060991817677515,0.0050068274920345,-0.0094674778462107,Fast Moving Consumer Goods,8.0,1.0
627,627,627,2022-07-15,532.9054565429688,539.3681800848292,528.0949229302066,534.7519659309501,848018,530.9618408203125,515.3347493489583,510.1517992521587,508.97894897460935,503.252900390625,500.5110290527344,0.0406666487237231,-0.0016386799358844,0.003464984952415,0.0121273360265159,-0.0090269926000922,Fast Moving Consumer Goods,8.0,0.0
628,628,628,2022-07-18,534.606201171875,538.007622344651,526.8801633894319,534.5090414362269,1156564,531.8753662109375,517.563486735026,512.412592837685,511.3745193481445,505.2859777832031,501.8554005940756,0.0767854800176946,0.0031914565858252,-0.0001817407569069,0.0063624798315471,-0.0144518297122393,Fast Moving Consumer Goods,8.0,1.0
629,629,629,2022-07-19,533.9745483398438,537.8133069845367,529.7470321174306,536.112596385148,986838,533.0415649414062,519.9833597819011,514.9956279553866,513.490690612793,507.3773669433594,503.41681518554685,0.0633710251437915,-0.0011815291903585,0.0040040261318663,0.0071890292461089,-0.0079170743915729,Fast Moving Consumer Goods,8.0,0.0
630,630,630,2022-07-20,542.5266723632812,544.227382934953,534.7034155968067,536.4527060358822,2544134,535.5586059570312,523.6795674641927,517.7116506476151,516.3721801757813,509.7855737304688,505.4722462972005,0.2449930744259987,0.0160159768850903,-0.0111957008508732,0.0031347962382444,-0.0144200408293215,Fast Moving Consumer Goods,8.0,1.0
631,631,631,2022-07-21,558.5421752929688,561.1300173744639,544.9191837776573,545.1145072339315,3414847,540.5110107421875,528.7836181640625,521.0353072317023,519.7531768798829,512.8071862792968,507.9692026774089,0.5851154176478018,0.0295202130061604,-0.0240405624731814,0.0046332080117992,-0.024390264724711,Fast Moving Consumer Goods,8.0,1.0
632,632,632,2022-07-22,562.7902221679688,564.3527503382552,554.294157780374,561.2765695689062,2036934,546.4879638671875,533.1796061197916,524.2782062731291,523.1230529785156,516.480751953125,510.4587443033854,0.6753314828931067,0.0076055973262391,-0.0026895502790217,0.002776395375647,-0.0150963255098256,Fast Moving Consumer Goods,8.0,1.0
633,633,633,2022-07-25,554.587158203125,562.3019285004792,550.9250667189636,556.6379055925139,1440874,550.4841552734375,536.1378784179688,527.2735065660978,525.7936538696289,519.1964465332031,512.8190073649089,0.5011224462134555,-0.0145757044840688,0.0036977909766851,0.0139108347231664,-0.0066032749406361,Fast Moving Consumer Goods,8.0,0.0
634,634,634,2022-07-26,545.1633911132812,554.7824615885391,543.2102755159207,552.3410670918383,1549359,552.721923828125,538.0985961914063,530.3303399336966,528.168000793457,521.3369372558594,514.9347930908203,0.300989252854119,-0.0169924004738533,0.0131661004674203,0.0176443808077697,-0.0035826242722794,Fast Moving Consumer Goods,8.0,0.0
635,635,635,2022-07-27,554.440673828125,555.9055104828889,542.8684880972329,542.8684880972329,1151735,555.1047241210938,539.884130859375,534.1439851459704,531.535856628418,524.1186889648437,517.3387654622396,0.4980115474118932,0.017017435260828,-0.0208718196141566,0.0026420079260238,-0.0208718196141566,Fast Moving Consumer Goods,8.0,1.0
636,636,636,2022-07-28,559.274658203125,564.3527706315357,554.7336406382941,555.1731035646256,1914336,555.251220703125,541.9530598958333,537.4294722707648,535.4005187988281,526.8527856445312,519.8811920166015,0.6006712078634471,0.0087186683863286,-0.0073337037148744,0.009079818572016,-0.0081194767154667,Fast Moving Consumer Goods,8.0,1.0
637,637,637,2022-07-29,570.4073486328125,571.5304138687429,557.6632821239745,559.7629050939822,2161611,556.7746459960938,544.7414835611979,540.5975920024671,539.0783660888671,529.8533715820313,523.1964009602865,0.837096924366509,0.0199055871143086,-0.0186611262360899,0.001968882831931,-0.0223420447499209,Fast Moving Consumer Goods,8.0,1.0
638,638,638,2022-08-01,567.1847534179688,571.8234029278852,562.9855668351264,570.4073822092498,993023,559.2941650390625,547.2178955078125,543.3045461554276,541.9269500732422,532.4937561035156,525.8793996175131,0.7686584469399738,-0.0056496383199968,0.0056817972836202,0.0081783748275372,-0.0074035604052069,Fast Moving Consumer Goods,8.0,0.0
639,639,639,2022-08-02,564.6945190429688,576.657351482703,561.520706354876,567.1847293850628,1291098,563.200390625,549.6546264648438,545.2538548519736,544.3740447998047,535.1744787597656,528.3141794840495,0.7157731673134158,-0.0043905171286663,0.0044098362178446,0.0211846087332467,-0.0056204063986164,Fast Moving Consumer Goods,8.0,0.0
640,640,640,2022-08-03,556.442626953125,565.7687420965683,552.3410722395703,564.4504128978065,1793491,563.60078125,551.4213704427083,546.7381656044408,545.8132934570312,537.9488415527344,530.6990376790365,0.5405271643665771,-0.0146130196266626,0.0143910361226802,0.0167602456959663,-0.0073710289522809,Fast Moving Consumer Goods,8.0,0.0
641,641,641,2022-08-04,560.4465942382812,562.4973419557497,552.9270866002919,558.5911104143903,2687696,563.8351684570313,553.1991333007812,548.4153024773849,547.4235870361329,541.0874487304687,533.0165161132812,0.6255596944837789,0.0071956516111651,-0.0033107237031438,0.0036591313758551,-0.0134169922973826,Fast Moving Consumer Goods,8.0,1.0
642,642,642,2022-08-05,565.5735473632812,568.8938085530459,559.5676922694286,560.4466182456295,1455945,562.868408203125,555.3770060221354,550.2855642218339,549.2732147216797,543.8363745117188,535.3558776855468,0.7344411525384572,0.0091479780191512,-0.0090650086828736,0.0058706090573785,-0.0106190523263546,Fast Moving Consumer Goods,8.0,1.0
643,643,643,2022-08-08,572.7510986328125,573.7276563457415,564.0108951812281,566.4034734987745,1395495,563.9816772460938,557.919999186198,552.6333296926398,551.4088409423828,546.3378955078125,537.741742960612,0.8868713051915048,0.0126907478311055,-0.0110826939471441,0.0017050298380223,-0.015260037863651,Fast Moving Consumer Goods,8.0,1.0
644,644,644,2022-08-10,571.2374877929688,577.5851133903166,567.3312566561393,575.1437189297982,1222405,565.2902709960938,560.4041951497396,554.8068044562089,553.5635375976562,548.5572900390625,540.1937774658203,0.854726647116529,-0.0026427026389941,0.0068381911556987,0.0111120606280104,-0.0068381911556987,Fast Moving Consumer Goods,8.0,0.0
645,645,645,2022-08-11,569.040283203125,576.1691437386803,567.3801229019886,574.2160279971932,1222897,567.8098022460938,562.1717692057292,556.6626008686267,555.5184783935547,550.2125952148438,542.925668334961,0.8080644613009295,-0.0038463942524725,0.0090955683575404,0.0125278662090968,-0.0029174741229064,Fast Moving Consumer Goods,8.0,0.0
646,646,646,2022-08-12,567.9659423828125,572.7999149859587,559.8117093160682,568.35658930999,1418557,569.313671875,562.8000203450521,558.5078895970395,557.2277679443359,551.8016040039063,545.7918192545573,0.7852486110071384,-0.0018879872867084,0.0006877999154994,0.008511025472524,-0.0143569049801374,Fast Moving Consumer Goods,8.0,0.0
647,647,647,2022-08-16,566.012939453125,574.1184177704114,564.0598236377527,568.600841750239,1076292,569.4015502929688,563.0148681640625,560.1608758223684,558.8831420898438,553.2988818359376,548.097237141927,0.7437725527353098,-0.0034385916195854,0.0045721610174043,0.0143203056896858,-0.003450655769918,Fast Moving Consumer Goods,8.0,0.0
648,648,648,2022-08-17,571.2374877929688,572.2628615455151,562.6926071811544,566.4035148402709,1524111,569.098828125,564.1248901367187,562.1220831620066,560.7147064208984,554.9468383789062,550.1313842773437,0.854726647116529,0.0092304397579526,-0.0084622824236805,0.0017950043098675,-0.0149585431530909,Fast Moving Consumer Goods,8.0,1.0
