,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
756,756,756,2023-01-20,691.1821899414062,697.2830687971003,681.2621011011995,693.3150332610176,470408,690.4877685546875,692.5743041992188,693.1087710731908,692.6404388427734,692.209912109375,690.6779134114583,-0.0466261930808105,0.0019412711720744,0.0030857903323464,0.0088267304112845,-0.0143523501973448,Information Technology,12.0,1.0
757,757,757,2023-01-23,692.2238159179688,695.8942610508141,684.5357467474145,694.654249894273,389484,691.3905151367187,692.6437459309896,693.1531500565378,693.0645233154297,691.723828125,691.1342386881511,-0.0447626290665076,0.001507020857483,0.0035110522354409,0.0053023964914842,-0.0111063343874683,Information Technology,12.0,1.0
758,758,758,2023-01-24,696.6878662109375,701.6479109092176,692.0750609699894,695.6958572712814,830672,691.400439453125,693.3414632161458,693.273238332648,693.3298858642578,691.6424829101562,691.957607014974,-0.0367760353455363,0.0064488539549147,-0.0014238929480017,0.0071194647400079,-0.0066210500636901,Information Technology,12.0,1.0
759,759,759,2023-01-25,701.3502807617188,709.8815329423994,682.2541097508799,695.2494019081203,908511,694.2574340820313,695.051025390625,693.5525673314145,693.6770904541015,691.7476342773438,692.7396423339844,-0.028434549848725,0.0066922574324979,-0.0086987615474716,0.0121640390182993,-0.0272277227722771,Information Technology,12.0,1.0
760,760,760,2023-01-27,691.8270263671875,712.1135597960888,682.948534663172,701.3006991881822,986918,694.6542358398438,696.0231974283854,693.1949238024259,693.4662902832031,691.2059985351563,692.8107381184896,-0.045472521815657,-0.0135784566653174,0.0136937015466731,0.0293231294178064,-0.0128333981842785,Information Technology,12.0,0.0
761,761,761,2023-01-30,703.6318969726562,719.0576231773236,682.6012962933977,694.4062263604933,1172465,697.1441772460937,695.537109375,693.8501715409128,693.7167724609375,693.5411865234375,693.0322896321615,-0.0243525300442793,0.0170633267501222,-0.0131115014141001,0.02192300586576,-0.0298886403099998,Information Technology,12.0,1.0
762,762,762,2023-01-31,756.8036499023438,766.1780860137684,696.0926902350897,703.6319340134913,4110246,710.0601440429688,698.6652465820313,697.5649895918997,696.9978454589843,696.4636474609375,694.7798807779948,0.0707765926607579,0.0755675704277428,-0.0702582709474426,0.0123868801539663,-0.0802202257812685,Information Technology,12.0,1.0
763,763,763,2023-02-01,736.6658325195312,772.7749830316342,728.4817585657302,768.8069471752458,2995906,718.0557373046875,700.1962483723959,700.7733571905839,699.5200317382812,698.2750561523437,696.0446919759114,0.0347481979724269,-0.0266090384017189,0.0436305217873158,0.0490170018997664,-0.0111096152319296,Information Technology,12.0,0.0
764,764,764,2023-02-02,781.2069702148438,806.5031959170387,734.7313797613458,736.6657485829933,6672636,734.0270751953125,705.7812581380208,706.2450690018503,704.7950378417969,701.7470874023437,698.7942077636719,0.114436361701812,0.0604631513083397,-0.057015904017857,0.0323809523809524,-0.0594920324900793,Information Technology,12.0,1.0
765,765,765,2023-02-03,772.1300659179688,794.5495023069237,764.5412345268219,778.7269490042961,2260046,750.0876831054687,711.4555501302083,709.4664820620889,709.5393188476562,704.7905688476562,701.0196126302084,0.0981969508292546,-0.0116190774570005,0.0085437459017794,0.0290358287787964,-0.0098284365887562,Information Technology,12.0,0.0
766,766,766,2023-02-06,770.096435546875,813.000817050337,766.9219952105466,777.7349155772052,3855942,763.3805908203125,717.0041788736979,712.6356843647204,712.4979797363281,707.6495361328125,705.1810872395833,0.0945586003433436,-0.0026337924928179,0.0099188616876351,0.0557129984285591,-0.0041221335274381,Information Technology,12.0,0.0
767,767,767,2023-02-07,772.6260375976562,785.6213893395952,769.0052417689097,773.6676952862861,1266458,766.545068359375,722.6652425130209,715.7370123612253,715.6352020263672,710.9072900390624,708.1438842773438,0.0990842894663239,0.0032847860787524,0.0013482042255121,0.0168197175730004,-0.004686349737843,Information Technology,12.0,1.0
768,768,768,2023-02-08,796.7815551757812,803.5272035404646,772.0309211794648,773.7669367426696,2132640,778.568212890625,729.3414632161458,720.9659455951892,719.7892395019531,715.32966796875,711.6572489420573,0.1423007167812517,0.0312641774968292,-0.0288844769104053,0.0084661201315021,-0.0310632617378499,Information Technology,12.0,1.0
769,769,769,2023-02-09,810.71923828125,823.3673512064087,799.6087269747647,800.7991497124981,2842171,784.4706665039063,737.58505859375,727.4766588712994,725.4536102294921,720.7301635742188,715.5343505859375,0.1672365049264603,0.0174924770973066,-0.0122361578464361,0.0156011012542061,-0.0137045117247246,Information Technology,12.0,1.0
770,770,770,2023-02-10,850.122314453125,854.643965161052,809.9242227979737,812.8558624838931,3862427,800.0691162109375,748.2703450520834,736.0690436112253,733.6089416503906,727.6452783203125,720.6703267415364,0.2377322072793047,0.048602616431566,-0.0438365766145133,0.005318823692842,-0.0472850682445741,Information Technology,12.0,1.0
771,771,771,2023-02-13,815.1912231445312,867.3642572198278,811.6136679270959,854.6439867572385,2963766,809.0880737304688,756.5376139322917,742.7785773026316,740.0251525878906,731.8159985351563,724.5559590657552,0.1752372943184653,-0.0410894887885216,0.0483969435545705,0.0640009762053661,-0.0043886086060093,Information Technology,12.0,0.0
772,772,772,2023-02-14,829.3028564453125,841.7250082794244,817.4272671608938,819.2657820253653,1685164,820.4234375,765.6762166341146,749.7609252929688,747.1047912597656,736.5928491210938,729.159981282552,0.2004842952517181,0.0173108258530395,-0.0121030264660725,0.0149790293588976,-0.0143199666950644,Information Technology,12.0,1.0
773,773,773,2023-02-15,838.7933349609375,850.4701572206736,806.3467120535005,829.7997095216797,2129885,828.8257934570313,775.1499145507812,757.7466109426398,754.2125457763672,741.5965502929688,734.2456888834636,0.2174636281775344,0.0114439235821573,-0.0107220993114789,0.0139209764468144,-0.0386824996754987,Information Technology,12.0,1.0
774,774,774,2023-02-16,860.7557373046875,869.5505962158275,840.8305579759417,842.7187492468819,1946554,838.8330932617188,785.7769449869792,766.7420172440378,762.8970672607422,748.1295068359375,740.413985188802,0.256756372018776,0.0261833295859137,-0.020954827573134,0.0102176012659289,-0.0231484711227579,Information Technology,12.0,1.0
775,775,775,2023-02-17,850.7681884765625,870.6933656834601,842.718659505094,855.7370484972294,1084471,838.9622680664063,796.3730224609375,775.1412803248355,770.943325805664,754.6796069335937,746.1981099446615,0.2388877349014395,-0.0116032323634569,0.0058404393675841,0.0234202188995533,-0.0094614832577161,Information Technology,12.0,0.0
776,776,776,2023-02-20,822.743896484375,855.8861697687034,819.9116097763014,849.6750945163906,1033309,840.472802734375,804.3138224283854,782.0107582493832,777.5214111328125,760.1146826171876,749.9254659016927,0.1887497167854686,-0.0329399857349738,0.0327333914564349,0.0402826121542159,-0.0034424888719031,Information Technology,12.0,0.0
777,777,777,2023-02-21,816.97998046875,840.2342707698092,812.6074198287865,826.0730190152618,1319818,838.0082275390625,808.3255777994792,788.3419221576892,783.7592193603516,765.285478515625,753.4954121907552,0.1784375445567856,-0.0070057232150302,0.0111300628704447,0.0284637210910809,-0.005352102553914,Information Technology,12.0,0.0
778,778,778,2023-02-22,806.2969360351562,827.8121253805905,802.5702908128546,808.9304562542625,1365678,831.5089477539062,812.9676513671875,793.8654303299753,789.2396728515625,769.671826171875,756.5819498697916,0.1593246022746196,-0.0130762621961241,0.0032661915249934,0.0266839527522353,-0.0046219265580083,Information Technology,12.0,0.0
779,779,779,2023-02-23,818.4209594726562,822.8432572252234,807.191347441048,809.9242205779675,1319393,823.0419921875,815.448583984375,800.5282689144736,795.0932067871094,774.9260522460937,760.614921061198,0.1810155876139563,0.0150366730861189,-0.0103818686414917,0.0054034512452083,-0.0137210709252166,Information Technology,12.0,1.0
780,780,780,2023-02-24,828.5078125,840.4827541826505,823.9364244436737,824.7314906482768,1386710,818.5899169921875,819.207100423177,807.1006855211759,801.92724609375,780.4726440429688,765.3313252766927,0.1990618890141517,0.0123247735906508,-0.0045579797736948,0.0144536255445997,-0.0055176161133982,Information Technology,12.0,1.0
781,781,781,2023-02-27,811.7130737304688,827.8121945673479,800.2846940935846,827.8121945673479,968555,816.3837524414063,821.98154296875,809.9906551963404,807.3313049316406,785.2938793945312,769.492860921224,0.1690145673221532,-0.0202710686805156,0.0198335118133441,0.0198335118133441,-0.0140793341967028,Information Technology,12.0,0.0
782,782,782,2023-02-28,824.4830322265625,841.029301001516,810.7689289687187,815.8868794538595,1357971,817.8843627929688,825.4386759440105,814.6126130756579,810.7152740478516,790.584248046875,774.0519592285157,0.1918611894810942,0.0157321089303214,-0.010426112408267,0.02006865893925,-0.0166335785235119,Information Technology,12.0,1.0
783,783,783,2023-03-01,838.74365234375,844.70628494335,820.9054310189392,825.7252620966372,943939,824.3737060546875,828.2361490885417,817.6408595034951,815.8191650390625,796.2664794921875,778.7888061523438,0.2173747414373702,0.0172964385679058,-0.0155212980876037,0.0071090047393365,-0.0212677869751555,Information Technology,12.0,1.0
784,784,784,2023-03-02,840.929931640625,850.9173287403813,829.8990253509414,837.7001724366469,854661,828.8755004882812,830.2501953125,821.2619050678454,818.8053131103516,801.8496655273437,783.917626953125,0.2212861947944737,0.0026066120330875,-0.0038406995427989,0.0118766103143352,-0.0131175094079035,Information Technology,12.0,1.0
785,785,785,2023-03-03,832.2344360351562,857.3271809197222,829.7500058485656,846.6938075901073,890758,829.6208251953125,829.0576700846354,824.5323261461759,821.8105316162109,807.4659619140625,788.6640075683594,0.2057291589087544,-0.0103403330982691,0.0173741567626508,0.0301510533547615,-0.0029852528074021,Information Technology,12.0,0.0
786,786,786,2023-03-06,829.9984741210938,844.7062891422098,824.930199993219,836.6567593547512,592045,833.2779052734375,830.0448201497396,827.5519280684622,824.8056335449219,812.520625,793.2912170410157,0.2017288188114867,-0.0026866971820041,0.0080220451497914,0.0177202916387171,-0.0061063655969266,Information Technology,12.0,0.0
787,787,787,2023-03-08,817.0794677734375,830.7935112102547,813.7006182265959,830.7935112102547,682924,831.7971923828125,829.2299275716146,828.6202392578125,827.0283050537109,814.9316577148437,797.4530721028646,0.178615536432053,-0.0155650965037453,0.0167842223158394,0.0167842223158394,-0.0041352765307505,Information Technology,12.0,0.0
788,788,788,2023-03-09,820.6073608398438,829.2531907598999,816.880715241116,821.6508094764797,619748,828.1699340820312,828.017529296875,829.1406667608964,828.219595336914,818.2893188476562,801.5837219238281,0.1849272593659988,0.0043176865966536,0.0012715565158567,0.0105358912588935,-0.0045413260672115,Information Technology,12.0,1.0
789,789,789,2023-03-10,817.9737548828125,826.3711408854917,810.2223449784289,819.8619460508821,880339,823.5786987304688,825.1653971354167,827.4486373098273,828.5823211669922,819.759990234375,805.4711710611979,0.1802154977550089,-0.0032093374769827,0.0023083762245406,0.0102660824415843,-0.0094763552719294,Information Technology,12.0,0.0
790,790,790,2023-03-13,787.7631225585938,820.8060434892324,783.0923817546849,817.8744037869361,892370,814.6844360351563,820.9650594075521,826.0050530684622,825.4643615722656,820.3853125,808.6690409342448,0.126165917084465,-0.0369334983474462,0.0382237761150119,0.0419452497640633,-0.0059291183734758,Information Technology,12.0,0.0
791,791,791,2023-03-14,773.651611328125,792.9804915905803,763.2170038535645,787.6140977702197,1070179,803.4150634765625,817.6922403971354,823.0760401675576,823.3873809814453,820.52751953125,811.0030314127604,0.1009191345461511,-0.0179133940474842,0.0180475116158878,0.0249839591612477,-0.0134874759152215,Information Technology,12.0,0.0
792,792,792,2023-03-15,842.0230712890625,849.4763618893818,775.6887849462211,785.1296197066255,5697021,808.4037841796875,819.3617797851563,823.2460262900904,824.0233917236328,823.3034008789062,813.8436787923177,0.2232419214730255,0.0883749984616001,-0.0675675685410118,0.0088516465337571,-0.0787796541504374,Information Technology,12.0,1.0
793,793,793,2023-03-16,810.619873046875,834.669168779897,801.526834530381,834.4704022389565,2959393,806.4062866210937,819.6499755859375,820.6072965923108,822.6147186279297,823.85693359375,816.3088134765625,0.1670587314461319,-0.0372949380046226,0.0294225813912438,0.0296677845346029,-0.0112173890856092,Information Technology,12.0,0.0
794,794,794,2023-03-17,863.7866821289062,873.3268695925948,820.3588312048622,820.3588312048622,8212277,815.5688720703125,822.6743570963541,821.29248046875,822.7662658691406,825.9796313476562,819.0614705403646,0.2621790091561407,0.0655878431430422,-0.050276129306614,0.0110446105051951,-0.050276129306614,Information Technology,12.0,1.0
795,795,795,2023-03-20,884.0596923828125,889.4260863276993,846.7435597745967,862.9917710407576,5786626,834.8281860351562,826.3778157552083,824.5196276212994,824.4308410644531,827.3371264648438,822.7924580891927,0.2984492762393904,0.0234699268619666,-0.0238308810180796,0.0060701714953463,-0.0422099694508606,Information Technology,12.0,1.0
796,796,796,2023-03-21,871.9356689453125,899.0656352732227,868.4077294495199,893.4011221452987,2081037,854.4849975585937,830.392655436198,827.4120322779605,826.8904296875,829.606904296875,826.187099202474,0.2767582909000536,-0.0137140325952674,0.0246181615966585,0.0311146421624504,-0.0040461006716928,Information Technology,12.0,0.0
797,797,797,2023-03-22,889.2272338867188,899.3140446340695,874.7181859629266,876.5069635534576,2187204,863.925830078125,834.708935546875,831.7767847964639,830.5027923583984,832.0038793945313,830.0738057454427,0.3076944799936943,0.0198312393416844,-0.0143048591501884,0.0113433443814607,-0.0163164682444268,Information Technology,12.0,1.0
798,798,798,2023-03-23,875.96044921875,886.4447329766481,870.5940554970111,882.4696444879635,1052678,876.9939453125,837.1900553385417,834.8051789936267,833.9859680175781,833.4905639648438,832.7131022135417,0.2839589904331111,-0.0149194538385661,0.0074309237078213,0.0119689008416405,-0.00612629682827,Information Technology,12.0,0.0
799,799,799,2023-03-24,880.53173828125,908.2083270685838,871.5381130992034,876.8050929857859,3318023,880.3429565429688,839.83017578125,837.5432803505346,837.0915069580078,834.2816040039063,835.040185546875,0.292137444107975,0.005218602125903,-0.0042322668604067,0.0314316765473519,-0.0102138569128713,Information Technology,12.0,1.0
800,800,800,2023-03-27,867.066162109375,888.3329094305763,861.6500920030142,885.9478321151952,1341967,876.9442504882812,842.1522908528646,840.4566007915296,839.0194244384766,834.9335229492187,835.60498046875,0.2680462983892654,-0.0152925506105652,0.0217765042979942,0.0245272486121059,-0.0062464323289757,Information Technology,12.0,0.0
801,801,801,2023-03-28,883.4136962890625,899.1152829090511,869.6996538147696,871.3393413419482,1838926,879.2398559570313,845.7133056640625,843.5582146895559,842.6044555664063,837.3603149414063,837.879062906901,0.2972935302223165,0.0188538486381681,-0.0136678376142851,0.0177737640767241,-0.0155239187844847,Information Technology,12.0,1.0
