,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1169,2024-09-27,920.2835693359375,923.3680720084162,897.54758414182,897.54758414182,2305800,906.413134765625,912.4694213867188,917.5446680972452,918.28359375,919.469638671875,920.4597574869792,1.2452868161710258,0.0200165876969619,-0.024705412496415,0.0033516872138708,-0.024705412496415,Consumer Services,6.0,1.0
1170,2024-09-30,923.9153442382812,928.0446547606252,915.4080317415683,915.4080317415683,1988164,910.0648193359376,912.5722412109376,916.7277125308387,917.8632019042968,919.37212890625,920.2887064615884,1.2600452843185266,0.0039463650372073,-0.009207891772516,0.0044693602591354,-0.009207891772516,Consumer Services,6.0,1.0
1171,2024-10-01,926.5023803710938,929.3381308894188,915.6567611894943,920.3830525403773,879838,913.935400390625,912.64189453125,916.30614270662,917.2164459228516,919.4019799804688,920.425164794922,1.2705582404871223,0.0028000791944259,-0.0066047621251285,0.0030607050541946,-0.0117059809142157,Consumer Services,6.0,1.0
1172,2024-10-03,881.9757690429688,918.1940506427107,875.9061793070751,907.4479684258755,4255223,910.9802368164062,910.1974934895832,913.2242367393092,914.5896240234376,917.7860888671876,918.951904296875,1.0896151499397988,-0.0480588202161884,0.0288808380875889,0.0410649395039983,-0.006881810077934,Consumer Services,6.0,0.0
1173,2024-10-04,868.3938598632812,889.2393046809802,863.7173067359614,881.9757531754047,2313592,904.2141845703125,906.3103271484376,909.8857197008634,910.9827178955078,915.7841333007811,916.8739949544272,1.0344222540691574,-0.015399413063723,0.0156402456763822,0.024004597200838,-0.0053852904119521,Consumer Services,6.0,0.0
1174,2024-10-07,853.4190063476562,876.3539456022131,839.0908562346482,872.771938439218,3166651,890.8412719726563,901.056681315104,906.2565596731084,907.0623840332032,912.7951293945312,914.6982442220052,0.973568840912627,-0.0172443106840744,0.0226769405738755,0.0268741838229156,-0.0167891153190127,Consumer Services,6.0,0.0
1175,2024-10-08,870.7321166992188,872.7719331833351,847.6479627113508,849.7374567554293,1054400,880.2046264648437,897.0335286458334,903.3762721011514,904.480337524414,910.3314868164064,912.8442118326824,1.0439242441323604,0.0202867644413694,-0.0241115028849242,0.0023426452809032,-0.0265112007989042,Consumer Services,6.0,1.0
1176,2024-10-09,875.159912109375,883.1697202011857,868.5928788152165,872.6226520062007,1230532,869.9361328125,893.48134765625,901.0877524928044,901.9654541015624,907.7603833007812,911.1576721191408,1.0619175061823485,0.0050851407973111,-0.0028991959847186,0.0091523937293984,-0.0075038095361682,Consumer Services,6.0,1.0
1177,2024-10-10,878.2444458007812,887.5477527736368,876.0056762450181,876.154891110429,914176,869.1898681640625,891.9623006184896,898.5373888517681,899.9455871582031,905.5096728515624,909.68671875,1.0744521465327552,0.0035245372288267,-0.0023792404271306,0.0105930723699285,-0.002549141718422,Consumer Services,6.0,1.0
1178,2024-10-11,884.7617797851562,890.184589539933,873.6674080917189,875.6076872721178,690607,872.4634521484375,892.3304565429687,896.0393933747944,897.8486083984375,903.2788647460936,908.5640197753906,1.1009366805695289,0.0074208655864968,-0.0103463923535003,0.0061291184572795,-0.0125393885076402,Consumer Services,6.0,1.0
1179,2024-10-14,880.5827026367188,888.343758378262,876.7021444006912,884.7617513377072,802776,877.89619140625,891.716866048177,893.3816721062911,895.2665588378907,901.2291455078124,906.9786397298176,1.0839541365959582,-0.0047233924926688,0.0047457765051199,0.0088135455287781,-0.0044068072475282,Consumer Services,6.0,0.0
1180,2024-10-15,890.831298828125,894.5128432545857,879.1896846062954,880.5827211126901,1234903,881.9160278320312,890.7284912109375,891.4021285207648,893.2541534423829,899.9674755859374,905.5955769856772,1.1256014260107996,0.0116384255115606,-0.0115045101456546,0.0041327066430016,-0.0130682590936622,Consumer Services,6.0,1.0
1181,2024-10-16,888.144775390625,895.9058921326947,883.2195307211374,889.3885363133268,716022,884.5130004882812,889.4615112304688,890.7239508377878,891.2392608642579,898.4749633789063,903.885819498698,1.1146841826116365,-0.0030157488191468,0.0014004033544583,0.0087385716350762,-0.0055455425803989,Consumer Services,6.0,0.0
1182,2024-10-17,867.3988647460938,888.5428003650837,858.692538314745,883.5677566900273,1864160,882.3438842773437,887.5046630859375,890.1007626182154,889.5576965332032,896.4252465820313,901.6487080891928,1.0303788857055365,-0.0233587036926572,0.0186406653283626,0.0243762546601664,-0.0100372813306567,Consumer Services,6.0,0.0
1183,2024-10-18,876.6026611328125,879.4384116240683,858.3940141430118,865.0107855327791,891309,880.712060546875,885.7965657552083,889.4068732010691,889.4258575439453,894.421298828125,899.5177307128906,1.067780415112497,0.010610800591044,-0.0132236372463819,0.0032349325606555,-0.02077183631438,Consumer Services,6.0,1.0
1184,2024-10-21,854.5134887695312,880.2842392770544,846.9514466819522,875.2594573155372,964444,875.4982177734375,881.4118937174479,886.7151135896381,887.6622039794922,891.312890625,896.9406575520833,0.9780164965068152,-0.0251986143125962,0.024278105399927,0.0301583893598123,-0.0088495292197997,Consumer Services,6.0,0.0
1185,2024-10-22,827.250244140625,854.513445642957,824.862199006905,854.513445642957,1690141,862.7820068359375,874.9675537109375,882.5098909076892,883.7418701171875,887.1597241210937,893.7698974609375,0.8672266655639415,-0.0319049903684543,0.0329564139695768,0.0329564139695768,-0.0028867264175918,Consumer Services,6.0,0.0
1186,2024-10-23,824.5139770507812,835.658025818567,809.6385849568835,822.8721884165125,1551853,850.0558471679688,868.1683268229167,878.7079114412006,879.6100952148438,883.002578125,890.4051106770834,0.8561072785494949,-0.0033076654968972,-0.0019912198943446,0.0135159003703577,-0.0180414068262442,Consumer Services,6.0,0.0
1187,2024-10-24,826.0065307617188,838.7923687933501,823.0215045382548,824.5140176499868,739626,841.7773803710937,864.4370442708333,874.6964593184622,876.0728424072265,880.0016333007812,887.3172688802083,0.8621725791239027,0.0018102224492012,-0.0018069023139024,0.0154791004132142,-0.0036138046278051,Consumer Services,6.0,1.0
1188,2024-10-25,808.0465698242188,828.6930010862749,794.1164475269279,826.0065260847797,1429801,828.066162109375,860.4138916015625,868.7892488178454,871.36396484375,877.1539184570313,883.362109375,0.7891885648185566,-0.0217431222013921,0.0222263876009867,0.0255510412803898,-0.0172392567674919,Consumer Services,6.0,0.0
1189,2024-10-28,816.951904296875,826.0562584538305,805.0117995562189,808.0465640316996,903462,820.5538452148437,857.9827514648438,863.1595940840872,866.1973815917969,874.2405322265626,879.519716389974,0.8253772325338166,0.0110208183602505,-0.0109006909933576,0.0111442963888936,-0.0146154316770124,Consumer Services,6.0,1.0
1190,2024-10-29,820.73291015625,822.3249605305668,802.4745246198446,816.9518892043296,849115,819.2503784179687,854.6494710286458,857.5927798622533,861.0382598876953,870.8435717773438,875.8414998372396,0.8407421315271678,0.0046281866037501,-0.0046068835611825,0.0019397910752887,-0.0222464401152494,Consumer Services,6.0,1.0
1191,2024-10-30,835.2103271484375,852.6727176889291,814.9121253743803,819.9369071637366,1597691,821.3896484375,851.9861653645834,855.1314408151727,856.4736572265625,867.966005859375,872.7337565104167,0.8995741085308635,0.0176396204088261,-0.0182869146707599,0.0209077761288123,-0.0243031020022933,Consumer Services,6.0,1.0
1192,2024-10-31,817.2006225585938,840.8818171651664,812.0763642584012,835.210316233178,1241687,819.628466796875,847.9165771484375,852.4370599043997,853.2348999023437,864.7839672851562,869.9394388834636,0.826387950610234,-0.0215630769932314,0.0220382769878433,0.0289784343683299,-0.0062705021982837,Consumer Services,6.0,0.0
1193,2024-11-01,827.5985107421875,829.688004781883,816.0564337724638,821.3299678925873,353630,823.5388549804687,844.1056925455729,851.0780864514803,851.1951324462891,861.7989428710938,868.2180745442708,0.8686419188999016,0.0127237888672168,-0.0075743766672302,0.0025247677618724,-0.013946468994214,Consumer Services,6.0,1.0
1194,2024-11-04,812.1260986328125,829.1904610958136,798.4447292512978,828.8422323492156,1622214,822.5736938476563,839.5419189453125,847.9935591848273,849.1304870605469,857.4726440429688,865.6293924967448,0.8057665735325846,-0.0186955533492917,0.020583175130739,0.0210119616790156,-0.0168463609340309,Consumer Services,6.0,0.0
1195,2024-11-05,824.961669921875,827.5487289207366,788.1463488678153,791.031898323716,4430786,823.4194458007812,835.1506103515625,845.3515464381168,846.8419647216797,853.5144970703125,862.93955078125,0.8579265710870463,0.0158048994000694,-0.0411289067543856,0.0031359747891155,-0.0446267049686638,Consumer Services,6.0,1.0
1196,2024-11-06,853.0706787109375,858.9909925808033,829.1407317887181,830.8322587130384,3702637,826.9915161132812,832.8123372395834,844.026611328125,845.7375030517578,850.5772290039063,861.1369242350261,0.972153339547691,0.0340731088654391,-0.0260686723302965,0.0069400039382574,-0.0280515407684385,Consumer Services,6.0,1.0
1197,2024-11-07,839.8370971679688,852.8219488054674,836.9516083210316,846.9016955115306,872399,831.5188110351562,830.9748860677083,841.662154348273,843.8171356201171,848.8916821289063,859.2397745768229,0.9183759450419856,-0.0155128782095357,0.0084118674530864,0.0154611551231602,-0.0034357720761173,Consumer Services,6.0,0.0
1198,2024-11-08,828.3447265625,840.7325967815187,825.8572048611111,836.8023003472223,899276,831.6680541992188,827.7576904296875,838.9127871864721,840.9962829589844,847.289716796875,856.7771280924479,0.8716743211581297,-0.0136840473518285,0.0102102102102101,0.0149549696180555,-0.003003003003003,Consumer Services,6.0,0.0
1199,2024-11-11,832.0263061523438,838.5933394306255,818.0464457430916,823.9666990593475,730959,835.648095703125,826.258544921875,835.8177875719572,838.5684631347656,846.4340087890625,853.8352193196614,0.8866351809498898,0.004444501753662,-0.0096867214815207,0.0078928192891527,-0.0168021855870172,Consumer Services,6.0,1.0
1200,2024-11-12,807.5988159179688,839.5883084031746,805.9570273108723,831.8272528788756,1007697,832.1755249023438,824.9484497070313,831.5785265470806,834.4068389892578,843.9086767578125,849.9580017089844,0.7873690242520295,-0.0293590359508444,0.0300005850471278,0.0396106233128195,-0.0020329259710841,Consumer Services,6.0,0.0
1201,2024-11-13,797.4000244140625,813.2206268601286,792.5244573210122,805.6585847673501,1223260,821.0413940429687,823.1408528645833,827.894377055921,829.8696014404297,840.79828125,845.65458984375,0.7459241264814473,-0.0126285369701955,0.0103568599202841,0.0198402332100393,-0.0061143302530407,Consumer Services,6.0,0.0
1202,2024-11-14,799.5999755859375,808.25,791.0,800.0,845850,812.9939697265625,821.3804158528645,823.8416041324014,826.4796569824218,837.6525024414062,842.9087300618489,0.7548640828854694,0.0027589053229482,0.0005002806731819,0.0108179398176242,-0.0107553474843912,Consumer Services,6.0,1.0
1203,2024-11-18,797.0999755859375,810.9000244140625,787.0,801.9000244140625,1009781,806.74501953125,820.6506429036458,820.8198402806332,822.5045227050781,834.1460302734375,840.5322672526041,0.7447048160363754,-0.0031265633771036,0.0060218905722542,0.0173128205379515,-0.0126709018884527,Consumer Services,6.0,0.0
1204,2024-11-19,800.0999755859375,815.6500244140625,796.0,796.0,774201,800.3597534179687,819.5271809895834,819.3908787777549,819.7838470458985,830.9267211914063,838.7549662272136,0.7568959362552881,0.0037636433218991,-0.0051243290976668,0.0194351322367398,-0.0051243290976668,Consumer Services,6.0,1.0
1205,2024-11-21,793.8499755859375,801.2999877929688,783.0,801.2999877929688,1176124,797.6099853515625,817.7349853515625,817.7769839638158,818.1138336181641,827.0474682617188,836.1922281901042,0.7314977691325534,-0.007811523797914,0.0093846601198575,0.0093846601198575,-0.0136675391064025,Consumer Services,6.0,0.0
1206,2024-11-22,808.5999755859375,810.4500122070312,791.5499877929688,793.0,704780,799.8499755859375,815.9609619140625,816.8608494808799,817.3181335449219,823.8656762695313,833.973563639323,0.7914374435422074,0.0185803369069994,-0.0192925748911051,0.0022879503796091,-0.0210858128960661,Consumer Services,6.0,1.0
1207,2024-11-25,812.0999755859375,826.5999755859375,810.4000244140625,820.0,1214000,802.3499755859375,815.620918782552,817.0741866262335,816.6228057861329,821.653720703125,831.7687479654948,0.8056604171309388,0.0043284690893835,0.0097278963816771,0.0178549445091882,-0.0020932781960109,Consumer Services,6.0,1.0
1208,2024-11-26,814.9500122070312,822.0,812.0,814.5,746418,805.9199829101562,814.777685546875,816.9688238846628,816.9679779052734,819.1876147460938,829.4416890462239,0.8172421301562913,0.003509465221985,-0.0005521960860059,0.0086508223662407,-0.0036198689034215,Consumer Services,6.0,1.0
1209,2024-11-27,822.5999755859375,831.0,812.0,813.0,1161326,810.4199829101562,815.4759440104167,817.0670904862253,817.2503814697266,817.91107421875,827.5089314778646,0.8483293378971332,0.0093870338846781,-0.0116702843069007,0.0102115544169316,-0.0128859420137803,Consumer Services,6.0,1.0
1210,2024-11-28,814.3499755859375,827.2999877929688,811.2000122070312,822.5999755859375,1145818,814.5199829101563,814.7684977213542,815.9691772460938,816.9312347412109,817.3950634765625,824.9595540364584,0.8148037572951233,-0.0100291760817565,0.0101307794527334,0.015902268797532,-0.0038680708213195,Consumer Services,6.0,0.0
1211,2024-11-29,815.9500122070312,822.9000244140625,810.0,814.3499755859375,1333757,815.989990234375,812.2937866210938,815.9033556486431,815.9682189941407,817.0525048828125,822.5530619303386,0.821305836895929,0.0019648021969209,-0.0019609493193901,0.0085176936124216,-0.0072921283387659,Consumer Services,6.0,1.0
1212,2024-12-02,816.5,819.6500244140625,809.0999755859375,815.0,985235,816.8699951171875,810.7379801432292,815.3192235043174,815.9331878662109,816.6722436523437,820.8564331054688,0.8235408259969345,0.0006740459399971,-0.001837109614207,0.0038579600907073,-0.0090631039976271,Consumer Services,6.0,1.0
1213,2024-12-03,831.8499755859375,834.5999755859375,816.5,816.5,1104201,820.2499877929688,810.9716634114583,816.3573222913241,816.1457611083985,817.6243798828125,819.364676920573,0.8859186252387806,0.0187997251511788,-0.0184528172584549,0.0033058845713891,-0.0184528172584549,Consumer Services,6.0,1.0
1214,2024-12-04,832.6500244140625,839.0,825.2999877929688,833.0,1153943,822.2599975585938,811.0132446289062,816.7619725277549,817.1719573974609,818.2523046875,818.6358947753906,0.8891697890536714,0.0009617705735477,0.0004203153493975,0.0076262239833668,-0.0088272820579882,Consumer Services,6.0,1.0
1215,2024-12-05,836.8499755859375,841.5,831.4000244140625,833.0,1345367,826.7599975585938,812.9633219401042,815.9082513106497,817.7663726806641,818.8969873046875,818.9558858235677,0.9062371589369684,0.0050440774019438,-0.0046005564895211,0.005556580689157,-0.0065124590199804,Consumer Services,6.0,1.0
1216,2024-12-06,830.5999755859375,843.9000244140625,829.2000122070312,836.8499755859375,1312492,829.689990234375,815.1766520182292,815.4220870168585,816.6428375244141,818.7125732421875,819.1587524414062,0.8808389918142336,-0.0074684832196164,0.0075246811747027,0.0160125803263389,-0.0016854844932046,Consumer Services,6.0,0.0
1217,2024-12-09,833.7000122070312,840.5999755859375,829.8499755859375,830.5999755859375,970147,833.1299926757813,817.4499877929687,815.7039441560444,816.3359832763672,819.372548828125,819.4152018229166,0.8934366315244956,0.0037322859525812,-0.0037184077914154,0.008276314355136,-0.0046180119524067,Consumer Services,6.0,1.0
1218,2024-12-10,835.0,847.75,833.0499877929688,838.7000122070312,1006094,833.7599975585938,819.9766560872396,815.8604543585526,816.6687469482422,819.6686083984375,820.3136494954427,0.8987194006802293,0.0015592992370568,0.0044311523437499,0.0152694610778443,-0.0023353439605164,Consumer Services,6.0,1.0
1219,2024-12-11,855.4500122070312,857.0,833.3499755859375,837.2000122070312,2301272,838.3199951171875,823.6666585286458,818.3789383737665,817.8399322509765,821.4015649414063,821.5969197591146,0.9818222531116124,0.0244910325832709,-0.0213338006190632,0.0018118975636809,-0.02583439862731,Consumer Services,6.0,1.0
1220,2024-12-12,839.9000244140625,859.7000122070312,836.0499877929688,855.0,1281101,838.9300048828125,826.7366617838542,820.6157804790296,819.4549926757812,821.9990991210938,822.2358235677083,0.9186316629160436,-0.0181775528330992,0.0179783011632506,0.023574219808818,-0.0045839225017044,Consumer Services,6.0,0.0
