Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-04,105.998779296875,108.38241859724707,105.6582615176021,107.60408588228253,22356935,105.3372085571289,103.15464528401692,102.54239413612767,102.58387069702148,101.72381622314452,101.5120455423991,-0.05080142021319504,-0.009095146243187448,0.015144576155084577,0.022487422177722483,-0.003212468874940533,Capital Goods,1
2022-11-07,106.67984008789062,107.31223459653349,105.85286607938787,106.43661200169969,15333789,105.88204193115234,103.72866414388021,102.80866522538035,102.74926643371582,102.13827728271484,101.5006955464681,-0.04294802537734411,0.006425175794790532,-0.0022799817284179236,0.005927966409790653,-0.007751923960716778,Capital Goods,1
2022-11-09,105.12317657470703,108.18784436958674,104.73401017167622,107.21493207337559,17033165,105.79448089599609,104.13404490152995,103.06469485634251,102.92439079284668,102.41458435058594,101.54609807332356,-0.060898101724219195,-0.014591918322160034,0.019898138230079354,0.02915311251750241,-0.003702003836939305,Capital Goods,1
2022-11-10,103.80973815917969,105.56098324664995,101.86391358320456,105.12317568614823,12937603,105.71664733886719,104.1826904296875,103.24135469135486,103.10194702148438,102.73564514160157,101.74068044026693,-0.07604351988039966,-0.012494280122841733,0.012652353721907428,0.016869757293722643,-0.01874414299158944,Capital Goods,1
2022-11-11,104.39348602294922,105.51232915756879,103.80973274243134,105.07452161991168,11075218,105.20100402832031,104.27349548339843,103.54346947920949,103.29896125793456,102.93995666503906,101.98552983601888,-0.06931225224725605,0.005623247627061966,0.006523736517551892,0.010717556978350196,-0.005591855418924818,Capital Goods,1
2022-11-14,103.71244812011719,104.73400898869293,102.59359750756558,104.39349117341158,10547759,104.74373779296874,104.1826904296875,103.84046373869243,103.55191841125489,103.01584411621094,102.2271364847819,-0.07716538315667751,-0.006523758605803394,0.00656664716375821,0.009849934960484141,-0.010788006963790786,Capital Goods,1
2022-11-15,104.1502685546875,104.490786387796,102.59360287865084,103.80974329884695,11675691,104.23782348632812,104.40970408121744,104.10929549367805,103.85595397949218,103.04697784423828,102.48820164998372,-0.07211682246247418,0.004221483944369337,-0.0032695571558871706,0.00326948588644016,-0.014946343371349813,Capital Goods,1
2022-11-16,105.36640930175781,106.82577781052048,104.4421381259022,105.99879638403597,27372424,104.28647003173828,104.6367172241211,104.22962991814865,104.17215118408203,103.196806640625,102.72656529744467,-0.05809335555804807,0.011676789353949078,0.0060017901954603214,0.013850415122178106,-0.008771971845492055,Capital Goods,1
2022-11-17,107.60409545898438,108.33377966068102,105.17181478666225,105.26910452900883,26985734,105.04534149169922,104.99669392903645,104.47029756244861,104.39835319519042,103.49062591552735,103.1205945332845,-0.03229032425270453,0.02123718718380234,-0.021699833263926105,0.006781193583610179,-0.02260397861203378,Capital Goods,1
2022-11-18,104.44213104248047,108.38242871799564,103.51786735204189,107.8473239986481,23962357,105.05507049560546,104.96426340738932,104.4370137264854,104.4688892364502,103.65018310546876,103.29247563680013,-0.06875132060911714,-0.029385167943808955,0.03260363343967576,0.03772708997973728,-0.008849529219799646,Capital Goods,1
2022-11-21,102.93411254882812,104.29618367502552,101.66932373423805,104.19889394068726,16407321,104.89940338134765,104.99344991048177,104.55222681949013,104.36186866760254,103.82141540527344,103.32977066040038,-0.0861404653178533,-0.014438794752655679,0.01228729097226311,0.01323245610682533,-0.012287363083740677,Capital Goods,1
2022-11-22,104.5394287109375,104.87995397055654,102.20444501643757,102.35037593029472,11999335,104.97723541259765,105.03236694335938,104.68792242752879,104.5515869140625,104.08021026611328,103.36868743896484,-0.06762936935736279,0.015595570043389382,-0.020939972674766993,0.0032573858860529548,-0.02233591404977353,Capital Goods,1
2022-11-23,104.00431823730469,106.14472216115954,103.46921354497537,105.07452019923211,21024176,104.70481719970704,104.9285893758138,104.78265260395251,104.65374221801758,104.27868438720704,103.44814173380534,-0.07379979332784395,-0.005118743044908435,0.010289976224694408,0.02057995244938904,-0.005145023797073267,Capital Goods,1
2022-11-24,104.10160827636719,104.49077465166621,103.17734462992183,104.10160827636719,12820212,104.00431976318359,104.92210286458334,104.7391273096988,104.74860038757325,104.31954650878906,103.57624155680338,-0.0726779300515661,0.0009354423038523762,0.0,0.003738332017559909,-0.008878476151796155,Capital Goods,1
2022-11-25,104.24755096435547,105.07452490732048,103.76109483052528,104.39348928905083,8834584,103.9654037475586,104.74049275716146,104.83129762348376,104.71454849243165,104.36819213867187,103.7027198791504,-0.07099504716167283,0.001401925391976991,0.0013999208935397967,0.007932790126146783,-0.00466635550984329,Capital Goods,1
2022-11-28,104.49078369140625,105.80421382677851,104.05296869779426,104.19890702899825,11289089,104.27673797607422,104.63995971679688,104.85946133262233,104.81427192687988,104.34484252929687,103.8973025004069,-0.06819030099550172,0.0023332224575131543,-0.0027933244645766964,0.012569818016211043,-0.004189986696864989,Capital Goods,1
2022-11-29,103.27464294433594,104.97723948276864,102.39902038288132,104.97723948276864,8717535,104.0237808227539,104.41294657389322,104.73912771124589,104.78022041320801,104.44602569580078,104.07080535888672,-0.08221376789992783,-0.011638736969013018,0.016486104332022578,0.016486104332022578,-0.008478582316925332,Capital Goods,1
2022-11-30,102.2530746459961,103.66380184358621,101.32881098974119,103.61515326263331,27869373,103.67353210449218,104.2216064453125,104.63671553762336,104.6148250579834,104.4577001953125,104.17782567342122,-0.09399359622727474,-0.009891763062211307,0.013320661714601556,0.01379642815117399,-0.009038981560747561,Capital Goods,1
2022-12-01,101.32881927490234,103.4692234026774,101.03694261078215,102.7881877500395,19098551,103.11897430419921,104.05621185302735,104.3397216796875,104.4713207244873,104.42267517089844,104.11945114135742,-0.10465129735191432,-0.009038900534713075,0.014402304157693946,0.021123350129721663,-0.002880490133101654,Capital Goods,1
2022-12-02,103.27464294433594,103.56651218299959,101.47475665968201,101.71798473660097,13020973,102.92439270019531,103.98162231445312,104.19634608218544,104.28646774291992,104.35651733398437,104.12755889892578,-0.08221376789992783,0.019203062695861747,-0.01507299530024997,0.0028261461898344553,-0.017428153061967433,Capital Goods,1
2022-12-05,104.5394287109375,104.68536704752678,102.1557964299971,103.46922661383634,17476086,102.93412170410156,104.03675435384115,104.08369285181949,104.21350021362305,104.43824188232422,104.10972239176432,-0.06762936935736279,0.012246818101160323,-0.010237305773502792,0.0013960123791456613,-0.022801275177535163,Capital Goods,1
2022-12-06,102.8368148803711,105.46368223082658,102.6422354126622,104.34483173467318,13880227,102.8465560913086,103.94919077555339,103.96335802580181,104.02134895324707,104.39348754882812,104.17944742838542,-0.08726241656960765,-0.01628681016876716,0.014664173098479782,0.02554403647673542,-0.001892118770259854,Capital Goods,1
2022-12-07,102.8368148803711,104.24754200081874,102.59358683436953,103.3719195506669,11943855,102.96330413818359,103.78055114746094,103.91215153744346,103.90703086853027,104.28452087402344,104.20863418579101,-0.08726241656960765,0.0,0.005203434887771419,0.013718113713349966,-0.002365184552677091,Capital Goods,1
2022-12-08,102.44766235351562,102.64224183339635,101.42610152731345,102.15578571096319,15789329,103.18707275390625,103.4367889404297,103.80973976536801,103.83892707824707,104.2144711303711,104.21674143473307,-0.09174978169924254,-0.0037841752227367746,-0.002849031747989117,0.0018993061960681512,-0.009971538664074964,Capital Goods,1
2022-12-09,102.93411254882812,104.00431447201076,101.66932373423805,103.12869201750462,12630851,103.11896667480468,103.3362543741862,103.76877473530017,103.76595840454101,104.05296752929688,104.15025889078775,-0.0861404653178533,0.004748280088948334,0.0018903302691242185,0.010396960703138891,-0.012287363083740677,Capital Goods,1
2022-12-12,101.71797943115234,103.66380394501287,101.1828747207481,103.12869923460865,19335542,102.55467681884765,103.25517883300782,103.64075951827199,103.66623497009277,103.88173553466797,104.12431437174479,-0.10016384424680291,-0.011814675306001136,0.01386893262474942,0.019129602502353737,-0.005260669877604318,Capital Goods,1
2022-12-13,102.3017349243164,102.54496301142952,101.5720506629771,102.25308633780094,7421330,102.44766082763672,103.10599924723307,103.47946086682771,103.57380828857421,103.706611328125,104.06918309529622,-0.09343248863818282,0.0057389607661168344,-0.0004755401905105483,0.002377555838061207,-0.0071326675141836215,Capital Goods,1
2022-12-14,102.59359741210938,102.78818432261173,102.00985152606566,102.30172818045334,6168426,102.39901733398438,103.01195119222005,103.21575044330798,103.4351676940918,103.60542816162109,103.97027028401693,-0.09006698678482578,0.0028529573619537423,-0.0028449068852086645,0.001896676940966513,-0.005689886121244547,Capital Goods,1
2022-12-15,100.45320129394531,102.78819244537281,99.9667451133451,102.3990260163462,10186774,102.00012512207032,102.76872406005859,103.00580677233245,103.07762298583984,103.47116668701172,103.84541346232096,-0.11474815481389146,-0.020862862519249434,0.01937046004842613,0.02324456683659948,-0.004842615012106477,Capital Goods,1
2022-12-16,96.75611877441406,99.6262143204947,95.19946068339863,99.48027600073954,38364152,100.7645263671875,102.26929524739583,102.68064920525802,102.69332237243653,103.16567199707032,103.50489400227865,-0.15737966311626173,-0.036804028860293644,0.028154883234587258,0.029663194249990976,-0.016088471827241935,Capital Goods,1
2022-12-19,97.72904205322266,98.11820847563794,95.10218169170075,96.75612970855053,22872344,99.96673889160157,101.81851247151693,102.32220780222039,102.43306884765624,102.92633575439453,103.2292360941569,-0.14616076642705375,0.010055418625016934,-0.009955201895279875,0.003982095948544595,-0.02687901473639054,Capital Goods,1
2022-12-20,98.55602264404297,98.84789189131672,96.31832130128394,98.02091788994301,10478941,99.21759643554688,101.50393778483073,102.03545540257504,102.13389854431152,102.70256591796876,102.95844217936198,-0.13662475262773902,0.008461973774079805,-0.005429447533943366,0.002961455215455544,-0.0227048665594084,Capital Goods,1
2022-12-21,96.51289367675781,99.43163047048313,95.78320947832648,99.09111266242815,11606766,98.00145568847657,101.12125905354817,101.63604937101665,101.75932731628419,102.34842529296876,102.67143274943034,-0.16018432130695634,-0.020730635353096296,0.0267137258810759,0.03024193641422457,-0.007560484103556142,Capital Goods,1
2022-12-22,95.58863830566406,97.19394516633615,94.17791836846469,96.80477874212289,14577136,97.0285430908203,100.73858032226562,101.18031712582237,101.33367881774902,101.86780700683593,102.39739608764648,-0.17084202243159594,-0.009576496319644892,0.012722646310432628,0.016793908660345025,-0.014758238658953537,Capital Goods,1
2022-12-23,93.93468475341797,96.4642552278488,93.39958002377242,96.2696683158269,23099245,96.4642562866211,100.1159164428711,100.6247329711914,100.81803550720215,101.44750915527344,102.04876937866212,-0.18991396205474886,-0.017302825749617248,0.024857522740810323,0.026929035649303046,-0.005696561723182669,Capital Goods,1
2022-12-26,96.5615463256836,97.1452922244663,92.0861512047071,93.98332723143383,12096095,96.23075714111329,99.5840576171875,100.2714120965255,100.42157363891602,101.19260650634766,101.81040598551432,-0.15962330169334094,0.02796476699912534,-0.026700267263263577,0.006045324676283048,-0.04634759167880198,Capital Goods,1
2022-12-27,97.53446197509766,98.21549764323743,95.7345756326722,97.09665439168381,10240049,96.02644500732421,99.2305674235026,100.02306406121505,100.1345645904541,100.91240783691406,101.58987909952799,-0.14840449297960945,0.010075601380000734,-0.004488747613388466,0.006982513199423224,-0.018453850115921044,Capital Goods,1
2022-12-28,97.04800415039062,98.16685480559315,96.56154798923579,96.90206581749779,9470020,96.13346710205079,98.84464670817057,99.79775800203022,99.87431106567382,100.6341552734375,101.31259892781576,-0.1540138973364752,-0.004987548143047458,-0.0015037746955278708,0.011528837352169585,-0.005012531328320691,Capital Goods,1
2022-12-29,96.22102355957031,97.09664607412188,95.63727769077975,95.83185717279946,11367064,96.25994415283203,98.42953745524089,99.42651487651624,99.61892127990723,100.31893188476562,100.93316319783528,-0.1635499111357899,-0.00852135598315634,-0.004044504749317279,0.009100116400336145,-0.006066718552720007,Capital Goods,1
2022-12-30,97.1939468383789,98.60466679984712,96.5615523159947,96.7074906554268,9236774,96.91179656982422,98.04685974121094,99.0399105674342,99.31488647460938,100.03678771972656,100.69155705769857,-0.15233101444658192,0.010111337863770054,-0.005005004928558154,0.014514483744693107,-0.006506521681188593,Capital Goods,1
2023-01-02,97.53446197509766,98.45872572796335,97.19394414102777,97.68040031047963,6973552,97.10637969970703,97.76795857747396,98.7608393618935,98.96463813781739,99.75853485107422,100.51156870524089,-0.14840449297960945,0.0035034603264438176,0.001496274572358125,0.009476278785458314,-0.003491256599711612,Capital Goods,1
2023-01-03,97.63174438476562,98.16684910002786,97.09664709223492,97.58310322511639,8833881,97.12583618164062,97.45662587483724,98.48688828317742,98.7043846130371,99.53281890869141,100.28131256103515,-0.14728271767880807,0.000997415761546998,-0.0004982104945041588,0.005480847634488528,-0.005480771606639512,Capital Goods,1
2023-01-04,96.07508087158203,98.1668436105475,95.78320423908225,97.97225671463728,8927128,96.9312515258789,97.02205810546874,98.1514892578125,98.36629791259766,99.28569915771484,100.0170046488444,-0.16523279402568317,-0.01594423538156606,0.019746804539161333,0.021772167350672333,-0.0030380055874208445,Capital Goods,1
2023-01-05,97.2425765991211,97.43716350312155,95.63727732182296,96.31831292899602,10448282,97.13556213378907,96.80801645914714,97.85193473414371,98.10604362487793,99.1222494506836,99.78837025960287,-0.15177025875939598,0.012151909911994621,-0.009504722133549692,0.0020010463606146,-0.01650819356541644,Capital Goods,1
2023-01-06,96.2696762084961,97.77769335369072,96.02644811557646,97.09665766260869,7215940,96.9507080078125,96.7755869547526,97.56518193295128,97.77282180786133,98.84205078125,99.52244110107422,-0.16298889152217447,-0.010004880831528618,0.008590259016988622,0.01566450833311883,-0.0025265286276944243,Capital Goods,1
2023-01-09,97.29122924804688,98.94517717617099,96.80477310180665,97.19393950334518,11920266,96.90206146240234,96.74639943440755,97.30147110788445,97.55148429870606,98.55212280273437,99.28245595296224,-0.15120923914578055,0.010611368810863686,-0.0009999847412108798,0.016999969482421884,-0.004999999999999893,Capital Goods,1
