,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
713,713,713,2022-11-22,201.35000610351562,204.39999389648438,199.25,202.5,1845541,197.89000244140624,192.6066680908203,191.5815799110814,191.7100006103516,191.6760009765625,191.6216674804688,-0.3589440886270092,-0.0014876657676605,0.0057114172417414,0.0151476915843782,-0.0104296301954716,Telecommunication,19.0,0.0
714,714,714,2022-11-23,200.75,202.64999389648438,199.4499969482422,202.39999389648438,1203661,199.43000183105468,193.55666809082032,192.3026323820416,192.0400009155273,192.1640008544922,191.7433339436849,-0.3674378765806226,-0.0029799159936809,0.008219147678627,0.0094644776910803,-0.0064757312665395,Telecommunication,19.0,0.0
715,715,715,2022-11-24,201.5,202.39999389648438,200.5,201.5500030517578,1078996,200.4200012207031,194.65666809082032,192.8578957005551,192.76250076293945,192.6340008544922,192.11333414713545,-0.3568207496416061,0.0037359900373599,0.0002481541030163,0.0044664709502946,-0.0049627791563275,Telecommunication,19.0,1.0
716,716,716,2022-11-25,203.10000610351562,203.6999969482422,198.8000030517578,202.1999969482422,1237082,201.6700012207031,195.67666829427085,193.68158039293792,193.3700012207032,193.1140008544922,192.4950012207032,-0.3341707924359706,0.0079404769405241,-0.0044313595678314,0.0029541645824509,-0.0211718509233632,Telecommunication,19.0,1.0
717,717,717,2022-11-28,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793,202.0000030517578,196.6366689046224,194.6184226588199,194.1625015258789,193.49200073242187,192.9883346557617,-0.3313396017867663,0.0009847215274836,0.0031972153798685,0.0118051837700827,-0.0041810432403153,Telecommunication,19.0,1.0
718,718,718,2022-11-29,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928,201.6200012207032,197.1600016276041,195.30000144556948,194.86000137329103,193.6920007324219,193.333334350586,-0.3858409398094514,-0.0189375604806826,0.0193031143766559,0.022562045970689,-0.0020054845956611,Telecommunication,19.0,0.0
719,719,719,2022-11-30,200.39999389648438,203.4499969482422,197.5500030517578,199.4499969482422,4961973,201.55,197.66333414713543,196.1105274401213,195.55500106811525,193.9420007324219,193.7283340454101,-0.3723926222212305,0.0047630832929454,-0.0047405038781234,0.0152195765701135,-0.0142215116343701,Telecommunication,19.0,1.0
720,720,720,2022-12-01,201.64999389648438,202.64999389648438,199.14999389648438,201.5,1576447,201.5799987792969,198.67666727701825,196.83947432668583,196.38750076293945,194.52600036621087,194.1250005086263,-0.354697410656203,0.006237525140074,-0.0007438328838302,0.0049590876779959,-0.0123977191949896,Telecommunication,19.0,1.0
721,721,721,2022-12-02,202.75,204.39999389648438,201.3000030517578,201.64999389648438,1119346,201.5099975585937,199.4233337402344,197.56842201634456,197.1350006103516,194.9980004882813,194.51333363850912,-0.3391255380765786,0.0054550267136645,-0.0054254308434802,0.008138071006088,-0.0071516495597642,Telecommunication,19.0,1.0
722,722,722,2022-12-05,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246,201.1599975585937,199.9200002034505,198.0921060662521,197.7675010681152,195.56200073242184,194.7700002034505,-0.3561128979778049,-0.0059186039370761,0.006201934909815,0.0086827088737408,-0.0052096404656871,Telecommunication,19.0,0.0
723,723,723,2022-12-06,198.5,202.4499969482422,198.0,201.5500030517578,1497697,200.96999816894527,200.1600006103516,198.38947416606703,198.11250076293945,196.08200073242188,194.9050003051757,-0.3992892573976722,-0.015132736321391,0.015365254668805,0.019899228958399,-0.0025188916876573,Telecommunication,19.0,0.0
724,724,724,2022-12-07,195.6999969482422,199.5,194.9499969482422,199.5,1325777,200.02999877929688,200.3366668701172,198.87631627133013,198.25500030517577,196.4500006103516,194.9566670735677,-0.4389265745045339,-0.0141058088249763,0.0194174916250142,0.0194174916250142,-0.0038323965850564,Telecommunication,19.0,0.0
725,725,725,2022-12-08,194.5,196.85000610351562,194.0,195.8000030517578,1032619,198.6,200.2,199.0315792686061,198.6575004577637,196.8300006103516,195.2050003051758,-0.4559139344057603,-0.0061318189420286,0.0066838203175207,0.01208229359134,-0.0025706940874036,Telecommunication,19.0,0.0
726,726,726,2022-12-09,194.60000610351562,198.0,193.60000610351562,195.39999389648438,878758,196.97000122070312,200.05,199.05789505807977,198.81000061035155,197.10200073242189,195.32666727701823,-0.4544982310781578,0.0005141701980237,0.0041109340589804,0.01747170498379,-0.0051387459847666,Telecommunication,19.0,1.0
727,727,727,2022-12-12,194.5,195.39999389648438,192.5500030517578,195.0,1033752,195.56000061035155,199.5733337402344,199.0368427477385,198.8300003051758,197.3260009765625,195.5616673787435,-0.4559139344057603,-0.000513905962893,0.0025706940874035,0.0046272179767834,-0.0100256912506024,Telecommunication,19.0,0.0
728,728,728,2022-12-13,194.4499969482422,195.5,193.10000610351562,195.3000030517578,946161,194.75,199.1133331298828,199.1105266370272,198.80750045776367,197.4400006103516,195.8600006103516,-0.4566217860695615,-0.0002570850990118,0.0043713351342549,0.0053998614977468,-0.006942611807219,Telecommunication,19.0,0.0
729,729,729,2022-12-14,199.6999969482422,200.5,193.85000610351562,195.0,2944060,195.55,199.0433329264323,199.27631578947367,199.1400001525879,197.71400024414064,196.3000005086263,-0.3823018974964458,0.0269992290172029,-0.0235352880323794,0.0040060243564508,-0.029293895513893,Telecommunication,19.0,1.0
730,730,730,2022-12-15,200.5,201.60000610351562,198.60000610351562,199.10000610351562,1864659,196.75,198.97666625976564,199.4684207313939,199.3375,198.27600036621087,196.81666717529296,-0.3709769188936281,0.0040060243564508,-0.0069825131994233,0.0054863147307513,-0.0094762787854582,Telecommunication,19.0,1.0
731,731,731,2022-12-16,196.25,202.39999389648438,195.3000030517578,200.0,1902311,197.0799987792969,198.5199991861979,199.18421052631567,199.30749969482423,198.46400024414064,197.0983337402344,-0.4311406382147217,-0.0211970074812967,0.019108280254777,0.0313375485171179,-0.0048407487808519,Telecommunication,19.0,0.0
732,732,732,2022-12-19,196.5,198.85000610351562,195.25,196.89999389648438,1000864,197.4799987792969,198.0666656494141,198.92894704718336,199.05,198.56,197.35166727701824,-0.4276015959017162,0.0012738853503184,0.0020355923485209,0.0119593185929547,-0.0063613231552163,Telecommunication,19.0,1.0
733,733,733,2022-12-20,191.89999389648438,196.85000610351562,189.4499969482422,196.4499969482422,2732197,196.96999816894527,197.5633321126302,198.4631572522615,198.57749938964844,198.44,197.3616668701172,-0.4927200608634177,-0.0234097002723441,0.0237102824203954,0.02579474916347,-0.0127670506835126,Telecommunication,19.0,0.0
734,734,734,2022-12-21,190.64999389648438,193.60000610351562,189.89999389648438,192.5,1434722,195.1599975585937,196.9133321126302,197.8921042994449,198.07249908447267,198.34399963378905,197.2883331298828,-0.5104152724284453,-0.0065138094828407,0.0097036777484509,0.0154734450641156,-0.0039339104327861,Telecommunication,19.0,0.0
735,735,735,2022-12-22,192.10000610351562,192.8000030517578,188.10000610351562,191.0,1599230,193.4799987792969,196.2766662597656,197.31315693102383,197.60249938964844,198.1659997558594,197.476666768392,-0.4898886542082128,0.0076056241985433,-0.0057262158696802,0.0036439194482116,-0.0208224876257658,Telecommunication,19.0,1.0
736,736,736,2022-12-23,189.5,192.60000610351562,188.60000610351562,190.75,1308319,192.12999877929687,195.3933329264323,196.58684098093133,196.92249908447263,197.8719995117188,197.40833333333333,-0.5266947806658704,-0.0135346487293424,0.0065963060686016,0.0163588712586577,-0.0047493081608673,Telecommunication,19.0,0.0
737,737,737,2022-12-26,191.39999389648438,193.85000610351562,188.1999969482422,190.9499969482422,1185046,191.10999755859376,194.71666564941407,196.16315660978617,196.32749862670897,197.4619995117188,197.3183329264323,-0.4997981454894287,0.0100263530157486,-0.0023510813092583,0.0128004821586165,-0.0167188978593847,Telecommunication,19.0,1.0
738,738,738,2022-12-27,194.0,195.0,191.6999969482422,192.0,966816,191.52999877929688,194.41666564941409,195.8263148257607,196.05499877929688,197.16799926757807,197.2883331298828,-0.4629920190317713,0.0135841493543714,-0.0103092783505154,0.0051546391752577,-0.0118556858338031,Telecommunication,19.0,1.0
739,739,739,2022-12-28,191.60000610351562,195.0,187.25,195.0,2212578,191.72000122070312,194.1433329264323,195.2973680998149,195.61499938964843,196.80199951171875,197.2399998982748,-0.4969667388342239,-0.0123711025591978,0.0177452702931932,0.0177452702931932,-0.0227035801928182,Telecommunication,19.0,0.0
740,740,740,2022-12-29,189.8000030517578,191.9499969482422,189.0,191.60000610351562,1872528,191.2600006103516,193.8299997965495,194.6157893130654,195.0224998474121,196.33399963378903,197.0149998982748,-0.5224478866890636,-0.0093945876535375,0.0094836829442355,0.0113276810427556,-0.0042149791301091,Telecommunication,19.0,0.0
741,741,741,2022-12-30,190.4499969482422,191.9499969482422,189.75,190.9499969482422,781893,191.45,193.55333251953124,194.031578465512,194.40749969482425,195.8279992675781,196.8016662597656,-0.5132464630776495,0.0034246253215661,0.0026253610292044,0.007876083087613,-0.003675489416954,Telecommunication,19.0,1.0
742,742,742,2023-01-02,189.9499969482422,191.5,188.4499969482422,191.5,1100291,191.1600006103516,193.2499989827474,193.5815783048931,193.82749938964844,195.2939990234375,196.4116663614909,-0.5203245477036605,-0.0026253610292043,0.0081600583135579,0.0081600583135579,-0.007896815078174,Telecommunication,19.0,0.0
743,743,743,2023-01-03,189.6999969482422,190.75,189.14999389648438,190.14999389648438,878669,190.3,192.9333323160808,193.26578883120888,193.38749923706047,194.9039990234375,196.02333272298176,-0.523863590016666,-0.0013161358463623,0.0023721505296858,0.005535071526882,-0.0028993308413592,Telecommunication,19.0,0.0
744,744,744,2023-01-04,185.35000610351562,190.5,185.0500030517578,189.85000610351562,2557515,189.05,191.97666625976564,192.78421020507807,192.86999969482423,194.30199951171875,195.50999959309897,-0.5854427966593615,-0.0229308957021934,0.0242783914314348,0.0277852372640774,-0.0016185758936002,Telecommunication,19.0,0.0
745,745,745,2023-01-05,186.4499969482422,187.8000030517578,185.8000030517578,185.9499969482422,1220510,188.37999877929687,191.03999938964844,192.35526235480057,192.4674995422364,193.69399963378908,195.00833282470705,-0.5698711400857377,0.005934668510948,-0.0026816841415062,0.007240579917469,-0.0034861566485561,Telecommunication,19.0,1.0
746,746,746,2023-01-06,187.35000610351562,188.8000030517578,185.75,186.85000610351562,1116983,187.7600006103516,190.44666646321613,191.97894688656456,192.1049995422364,193.0779998779297,194.48333282470705,-0.5571304581553175,0.0048270805578145,-0.0026688016210885,0.0077395084120841,-0.0085401977656279,Telecommunication,19.0,1.0
747,747,747,2023-01-09,185.85000610351562,188.64999389648438,184.60000610351562,188.3000030517578,1789339,186.94000244140625,189.7366668701172,191.52631578947367,191.6724998474121,192.45,193.9016662597656,-0.5783647120333505,-0.0080064048632654,0.0131826573461482,0.0150658471940496,-0.0067258539625969,Telecommunication,19.0,0.0
748,748,748,2023-01-10,183.1999969482422,186.8000030517578,182.35000610351562,185.89999389648438,1464758,185.64000244140624,189.1566670735677,190.6578947368421,191.1099998474121,191.8379998779297,193.35999959309896,-0.6158786901548092,-0.0142588596623312,0.014737974853815,0.0196506886653098,-0.0046396880943546,Telecommunication,19.0,0.0
749,749,749,2023-01-11,183.64999389648438,184.3000030517578,182.0,183.1999969482422,1202429,185.3,188.69000040690105,189.77105231034128,190.30749969482423,191.3559997558594,192.8016662597656,-0.6095084571925994,0.00245631526058,-0.0024502965597473,0.0035393911074117,-0.00898444841449,Telecommunication,19.0,1.0
750,750,750,2023-01-12,184.5,184.9499969482422,183.14999389648438,184.3000030517578,1224523,184.9100006103516,188.1833333333333,189.1526312577097,189.50749969482425,190.95599975585927,192.2299997965495,-0.5974756269259804,0.0046284025688274,-0.0010839942994156,0.002439007849551,-0.0073171062521172,Telecommunication,19.0,1.0
751,751,751,2023-01-13,184.60000610351562,185.64999389648438,182.89999389648438,185.0,2114272,184.3600006103516,187.8566670735677,188.52631578947367,188.925,190.5559997558593,191.625,-0.596059923598378,0.0005420385014397,0.0021668141021624,0.0056879076828413,-0.0092091665808394,Telecommunication,19.0,1.0
752,752,752,2023-01-16,182.0,185.39999389648438,181.5,185.35000610351562,2039566,183.58999938964843,187.2300008138021,188.0052634791324,188.2,190.0559997558593,190.97333323160808,-0.6328660500560356,-0.0140845396400347,0.0184066269423934,0.0186812851455184,-0.0027472527472527,Telecommunication,19.0,0.0
753,753,753,2023-01-17,175.9499969482422,182.0,175.6999969482422,182.0,5199324,182.13999938964844,186.02666727701825,187.2315794292249,187.4025001525879,189.31599975585937,190.2216664632161,-0.7185109172319689,-0.0332417750096583,0.0343847863409596,0.0343847863409596,-0.0014208582229958,Telecommunication,19.0,0.0
754,754,754,2023-01-18,177.0500030517578,177.60000610351562,175.0500030517578,176.14999389648438,2040813,180.82000122070312,185.0566670735677,186.4394740054482,186.7225006103516,188.41,189.6,-0.7029390446523445,0.006251810870103,-0.0050833614219726,0.0031064842828443,-0.0112962438041603,Telecommunication,19.0,1.0
755,755,755,2023-01-19,176.3000030517578,178.5,175.14999389648438,177.10000610351562,1576750,179.18000183105468,184.1566670735677,185.74473732396177,185.93250045776367,187.4420001220703,188.9933334350586,-0.713556171591361,-0.0042360914265601,0.0045377370272816,0.012478711912423,-0.0065230240236344,Telecommunication,19.0,0.0
756,756,756,2023-01-20,171.4499969482422,176.8000030517578,170.5500030517578,176.8000030517578,3122484,176.55,182.89000040690104,184.6947374845806,185.0300003051757,186.45,188.2216664632161,-0.782213678866068,-0.0275099604059097,0.0312044689340571,0.0312044689340571,-0.0052493083260658,Telecommunication,19.0,0.0
757,757,757,2023-01-23,172.89999389648438,178.3000030517578,171.5500030517578,172.3000030517578,5058097,174.72999877929686,181.75333353678383,183.58421084755344,184.1050003051758,185.50599975585936,187.5016662597656,-0.7616872766518361,0.0084572585246526,-0.0034701611677659,0.0312319800225466,-0.0078079288165551,Telecommunication,19.0,1.0
758,758,758,2023-01-24,170.4499969482422,174.6999969482422,169.0,173.25,2794092,173.62999877929687,180.47000020345047,182.4710524709601,182.9275001525879,184.6479998779297,186.70166625976563,-0.79636984811809,-0.0141700233356225,0.0164271229210291,0.0249339986863743,-0.0085068757653453,Telecommunication,19.0,0.0
759,759,759,2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,169.79999694824218,178.63999938964844,180.7921046206825,181.24249954223632,183.3379998779297,185.30833282470704,-0.9740298154321664,-0.0736286493191822,0.0398986909137435,0.0854971533998303,-0.0151994552834356,Telecommunication,19.0,0.0
760,760,760,2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,161.93999633789062,175.34333292643228,177.97894688656456,178.60249938964844,181.13399963378907,183.1916661580404,-1.2698936663970266,-0.1323622210535735,0.145985401459854,0.1569343065693431,-0.0135036941862454,Telecommunication,19.0,0.0
761,761,761,2023-01-30,146.9499969482422,150.6999969482422,137.60000610351562,137.60000610351562,15908857,157.0399963378906,172.6499989827474,175.7157889918277,176.42749938964843,179.43199951171874,181.54833272298177,-1.1290398255406076,0.0726277149506729,-0.0636270230615911,0.0255188845040996,-0.0636270230615911,Telecommunication,19.0,1.0
762,762,762,2023-01-31,153.3000030517578,158.39999389648438,145.64999389648438,147.1999969482422,19170500,153.1199981689453,170.47999877929686,173.79999983938117,174.59499969482422,177.90799987792968,180.10833282470702,-1.0391480643878674,0.0432120192949182,-0.0397912979914039,0.0332680413776944,-0.0499022113697584,Telecommunication,19.0,1.0
