Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-10-21,18013.09375,18224.695858394647,17511.768258744065,17746.899224286477,15569,17720.289453125,18038.480989583335,17975.68040707237,17944.78486328125,17811.4703125,17766.220703125,-0.37905970075391227,0.019806983474903405,-0.014777834913201615,0.011747127469130536,-0.027831170936749028,Healthcare,11
2022-10-24,17845.822265625,18180.751961796923,17759.53776479696,18131.89792048302,2072,17772.857421875,17987.705078125,18015.05787417763,17969.1875,17842.8846875,17768.7921875,-0.414032100562885,-0.00928610524635725,0.016030399193712963,0.018767960993149257,-0.004834997207959546,Healthcare,11
2022-10-25,17965.26171875,18260.57350440619,17754.339377397646,17845.82488743577,12937,17840.387890625,17964.715364583335,18035.410670230263,18012.56806640625,17885.66828125,17779.7669921875,-0.38906021534730273,0.006692852329649545,-0.006648209927806126,0.016437933957175854,-0.011740566024274424,Healthcare,11
2022-10-27,18353.615234375,18423.565691265547,17978.581436728262,18059.85863435805,15080,17968.20625,17958.204817708334,18073.166221217107,18051.3208984375,17915.416328125,17810.797005208333,-0.30786493889952865,0.021616913892196898,-0.016005380752821097,0.0038112631215856396,-0.020433783364071312,Healthcare,11
2022-10-28,18385.453125,18645.229470179183,18250.994380484863,18427.452256636574,10557,18112.64921875,17943.676692708334,18059.33511513158,18088.78056640625,17954.25453125,17840.921223958332,-0.301208410178138,0.0017346931500105724,0.002284367502450424,0.014129450245963682,-0.007313322309815962,Healthcare,11
2022-10-31,18712.263671875,18795.923938737043,18443.057549182966,18472.174770392794,18533,18252.483203125,17956.052994791666,18064.851048519737,18091.98154296875,18006.32453125,17884.9724609375,-0.23288027194341962,0.017775495912614337,-0.012830564259473598,0.004470879009031314,-0.01438661443706879,Healthcare,11
2022-11-01,19139.0703125,19249.95274429355,18570.467921440035,18783.287223219766,27506,18511.1328125,18012.114583333332,18108.480674342107,18118.56201171875,18077.5765625,17954.259375,-0.14364538213040784,0.02280892617318668,-0.01858936110642051,0.005793511909569116,-0.02970898699758695,Healthcare,11
2022-11-02,19064.55078125,19162.355714883197,18882.59946306671,19162.355714883197,10944,18730.990625,18079.888151041665,18140.758429276317,18156.2841796875,18156.252578125,18026.555338541668,-0.15922560400857122,-0.003893581560298163,0.005130198699955013,0.005130198699955013,-0.009543960425348219,Healthcare,11
2022-11-03,19396.41796875,19434.674439361264,18950.995072998972,18959.308312108322,26922,18939.551171875,18180.91796875,18182.497532894737,18203.54140625,18228.966953125,18086.10546875,-0.08984024518249771,0.017407553490659304,-0.02253558658850907,0.001972347196936175,-0.022964183204788546,Healthcare,11
2022-11-04,18940.591796875,19385.08991434514,18865.924559299234,19385.08991434514,15202,19050.57890625,18265.604947916665,18204.28556743421,18220.40224609375,18281.140234375,18136.975260416668,-0.18514241330619124,-0.023500533583540616,0.023468016323728413,0.023468016323728413,-0.003942180813383378,Healthcare,11
2022-11-07,18793.203125,18968.00901115907,18642.31536591364,18958.286812793533,9495,19066.766796875,18346.513151041665,18230.341180098683,18233.7314453125,18286.93859375,18183.064908854165,-0.21595780051570646,-0.007781629711238357,0.008784223035078309,0.00930154827766061,-0.008028847348839574,Healthcare,11
2022-11-09,18688.251953125,18899.952813471366,18593.703578067896,18899.952813471366,9689,18976.603125,18420.197786458335,18264.04142680921,18253.23671875,18290.170234375,18227.414322916666,-0.23790053843632053,-0.005584528149721683,0.011328018312112054,0.011328018312112054,-0.005059241243871027,Healthcare,11
2022-11-10,18704.390625,19026.341593360034,18611.932901271648,18686.015290902953,9766,18904.57109375,18491.983203125,18307.37931743421,18286.05888671875,18305.9415625,18280.972330729168,-0.23452633459454078,0.0008635731108227774,-0.0009824075248132669,0.017212587932681434,-0.004943102696153834,Healthcare,11
2022-11-11,18779.203125,19006.89623233893,18618.008329886983,18908.702036969815,7385,18781.128125,18562.961848958334,18365.74331825658,18330.9705078125,18319.05875,18320.993815104168,-0.21888486007493158,0.003999729341623499,0.0068958683234763285,0.01212474809624986,-0.008583686647407607,Healthcare,11
2022-11-14,19385.3828125,19549.881641372125,18681.252629802944,18891.83505648065,52058,18870.086328125,18677.771484375,18460.78556743421,18416.72529296875,18350.3390625,18379.297916666666,-0.09214742801029094,0.032279308310639514,-0.025459788996330945,0.008485714750293916,-0.03632273809124997,Healthcare,11
2022-11-15,19105.525390625,19579.385635476643,18959.498756378496,19445.414904858535,16611,18932.55078125,18750.600260416668,18540.919407894737,18493.02255859375,18373.4953125,18394.540625,-0.1506588095759563,-0.014436517688706334,0.017790116067696093,0.024802261919693924,-0.007643162449652352,Healthcare,11
2022-11-16,18989.638671875,19313.04794228813,18909.673599711696,19224.672789753164,9671,18992.828125,18826.8546875,18612.605160361843,18563.35537109375,18401.155,18407.2798828125,-0.174887904426272,-0.0060656127680668295,0.012376966299325387,0.017030828021605382,-0.004210984397598816,Healthcare,11
2022-11-17,18952.404296875,19028.869767493874,18885.370498077227,18976.75916355055,5155,19042.430859375,18892.664192708333,18677.756784539473,18629.5951171875,18437.33328125,18428.689778645832,-0.18267270680309505,-0.0019607732218278984,0.001285054196504376,0.0040346052891813144,-0.0035369548764230263,Healthcare,11
2022-11-18,19192.833984375,19249.416416768545,18692.334475501055,18987.452553148545,15794,19125.15703125,18948.612109375,18758.261821546053,18703.51064453125,18489.8078125,18453.408463541666,-0.1324047057232106,0.012685972910552762,-0.01070094345596162,0.0029481020072184005,-0.02607741562717647,Healthcare,11
2022-11-21,19048.216796875,19395.78538204192,18824.266341422634,19288.84120199056,13838,19057.723828125,18992.796354166665,18812.741981907893,18772.7595703125,18544.925,18468.2365234375,-0.16264064294464817,-0.007534957454315173,0.012632384841138267,0.018246778103866435,-0.011757029954064135,Healthcare,11
2022-11-22,19182.673828125,19220.833452567076,18960.764674522357,19055.50672776245,8493,19073.153515625,19024.15703125,18883.102590460527,18831.23857421875,18609.04875,18490.105013020835,-0.13452894732855225,0.007058772623380613,-0.006629268761068174,0.0019892755714860932,-0.011568207622718707,Healthcare,11
2022-11-23,19480.513671875,19633.97818222616,19092.54861455077,19172.173793191378,19234,19171.328515625,19046.919921875,18962.85269325658,18912.97314453125,18684.95,18529.517252604168,-0.07225787863094137,0.015526503052630604,-0.01582811849200816,0.00787784721368645,-0.019915545547669722,Healthcare,11
2022-11-24,19633.248046875,19784.671268004815,19458.588394703784,19493.005352505974,15366,19307.497265625,19084.833072916666,19030.201788651317,18996.3724609375,18765.175546875,18582.360611979166,-0.040324834890511106,0.007840366921151073,-0.007143122423462045,0.007712591455488527,-0.008896116004555643,Healthcare,11
2022-11-25,19704.46484375,19760.367482384052,19384.069048344994,19633.249743229233,11978,19409.8234375,19105.36953125,19099.62345805921,19063.91494140625,18844.773203125,18643.14375,-0.02543513445691381,0.00362735685429979,-0.003614160601948857,0.002837054397434313,-0.016260060749969107,Healthcare,11
2022-11-28,19571.513671875,19738.978531851924,19460.048292413085,19610.59614815454,11324,19514.4828125,19147.430989583332,19144.847142269737,19123.21796875,18921.10421875,18706.51796875,-0.05323199149597811,-0.006747261238976017,0.00199690616345638,0.008556561479328817,-0.005695286595134186,Healthcare,11
2022-11-29,19609.236328125,19663.04831346246,19531.16631982674,19531.16631982674,5962,19599.7953125,19201.833203125,19169.592722039473,19168.0666015625,18984.949921875,18774.173177083332,-0.045345101383411995,0.0019274266100433955,-0.003981287541845013,0.002744216268140809,-0.003981287541845013,Healthcare,11
2022-11-30,19675.58984375,19781.26937225107,19551.631824190765,19580.505991553167,8745,19638.810546875,19267.655729166665,19201.75267269737,19194.892578125,19058.140625,18843.9267578125,-0.031472194797815614,0.00338378886942328,-0.004832579503431522,0.0053710983680947955,-0.00630009166401746,Healthcare,11
2022-12-01,19984.609375,20061.75463274098,19638.839039562285,19673.546525248887,14353,19709.0828125,19353.003645833334,19232.71011513158,19240.8955078125,19138.91453125,18922.493424479166,0.03313627469736846,0.01570573150304619,-0.015565120334062765,0.0038602334573267783,-0.017301831071577567,Healthcare,11
2022-12-02,19622.21484375,19979.116342781275,19541.617444764168,19979.116342781275,9399,19692.6328125,19409.204427083332,19268.585012335527,19252.1853515625,19189.658515625,18986.083138020833,-0.04263160936736137,-0.018133680996704496,0.01818864495538608,0.01818864495538608,-0.0041074567589654,Healthcare,11
2022-12-05,19502.146484375,19716.42411079852,19396.85431914673,19622.312473412705,7824,19678.759375,19416.988671875,19305.897820723683,19280.2630859375,19234.32625,19047.380078125,-0.06773498358658069,-0.006119001363051723,0.006161680158334404,0.010987386777921992,-0.005399003915421807,Healthcare,11
2022-12-06,19635.14453125,19760.367199544624,19447.31242767484,19496.89563688403,9908,19683.941015625,19452.296614583334,19355.734272203947,19322.36015625,19271.241484375,19101.4484375,-0.03992832612488505,0.006819661978313886,-0.007040890080841633,0.006377476269417315,-0.009566117696573118,Healthcare,11
2022-12-07,19647.5390625,19752.928060519695,19611.71314538792,19682.588343151656,5492,19678.330859375,19496.156640625,19405.373663651317,19370.32451171875,19291.580234375,19161.5056640625,-0.037336931040783124,0.0006312421703987808,0.0017839018179408583,0.005363979564282584,-0.0018234302524156032,Healthcare,11
2022-12-08,19820.7421875,20008.380611576194,19595.72267112738,19658.28463637631,14082,19645.557421875,19554.045833333334,19460.191509046053,19426.14208984375,19321.827890625,19223.355013020835,-0.0011243694180036443,0.00881551243893856,-0.008196340459245999,0.009466770835379279,-0.011352729087739655,Healthcare,11
2022-12-09,19868.427734375,20172.586283650802,19736.059644229183,19835.22605229378,14234,19694.8,19599.085416666665,19485.614925986843,19480.6033203125,19340.70828125,19273.848763020833,0.008845518854663935,0.0024058406301794796,-0.0016710774765421599,0.01530863706691643,-0.006662232760209941,Healthcare,11
2022-12-12,19946.88671875,20076.338160317355,19689.68711907188,19862.449811878138,7976,19783.748046875,19658.996744791668,19529.897101151317,19508.678515625,19380.960078125,19325.896549479166,0.02524938458480235,0.003948927686877589,-0.004233087000614089,0.006489806825125788,-0.012894222707764857,Healthcare,11
2022-12-13,20259.115234375,20319.392859124557,19771.98376707404,20052.032426767655,16992,19908.5421875,19730.759505208334,19596.71165707237,19566.3580078125,19439.5965625,19377.458268229166,0.09052877467928984,0.015652994877215918,-0.01022171033688446,0.0029753335252904467,-0.024045051408484452,Healthcare,11
2022-12-14,19992.095703125,20410.73317045807,19876.11101996529,20406.844291246678,14099,19977.453515625,19764.864973958334,19651.432257401317,19616.480859375,19491.7503125,19405.892447916667,0.03470148386178111,-0.013180216814055633,0.020745628386365178,0.020940149224457194,-0.005801527007575302,Healthcare,11
2022-12-15,20000.2109375,20173.509096378388,19833.330947636874,20027.725514136437,7862,20013.347265625,19789.329166666666,19693.92578125,19668.87119140625,19543.583125,19437.081119791666,0.036398182029830826,0.0004059221452071927,0.0013757143223347423,0.00866481655718232,-0.008343911490964806,Healthcare,11
2022-12-16,20098.505859375,20235.7825329818,19792.256628189774,20076.192276068592,13946,20059.362890625,19815.598567708334,19749.204152960527,19714.15478515625,19596.355234375,19460.484049479168,0.05694925993679545,0.004914694259083986,-0.0011102110506389096,0.006830192978885874,-0.015237412836953457,Healthcare,11
2022-12-19,20305.44140625,20348.558971550163,19857.588007353657,20199.030817363055,14109,20131.073828125,19864.527083333334,19808.297183388157,19777.016015625,19633.157578125,19505.979036458335,0.10021445069564873,0.010296066201283037,-0.005240496217639112,0.0021234488055448253,-0.02205583173180825,Healthcare,11
2022-12-20,20318.12890625,20417.83080496936,20151.636267699865,20222.171572804604,9476,20142.8765625,19911.786588541665,19852.382195723683,19833.78876953125,19681.66171875,19556.809895833332,0.1028670984211965,0.0006248325139139697,-0.004722744593665729,0.0049070413510710065,-0.008194289903285412,Healthcare,11
2022-12-21,20949.876953125,21072.86274956421,20251.82318361233,20309.67025782682,41904,20334.4328125,19996.7390625,19921.67845394737,19907.25693359375,19760.07125,19632.197395833333,0.2349502526802869,0.031092826007254527,-0.030558971622154707,0.005870478223542364,-0.03332018469963105,Healthcare,11
2022-12-22,21235.66015625,21364.528641458797,20759.41869961748,20951.33525476392,45140,20581.52265625,20080.142447916667,20002.267680921053,19987.3775390625,19851.401484375,19716.573046875,0.2947005710069301,0.013641283133282125,-0.013389030498418442,0.006068494422146298,-0.022426496427630727,Healthcare,11
2022-12-23,21191.716796875,21571.51481931882,21075.779592501633,21171.106497866407,36252,20800.16484375,20184.775911458335,20087.541529605263,20061.74013671875,19931.356796875,19796.990169270834,0.2855130831409973,-0.0020693192041909164,-0.000972563912879032,0.01792200349241302,-0.005470873619378702,Healthcare,11
2022-12-26,21167.705078125,21377.94761098829,21001.892230810263,21377.94761098829,31853,20972.617578125,20295.813151041668,20169.566200657893,20141.54970703125,20016.136328125,19856.400911458335,0.28049281664809644,-0.0011330709531537741,0.009932230824613919,0.009932230824613919,-0.007833293533841323,Healthcare,11
2022-12-27,21024.640625,21218.69530052957,20844.390709890216,21165.223216152517,21294,21113.919921875,20388.446223958334,20240.568873355263,20212.319921875,20089.815,19920.371419270832,0.2505815184263218,-0.0067586189715409814,0.006686563335848605,0.009229868847262068,-0.008573269732632283,Healthcare,11
2022-12-28,21041.8984375,21145.77973888065,20856.008880429443,20976.613500969608,19443,21132.32421875,20481.403515625,20296.21566611842,20280.6353515625,20152.270390625,19988.780078125,0.25418970735842467,0.0008208374548613717,-0.0031026162741116803,0.004936878755935625,-0.008834257879473117,Healthcare,11
2022-12-29,21122.640625,21194.341833776056,20924.114105467783,21025.22496258927,16010,21109.7203125,20568.196744791665,20375.185444078947,20337.5369140625,20211.84609375,20061.1212890625,0.2710709353408976,0.003837210208946956,-0.004611907390756453,0.0033945191819999554,-0.009398754779610718,Healthcare,11
2022-12-30,20773.61328125,21243.00174058405,20642.899094159544,21072.863282707523,14422,21026.099609375,20628.542447916665,20442.10474917763,20395.1068359375,20254.61203125,20113.813932291665,0.19809780512986988,-0.016523849927025873,0.014405293744811587,0.022595417223719938,-0.00629231830403032,Healthcare,11
