,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
744,2023-01-04,1663.19921875,1671.0222136143054,1638.492040566703,1651.5636078707957,171819,1669.5665283203125,1694.7951741536458,1709.348080283717,1711.3111511230468,1712.126142578125,1702.8889444986978,0.5398819325863147,0.0058390650467933,-0.0069959213232129,0.0047035825751438,-0.014855212715808,Fast Moving Consumer Goods,8.0,1.0
745,2023-01-05,1664.387451171875,1671.9630005610907,1648.6917793190623,1670.4280418710803,85550,1666.932421875,1688.6852376302083,1704.3680869654606,1707.100048828125,1711.409189453125,1703.4286376953123,0.5435759687650614,0.0007144257936629,0.0036293176176929,0.004551554016994,-0.0094302993222891,Fast Moving Consumer Goods,8.0,1.0
746,2023-01-06,1641.4134521484375,1669.7350009855684,1634.9271694166946,1664.1895423341334,54852,1658.5647216796874,1682.8954996744792,1697.8974994860198,1701.2203552246094,1708.30966796875,1703.4765055338542,0.4721532554972713,-0.0138032757981092,0.0138759007706952,0.0172543662293378,-0.0039516446774899,Fast Moving Consumer Goods,8.0,0.0
747,2023-01-09,1645.5723876953125,1656.9108703123711,1630.0747207523075,1634.4319096681893,75493,1653.6233154296874,1676.772355143229,1691.5519826788652,1695.2812438964845,1704.8774072265626,1702.9335123697915,0.4850827616211567,0.0025337525663819,-0.0067699714156761,0.0068902970795095,-0.0094177971500299,Fast Moving Consumer Goods,8.0,1.0
748,2023-01-10,1653.345947265625,1657.6535746080308,1634.4319153480096,1640.967638303583,152223,1653.58369140625,1672.738680013021,1685.612992136102,1689.6416809082032,1702.39580078125,1702.5852701822917,0.5092495910744924,0.0047239244097913,-0.0074868233006611,0.0026053998859283,-0.0114398513807084,Fast Moving Consumer Goods,8.0,1.0
749,2023-01-11,1657.9012451171875,1662.9516921970585,1647.8005927213076,1650.573382456063,202406,1652.5240966796875,1670.3422444661458,1680.4479787726152,1684.2274047851563,1699.553740234375,1702.192468261719,0.5234113280872612,0.0027551994542317,-0.0044199633016178,0.0030462894546616,-0.0060924330840742,Fast Moving Consumer Goods,8.0,1.0
750,2023-01-12,1628.143798828125,1664.0408957056152,1620.5186877898195,1662.9516286664077,138474,1645.2753662109376,1665.400830078125,1675.1787302117598,1677.8327697753907,1694.7351123046874,1700.3868855794271,0.4308998958495763,-0.0179488653963578,0.0213788424974108,0.0220478663514411,-0.0046833154686912,Fast Moving Consumer Goods,8.0,0.0
751,2023-01-13,1604.2288818359375,1629.0845026805905,1593.8311020462602,1629.0845026805905,401576,1637.8384521484377,1660.159033203125,1668.1686947471217,1671.6312377929687,1688.543974609375,1696.5644653320312,0.3565520099019238,-0.0146884550427305,0.0154938120900849,0.0154938120900849,-0.0064814814814814,Fast Moving Consumer Goods,8.0,0.0
752,2023-01-16,1602.4959716796875,1604.2289350354358,1589.0283949199738,1598.2873463871563,78851,1629.2231689453124,1654.5376302083334,1662.3078998766448,1664.88505859375,1682.06962890625,1692.2683675130208,0.3511646524339263,-0.001080213787366,-0.0026262938359338,0.001081415108914,-0.0084041251882819,Fast Moving Consumer Goods,8.0,0.0
753,2023-01-17,1592.543701171875,1608.4870601379223,1586.899240525584,1606.2094028907939,102153,1617.0627197265626,1648.2593424479169,1656.9761063425165,1658.8196899414063,1675.125888671875,1688.1736206054688,0.3202245378235871,-0.006210480827219,0.0085810528834235,0.0100112536656389,-0.0035443050273205,Fast Moving Consumer Goods,8.0,0.0
754,2023-01-18,1597.940673828125,1601.654166491462,1579.5712151007147,1588.3845951980861,105042,1605.07060546875,1642.3870768229167,1651.4853515625,1654.0243347167968,1668.396044921875,1683.806551106771,0.3370029154211575,0.0033889008209185,-0.0059802461922104,0.0023239239880168,-0.0114957075868176,Fast Moving Consumer Goods,8.0,1.0
755,2023-01-19,1579.4722900390625,1602.149377188423,1575.5607925951854,1598.1387565631385,107173,1595.3363037109375,1635.8480305989583,1646.0441123560856,1647.884698486328,1661.3334765625,1678.1686442057292,0.2795874833694698,-0.011557615430627,0.0118181665115595,0.0143573820777822,-0.0024764584149686,Fast Moving Consumer Goods,8.0,0.0
756,2023-01-20,1553.42822265625,1579.3236693397337,1544.4168378531092,1574.5209096094482,118585,1585.176171875,1627.193115234375,1639.0236495168583,1641.4133178710938,1654.340224609375,1671.316007486979,0.1986203885632083,-0.0164890942038422,0.0135781535609873,0.0166698701013712,-0.0058009663219147,Fast Moving Consumer Goods,8.0,0.0
757,2023-01-23,1565.5589599609375,1567.985181052898,1536.0985845554328,1550.2594183972349,141783,1577.78876953125,1620.2117513020833,1632.6468570106908,1635.3504150390625,1647.46580078125,1664.6894856770834,0.2363330293340071,0.0078090105019109,-0.009772574495747,0.0015497475048917,-0.0188178000055901,Fast Moving Consumer Goods,8.0,1.0
758,2023-01-24,1560.8057861328125,1573.827791573498,1556.696163306477,1573.4316615031419,238450,1571.4411865234374,1614.02919921875,1626.0563900596217,1629.0548034667968,1641.3439892578126,1657.8451049804687,0.2215561256224764,-0.0030360873973367,0.0080893314738488,0.0083431299117298,-0.0026330135772483,Fast Moving Consumer Goods,8.0,0.0
759,2023-01-25,1556.8447265625,1559.666956879516,1540.5547991503809,1555.7058979414091,110987,1563.2219970703125,1606.9388997395831,1619.703060752467,1622.5958068847656,1635.8638671875,1650.8670369466147,0.2092417861973529,-0.0025378298860146,-0.0007314978826471,0.0018127885645009,-0.0104634246011721,Fast Moving Consumer Goods,8.0,0.0
760,2023-01-27,1527.681396484375,1567.5891146543092,1515.4516508780819,1558.775734116317,196453,1552.863818359375,1597.8251627604166,1611.51513671875,1615.1019775390623,1628.8805224609375,1643.2552001953125,0.1185773720490413,-0.0187323305789893,0.0203539414065647,0.0261230635273646,-0.0080054294268668,Fast Moving Consumer Goods,8.0,0.0
761,2023-01-30,1559.41943359375,1564.6183235930307,1521.8883749463669,1535.7026409021842,160956,1554.062060546875,1592.3588948567708,1605.6804006476152,1608.9103515625,1623.94306640625,1637.627197265625,0.2172461637484239,0.0207752985553225,-0.0152087322888553,0.00333386251786,-0.0240673277752421,Fast Moving Consumer Goods,8.0,1.0
762,2023-01-31,1576.6500244140625,1580.0663894022587,1546.6449545449766,1551.794403703995,85688,1556.2802734375,1587.764070638021,1601.6333457545231,1604.2288818359375,1619.53638671875,1632.268212890625,0.2708134833229705,0.0110493626340181,-0.0157648307012868,0.0021668505599179,-0.0190309005831759,Fast Moving Consumer Goods,8.0,1.0
763,2023-02-01,1560.459228515625,1589.1769060284582,1544.8129972420693,1589.1769060284582,116942,1556.2109619140624,1581.571622721354,1596.2259778474506,1599.574639892578,1614.48603515625,1627.1551513671875,0.2204787300285313,-0.0102691121350501,0.0184033501087694,0.0184033501087694,-0.0100266838041254,Fast Moving Consumer Goods,8.0,0.0
764,2023-02-02,1573.9761962890625,1587.5923360630882,1551.6457995888138,1552.7846281826623,92432,1559.637255859375,1575.9766194661458,1591.4674907483552,1595.1134887695312,1610.0040966796876,1623.1594319661458,0.2625009531751106,0.0086621729849971,-0.0134637157514599,0.0086507914199263,-0.0141872518484692,Fast Moving Consumer Goods,8.0,1.0
765,2023-02-03,1568.38134765625,1579.4722644204128,1556.943741526642,1576.6994747884087,124306,1567.77724609375,1571.9924560546874,1587.6236957750823,1590.31318359375,1605.63703125,1618.6966430664063,0.2451074088787783,-0.003554595454495,0.0053036381391484,0.0070715689017448,-0.0072926180528096,Fast Moving Consumer Goods,8.0,0.0
766,2023-02-06,1571.451171875,1580.858687095327,1558.4291661041616,1568.381375295279,114897,1570.18359375,1569.807275390625,1583.7225791529606,1586.8150695800782,1601.165,1614.983154296875,0.2546510314207059,0.001957320025093,-0.0019534788192357,0.0059865144960897,-0.008286611766181,Fast Moving Consumer Goods,8.0,1.0
767,2023-02-07,1572.639404296875,1580.412958304178,1562.6377546318272,1563.479455481701,172886,1569.3814697265625,1567.8168375651042,1579.4748663651317,1583.1684204101562,1597.2593994140625,1611.1772338867188,0.2583450675994526,0.0007561370299894,-0.0058245703307105,0.0049429983669895,-0.0063597857447299,Fast Moving Consumer Goods,8.0,1.0
768,2023-02-08,1566.598876953125,1582.344111081189,1562.6378178457846,1567.6387033215742,81664,1570.6093994140624,1566.0871826171874,1574.6694785670231,1578.8310668945312,1593.781591796875,1607.173262532552,0.2395659751123863,-0.0038410123307642,0.0006637476789665,0.01005058433253,-0.0025284450063211,Fast Moving Consumer Goods,8.0,0.0
769,2023-02-09,1534.662841796875,1572.5404696069932,1524.9087578966687,1570.95607013642,189109,1562.746728515625,1561.8686604817708,1569.7494281969573,1572.6691467285157,1588.64013671875,1602.1278686523438,0.1402816372159699,-0.0203855853761125,0.0236489913947814,0.0246814002258428,-0.0063558480954589,Fast Moving Consumer Goods,8.0,0.0
770,2023-02-10,1466.3345947265625,1494.3095751763517,1441.5779748594925,1480.4458680507926,1203132,1542.3373779296876,1554.3261474609376,1562.4918341385692,1564.5786865234377,1580.7180224609374,1595.087089029948,-0.0721406229928428,-0.0445232954166725,0.009623501603917,0.0190781698463615,-0.0168833361472225,Fast Moving Consumer Goods,8.0,0.0
771,2023-02-13,1445.5389404296875,1473.3159144745644,1437.5178202885659,1465.5918012234545,224987,1517.154931640625,1547.1335286458334,1554.2309377569902,1556.644189453125,1572.8830419921876,1587.1633219401042,-0.1367911895984453,-0.0141820662021227,0.0138722383969858,0.0192156525625106,-0.0055488786339698,Fast Moving Consumer Goods,8.0,0.0
772,2023-02-14,1445.93505859375,1455.6395803441492,1425.9812002609362,1452.7183477658286,181846,1491.8140625,1539.158601888021,1546.5146934107731,1548.816143798828,1564.897548828125,1579.685176595052,-0.1355597177061057,0.0002740280133475,0.004691282040478,0.0067115889422013,-0.0137999685492237,Fast Moving Consumer Goods,8.0,1.0
773,2023-02-15,1454.6494140625,1458.4124686150606,1438.3100450371064,1445.7865925499837,196540,1469.424169921875,1532.0815104166666,1538.9730481599506,1541.921429443359,1556.9496875,1573.0553548177083,-0.1084680950711796,0.0060267958902837,-0.0060927543274943,0.002586915112454,-0.0112325133928741,Fast Moving Consumer Goods,8.0,1.0
774,2023-02-16,1447.618408203125,1465.0966041012987,1443.211778699691,1452.7182955164617,260224,1452.015283203125,1524.799755859375,1532.0333701685856,1534.405316162109,1548.5383740234374,1565.8693277994792,-0.1303264365365026,-0.0048334710696641,0.003522950029122,0.0120737590784498,-0.0030440546199629,Fast Moving Consumer Goods,8.0,0.0
775,2023-02-17,1461.5811767578125,1475.4944445372591,1435.883855422165,1437.8643848779197,269200,1451.064599609375,1520.3930745442708,1527.1993151212994,1528.510760498047,1541.875869140625,1559.1091186523438,-0.0869182857009174,0.0096453378014299,-0.0162268044067884,0.0095193260563946,-0.0175818639048508,Fast Moving Consumer Goods,8.0,1.0
776,2023-02-20,1444.895263671875,1464.7501201401674,1434.4480431527143,1459.6006709426467,378443,1450.9358642578125,1512.7581298828125,1520.8485942639802,1523.0841125488282,1535.5025244140625,1552.5585123697915,-0.1387922839862131,-0.011416343718213,0.0101774901202189,0.0137413811004099,-0.007230434469424,Fast Moving Consumer Goods,8.0,0.0
777,2023-02-21,1450.0941162109375,1459.5016310357264,1439.0526404244058,1444.845785732578,246328,1451.76767578125,1504.3210693359374,1515.021664268092,1517.3108703613282,1529.4064501953126,1546.042569986979,-0.1226298320839484,0.0035980826221623,-0.0036193033401675,0.0064875201682568,-0.0076143166592406,Fast Moving Consumer Goods,8.0,1.0
778,2023-02-22,1431.774169921875,1449.6979365351156,1422.020086955839,1447.8165303400826,303593,1447.192626953125,1495.7420654296875,1508.4390033922698,1510.859289550781,1522.9756689453125,1538.656844075521,-0.1795837942369967,-0.0126336256966079,0.011204532638749,0.0125185710077577,-0.0068125848132658,Fast Moving Consumer Goods,8.0,0.0
779,2023-02-23,1433.111083984375,1444.202121606245,1415.3854418363817,1431.774250761192,257183,1444.291162109375,1486.3510579427084,1503.4616185238488,1504.672607421875,1516.3824853515623,1531.163838704427,-0.1754275291630667,0.0009337464598714,-0.0009328189825078,0.0077391332366465,-0.0123686449334492,Fast Moving Consumer Goods,8.0,1.0
780,2023-02-24,1417.4154052734375,1439.943928010702,1411.67194233551,1438.8546609778127,154359,1435.4580078125,1476.2866617838542,1495.9877222964635,1499.1593078613282,1509.9002099609374,1524.139558919271,-0.2242230374666495,-0.0109521717376575,0.0151255980601108,0.0158940862738248,-0.0040520675283752,Fast Moving Consumer Goods,8.0,0.0
781,2023-02-27,1420.7823486328125,1428.8530305135766,1406.4730713624824,1407.1662083340138,122184,1430.6354248046875,1466.2420735677083,1487.7841604132402,1492.227453613281,1504.594375,1518.0246744791666,-0.2137557161308994,0.0023754104455535,-0.0095835511413139,0.0056804491472817,-0.010071406985102,Fast Moving Consumer Goods,8.0,1.0
782,2023-02-28,1432.8140869140625,1447.7670604205432,1419.0493827514626,1423.9511448973797,230334,1427.1794189453126,1456.9203857421876,1481.0659950657894,1485.0356567382812,1499.284580078125,1512.3686116536458,-0.1763508484586174,0.0084683894706517,-0.0061856887768122,0.010436087726277,-0.0096067621670622,Fast Moving Consumer Goods,8.0,1.0
783,2023-03-01,1449.945556640625,1460.5909023950842,1433.952878096442,1434.4480104571146,228944,1430.8136962890626,1449.1434977213542,1474.5380666632402,1479.5099731445312,1494.8501708984377,1507.615340169271,-0.1230916814808597,0.0119565196092254,-0.0106883642027336,0.0073418934288287,-0.011029847618028,Fast Moving Consumer Goods,8.0,1.0
784,2023-03-02,1443.5089111328125,1462.6210696029418,1438.8547150528602,1455.6892161925014,168287,1432.89326171875,1443.0665690104167,1467.965833162007,1472.9866088867188,1490.31673828125,1502.4676147460937,-0.1431022458602655,-0.0044392325479623,0.0084379839748478,0.0132400696128234,-0.0032242240030924,Fast Moving Consumer Goods,8.0,0.0
785,2023-03-03,1450.5892333984375,1458.1152210031696,1436.923652956616,1447.717441568732,77162,1439.52802734375,1442.0168782552084,1461.6046785053454,1467.0970031738282,1487.2330517578123,1498.171512858073,-0.1210905870930919,0.0049049383838362,-0.0019797415860983,0.0051882279500312,-0.0094207099619826,Fast Moving Consumer Goods,8.0,1.0
786,2023-03-06,1448.311767578125,1460.6405154404272,1441.9244873712794,1457.8677257702095,104191,1445.0339111328126,1442.2017333984377,1455.0611186780427,1460.9400329589844,1482.7887451171875,1494.6676310221353,-0.1281708863520685,-0.001570028074024,0.0065979980319181,0.0085124958163658,-0.0044101555685944,Fast Moving Consumer Goods,8.0,0.0
787,2023-03-08,1440.63720703125,1447.767064880352,1432.5665251402443,1445.7865353798318,178208,1446.59853515625,1441.848543294271,1448.4315571032073,1454.3399230957032,1477.348232421875,1490.503572591146,-0.1520299427068873,-0.0052989699584561,0.0035743408010355,0.0049491001719959,-0.0056021612183938,Fast Moving Consumer Goods,8.0,0.0
788,2023-03-09,1425.981201171875,1448.6582875057848,1420.188176718499,1442.3205691019693,248788,1441.8056640625,1439.9373291015625,1442.7114707545231,1447.309039306641,1471.969111328125,1486.0094197591145,-0.1975932642286347,-0.0101732801206605,0.0114583333333333,0.0159027947319878,-0.0040624830457899,Fast Moving Consumer Goods,8.0,0.0
789,2023-03-10,1427.1695556640625,1440.835258010335,1413.9495449989108,1420.980400775702,344566,1438.53779296875,1438.574072265625,1440.6501529091283,1441.934375,1466.096845703125,1481.6869140625,-0.1938988485516161,0.0008333591573373,-0.0043366640381287,0.009575388076376,-0.009263097445349,Fast Moving Consumer Goods,8.0,1.0
790,2023-03-13,1420.237548828125,1434.8439527874182,1415.8309193762243,1424.1986075289503,121402,1432.4674560546875,1435.8178304036458,1439.3185007195725,1439.6295227050782,1460.17109375,1478.1054524739584,-0.2154494169184221,-0.0048571711808356,0.0027890113904491,0.0102844795022813,-0.0031027411263254,Fast Moving Consumer Goods,8.0,0.0
791,2023-03-14,1431.2296142578125,1438.8546040683796,1408.8000947048633,1416.0785160480266,207466,1429.051025390625,1434.906787109375,1438.5445299650494,1438.9140563964845,1454.5622314453126,1473.8324584960938,-0.1812767360279756,0.0077395964067823,-0.0105860709273003,0.0053275796801626,-0.0156715032511259,Fast Moving Consumer Goods,8.0,1.0
792,2023-03-15,1428.3577880859375,1445.7864221491602,1424.0005993496522,1437.4681747220554,264187,1426.5951416015623,1433.4576985677083,1437.1607601768092,1438.0351928710938,1448.790966796875,1468.889383951823,-0.1902048123728693,-0.0020065446824646,0.0063782244981673,0.0122018686134499,-0.0030504883108622,Fast Moving Consumer Goods,8.0,0.0
793,2023-03-16,1439.7952880859375,1449.7474965069393,1419.0492913213416,1424.297742496163,339037,1429.357958984375,1433.9924397786458,1436.749017012747,1437.2924865722655,1443.7188232421877,1464.8672526041669,-0.1546473422882327,0.00800744750048,-0.0107637146183309,0.0069122384990107,-0.014408990594889,Fast Moving Consumer Goods,8.0,1.0
794,2023-03-17,1432.3189697265625,1460.640517620652,1429.5461800522062,1455.6891938321073,211946,1430.387841796875,1433.9396321614583,1435.2089008532073,1436.5275146484375,1439.625068359375,1460.1453450520833,-0.1778900934494739,-0.0051926259387291,0.0163163545268176,0.0197732128755483,-0.0019358744336714,Fast Moving Consumer Goods,8.0,0.0
