,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1028,2024-02-29,2722.218505859375,2731.6208567217823,2646.700918595824,2690.678230378777,523031,2711.74140625,2690.3099609375,2673.096050061677,2664.575244140625,2639.913095703125,2639.6514241536456,0.7812116170440007,0.0126395043952733,-0.0115862394634046,0.0034539295218842,-0.0277411923771015,Chemicals,2.0,1.0
1029,2024-03-01,2743.610107421875,2755.0023836737855,2726.1982572387806,2740.077940659705,310933,2715.1939453125,2696.913199869792,2683.7421489514804,2676.621752929688,2646.57337890625,2639.643131510417,0.8203165428579056,0.0078581500773931,-0.0012874157128285,0.004152294169311,-0.0063463281958295,Chemicals,2.0,1.0
1030,2024-03-04,2688.439453125,2742.416188454268,2682.9173606520008,2728.3871149186325,204530,2712.139453125,2699.0192057291665,2688.329461348684,2683.977014160156,2651.856630859375,2639.764192708333,0.7194618061482454,-0.0201087808167895,0.0148590520598104,0.020077348316893,-0.0020540140736963,Chemicals,2.0,0.0
1031,2024-03-05,2686.101318359375,2713.71153909969,2676.4502267188077,2688.4893750888414,224300,2705.72197265625,2700.9029947916665,2688.531070106908,2688.218054199219,2657.1100390625,2640.162182617188,0.7151875779524024,-0.000869699618084,0.0008890419408769,0.0102789200658963,-0.0035929737923892,Chemicals,2.0,0.0
1032,2024-03-06,2817.287109375,2825.6944968839102,2683.414809188699,2686.1011603042707,1574389,2731.531298828125,2712.069791666667,2699.4782843338817,2694.9688720703125,2668.989892578125,2650.4086344401044,0.955001815821225,0.0488387352029412,-0.0465646361118772,0.0029842139556643,-0.0475181601977371,Chemicals,2.0,1.0
1033,2024-03-07,2851.41455078125,2947.776562800418,2803.1090529525704,2820.8194413202805,1937996,2757.3705078125,2726.1518391927084,2710.3652857730262,2707.07509765625,2683.134296875,2659.489331054688,1.017388498768298,0.0121135830610537,-0.0107298005660337,0.0337944589616989,-0.0169408891511213,Chemicals,2.0,1.0
1034,2024-03-11,2891.760009765625,2913.151711630129,2858.876680995621,2860.5182725790187,596392,2787.00048828125,2739.10625,2722.72900390625,2719.435021972656,2698.6975,2669.9778971354167,1.0911420312423548,0.0141492786355182,-0.0108037102252958,0.0073974679061412,-0.0113713892781404,Chemicals,2.0,1.0
1035,2024-03-12,2841.514404296875,2903.301696580356,2835.6442204434593,2897.879197442732,248083,2817.615478515625,2748.7076497395838,2732.3958418996717,2728.668273925781,2710.70470703125,2679.48310546875,0.9992905320177882,-0.0173754410113799,0.0198361806861242,0.0217444937777009,-0.0020658645419987,Chemicals,2.0,0.0
1036,2024-03-13,2808.979248046875,2882.8552443541525,2784.8016006732287,2858.8269871640114,477450,2842.191064453125,2753.854915364583,2740.774478310033,2736.225012207032,2719.01265625,2687.9568766276043,0.9398146265890708,-0.011449935358695,0.0177458552432512,0.0262999437815871,-0.0086072716238317,Chemicals,2.0,0.0
1037,2024-03-14,2846.5888671875,2865.4931623558195,2759.280872396971,2806.7405543163163,319451,2848.051416015625,2762.600651041667,2751.637900904605,2746.0651977539064,2725.585380859375,2698.8334798177084,1.0085669059397468,0.0133890697721514,-0.0139986189542554,0.0066410346032854,-0.0306710940230688,Chemicals,2.0,1.0
1038,2024-03-15,2853.553466796875,2879.422501014699,2804.8002869248226,2855.5433925059383,469743,2848.47919921875,2772.53037109375,2759.8541966488488,2756.733679199219,2735.35591796875,2710.6917805989583,1.021298545048321,0.0024466475259759,0.0006973500697349,0.0090655509065551,-0.0170850767085075,Chemicals,2.0,1.0
1039,2024-03-18,2910.51513671875,2932.0559856991676,2845.5938094233397,2853.5535123867617,585618,2852.230224609375,2784.8082194010417,2771.065866570724,2767.387243652344,2745.9940625,2724.286287434896,1.1254273485894215,0.0199616620416139,-0.0195709768395864,0.0074010434471412,-0.0223057858302709,Chemicals,2.0,1.0
1040,2024-03-19,2876.83544921875,2910.515038409467,2852.6580466126884,2910.515038409467,274009,2859.29443359375,2796.349788411458,2778.7008763363488,2776.354345703125,2754.793505859375,2735.469661458333,1.0638591823502088,-0.0115717273121519,0.011707165663529,0.011707165663529,-0.0084041659778029,Chemicals,2.0,0.0
1041,2024-03-20,2857.33447265625,2876.387914812547,2806.1932344250868,2870.567527659547,263055,2868.965478515625,2805.626171875,2786.170962685033,2782.632556152344,2762.77310546875,2744.0047932942707,1.0282104143256543,-0.0067786207820109,0.0046312586538024,0.0066682575451464,-0.0178982330282184,Chemicals,2.0,0.0
1042,2024-03-21,2886.78515625,2893.7996930228965,2842.5591055303626,2857.5333452147206,354279,2877.004736328125,2818.862483723958,2795.7592516447367,2791.201672363281,2772.25310546875,2750.8219401041665,1.0820477482783062,0.0103070480112088,-0.0101330059051841,0.0024298783571439,-0.0153201739394726,Chemicals,2.0,1.0
1043,2024-03-22,2945.189697265625,2954.3931038400438,2889.8198676416614,2892.804756260392,623393,2895.331982421875,2833.727229817708,2807.2772666529604,2803.230773925781,2784.45333984375,2762.018595377604,1.188814192900897,0.0202316895281164,-0.0177866101643192,0.0031248943261492,-0.0188000894052325,Chemicals,2.0,1.0
1044,2024-03-26,2986.480712890625,2994.788507289801,2944.941012162156,2966.7803990527955,1035426,2910.52509765625,2849.918603515625,2822.1598350123354,2816.237438964844,2796.014814453125,2773.4159016927083,1.2642962505709965,0.0140198153155755,-0.006596497929083,0.0027818007875681,-0.0139092479483192,Chemicals,2.0,1.0
1045,2024-03-27,2977.2275390625,3019.5134623808217,2967.4768540445725,3015.881702043435,370069,2930.603515625,2869.171142578125,2835.79345703125,2829.913220214844,2807.2041796875,2784.095174153646,1.2473809824441668,-0.0030983537875149,0.0129832746989524,0.0142031211130195,-0.003275088951044,Chemicals,2.0,0.0
1046,2024-03-28,2999.514404296875,3022.000661488768,2949.567318658549,2982.6498328583793,661523,2959.039501953125,2890.0653483072915,2852.176295230264,2843.9795043945314,2817.9139453125,2795.484171549479,1.2881224953724246,0.0074857782759166,-0.0056224338894111,0.0074966325081422,-0.0166517238812974,Chemicals,2.0,1.0
1047,2024-04-01,3036.178955078125,3058.515822637205,3004.887421805403,3027.572380617946,370415,2988.91826171875,2904.658138020833,2868.7005293996717,2861.376428222656,2830.744990234375,2808.36396484375,1.355147142129793,0.012223495486045,-0.0028346729845368,0.0073569008578102,-0.0103062216475697,Chemicals,2.0,1.0
1048,2024-04-02,2984.639892578125,3039.6115915746886,2975.635429952172,3036.179018228568,422095,2996.80830078125,2913.539827473958,2881.3863075657896,2874.4974975585938,2841.946279296875,2819.8458333333333,1.260931138260601,-0.0169749752114574,0.0172681219528709,0.018418201516793,-0.0030169343539044,Chemicals,2.0,0.0
1049,2024-04-03,2987.77392578125,3003.9420725303476,2961.855337167537,2994.738665919323,319919,2997.066943359375,2919.940755208333,2897.140753495066,2886.7056884765625,2852.40333984375,2829.523502604167,1.2666603089142543,0.0010500540487039,0.0023310800318507,0.0054114357882248,-0.0086748827915202,Chemicals,2.0,1.0
1050,2024-04-04,2982.69970703125,3009.2651667820533,2977.0284673176175,2996.380446341302,321073,2998.161376953125,2929.3531087239585,2912.751195004112,2901.418701171875,2863.5628515625,2839.030379231771,1.2573843812936631,-0.0016983275428622,0.0045866968363599,0.0089065150233458,-0.0019013780369051,Chemicals,2.0,0.0
1051,2024-04-05,2985.6845703125,3001.5541791955384,2965.486775865518,2982.69968176105,216912,2995.39541015625,2941.1334635416665,2921.6142192639804,2916.397863769532,2874.262685546875,2847.494189453125,1.2628408618118188,0.0010007253744698,-0.000999733388158,0.0053152329086716,-0.0067648788649056,Chemicals,2.0,1.0
1052,2024-04-08,3028.865966796875,3033.6418372284065,2966.4320457453555,2986.381100177455,232856,2993.9328125,2953.285270182292,2930.9537674753287,2926.976806640625,2887.887705078125,2857.9429606119797,1.3417786309699014,0.0144628126205091,-0.0140266578597892,0.0015767850026662,-0.0206129692551385,Chemicals,2.0,1.0
1053,2024-04-09,2999.365478515625,3039.512086048306,2981.0084614719926,3029.114772257056,125853,2996.8779296875,2963.006070963542,2936.6172131990133,2934.374353027344,2898.973583984375,2867.7682210286457,1.2878502515382944,-0.0097397800380212,0.0099185290870766,0.0133850335413441,-0.0061203001685267,Chemicals,2.0,0.0
1054,2024-04-10,2984.98828125,3012.1505739802533,2982.8987620041976,2998.917761793048,146814,2996.32080078125,2967.970947265625,2944.1684698807567,2939.0357666015625,2908.6287109375,2876.389583333333,1.261568010311919,-0.0047934129297041,0.0046665109643964,0.0090996312785787,-0.0007000091956567,Chemicals,2.0,0.0
1055,2024-04-12,2970.81005859375,3005.981851201982,2964.989428490924,2984.8886864002593,185365,2993.94287109375,2974.2359212239585,2952.6858809621717,2945.5005493164062,2919.92353515625,2885.2928548177083,1.2356495046999951,-0.0047498419827339,0.0047389861784612,0.0118391253276153,-0.0019592737293951,Chemicals,2.0,0.0
1056,2024-04-15,2868.776611328125,2936.7326267661747,2858.5284447574372,2917.2312565363054,347574,2970.561279296875,2974.99873046875,2953.8536569695725,2948.4904174804688,2927.230546875,2890.312451171875,1.0491272205128293,-0.0343453284636861,0.0168903514539418,0.0236881516566007,-0.0035723125077847,Chemicals,2.0,0.0
1057,2024-04-16,2864.59765625,2883.65109778056,2838.6290285406494,2867.3338041043594,187154,2937.7076171875,2973.519563802083,2954.434930098684,2949.3908569335936,2929.12296875,2896.191023763021,1.041487880006591,-0.0014567028543189,0.0009551595660877,0.0066513499684639,-0.0090653665280678,Chemicals,2.0,0.0
1058,2024-04-18,2857.33447265625,2907.032820369955,2846.1411401571786,2872.905544701725,328125,2909.301416015625,2967.662548828125,2951.635947779605,2949.5799072265627,2929.359765625,2900.694889322917,1.0282104143256543,-0.0025354986861429,0.0054495097422038,0.0173932552136621,-0.0039174036523157,Chemicals,2.0,0.0
1059,2024-04-19,2816.44140625,2845.593867531004,2790.4730205480696,2844.6487013669685,668800,2875.592041015625,2956.326595052083,2948.457313939145,2944.876220703125,2926.347021484375,2903.122599283854,0.9534558278844598,-0.0143116134276834,0.0100152252606333,0.0103508140507775,-0.0092202826035378,Chemicals,2.0,0.0
1060,2024-04-22,2883.4521484375,2896.3368688182964,2820.7694886176605,2822.7594143262268,227565,2858.120458984375,2950.07490234375,2949.8319284539475,2945.2070556640624,2928.02453125,2909.6230224609376,1.0759548420102003,0.0237926988428715,-0.0210486357972549,0.0044685050132629,-0.0217387550037222,Chemicals,2.0,1.0
1061,2024-04-23,2899.7197265625,2910.2664302775934,2861.0655643376367,2905.1424685988845,379694,2864.30908203125,2943.421923828125,2950.5126953125,2947.326318359375,2931.654150390625,2916.7436360677084,1.105692794724559,0.0056417021291007,0.0018700917839438,0.0036371459001647,-0.0133303097781406,Chemicals,2.0,1.0
1062,2024-04-24,2935.538330078125,2961.9048459139185,2912.2562962780303,2918.77335160452,283020,2878.497216796875,2936.712548828125,2950.0047286184213,2949.763977050781,2935.21212890625,2920.685343424479,1.1711710072437949,0.0123524364053233,-0.0057110405617353,0.0089818332690929,-0.0079310951458347,Chemicals,2.0,1.0
1063,2024-04-25,2904.744384765625,2935.5384378848394,2895.7399219541294,2935.140549889878,291095,2887.97919921875,2931.386181640625,2945.702816611842,2947.741711425781,2937.259765625,2922.463004557292,1.1148781231675626,-0.0104900504949906,0.010464316682621,0.0106012953431353,-0.0030999157305272,Chemicals,2.0,0.0
1064,2024-04-26,2967.476806640625,2989.813674842722,2901.709662730616,2905.291626283529,250128,2918.186279296875,2930.0330403645835,2945.1896201685854,2946.791516113281,2939.538232421875,2924.9868977864585,1.229556152130522,0.0215965377896966,-0.0209555741827326,0.0075272258748952,-0.0221626479987426,Chemicals,2.0,1.0
1065,2024-04-29,3005.88232421875,3010.7575449560245,2970.1630126216387,2974.938882821716,337877,2942.672314453125,2931.578548177083,2945.524773848684,2948.224255371094,2944.700107421875,2930.465828450521,1.2997633739390084,0.012942145829811,-0.0102942956707648,0.00162189341146,-0.011883137044094,Chemicals,2.0,1.0
1066,2024-04-30,3033.641845703125,3066.226880287178,2998.469810445765,3009.9118836584853,477148,2969.45673828125,2934.775699869792,2945.391241776316,2949.930627441406,2951.75240234375,2937.954581705729,1.3505091783194971,0.0092350659441034,-0.0078222688278943,0.0107412266316826,-0.011593997263447,Chemicals,2.0,1.0
1067,2024-05-02,2972.998779296875,3102.294152496929,2950.711465809527,3033.6417161523855,545207,2976.948828125,2931.051220703125,2944.7785516036183,2946.771618652344,2955.200947265625,2942.168245442708,1.2396505964589737,-0.0199901865449757,0.0203979017004012,0.043489884388931,-0.0074965767367785,Chemicals,2.0,0.0
1068,2024-05-03,2937.926513671875,3008.2703424541837,2922.206051194952,2994.539805786723,327375,2983.58525390625,2926.955289713542,2942.1550035978617,2944.435949707032,2954.910419921875,2944.980680338542,1.1755367272199604,-0.0117969324001184,0.0192698121792336,0.0239433588467778,-0.0053508698749837,Chemicals,2.0,0.0
1069,2024-05-06,2938.423828125,2948.6221973188894,2919.320590022031,2925.3897176494443,210232,2977.774658203125,2923.850992838541,2939.824694181744,2941.9684448242188,2952.98814453125,2945.9109700520835,1.176445843105408,0.0001692739593079,-0.0044357489722212,0.0034706937427733,-0.0065011854042712,Chemicals,2.0,1.0
1070,2024-05-07,2935.38916015625,2950.6121404053606,2915.7884405136674,2938.423845443268,309866,2963.676025390625,2921.489599609375,2937.1775673314146,2939.602917480469,2951.314609375,2947.862760416667,1.1708983171082972,-0.0010327536619135,0.0010338272445131,0.0051860177368441,-0.006677383669816,Chemicals,2.0,0.0
1071,2024-05-08,2800.870361328125,2949.965406205212,2763.011974386071,2920.7135940980593,1332543,2917.121728515625,2916.9625162760417,2925.177798622533,2930.36220703125,2943.36884765625,2945.980623372396,0.9249911729713688,-0.0458265638689503,0.0427878542415318,0.0532316835993753,-0.0135166509185031,Chemicals,2.0,0.0
1072,2024-05-09,2823.05810546875,2892.3571748782847,2799.8256243919823,2800.870384028033,696744,2887.13359375,2914.193212890625,2915.8984631990133,2920.071813964844,2934.844013671875,2943.8563883463544,0.9655514875444512,0.0079217319183969,-0.0078594632528942,0.0245475179116188,-0.008229544064914,Chemicals,2.0,1.0
1073,2024-05-10,2905.24169921875,2922.205864241272,2830.7688763106944,2851.5137058006267,555148,2880.596630859375,2917.387027994792,2911.7012746710525,2915.365625,2931.6680859375,2942.5247884114583,1.1157872390530104,0.0291115487813715,-0.0184934676631453,0.0058391579010736,-0.0256339508441181,Chemicals,2.0,1.0
1074,2024-05-13,2950.91064453125,2962.999345907129,2888.4269294202127,2889.620836249422,386238,2883.093994140625,2926.3516438802085,2910.653937088816,2913.6617431640625,2930.1935546875,2941.339119466146,1.1992723728438008,0.0157194994567167,-0.0207697947057166,0.0040966002810969,-0.0211743839912044,Chemicals,2.0,1.0
1075,2024-05-14,2968.720458984375,2979.913791255368,2946.1348504508546,2960.959700027649,275114,2889.76025390625,2932.036197916667,2915.91413959704,2913.557263183594,2929.634384765625,2941.0555501302083,1.2318296112961924,0.0060353621639241,-0.0026141763981984,0.0037704231252619,-0.007607859630289,Chemicals,2.0,1.0
1076,2024-05-15,2972.40185546875,2985.8836512935177,2940.1153580714245,2969.964244955398,327294,2924.066552734375,2936.8816731770835,2921.5880448190787,2918.738525390625,2929.103076171875,2940.1517985026044,1.2385593896156155,0.0012400616815348,-0.0008200810764759,0.0045356571824106,-0.0108620903118882,Chemicals,2.0,1.0
1077,2024-05-16,3002.8974609375,3014.737421633701,2968.6705933084154,2975.1876485281105,602332,2960.034423828125,2941.372281901042,2929.2492547286183,2925.653515625,2928.0643359375,2939.042415364583,1.2943068934208528,0.0102595836470236,-0.0092276918442425,0.0039428454851417,-0.0113979475071382,Chemicals,2.0,1.0
1078,2024-05-17,2971.904296875,3019.413773932058,2963.0492244936295,3002.897536031511,273543,2973.366943359375,2945.849609375,2937.431512129934,2931.3820068359373,2926.965888671875,2938.6178955078126,1.2376498274288006,-0.0103210863726342,0.0104287473823101,0.0159862069269911,-0.0029795954030826,Chemicals,2.0,0.0
1079,2024-05-21,3000.061767578125,3022.448431957698,2955.885513700109,2968.07380875121,728534,2983.19716796875,2948.021940104167,2943.5688605057567,2940.563024902344,2927.568828125,2939.027490234375,1.2891231030381949,0.0094745549958432,-0.0106624334114087,0.0074620678219052,-0.0147251147811127,Chemicals,2.0,1.0
1080,2024-05-22,2995.783447265625,3047.57131396463,2984.8886522670223,3014.5385947950467,672386,2988.609765625,2947.348681640625,2948.6248458059213,2946.17958984375,2928.567763671875,2939.463614908854,1.2813021178754136,-0.0014260774090507,0.0062605151071717,0.0172869193019522,-0.0036367097924073,Chemicals,2.0,0.0
1081,2024-05-23,2974.14306640625,3010.5588058857893,2955.3383646701272,2994.8881401353988,267841,2988.9580078125,2943.3820963541666,2950.656674033717,2949.900756835937,2932.782421875,2939.078898111979,1.2417424109681012,-0.007223613201791,0.0069751431810627,0.0122441115529594,-0.0063227293765814,Chemicals,2.0,0.0
1082,2024-05-24,2957.079345703125,2995.1864709090837,2931.160515239762,2988.022544160267,769375,2979.794384765625,2942.32080078125,2953.4111456620067,2950.9778076171874,2936.481689453125,2936.686010742188,1.2105490694945646,-0.0057373570544955,0.0104641082770082,0.0128867442334041,-0.0087650101445621,Chemicals,2.0,0.0
