,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
786,786,786,2023-03-06,31.350000381469727,32.349998474121094,30.149999618530273,31.950000762939453,818361,31.44000015258789,32.026666259765626,32.22368380897924,32.244999694824216,32.45199981689453,32.68999989827474,-0.6293618272350665,-0.0156985869391354,0.0191387679160723,0.0318978654061656,-0.0382775358321445,Services,18.0,0.0
787,787,787,2023-03-08,32.0,32.20000076293945,31.350000381469727,31.549999237060547,760433,31.670000076293945,32.00333302815755,32.18157858597605,32.21249961853027,32.36399978637695,32.60499992370605,-0.6002086874004172,0.0207336398922174,-0.0140625238418579,0.0062500238418579,-0.020312488079071,Services,18.0,1.0
788,788,788,2023-03-09,31.950000762939453,32.54999923706055,31.700000762939453,32.0,736787,31.710000228881835,31.976666514078776,32.11315757349918,32.16999969482422,32.305999755859375,32.534999974568684,-0.6024512037159618,-0.001562476158142,0.0015649213103789,0.0187792945162326,-0.0078247259477373,Services,18.0,0.0
789,789,789,2023-03-10,31.600000381469727,31.899999618530273,31.399999618530273,31.75,424538,31.750000381469725,31.89333330790202,32.02368394952072,32.08749971389771,32.24199974060058,32.45666662851969,-0.6181490745643157,-0.0109546282664165,0.0047468233139082,0.0094936466278168,-0.0063291379912999,Services,18.0,0.0
790,790,790,2023-03-13,30.5,31.799999237060547,30.399999618530273,31.600000381469727,739221,31.480000305175786,31.68666674296061,31.918420791625977,31.94749975204468,32.14999977111816,32.35166657765706,-0.6674852034249219,-0.0348101382338833,0.0360655862776959,0.0426229258052637,-0.0032787010317942,Services,18.0,0.0
791,791,791,2023-03-14,30.100000381469727,30.700000762939453,30.0,30.600000381469727,546351,31.230000305175786,31.496666717529298,31.79999983938117,31.827499771118163,32.04199981689453,32.24833323160807,-0.6854255905888204,-0.0131147415911565,0.0166112954705413,0.0199335672380622,-0.0033222717675209,Services,18.0,0.0
792,792,792,2023-03-15,29.75,30.75,29.549999237060547,30.200000762939453,922872,30.780000305175783,31.29000015258789,31.663157814427425,31.69749984741211,31.925999755859376,32.099999872843426,-0.7011234614371743,-0.0116279195027916,0.0151260760651916,0.0336134453781513,-0.0067227147206538,Services,18.0,0.0
793,793,793,2023-03-16,29.399999618530273,29.75,28.399999618530273,29.600000381469727,1092882,30.270000076293947,31.10333340962728,31.481578927291068,31.549999904632568,31.789999771118165,31.9666664759318,-0.7168213322855281,-0.0117647187048647,0.0068027471270235,0.011904775034389,-0.0340136058835088,Services,18.0,0.0
794,794,794,2023-03-17,29.549999237060547,30.299999237060547,29.25,29.700000762939453,676640,29.85999984741211,30.946666717529297,31.26842107270893,31.38499994277954,31.641999740600586,31.844999758402505,-0.7100936977923805,0.0051020279073653,0.0050761939002279,0.0253807113151927,-0.0101522587074823,Services,18.0,1.0
795,795,795,2023-03-20,31.0,32.0,29.0,29.549999237060547,6723370,29.95999984741211,30.906666692097986,31.16578945360685,31.255000019073485,31.549999771118163,31.784999783833825,-0.6450596980834203,0.0490694010279673,-0.0467742181593372,0.032258064516129,-0.0645161290322581,Services,18.0,1.0
796,796,796,2023-03-21,30.549999237060547,31.5,30.100000381469727,31.0,1563436,30.049999618530272,30.906666692097986,31.044736862182617,31.13499994277954,31.471999740600587,31.709999783833823,-0.6652426871093774,-0.0145161536432081,0.0147299762414905,0.0310965887615144,-0.0147299138078184,Services,18.0,0.0
797,797,797,2023-03-22,30.549999237060547,31.149999618530273,30.049999237060547,30.75,944494,30.20999946594238,30.886666615804035,30.95789467661004,31.01999998092652,31.399999771118164,31.639999707539875,-0.6652426871093774,0.0,0.0065466699814784,0.0196399475107631,-0.016366612520024,Services,18.0,0.0
798,798,798,2023-03-23,29.950000762939453,30.600000381469727,29.75,30.549999237060547,808288,30.31999969482422,30.766666666666666,30.855263157894736,30.90749998092652,31.3039998626709,31.544999758402508,-0.6921532250819681,-0.0196398850770912,0.0200333375237686,0.0217028247737005,-0.0066778216308741,Services,18.0,0.0
799,799,799,2023-03-24,28.950000762939453,30.399999618530273,28.75,30.0,896702,30.2,30.60333340962728,30.71578949376157,30.760000038146973,31.147999954223632,31.40166645050049,-0.7370042357649712,-0.0333889807855168,0.0362694027422862,0.0500863149353365,-0.0069084890386422,Services,18.0,0.0
800,800,800,2023-03-27,27.850000381469727,29.100000381469727,27.5,28.950000762939453,1035551,29.570000076293944,30.336666742960613,30.57368429083573,30.572500038146973,30.91800003051758,31.2199998219808,-0.7863403646255774,-0.037996557944064,0.0394973201580859,0.0448833027963511,-0.0125673384802753,Services,18.0,0.0
801,801,801,2023-03-28,26.549999237060547,28.049999237060547,26.399999618530273,27.899999618530273,992546,28.770000076293947,30.016666666666666,30.347368441129987,30.37250003814697,30.661999969482423,31.021666463216143,-0.8446467298413899,-0.0466786760000961,0.0508474734562436,0.0564971767647428,-0.0056497033084992,Services,18.0,0.0
802,802,802,2023-03-29,28.0,28.25,26.5,26.850000381469727,2172935,28.26000022888184,29.75,30.15000002007736,30.230000019073486,30.46800003051758,30.87666651407877,-0.7796127301324297,0.0546139662752016,-0.0410714149475097,0.0089285714285713,-0.0535714285714286,Services,18.0,1.0
803,803,803,2023-03-31,27.899999618530273,28.700000762939453,27.799999237060547,28.25,858121,27.85,29.479999923706053,29.96578949376157,30.0375,30.29599998474121,30.728333218892416,-0.7840978483100328,-0.0035714421953473,0.0125448167116557,0.028673876535749,-0.0035842431124375,Services,18.0,0.0
804,804,804,2023-04-03,28.950000762939453,29.350000381469727,28.100000381469727,28.399999618530273,907580,27.85,29.303333282470703,29.81315793489155,29.91500005722046,30.178000030517577,30.59833329518636,-0.7370042357649712,0.0376344501349671,-0.0189983119141491,0.0138169121930502,-0.0293609795878783,Services,18.0,1.0
805,805,805,2023-04-05,29.450000762939453,29.899999618530273,28.899999618530273,29.0,633077,28.170000076293945,29.23333333333333,29.713157954968903,29.795000076293945,30.092000045776366,30.460000038146973,-0.7145787304234696,0.0172711567123714,-0.0152801613338409,0.0152800965681845,-0.0186757599375452,Services,18.0,1.0
806,806,806,2023-04-06,29.850000381469727,30.200000762939453,29.100000381469727,29.350000381469727,721458,28.83000030517578,29.216666666666665,29.600000080309417,29.720000076293942,30.06400009155273,30.35666669209798,-0.6966383432595712,0.0135823296491605,-0.0167504185464061,0.0117253057620394,-0.0251256278196091,Services,18.0,1.0
807,807,807,2023-04-10,29.899999618530273,30.149999618530273,29.600000381469727,29.850000381469727,486069,29.210000228881835,29.22666664123535,29.492105283235247,29.61500005722046,30.026000061035155,30.25833339691162,-0.6943958269440266,0.0016750162955302,-0.0016722153076403,0.0083612041200518,-0.010033419427692,Services,18.0,1.0
808,808,808,2023-04-11,30.0,30.200000762939453,29.649999618530273,30.0,501699,29.63000030517578,29.266666666666666,29.407894736842103,29.517500019073488,29.956000061035155,30.18500003814697,-0.6899107087664235,0.0033444944062056,0.0,0.0066666920979818,-0.0116666793823242,Services,18.0,1.0
809,809,809,2023-04-12,29.950000762939453,30.25,29.649999618530273,30.0,456463,29.83000030517578,29.293333435058592,29.37894740857576,29.43500003814697,29.898000106811523,30.120000076293945,-0.6921532250819681,-0.0016666412353515,0.001669423565505,0.0100166687618843,-0.0100167324463111,Services,18.0,0.0
810,810,810,2023-04-13,30.0,30.25,29.649999618530273,30.0,468898,29.94000015258789,29.22666676839193,29.37368423060367,29.41000003814697,29.824000091552733,30.06666673024496,-0.6899107087664235,0.0016694235655051,0.0,0.0083333333333333,-0.0116666793823242,Services,18.0,1.0
811,811,811,2023-04-17,29.950000762939453,30.299999237060547,29.75,30.200000762939453,416391,29.960000228881835,29.186666870117183,29.38421058654785,29.402500057220458,29.768000106811524,30.046666781107582,-0.6921532250819681,-0.0016666412353515,0.0083472451963793,0.0116860923273893,-0.0066778216308741,Services,18.0,0.0
812,812,812,2023-04-18,30.200000762939453,30.950000762939453,30.049999237060547,30.049999237060547,493383,30.020000457763672,29.16333363850912,29.42631590993781,29.42500009536743,29.6960001373291,30.025000127156577,-0.6809404724112174,0.0083472451963792,-0.0049669378175308,0.0248344364587029,-0.0049669378175308,Services,18.0,1.0
813,813,813,2023-04-19,30.049999237060547,30.600000381469727,29.799999237060547,30.25,415744,30.030000305175783,29.17000020345052,29.45263169941149,29.457500076293947,29.620000076293945,29.9683334350586,-0.687668192450879,-0.0049669378175309,0.0066555996012402,0.0183028671671601,-0.0083194677652994,Services,18.0,0.0
814,814,814,2023-04-20,29.149999618530273,30.25,29.0,30.0,1143353,29.870000076293945,29.18333346048991,29.355263258281507,29.43750009536744,29.52200004577637,29.8933334350586,-0.728034084956279,-0.0299500712605778,0.0291595331935918,0.0377358626368717,-0.0051457845795277,Services,18.0,0.0
815,815,815,2023-04-21,28.950000762939453,29.299999237060547,28.799999237060547,29.200000762939453,554557,29.660000228881835,29.25666681925456,29.271052812275133,29.33500013351441,29.460000076293944,29.796666781107582,-0.7370042357649712,-0.0068610242953033,0.0086355783561857,0.0120897569912725,-0.0051813997210988,Services,18.0,0.0
816,816,816,2023-04-24,29.200000762939453,29.649999618530273,28.799999237060547,29.0,683011,29.51000022888184,29.433333587646484,29.2000002610056,29.26750020980835,29.42400009155273,29.725000127156576,-0.7257914830942205,0.0086355783561857,-0.0068493410175966,0.015410919309357,-0.0136986820351932,Services,18.0,1.0
817,817,817,2023-04-25,30.0,30.149999618530273,29.200000762939453,29.200000762939453,1101513,29.470000076293942,29.566666920979817,29.20263179979826,29.24000024795532,29.434000091552733,29.65833346048991,-0.6899107087664235,0.0273972334300724,-0.0266666412353515,0.0049999872843424,-0.0266666412353515,Services,18.0,1.0
818,818,818,2023-04-26,32.70000076293945,33.900001525878906,29.5,30.049999237060547,24401441,30.000000381469725,29.886666997273764,29.40000022085089,29.37750024795532,29.5660001373291,29.68333346048991,-0.5688129457037095,0.0900000254313151,-0.0810398001238668,0.0366972701817021,-0.0978593482654035,Services,18.0,1.0
819,819,819,2023-04-27,31.850000381469727,32.70000076293945,31.700000762939453,32.70000076293945,2600679,30.54000053405762,30.08000030517578,29.610526536640368,29.522500228881835,29.658000183105468,29.69166679382324,-0.606936321893565,-0.0259938948513137,0.0266876097736015,0.0266876097736015,-0.0047095641046692,Services,18.0,0.0
820,820,820,2023-04-28,28.25,32.75,26.299999237060547,32.04999923706055,15030369,30.400000381469727,30.00000025431315,29.7000002610056,29.54250020980835,29.54800018310547,29.61666679382324,-0.768399977461679,-0.1130298379388466,0.1345132473295769,0.1592920353982301,-0.0690265756792727,Services,18.0,0.0
821,821,821,2023-05-02,28.25,28.899999618530273,27.549999237060547,28.450000762939453,4986556,30.210000228881835,29.89333356221517,29.713158155742445,29.62750024795532,29.45600021362305,29.55500011444092,-0.768399977461679,0.0,0.0070796730244053,0.0230088360541689,-0.0247787880686531,Services,18.0,0.0
822,822,822,2023-05-03,28.649999618530273,29.549999237060547,28.25,28.350000381469727,4172008,29.94000015258789,29.81000022888184,29.75263183995297,29.660000228881835,29.38000022888184,29.5183334350586,-0.7504595902977805,0.014159278532045,-0.0104711776982542,0.0314135996688869,-0.0139615924557137,Services,18.0,1.0
823,823,823,2023-05-04,30.899999618530273,31.950000762939453,28.700000762939453,28.899999618530273,21460926,29.57999992370605,29.87000020345052,29.85526335866828,29.81000022888184,29.41800018310547,29.568333435058594,-0.6495448162610234,0.0785340324592794,-0.0647249198928996,0.0339806199796686,-0.0711973748462933,Services,18.0,1.0
824,824,824,2023-05-05,30.700000762939453,31.450000762939453,30.5,31.0,3037843,29.35,29.92000020345052,29.921052832352487,29.897500228881835,29.48800018310547,29.60666681925456,-0.6585149670697158,-0.0064724549533937,0.0097719618763887,0.0244299668195899,-0.0065146826700047,Services,18.0,0.0
825,825,825,2023-05-08,30.700000762939453,31.350000381469727,30.450000762939453,31.149999618530273,1852950,29.84000015258789,29.96666692097982,29.965789694535104,29.960000228881835,29.60200019836426,29.59666684468588,-0.6585149670697158,0.0,0.0146579428145829,0.0211726254845876,-0.0081433222731966,Services,18.0,0.0
826,826,826,2023-05-09,30.350000381469727,31.049999237060547,30.0,30.850000381469727,1171834,30.26000022888184,29.99333356221517,29.98947394521613,29.98500022888184,29.754000244140624,29.59000021616617,-0.6742128379180696,-0.011400663608199,0.0164744643728333,0.02306421241491,-0.0115321376300021,Services,18.0,0.0
827,827,827,2023-05-10,30.25,30.5,29.799999237060547,30.200000762939453,690573,30.58000030517578,29.99666684468588,30.00263183995297,30.00250024795532,29.844000244140624,29.58000024159749,-0.6786979560956727,-0.0032949054435854,-0.0016528673408445,0.0082644628099173,-0.0148760582789901,Services,18.0,0.0
828,828,828,2023-05-11,30.75,31.350000381469727,30.350000381469727,30.350000381469727,1554045,30.55000038146973,30.04333356221517,30.04473706295616,30.040000247955323,29.95800025939941,29.606666882832844,-0.6562724507541712,0.0165289256198347,-0.0130081176757812,0.0195122075274707,-0.0130081176757812,Services,18.0,1.0
829,829,829,2023-05-12,30.350000381469727,30.899999618530273,30.200000762939453,30.600000381469727,658398,30.480000305175786,30.1233336130778,30.06315813566509,30.06000022888184,30.014000244140625,29.65333353678385,-0.6742128379180696,-0.0130081176757812,0.0082372321864165,0.0181218856720788,-0.0049423267428311,Services,18.0,0.0
830,830,830,2023-05-15,30.200000762939453,30.5,30.100000381469727,30.350000381469727,651954,30.38000030517578,30.206666946411133,30.076316030401934,30.07000026702881,30.044000244140623,29.731666882832844,-0.6809404724112174,-0.0049423267428311,0.0049668746602931,0.0099337493205859,-0.0033112708259412,Services,18.0,0.0
831,831,831,2023-05-16,30.200000762939453,30.799999237060547,30.149999618530273,30.399999618530273,998647,30.350000381469727,30.2733336130778,30.076316030401934,30.08250026702881,30.05800025939941,29.85333360036214,-0.6809404724112174,0.0,0.0066224784946447,0.0198674986411719,-0.0016556669915895,Services,18.0,0.0
832,832,832,2023-05-17,30.049999237060547,30.549999237060547,30.0,30.299999237060547,650706,30.31000022888184,30.2766668955485,30.076316030401934,30.075000190734865,30.064000244140622,29.92166690826416,-0.687668192450879,-0.0049669378175309,0.0083194677652995,0.0166389355305989,-0.0016638681640591,Services,18.0,0.0
833,833,833,2023-05-18,30.0,30.5,29.75,30.299999237060547,714285,30.160000228881835,30.09666684468588,30.12105289258455,30.07250022888184,30.064000244140622,29.991666920979817,-0.6899107087664235,-0.0016638681640591,0.0099999745686849,0.0166666666666666,-0.0083333333333333,Services,18.0,0.0
834,834,834,2023-05-19,29.75,30.100000381469727,29.549999237060547,30.0,572449,30.04000015258789,29.95666681925456,30.163158115587738,30.102500247955323,30.056000213623047,30.01833356221517,-0.7011234614371743,-0.0083333333333333,0.0084033613445377,0.0117647187048648,-0.0067227147206538,Services,18.0,0.0
835,835,835,2023-05-22,29.649999618530273,30.149999618530273,29.5,29.850000381469727,667863,29.929999923706056,30.050000127156576,30.18684226588199,30.137500190734865,30.042000198364256,30.025000190734865,-0.7056085796147774,-0.0033613573603269,0.0067453883815384,0.016863406625055,-0.0050590091217582,Services,18.0,0.0
836,836,836,2023-05-23,29.649999618530273,30.100000381469727,29.600000381469727,29.700000762939453,705218,29.81999969482422,30.1433334350586,30.168421193173057,30.160000133514405,30.03000015258789,30.01833349863688,-0.7056085796147774,0.0,0.0016863792597801,0.0151770916940658,-0.001686314930989,Services,18.0,0.0
837,837,837,2023-05-24,29.700000762939453,30.100000381469727,29.5,29.799999237060547,599051,29.75,30.213333511352538,30.01052645633095,30.145000171661376,30.01000015258789,30.01166687011719,-0.7033659777527189,0.0016863792597801,0.0033669519041183,0.0134680002779463,-0.0067340322492186,Services,18.0,1.0
