,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
676,676,676,2022-09-27,783.8677978515625,787.3556327106463,767.3622268317272,771.0465087542585,1830866,779.623486328125,797.2916585286458,801.5187185187089,801.2158325195312,799.1511572265625,795.7033223470052,0.1008328282764111,0.0217711599656399,-0.01635644318142,0.0044495192539397,-0.021056574928928,Fast Moving Consumer Goods,8.0,1.0
677,677,677,2022-09-28,779.7413940429688,790.1064944471412,776.2044476721678,782.0010747999816,1415083,777.5504638671875,795.23173828125,799.2047311883224,800.4298522949218,798.5341650390625,796.1667236328125,0.0831871067180247,-0.005264157833634,0.0028979874279808,0.0132929975032225,-0.004536050539092,Fast Moving Consumer Goods,8.0,0.0
678,678,678,2022-09-29,778.7097778320312,789.6152879473317,776.450096986148,783.6713252987505,1136839,775.4676147460938,793.4960327148438,797.0794806229441,798.1799835205078,798.0193481445312,796.1372497558593,0.0787756110773389,-0.0013230235291069,0.0063714975822346,0.0140045886487543,-0.0029018267269923,Fast Moving Consumer Goods,8.0,0.0
679,679,679,2022-09-30,788.7801513671875,791.8749720805109,773.2079442026825,777.1378448085411,1436359,779.6529663085937,792.6150797526042,795.2903410259046,796.6645141601563,798.0586474609376,795.9735046386719,0.1218395029388746,0.0129321267330078,-0.0147598878324547,0.0039235529798249,-0.0197421387157293,Fast Moving Consumer Goods,8.0,1.0
680,680,680,2022-10-03,764.3165283203125,790.6959611930091,762.4006898514216,788.7801227241182,1652675,779.0831298828125,789.500634765625,793.2064594469572,793.741650390625,797.1154711914063,795.6787638346354,0.0172258246324867,-0.0310145013214041,0.0320071508299941,0.0345137543089235,-0.0025066034789293,Fast Moving Consumer Goods,8.0,0.0
681,681,681,2022-10-04,771.3903198242188,778.5623757921637,767.5095313316433,772.962255939063,1238967,776.5876342773438,785.3185668945313,791.1406763980264,792.1156524658203,796.2901928710937,795.3905700683594,0.0474754465866085,0.0092550549959345,0.0020377960086437,0.009297570611956,-0.0050309012089493,Fast Moving Consumer Goods,8.0,1.0
682,682,682,2022-10-06,780.3800048828125,785.5871112196111,770.3587462925348,776.1553737025995,2067042,776.7153564453125,782.3089192708334,789.8582892166941,790.6026428222656,795.686953125,794.8976969401042,0.0859179953044936,0.0116538733084468,-0.0054135564132596,0.0066725265950151,-0.0128415112221931,Fast Moving Consumer Goods,8.0,1.0
683,683,683,2022-10-07,767.21484375,779.9870202859576,765.397228802108,774.092169577054,1053907,774.4163696289063,778.6082641601563,788.0277838456003,788.7261169433593,793.4272607421875,794.085518391927,0.0296198775252572,-0.0168701927912536,0.0089640155988628,0.0166474575407451,-0.0023691081614217,Fast Moving Consumer Goods,8.0,0.0
684,684,684,2022-10-10,743.8810424804688,761.4673107091035,741.7686970391159,755.7689671487946,2334168,765.4365478515625,776.1160522460938,784.4934596011514,785.8204467773437,790.4189208984375,792.621630859375,-0.0701623491301582,-0.0304136467895747,0.0159809485515123,0.0236412372736283,-0.0028396280059904,Fast Moving Consumer Goods,8.0,0.0
685,685,685,2022-10-11,729.5859985351562,746.533694318207,727.2772059943989,744.7161393363787,1956824,758.4904418945313,772.8149332682292,778.9915996350741,781.7480865478516,786.6914086914062,790.6779663085938,-0.1312921795647238,-0.0192168413079135,0.0207379813094006,0.0232291954849435,-0.0031645241895992,Fast Moving Consumer Goods,8.0,0.0
686,686,686,2022-10-12,744.0775146484375,745.6986225968136,725.8526130062708,732.4352083609019,1372962,753.027880859375,769.7463338216146,774.7049046566611,777.2458953857422,784.2980981445312,789.0798075358073,-0.0693221761052281,0.0198626565509438,-0.0156466309737048,0.0021786815438737,-0.0244932836745882,Fast Moving Consumer Goods,8.0,1.0
687,687,687,2022-10-13,744.1266479492188,746.8775661740926,736.0212285569626,741.7195720153842,1198492,745.7772094726563,766.6810099283854,770.5681666324014,773.175991821289,781.6375561523438,787.368662516276,-0.0691120675979064,6.603250308466122e-05,-0.0032347664748579,0.003696841434795,-0.0108925267151691,Fast Moving Consumer Goods,8.0,1.0
688,688,688,2022-10-14,747.9091186523438,755.4741883973329,746.6810248614532,755.4741883973329,1278730,741.916064453125,763.933349609375,768.8126349198191,769.4352142333985,779.3641064453125,784.8420613606771,-0.0529371055907722,0.0050831007242508,0.0101149585642446,0.0101149585642446,-0.0016420361247947,Fast Moving Consumer Goods,8.0,1.0
689,689,689,2022-10-17,749.77587890625,758.4216475896793,744.0283637271972,747.9091522739724,940646,743.0950317382812,762.7281819661458,767.2691136410361,767.8607971191407,777.2753637695313,782.5316060384115,-0.0449542873343306,0.0024959720470716,-0.0024897128392563,0.011531137406076,-0.0076656442821781,Fast Moving Consumer Goods,8.0,1.0
690,690,690,2022-10-18,760.7796020507812,762.400710020927,750.1688825126669,753.5584337449111,1361691,749.3337524414062,762.30244140625,765.7255923622533,766.9446380615234,775.2652197265625,780.4651326497395,0.0021008831532474,0.0146760164658579,-0.009491800629781,0.0021308509925552,-0.0139471661825735,Fast Moving Consumer Goods,8.0,1.0
691,691,691,2022-10-19,751.1513061523438,763.3831328219381,747.7617551525015,760.877833375279,1115277,750.7485107421875,760.1213419596354,763.6753186677631,764.9968780517578,771.9464184570312,778.7065002441407,-0.0390725541511064,-0.0126558281432403,0.0129488255472227,0.0162841049059077,-0.0045124743471521,Fast Moving Consumer Goods,8.0,0.0
692,692,692,2022-10-20,757.1935424804688,758.470748068309,742.2599095409423,748.2038716745396,955562,753.3618896484375,758.6181518554688,761.9947670384457,763.3512298583985,769.2131713867187,776.9249450683594,-0.0132341668333136,0.0080439670125522,-0.0118723553511564,0.001686762387931,-0.0197223458755416,Fast Moving Consumer Goods,8.0,1.0
693,693,693,2022-10-21,748.3021850585938,767.1656590353525,741.8178134092517,759.4532534746323,1692279,753.4405029296875,756.5909790039062,760.9657560649671,761.3101379394532,766.2362719726563,775.043505859375,-0.0512562375321982,-0.0117425161772352,0.0149018252768637,0.0252083641520861,-0.0086654452957856,Fast Moving Consumer Goods,8.0,0.0
694,694,694,2022-10-24,757.4391479492188,762.4006349334527,751.4460141953023,756.5057846633487,292558,754.9731567382812,754.5015787760417,760.4538317228619,760.7894256591796,765.2832690429688,773.5583292643229,-0.0121838853010618,0.0122102581992454,-0.0012322617445865,0.0065503440080529,-0.0079123633497727,Fast Moving Consumer Goods,8.0,1.0
695,695,695,2022-10-25,753.50927734375,763.1866329307916,751.2495966446231,756.5058143555608,871995,753.519091796875,753.7810953776042,758.8560148540296,760.1066040039062,764.2595288085937,771.6408650716146,-0.0289891728301612,-0.0051883647895794,0.0039767752062378,0.0128430476943242,-0.0029988757498682,Fast Moving Consumer Goods,8.0,0.0
696,696,696,2022-10-27,756.554931640625,765.8393332413374,746.2880549491604,761.1725765602645,1692389,754.5998168945313,752.792069498698,757.6356747275904,758.7409606933594,762.9174658203125,769.0553181966146,-0.0159650554197824,0.0040419599180138,0.0061035157217546,0.0122719464409262,-0.0135705634344361,Fast Moving Consumer Goods,8.0,1.0
697,697,697,2022-10-28,748.0073852539062,759.8953698137734,746.1898303249056,759.8953698137734,1598314,752.7625854492187,750.6338948567708,756.0197593287418,757.1542602539063,761.2335009765625,766.4714070638021,-0.0525168885761287,-0.0112979851551334,0.0158928705708325,0.0158928705708325,-0.0024298622778753,Fast Moving Consumer Goods,8.0,0.0
698,698,698,2022-10-31,756.6531982421875,758.9128789073823,748.5477789243769,751.7899346583972,997865,754.4327880859375,749.92978515625,754.3288670590049,756.0514312744141,759.93466796875,764.2690246582031,-0.0155448384051389,0.0115584593932137,-0.0064273349998233,0.0029864152698282,-0.0107121985827068,Fast Moving Consumer Goods,8.0,1.0
699,699,699,2022-11-01,761.2708129882812,770.7517217609696,753.9514214105147,759.4532580257866,1893673,755.19912109375,751.0891031901042,754.1685662520559,754.6759643554688,759.6713647460938,763.6025777180989,0.004201446217751,0.0061026831801162,-0.0023875274494763,0.0124540552598781,-0.0096147014346117,Fast Moving Consumer Goods,8.0,1.0
700,700,700,2022-11-02,754.5900268554688,764.562173612739,751.2987590896536,762.4007162899461,1073726,755.4152709960938,752.7560384114583,753.2843403063322,754.1896392822266,759.1683374023437,762.7854858398438,-0.0243675686821536,-0.0087758338016242,0.0103509046720722,0.0132153174602986,-0.0043616634843831,Fast Moving Consumer Goods,8.0,0.0
701,701,701,2022-11-03,749.3828735351562,756.5058179247071,743.3897994832596,754.5899795095859,1573795,753.980859375,753.1097290039063,751.6529123406661,753.0892669677735,757.7889404296875,761.4280314127604,-0.0466348943885476,-0.0069006389363662,0.0069485254578416,0.0095050803015406,-0.0079973459009341,Fast Moving Consumer Goods,8.0,0.0
702,702,702,2022-11-04,750.9057006835938,753.5583954246072,745.8951017015289,747.6635448736977,940199,754.5605224609375,753.5616658528646,750.7945363898026,751.6155517578125,756.6355126953125,760.121337890625,-0.0401228356833582,0.0020321082883222,-0.0043176604025573,0.0035326602775802,-0.0066727406350802,Fast Moving Consumer Goods,8.0,1.0
703,703,703,2022-11-07,758.6182250976562,762.8428563277322,750.9057590481152,754.6883244249298,1004208,754.9535278320312,754.2756062825521,751.5701775801809,751.1857208251953,755.8318505859374,759.1044779459636,-0.0071418031340538,0.010270962661545,-0.0051803404436013,0.0055688501677271,-0.010166465548001,Fast Moving Consumer Goods,8.0,1.0
704,704,704,2022-11-09,756.6531982421875,768.0989968146932,752.4285074738223,764.8568410806729,1256533,754.0300048828125,754.7340942382813,752.9947670384457,751.8243286132813,754.5467724609375,758.7311381022135,-0.0155448384051389,-0.002590271088222,0.010842011713614,0.0151268752964977,-0.0055833911469346,Fast Moving Consumer Goods,8.0,0.0
705,705,705,2022-11-10,755.2286376953125,758.1760630590521,748.695154152814,756.5058433598284,839329,754.1577270507812,754.3640299479167,753.5816682514392,753.1064605712891,754.1832568359375,758.3332356770833,-0.0216366800956848,-0.0018827126485217,0.0016911509982109,0.003902692796097,-0.0086510007915435,Fast Moving Consumer Goods,8.0,0.0
706,706,706,2022-11-11,759.6497802734375,766.1832038893956,756.5549596368364,759.0111474546078,921004,756.2111083984375,754.930594889323,754.3986752158717,753.8850738525391,753.7136352539062,757.5259684244792,-0.0027305684977249,0.0058540451956598,-0.0008406937452148,0.0086005732978773,-0.004074009783149,Fast Moving Consumer Goods,8.0,1.0
707,707,707,2022-11-14,754.2952270507812,761.4181712332862,753.0671332262115,759.7970633986465,708750,756.889013671875,754.737373860677,754.7347861842105,754.3935028076172,752.670244140625,756.6777628580729,-0.0256282197260841,-0.007048712922327,0.0072940092294855,0.0094431781178769,-0.0016281341582545,Fast Moving Consumer Goods,8.0,0.0
708,708,708,2022-11-15,759.2076416015625,760.4357354896272,750.1197468298841,754.2952660493039,756436,757.0068969726562,755.464404296875,755.2311947471217,754.9584289550781,752.3499560546875,756.0276916503906,-0.0046212840592636,0.0065125886716641,-0.0064703979294726,0.0016175994823681,-0.0119702361695245,Fast Moving Consumer Goods,8.0,1.0
709,709,709,2022-11-16,756.0636596679688,760.6321926181471,751.3969031993961,759.2075918083212,1071710,756.8889892578125,755.372705078125,754.9829872532895,755.272817993164,752.8372607421875,754.9371419270833,-0.0180658794886429,-0.0041411357859379,0.0041582902446775,0.0060425241866335,-0.0061724385359588,Fast Moving Consumer Goods,8.0,0.0
710,710,710,2022-11-17,772.2254638671875,775.615015110091,752.5759609698036,752.5759609698036,2944879,760.2883544921875,756.6204508463542,756.0921534488076,755.8451110839844,754.5428393554688,755.2007731119792,0.0510467692023642,0.0213762478761594,-0.025445292620865,0.0043893285076732,-0.025445292620865,Fast Moving Consumer Goods,8.0,1.0
711,711,711,2022-11-18,762.1058959960938,779.1027020940716,755.768920032616,775.5166442331567,1417103,760.7795776367187,756.9905151367187,756.3506983706826,756.3928405761719,755.263974609375,754.8912923177083,0.0077725078291498,-0.013104421369915,0.0175969616657207,0.0223024204211967,-0.0083150858650622,Fast Moving Consumer Goods,8.0,0.0
712,712,712,2022-11-21,757.4391479492188,761.8602856517967,748.9407148236116,760.7304153638197,760664,761.4083618164062,757.6192993164062,756.8315911543997,756.4051208496094,755.796474609375,754.1265970865885,-0.0121838853010618,-0.0061234902805409,0.0043452565443866,0.0058369543144796,-0.0112199549608925,Fast Moving Consumer Goods,8.0,0.0
713,713,713,2022-11-22,757.7830200195312,763.2849164672353,752.772421079168,757.4882894875428,868523,761.1234375,757.6946207682291,756.8496896844161,756.8791625976562,756.1914306640625,753.8122029622396,-0.0107133867541665,0.000453992998967,-0.0003889378940964,0.0072605169320927,-0.0066121815981494,Fast Moving Consumer Goods,8.0,1.0
714,714,714,2022-11-23,756.6531982421875,762.4006534086091,751.5934276515283,759.5514517228073,875779,761.2413452148437,757.3867797851562,757.0151592053866,756.8398651123047,756.4665234375,754.2379414876302,-0.0155448384051389,-0.0014909568405407,0.0038303591227168,0.0075958909309756,-0.0066870405126335,Fast Moving Consumer Goods,8.0,0.0
715,715,715,2022-11-24,778.857177734375,781.0677468291746,767.5587134720662,774.0430254972684,6211909,762.5676879882812,759.00458984375,758.1889616313733,758.1072601318359,757.1896264648437,755.8803141276042,0.0794059365993041,0.0293449886206395,-0.0061810462492115,0.0028382213812676,-0.0145064648375906,Fast Moving Consumer Goods,8.0,1.0
716,716,716,2022-11-25,775.3202514648438,785.4888447939794,766.3305802868092,784.7519884667805,2385612,765.2105590820313,760.7337483723958,759.6264809056332,759.0455261230469,758.1563842773437,756.9217386881511,0.0642809951200648,-0.0045411743906884,0.0121649563314216,0.0131153459617798,-0.0115947844275317,Fast Moving Consumer Goods,8.0,0.0
717,717,717,2022-11-28,790.2047119140625,794.724133358964,771.2429544537187,775.1728548585784,2043706,771.763671875,763.353682454427,761.3923500462582,761.1553924560546,759.4768310546875,758.4576741536458,0.1279313446294206,0.0191978223464393,-0.0190227378157153,0.0057193046014043,-0.0239960065720362,Fast Moving Consumer Goods,8.0,1.0
718,718,718,2022-11-29,790.9415893554688,797.671579957772,788.9766391005812,790.8433658289335,1278339,778.3953857421875,765.5085734049479,762.9539698550576,762.8698120117188,761.1824072265625,759.89208984375,0.1310824502305329,0.0009325146133605,-0.0001241855629506,0.0085088338922567,-0.0024843177819094,Fast Moving Consumer Goods,8.0,1.0
719,719,719,2022-11-30,803.7137451171875,807.5454220008107,790.1556007040549,790.9415687924717,3390682,787.8074951171875,768.6459431966146,765.5394287109375,764.9919586181641,763.0333911132813,761.690018717448,0.1856999609555522,0.016148039164468,-0.015891449415057,0.0047674646687354,-0.0168693698415668,Fast Moving Consumer Goods,8.0,1.0
720,720,720,2022-12-01,798.9487915039062,807.4963371686094,795.9522543362781,807.4963371686094,966282,791.8258178710937,771.5606201171875,768.1481612356085,767.2098968505859,764.8509716796875,762.962325032552,0.1653236118150539,-0.0059286700547674,0.0106984900103719,0.0106984900103719,-0.0037505997874878,Fast Moving Consumer Goods,8.0,0.0
721,721,721,2022-12-02,781.6080932617188,798.2610590403422,778.3168254968083,795.8048711663719,2882169,793.0833862304687,773.0245076497396,769.7640766344572,768.821157836914,765.8530981445313,763.9775512695312,0.0911696639701094,-0.0217043926051206,0.0181635502843997,0.0213060303778702,-0.0042108926369681,Fast Moving Consumer Goods,8.0,0.0
722,722,722,2022-12-05,786.4713134765625,788.927501213841,774.7798358609086,781.6080497636469,1540201,792.3367065429687,775.169580078125,771.2300286543997,770.5994384765625,767.3916552734376,764.9534769694011,0.1119662301252512,0.0062220699309152,-0.0061836504772407,0.0031230480949406,-0.0148657394304341,Fast Moving Consumer Goods,8.0,1.0
723,723,723,2022-12-06,783.6712646484375,785.9800570799019,779.6430808765914,785.9800570799019,826214,790.8826416015625,776.80048828125,772.6520321494654,771.8520904541016,768.4723779296875,766.1324462890625,0.0999923942471242,-0.0035602682261194,0.0029461236306784,0.0029461236306784,-0.0051401447948371,Fast Moving Consumer Goods,8.0,0.0
724,724,724,2022-12-07,785.3414306640625,792.3661514673712,783.0817499747425,785.8818399301016,2020441,787.2081787109375,778.7523396809896,774.2369159899259,773.2865020751954,769.4352026367187,767.0625223795573,0.1071345174699219,0.0021312074219976,0.0006881201537809,0.0089447984392836,-0.002877322653676,Fast Moving Consumer Goods,8.0,1.0
