,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
785,785,785,2023-03-03,35130.34375,35359.30850451596,34934.69569173202,35275.549925555315,4529,34940.11484375,36199.82083333333,36677.81558388158,36815.4392578125,37251.3003125,37673.98984375,-0.6066937274365168,-0.0035664280885933,0.0041333548168116,0.0065175779703539,-0.0055692042087683,Capital Goods,1.0,0.0
786,786,786,2023-03-06,35314.74609375,36052.37412027901,35159.580677897604,35205.84047380837,10195,35034.04140625,35987.50052083333,36480.51048519737,36609.662109375,37148.4415625,37506.26171875,-0.5787832896366635,0.0052490902184809,-0.003083856801703,0.0208872527235741,-0.0043937854017265,Capital Goods,1.0,1.0
787,787,787,2023-03-08,35638.31640625,35712.61373227404,34883.15866464471,35197.97111707518,3001,35292.38359375,35879.967447916664,36308.49897203947,36438.40078125,37011.44046875,37342.84583333333,-0.5298089170920609,0.0091624703074749,-0.0123559509421042,0.0020847597057365,-0.0211894897895024,Capital Goods,1.0,1.0
788,788,788,2023-03-09,35696.4296875,36351.147148786156,35355.22530909338,35559.3892862304,6483,35407.18359375,35783.21041666667,36191.26603618421,36277.8955078125,36880.52640625,37193.041015625,-0.5210131117422523,0.0016306404766025,-0.0038390506408989,0.0183412589723341,-0.0095585015474558,Capital Goods,1.0,1.0
789,789,789,2023-03-10,35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,3844,35441.16484375,35664.639322916664,36056.46278782895,36153.0021484375,36723.69671875,37050.071484375,-0.561946094990441,-0.0075761472118513,0.0060147005514601,0.0089651115301911,-0.0125692537240331,Capital Goods,1.0,0.0
790,790,790,2023-03-13,34763.75,35454.81863060743,34661.46571152608,35356.22236531445,3116,35367.84609375,35509.23255208333,35859.84169407895,35991.8271484375,36525.920625,36937.391276041664,-0.6621799639404388,-0.0186935725262604,0.017042820907251,0.0198790012759677,-0.0029422685548573,Capital Goods,1.0,0.0
791,791,791,2023-03-14,34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,3066,35231.50390625,35377.68802083333,35722.03762335526,35798.5013671875,36334.03046875,36828.951953125,-0.6819644658172047,-0.0037600904318435,0.0064442447970549,0.0121927191907047,-0.0124070443327287,Capital Goods,1.0,0.0
792,792,792,2023-03-15,34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,3269,35052.28828125,35304.16901041667,35595.42989309211,35673.04765625,36161.17828125,36684.91510416667,-0.6654358959200983,0.0031531491394652,0.0094382892115407,0.0133440353165443,-0.0105705972566612,Capital Goods,1.0,1.0
793,793,793,2023-03-16,34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,2914,34838.29453125,35208.80963541667,35459.74074835526,35546.9814453125,35989.9753125,36540.15442708333,-0.682959514577286,-0.0033324664580544,0.0082316256570289,0.0109798451173124,-0.0066454532871225,Capital Goods,1.0,0.0
794,794,794,2023-03-17,34876.5390625,35255.63517671145,34690.099371004515,34810.356940145415,2204,34728.4046875,35094.64401041667,35342.98745888158,35430.5806640625,35868.08265625,36391.148046875,-0.6451086401741971,0.007222168198228,-0.0018976115214868,0.0108696597885498,-0.0053457050644095,Capital Goods,1.0,1.0
795,795,795,2023-03-20,34710.81640625,35304.43644990589,34275.69967173614,35304.43644990589,2968,34717.81796875,35008.59296875,35243.23026315789,35311.37890625,35737.0253125,36224.57018229167,-0.6701917914792743,-0.0047516944256716,0.0171018750094567,0.0171018750094567,-0.0125354797023878,Capital Goods,1.0,0.0
796,796,796,2023-03-21,35246.32421875,35355.22984201114,34658.084464844724,34884.40773193197,3469,34840.47578125,35035.34036458333,35211.71977796053,35243.3849609375,35606.89625,36085.1046875,-0.589139364551448,0.01542769280424,-0.0102682051203938,0.0030898434283597,-0.0166893929209318,Capital Goods,1.0,1.0
797,797,797,2023-03-22,35471.8984375,35857.619770620535,34807.47069255395,35504.616028313256,8616,34986.4078125,35110.35989583333,35180.93277138158,35224.7287109375,35535.7196875,35965.383203125,-0.5549973082541164,0.0063999359862326,0.0009223524044223,0.0108739974489993,-0.0187311019204891,Capital Goods,1.0,1.0
798,798,798,2023-03-23,35375.0,35496.65031064275,35056.55395497368,35270.57602691805,4078,35136.115625,35127.197916666664,35117.03680098684,35190.6361328125,35464.80828125,35847.665364583336,-0.5696634874237981,-0.002731695842858,-0.0029519144334121,0.003438878039371,-0.0090020083399666,Capital Goods,1.0,0.0
799,799,799,2023-03-24,35629.75,35727.40091551996,35002.669362867506,35355.22569799683,4221,35286.7578125,35152.109114583334,35097.46669407895,35142.6724609375,35401.81609375,35771.19518229167,-0.5311054957794394,0.0072014134275618,-0.0077049179969876,0.0027407129019978,-0.0175999168428769,Capital Goods,1.0,1.0
800,800,800,2023-03-27,35383.95703125,35940.77456333998,35014.76571575601,35653.999665324816,6816,35421.3859375,35169.01666666667,35125.82689144737,35111.7912109375,35333.3803125,35684.41875,-0.5683077852212632,-0.0068985319501259,0.0076317816528073,0.0157364404325446,-0.0104338617404472,Capital Goods,1.0,0.0
801,801,801,2023-03-28,35532.6484375,35678.20475351463,34982.75173113445,35195.92958623677,6074,35478.65078125,35183.54348958333,35188.25020559211,35146.16796875,35290.438125,35585.52200520833,-0.5458024191770025,0.0042022266226098,-0.0094763229331328,0.004096410552415,-0.0154758153570452,Capital Goods,1.0,1.0
802,802,802,2023-03-29,35092.8515625,35670.38509904984,34949.886199932,35554.41077529913,6481,35402.84140625,35147.17916666667,35186.69346217105,35183.4802734375,35260.35125,35513.57330729167,-0.6123684024212224,-0.0123772613171117,0.0131525137527539,0.0164572985903199,-0.0040739169432664,Capital Goods,1.0,0.0
803,803,803,2023-03-31,36236.81640625,36529.022223228276,35029.113281393424,35205.83884286741,6924,35575.2046875,35183.20494791667,35238.31106085526,35239.199609375,35267.54984375,35483.207682291664,-0.4392222321101232,0.0325982299190651,-0.0284511076200605,0.0080637828031679,-0.0333280692022458,Capital Goods,1.0,1.0
804,804,804,2023-04-03,36431.765625,36540.072123227445,35713.7565649299,36236.86450234566,5097,35735.6078125,35250.25677083333,35306.80694901316,35297.9837890625,35261.25953125,35457.448046875,-0.4097154594010487,0.0053798660612022,-0.0053497578091739,0.0029728588875506,-0.0197083245281253,Capital Goods,1.0,1.0
805,805,805,2023-04-05,36851.24609375,37043.26059390563,35933.15792114576,36328.28989334437,6099,36029.065625,35389.423177083336,35387.67537006579,35384.02890625,35295.24609375,35449.327864583334,-0.34622449018011,0.0115141405186836,-0.0141910045341538,0.0052105293717108,-0.0249133549044343,Capital Goods,1.0,1.0
806,806,806,2023-04-06,36278.6953125,36933.21439413927,35761.21274739184,36749.5173813903,8986,36178.275,35499.13385416667,35421.37952302631,35432.2263671875,35352.589375,35438.4109375,-0.432883600050212,-0.0155368092518072,0.0129779217481418,0.018041417311216,-0.0142640897267841,Capital Goods,1.0,0.0
807,807,807,2023-04-10,36657.69140625,36940.63045696765,36251.60429010497,36300.35388441457,7611,36491.24296875,35626.830729166664,35471.97224506579,35483.1951171875,35445.0328125,35465.49986979167,-0.3755201919400764,0.0104467950262647,-0.0097479548800637,0.0077184088758357,-0.0110778147932084,Capital Goods,1.0,1.0
808,808,808,2023-04-11,36677.5625,36856.33047981821,36362.75003345123,36749.619005096465,8131,36579.3921875,35763.57083333333,35537.84457236842,35532.2517578125,35507.238125,35486.190234375,-0.3725125787240734,0.0005420716086505,0.0019645936148691,0.0048740419927908,-0.008583243953269,Capital Goods,1.0,1.0
809,809,809,2023-04-12,36528.375,36714.81081246662,36457.715115146566,36677.56488736687,6237,36598.7140625,35873.69322916667,35630.71957236842,35587.37109375,35558.12984375,35484.168619791664,-0.3950930316325827,-0.004067541293127,0.0040842191136853,0.0051038627496191,-0.0019343834718471,Capital Goods,1.0,0.0
810,810,810,2023-04-13,36266.4921875,36702.8070822889,36070.79355466068,36649.92207881367,12382,36481.76328125,35977.404947916664,35716.69099506579,35662.508203125,35603.57578125,35492.99895833333,-0.4347306186636961,-0.0071692981825772,0.0105725662501716,0.0120307994645063,-0.0053961279692434,Capital Goods,1.0,0.0
811,811,811,2023-04-17,35889.88671875,36540.37149796964,35829.283320004244,36266.49299805299,9945,36404.0015625,36020.30911458333,35777.09354440789,35725.35078125,35626.58140625,35527.82473958333,-0.4917321908610749,-0.0103843919285859,0.0104933816663801,0.0181244589685429,-0.0016885926450721,Capital Goods,1.0,0.0
812,812,812,2023-04-18,35662.66796875,36212.51800904847,35604.25870510511,36002.57689325012,10311,36204.996875,36033.02708333333,35831.63075657895,35771.372265625,35627.55546875,35571.69348958333,-0.5261231571572147,-0.0063309965779661,0.0095312253361967,0.0154180848381924,-0.0016378265276191,Capital Goods,1.0,0.0
813,813,813,2023-04-19,35273.609375,35902.93081300663,35117.996591595176,35703.79702440305,6985,35924.20625,36026.26770833333,35852.52919407895,35803.7296875,35610.64265625,35576.7328125,-0.5850095870177776,-0.0109094079582301,0.0121957366151461,0.0178411409877623,-0.0044115922969627,Capital Goods,1.0,0.0
814,814,814,2023-04-20,36183.0390625,36450.74366287498,35255.63731327252,35355.22950907273,4832,35855.1390625,36063.153645833336,35930.01459703947,35869.0546875,35640.9246875,35607.63138020833,-0.4473617664416965,0.0257821556572703,-0.0228783865279357,0.007398621213452,-0.0256308417771529,Capital Goods,1.0,1.0
815,815,815,2023-04-21,35811.16015625,36347.16452803781,35410.94739709731,36151.96384172984,4762,35764.07265625,36091.63385416667,35959.74280427631,35924.071875,35682.82109375,35630.32526041667,-0.5036479441056837,-0.0102777134227902,0.009516689322347,0.0149675232371453,-0.0111756434979065,Capital Goods,1.0,0.0
816,816,816,2023-04-24,35770.67578125,36032.40484243956,35373.404079620086,35853.18946925378,2703,35740.23046875,36107.50234375,35975.46792763158,35950.289453125,35728.32671875,35645.52291666667,-0.5097755052164867,-0.0011304960471361,0.0023067411001229,0.0073168609614793,-0.0111060720255711,Capital Goods,1.0,0.0
817,817,817,2023-04-25,35561.43359375,36100.17676349592,35255.6855727173,35822.26398129782,6269,35719.98359375,36138.74114583333,35985.28022203947,35954.7662109375,35761.09453125,35642.96015625,-0.5414456073451317,-0.0058495452750064,0.0073346420880417,0.0151496471121064,-0.0085977417143957,Capital Goods,1.0,0.0
818,818,818,2023-04-26,35503.3203125,35604.20797918753,34507.84579777596,35604.20797918753,6649,35765.92578125,36089.84140625,35978.62602796053,35961.1822265625,35796.16890625,35636.523177083334,-0.5502414126949404,-0.001634165875141,0.0028416403254545,0.0028416403254545,-0.028038913148457,Capital Goods,1.0,0.0
819,819,819,2023-04-27,35206.8359375,35803.39317001287,34976.77797304178,35503.32111622912,6717,35570.68515625,36008.179427083334,35969.30386513158,35940.0365234375,35809.38078125,35629.218098958336,-0.5951161606986024,-0.0083508914769195,0.0084212389677802,0.0169443580096742,-0.0065344686147491,Capital Goods,1.0,0.0
820,820,820,2023-04-28,35450.23828125,35641.307461644115,35235.57041925246,35355.2288842637,7948,35498.50078125,35914.77890625,35964.96648848684,35943.3505859375,35838.95765625,35652.10104166667,-0.5582757071695355,0.0069134966908725,-0.0026800778102682,0.0053897855037881,-0.0060554702141757,Capital Goods,1.0,1.0
821,821,821,2023-05-02,35410.89453125,35852.18903893627,35355.224058508225,35680.890488568286,2731,35426.54453125,35856.925520833334,35981.70559210526,35937.262890625,35845.54046875,35678.0296875,-0.564230627616082,-0.0011098303398657,0.0076246579165069,0.0124621112662608,-0.0015721283937812,Capital Goods,1.0,0.0
822,822,822,2023-05-03,35984.8984375,36052.372145036636,35410.947878574574,35410.947878574574,2406,35511.2375,35812.07265625,35968.44675164474,35981.865234375,35866.06046875,35719.45169270833,-0.4773515782695984,0.016209810959264,-0.0159497618125082,0.0018750562170912,-0.0159497618125082,Capital Goods,1.0,1.0
823,823,823,2023-05-04,36214.0625,36439.88779234285,35889.04182962246,35889.04182962246,1990,35653.3859375,35781.17265625,35956.98869243421,35980.7275390625,35899.62296875,35772.371744791664,-0.44266617686798,0.0063683398439492,-0.008974985073203,0.0062358453250819,-0.008974985073203,Capital Goods,1.0,1.0
824,824,824,2023-05-05,36182.2890625,36407.067851356216,35983.65322283144,36201.76011319706,7247,35848.4765625,35758.100260416664,35921.78042763158,35968.2537109375,35921.72453125,35815.896744791666,-0.4474752835907967,-0.0008773784355179,0.0005381376137763,0.0062123982390374,-0.0054898638205406,Capital Goods,1.0,0.0
825,825,825,2023-05-08,36293.984375,36726.611284912295,36103.71272116027,36726.611284912295,2012,36017.22578125,35759.93307291667,35922.58511513158,35940.390625,35958.125625,35868.66901041667,-0.4305695056669928,0.0030870162003034,0.011920072082532,0.011920072082532,-0.0052425121439901,Capital Goods,1.0,1.0
826,826,826,2023-05-09,36167.3515625,36577.02559646568,35953.7768868815,36465.68074882042,1889,36168.5171875,35778.43072916667,35896.77775493421,35934.8234375,35983.51375,35899.369921875,-0.4497361668103751,-0.003489085441587,0.0082485770572635,0.0113271781390389,-0.0059051787424752,Capital Goods,1.0,0.0
827,827,827,2023-05-10,36577.57421875,36649.926389584056,36142.154046235155,36285.46954367337,1721,36287.05234375,35839.424479166664,35891.51521381579,35930.817578125,36042.90265625,35936.22578125,-0.3876464248986417,0.0113423471315311,-0.0079858952190136,0.0019780472702033,-0.0119040199306503,Capital Goods,1.0,1.0
828,828,828,2023-05-11,37325.01171875,37421.76397153318,36614.17248961675,36614.17248961675,9434,36509.2421875,35976.18463541667,35933.44346217105,35963.1900390625,36086.43046875,36001.226171875,-0.2745171260578947,0.02043431025606,-0.0190445815393049,0.0025921559921326,-0.0190445815393049,Capital Goods,1.0,1.0
829,829,829,2023-05-12,36869.2265625,37718.49894932303,36551.32907510058,37490.38226366385,3460,36646.6296875,36021.93046875,35965.16632401316,35980.2326171875,36103.92890625,36042.54205729167,-0.3435030347774636,-0.0122112528640155,0.0168475381524719,0.023034722070542,-0.0086222987851543,Capital Goods,1.0,0.0
830,830,830,2023-05-15,37406.578125,37496.46007777608,36869.227678012656,36869.227678012656,1925,36869.1484375,36128.29166666666,36044.9921875,36037.2369140625,36126.1421875,36109.96276041667,-0.2621715448580994,0.0145745276643949,-0.0143651323890601,0.0024028381445564,-0.0143651323890601,Capital Goods,1.0,1.0
831,831,831,2023-05-16,37693.3515625,38189.02110152,37327.151867202956,37486.49936716967,4280,37174.3484375,36256.470052083336,36151.87027138158,36127.41015625,36182.7284375,36181.98619791667,-0.218766607441224,0.0076663905621546,-0.0054877634053671,0.013150052157026,-0.0097152330614549,Capital Goods,1.0,1.0
832,832,832,2023-05-17,37301.0078125,38044.214489537095,37088.12951807229,37944.571730853306,2880,37319.03515625,36372.441666666666,36258.57545230263,36209.3271484375,36208.46109375,36255.59140625,-0.2781502660642518,-0.0104088316304122,0.017253258185095,0.0199245736408235,-0.0057070386810399,Capital Goods,1.0,0.0
833,833,833,2023-05-18,40042.6796875,41090.541195994665,38940.94114112114,39338.9130684427,57440,37862.56875,36675.065625,36461.71443256579,36447.7806640625,36343.06578125,36382.453515625,0.1368187672932477,0.0735012814876608,-0.0175754126484445,0.0261686160035332,-0.0275141063229787,Capital Goods,1.0,1.0
834,834,834,2023-05-19,38917.390625,40086.45508899916,38095.008126235545,40086.45508899916,13828,38272.2015625,36922.4359375,36625.20024671053,36584.4982421875,36438.62640625,36465.30768229167,-0.0335007077582267,-0.0281022416901653,0.0300396415387667,0.0300396415387667,-0.0211314912319986,Capital Goods,1.0,0.0
835,835,835,2023-05-22,39356.6953125,39673.49574677592,38592.77261191679,38915.59915198144,4836,38662.225,37182.86640625,36813.93811677631,36761.775,36562.23453125,36548.82265625,0.0329907798568961,0.0112881331570518,-0.0112076523960197,0.0080494673589961,-0.0194102348918655,Capital Goods,1.0,1.0
836,836,836,2023-05-23,39755.70703125,39836.87466337663,39356.84032368294,39445.477369808956,4584,39074.69609375,37472.52057291667,37034.68935032895,36961.0265625,36716.86734375,36664.723046875,0.0933836768836426,0.0101383440754303,-0.0078033994263311,0.0020416598820094,-0.0100329421195686,Capital Goods,1.0,1.0
837,837,837,2023-05-24,39727.0234375,40161.4437747322,39538.89535428943,39573.00567799161,2730,39559.89921875,37721.99557291667,37256.98951480263,37169.3060546875,36879.4415625,36767.03411458333,0.0890422371657126,-0.0007214962553037,-0.003876901569298,0.0109351343152011,-0.0047355192242514,Capital Goods,1.0,0.0
838,838,838,2023-05-25,39808.9375,40133.80642847538,39366.798774023075,40133.80642847538,2144,39513.15078125,37961.65390625,37499.20538651316,37384.5869140625,37060.8546875,36871.41328125,0.1014404382939971,0.0020619229786714,0.0081607033213428,0.0081607033213428,-0.0111065191322156,Capital Goods,1.0,1.0
839,839,839,2023-05-26,39852.66015625,40185.44587994328,39470.07445068819,39835.87731727017,1662,39700.2046875,38206.3453125,37730.91180098684,37616.878125,37207.63953125,36982.22278645833,0.1080581333454462,0.0010983125648605,-0.0004211221763874,0.0083504017646132,-0.0096000042170788,Capital Goods,1.0,1.0
