,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
709,2022-11-16,3012.025146484375,3065.9522678985127,2988.55929802923,3020.2606007006398,468068,3058.302099609375,3085.951839192708,3087.2325246710525,3092.2011840820314,3112.798642578125,3116.2724039713544,-0.1046173430593426,0.0025760723510642,0.0027341917201046,0.0179039412991226,-0.0077907212967774,Capital Goods,1.0,1.0
710,2022-11-17,3097.9013671875,3110.6017993778955,2990.444165669963,3006.4189639920332,632485,3049.431689453125,3090.380419921875,3081.1695363898025,3087.765966796875,3109.8279296875,3120.486018880208,-0.0664346024888445,0.0285111234225117,-0.0295304441143395,0.0040996890104108,-0.0346870958048269,Capital Goods,1.0,1.0
711,2022-11-18,3068.581298828125,3133.6708625439255,3038.9140930123986,3100.679631267242,485570,3036.8900390625,3093.902783203125,3079.072818153783,3080.5401245117187,3103.68212890625,3120.877937825521,-0.0794710467397563,-0.009464493824732,0.0104603167761516,0.0212116145466498,-0.0096680527340292,Capital Goods,1.0,0.0
712,2022-11-21,3058.95703125,3095.718739732445,3031.2245993213523,3073.889953747152,374330,3048.350146484375,3101.896761067708,3081.2504625822367,3078.067028808594,3096.42306640625,3117.375406901041,-0.0837502396188536,-0.0031363899603378,0.0048817039090771,0.0120177263383862,-0.0090659762936634,Capital Goods,1.0,0.0
713,2022-11-22,3035.6396484375,3091.253485315054,3019.3673790492976,3064.9597227212976,318799,3054.6208984375,3102.538395182292,3081.59773334704,3078.969921875,3091.07103515625,3109.5484537760417,-0.094117737995273,-0.0076226578452367,0.0096586148816737,0.0183203025781335,-0.0053604087680756,Capital Goods,1.0,0.0
714,2022-11-23,3075.179443359375,3084.655167999341,3032.613171456873,3047.099642426509,331230,3067.2517578125,3099.04248046875,3083.8980905633225,3081.276818847656,3087.211298828125,3105.207495117188,-0.0765373447344676,0.0130251938639116,-0.0091311097287354,0.003081356653976,-0.0138418822987455,Capital Goods,1.0,1.0
715,2022-11-24,3100.630126953125,3145.3295752002277,3076.9162248439156,3089.7653934301293,549566,3067.797509765625,3096.006282552083,3088.3656841077304,3084.7346923828127,3083.772275390625,3102.822859700521,-0.0652213268537852,0.0082761621110302,-0.0035040404943984,0.014416246510198,-0.0076480912389611,Capital Goods,1.0,1.0
716,2022-11-25,3066.79541015625,3134.4149326523075,3056.029753899686,3115.6621196950678,340177,3067.44033203125,3087.116031901042,3095.089265522204,3087.287170410156,3077.920166015625,3097.6418294270834,-0.0802650980299467,-0.0109122066842984,0.0159341276490068,0.0220489186439118,-0.0035103927118553,Capital Goods,1.0,0.0
717,2022-11-28,3079.1982421875,3107.52585771336,3063.1241250690296,3075.874216702244,321071,3071.48857421875,3079.4065104166666,3097.8883763363488,3094.294714355469,3076.751337890625,3092.2673177083334,-0.0747504850915661,0.0040442319661023,-0.0010795100619745,0.0091996725438943,-0.005220228076985,Capital Goods,1.0,1.0
718,2022-11-29,2991.734130859375,3089.2691586872793,2986.5746483535286,3080.835310012527,383945,3062.707470703125,3063.058056640625,3090.736585115132,3092.5806640625,3075.717431640625,3086.3437744140624,-0.1136392420108542,-0.0284048328327147,0.0297824523356149,0.0326015025271939,-0.0017245792173264,Capital Goods,1.0,0.0
719,2022-11-30,2977.346923828125,3050.076513072674,2955.8158531045856,2998.3818858149903,6409415,3043.140966796875,3056.2316080729165,3081.8509971217104,3085.067102050781,3073.6496484375,3079.866243489583,-0.120036158283024,-0.004808985826263,0.0070650020051474,0.0244276502219085,-0.0072316297947085,Capital Goods,1.0,0.0
720,2022-12-01,2970.55029296875,3006.4188566894536,2941.37895475751,2986.5248484800745,499243,3017.125,3044.784733072917,3069.766845703125,3076.2859619140627,3071.21275390625,3072.6643961588543,-0.1230581123319114,-0.0022827809567573,0.0053776418292381,0.0120747202313336,-0.0098201798772058,Capital Goods,1.0,0.0
721,2022-12-02,2954.9228515625,2985.5822735270117,2899.4577513859253,2972.0386023828196,440688,2994.75048828125,3033.026953125,3057.1395713404604,3064.0246459960936,3068.779833984375,3064.058553059896,-0.1300064681876994,-0.0052607900439322,0.0057922834808594,0.0103757097916445,-0.0187704055106704,Capital Goods,1.0,0.0
722,2022-12-05,2952.442626953125,2978.5874139474454,2924.065108239557,2951.8471995292443,216805,2969.399365234375,3029.746028645833,3042.164923416941,3051.9047241210938,3069.31564453125,3058.859342447917,-0.1311092388038368,-0.0008393534227343,-0.0002016728177696,0.0088553073836701,-0.0096115394265435,Capital Goods,1.0,0.0
723,2022-12-06,2921.1875,2971.591952815209,2913.844945504134,2951.7972630778304,238124,2955.2900390625,3024.2061360677085,3033.8198627672696,3036.1160522460937,3065.1225390625,3055.646199544271,-0.145006059066512,-0.0105861928248136,0.0104785341844131,0.0172547817677601,-0.0025135512512859,Capital Goods,1.0,0.0
724,2022-12-07,2945.943359375,2971.6913545497746,2898.2672609816,2902.236130904204,428075,2949.009326171875,3019.80068359375,3023.4877544202304,3029.4260375976564,3057.855546875,3052.876261393229,-0.1339989776139748,0.0084745876035002,-0.0148364116817469,0.0087401528250146,-0.0161836439392761,Capital Goods,1.0,1.0
725,2022-12-08,2965.09326171875,2971.145643121731,2937.2615124078557,2966.631005050594,224644,2947.917919921875,3010.946809895833,3014.740581311677,3020.5680297851563,3050.612353515625,3050.663614908854,-0.1254844464998316,0.0065004312736728,0.0005186155024858,0.0020412111420309,-0.009386466749704,Capital Goods,1.0,1.0
726,2022-12-09,2953.48388671875,3012.1736924634906,2917.1192151674027,2986.57443457615,329565,2947.630126953125,3003.273649088542,3012.2051809210525,3011.6777465820314,3040.7457421875,3048.588216145833,-0.1306462683660156,-0.0039153490211874,0.0112039032974589,0.0198713817294406,-0.0123124665466679,Capital Goods,1.0,0.0
727,2022-12-12,2968.119384765625,2976.206102877102,2922.0805888527775,2955.766325121652,197711,2950.765478515625,2997.217805989583,3010.3016807154604,3010.0008911132813,3031.676875,3049.5572835286457,-0.124138955626023,0.0049553336358759,-0.0041619146815243,0.0027245258910348,-0.0155110997721821,Capital Goods,1.0,1.0
728,2022-12-13,2969.855712890625,2992.131189555569,2955.815932163464,2958.8422439862393,120072,2960.49912109375,2992.832210286458,3008.082236842105,3008.2793823242187,3020.992666015625,3047.685302734375,-0.1233669402089575,0.00058499268389,-0.0037084188489635,0.0075005248801338,-0.0047274285636913,Capital Goods,1.0,1.0
729,2022-12-14,2983.30029296875,3005.426791549439,2975.0648393143374,2981.6135716758217,307596,2967.9705078125,2986.70693359375,3002.050601356908,3006.843139648437,3017.134931640625,3042.87470703125,-0.1173891397305573,0.0045270145683404,-0.0005653877006293,0.0074167855756386,-0.002760517831149,Capital Goods,1.0,1.0
730,2022-12-15,2907.395751953125,2990.493969918999,2893.306311504346,2981.5640121674423,258936,2956.431005859375,2973.824641927083,2993.5671515213817,2997.3178588867186,3007.740625,3034.915462239583,-0.1511382192078856,-0.0254431446926486,0.0255102045067283,0.0285816672567023,-0.0048460690084293,Capital Goods,1.0,0.0
731,2022-12-16,2816.409423828125,2905.1632323331223,2803.0144873399518,2897.2751515159857,425206,2929.01611328125,2957.132242838541,2980.8014879728617,2984.709265136719,2995.145419921875,3022.124137369792,-0.1915930428344296,-0.0312947860860969,0.0287123480711644,0.0315131059263256,-0.0047560331160824,Capital Goods,1.0,0.0
732,2022-12-19,2874.7021484375,2880.9035078050847,2809.2654528388675,2813.9288266351714,397439,2910.332666015625,2943.499169921875,2972.33109323602,2975.4965209960938,2990.06724609375,3011.452840169271,-0.1656746225466786,0.0206975321543066,-0.0211407369056864,0.0021572180516007,-0.0227629480272241,Capital Goods,1.0,1.0
733,2022-12-20,2902.08740234375,2913.150530384086,2857.884065023488,2870.584497255298,380570,2896.77900390625,2937.5227213541666,2963.220985814145,2968.8189086914062,2985.979306640625,3000.290388997396,-0.1534984457564311,0.0095262926356161,-0.0108552571721339,0.003812127791672,-0.0152315665215883,Capital Goods,1.0,1.0
734,2022-12-21,2818.889892578125,2928.2322116633068,2809.166112715973,2907.1972492973973,195307,2863.896923828125,2926.958919270833,2948.3925524259867,2956.004431152344,2978.253896484375,2991.595263671875,-0.1904901636671932,-0.0286681613029414,0.0313269975360788,0.0387891415599701,-0.0034495068032822,Capital Goods,1.0,0.0
735,2022-12-22,2780.987060546875,2830.2008997180446,2756.5784148788316,2830.2008997180446,234442,2838.615185546875,2914.3213704427085,2933.350007709704,2940.0222778320312,2965.57732421875,2979.5530517578127,-0.2073427218082819,-0.0134460136705036,0.017696536553281,0.017696536553281,-0.0087769720378503,Capital Goods,1.0,0.0
736,2022-12-23,2659.886962890625,2762.283756583815,2645.4998096827862,2758.3645460546254,209507,2807.310693359375,2894.652311197917,2911.2809930098683,2919.67685546875,2949.22955078125,2963.839632161458,-0.2611868893090337,-0.0435457249601283,0.0370232211134942,0.0384966711449688,-0.0054089340669588,Capital Goods,1.0,0.0
737,2022-12-26,2703.4453125,2723.289662485475,2619.4541980827166,2664.1039855500358,171579,2773.059326171875,2878.052490234375,2896.107897306744,2900.889208984375,2935.00908203125,2953.8992594401043,-0.2418197449564259,0.0163760153033112,-0.0145522925017423,0.0073403926070634,-0.0310681758676349,Capital Goods,1.0,1.0
738,2022-12-27,2721.30517578125,2736.089361583885,2687.5203643653813,2728.74680688441,117811,2736.902880859375,2864.727001953125,2882.632015830592,2887.3677612304687,2922.435703125,2944.4665690104166,-0.233878797850125,0.0066063342205114,0.0027345816152442,0.0054327555520818,-0.0124149293201448,Capital Goods,1.0,1.0
739,2022-12-28,2703.147705078125,2741.248758237567,2686.9248528847456,2713.76438333823,127712,2713.754443359375,2848.540625,2868.5581954152963,2873.6578002929687,2907.55443359375,2934.170654296875,-0.2419520687462744,-0.0066723390175863,0.0039275242859131,0.0140950689035104,-0.0060014671647069,Capital Goods,1.0,0.0
740,2022-12-29,2663.31005859375,2715.699188947766,2658.1009169269705,2703.7925794236985,225208,2690.21904296875,2828.4217447916667,2853.2101536800988,2858.295788574219,2890.061630859375,2919.68427734375,-0.2596648943480275,-0.0147375026564534,0.0152000780755221,0.019670683923928,-0.0019558900586775,Capital Goods,1.0,0.0
741,2022-12-30,2662.119384765625,2706.7195101323478,2655.9676851013505,2673.529885296674,155615,2690.66552734375,2808.9974446614583,2837.9299830386512,2843.655615234375,2873.87458984375,2906.135546875,-0.2601942980585209,-0.0004470654193202,0.0042862467387252,0.0167536157927228,-0.0023108278687569,Capital Goods,1.0,0.0
742,2023-01-02,2659.09326171875,2691.8860988013657,2641.77911465486,2664.104008581521,135840,2681.7951171875,2788.395703125,2824.135549444901,2828.988146972656,2857.070390625,2892.806754557292,-0.2615397889323295,-0.0011367345372234,0.0018843817683673,0.0123323380773112,-0.0065112974084626,Capital Goods,1.0,0.0
743,2023-01-03,2668.469482421875,2673.1330981756714,2655.173865641132,2672.388935096736,155374,2671.227978515625,2768.303287760417,2809.5316611842104,2816.35224609375,2844.1398046875,2880.567749023437,-0.2573708839699558,0.0035260969737723,0.0014688017609645,0.0017476743820821,-0.0049824878524283,Capital Goods,1.0,1.0
744,2023-01-04,2684.146484375,2714.7068289975027,2669.064828217574,2669.064828217574,313367,2667.427734375,2748.359700520833,2794.744988692434,2803.26240234375,2832.411787109375,2867.533317057292,-0.2504004922410429,0.0058749039688835,-0.0056187902728929,0.0113854980718828,-0.0056187902728929,Capital Goods,1.0,1.0
745,2023-01-05,2784.162109375,2792.1991674565284,2698.9801460889435,2704.3382655568234,361324,2691.59814453125,2740.1441243489585,2785.833316200658,2794.2158447265624,2824.956259765625,2856.984383138021,-0.2059310147639994,0.0372616120551589,-0.0286706882294637,0.0028867062210442,-0.0305951880457056,Capital Goods,1.0,1.0
746,2023-01-06,2821.4697265625,2835.7575613961794,2788.428835988946,2799.045514590141,630345,2723.468212890625,2740.481477864583,2778.1149131373354,2787.61513671875,2819.618134765625,2848.8068603515626,-0.1893431042026078,0.0133999442998938,-0.0079477060346414,0.0050639688596223,-0.0117105245760722,Capital Goods,1.0,1.0
747,2023-01-09,2839.82568359375,2859.9180871193516,2808.6202507454664,2838.783806814675,179843,2759.614697265625,2738.1563802083333,2771.2712273848683,2781.2004516601564,2815.11345703125,2840.827775065104,-0.1811815812628596,0.0065058139233036,-0.0003668805395677,0.0070752242441074,-0.0109885029312059,Capital Goods,1.0,1.0
748,2023-01-10,2819.53466796875,2842.7030427175014,2779.7468928897297,2837.741955382916,140490,2789.827734375,2732.652864583333,2762.651983963816,2773.6843994140627,2811.04734375,2835.08779296875,-0.1902034802143712,-0.0071451623746574,0.0064575504678163,0.0082170916399628,-0.0141114686515574,Capital Goods,1.0,0.0
749,2023-01-11,2877.629150390625,2886.3607128549443,2803.0144427003156,2825.8354452426547,457133,2828.524267578125,2736.568815104167,2761.085320723684,2768.400842285156,2808.314775390625,2831.7638671875,-0.1643732034191198,0.020604280231719,-0.0179987421732017,0.0030342903855884,-0.025929229859303,Capital Goods,1.0,1.0
750,2023-01-12,2891.470703125,2912.158536129697,2859.4716868421438,2885.3686620324224,212709,2849.985986328125,2743.934391276042,2765.0359143708883,2767.60458984375,2805.369873046875,2829.127880859375,-0.1582188988535222,0.0048100543923445,-0.0021103589553864,0.0071547787021803,-0.0110666922020938,Capital Goods,1.0,1.0
751,2023-01-13,2877.381103515625,2900.3510840874765,2861.5056234447893,2898.8627578308356,103382,2861.16826171875,2758.434000651041,2765.1769120065787,2770.653173828125,2802.32576171875,2826.5431559244794,-0.1644834913358434,-0.0048728142374562,0.0074656965978416,0.0079829469039698,-0.0055173365987003,Capital Goods,1.0,0.0
752,2023-01-16,2850.045654296875,2894.050600470874,2838.9328659488133,2878.3735143995605,97665,2863.212255859375,2768.207356770833,2762.437872635691,2769.4203491210938,2797.6028125,2823.129923502604,-0.1766375237018669,-0.0095001142481095,0.0099394408156152,0.015440084655365,-0.0038991615209067,Capital Goods,1.0,0.0
753,2023-01-17,2852.575439453125,2874.3051464194286,2812.936401746124,2856.2962547993498,88725,2869.82041015625,2776.958707682292,2764.2107961554275,2766.9447509765623,2792.9116015625,2820.8428548177085,-0.1755127172126047,0.0008876296954878,0.0013043705329447,0.0076175748643723,-0.0138958770936484,Capital Goods,1.0,1.0
754,2023-01-18,2897.622314453125,2902.236028679406,2854.6095912856927,2865.5239831884187,152461,2873.81904296875,2789.923681640625,2770.349493729441,2770.8813720703124,2789.484482421875,2819.2321533203126,-0.1554837368085559,0.0157916507227013,-0.0110774724175066,0.0015922414053992,-0.0148441440945867,Capital Goods,1.0,1.0
755,2023-01-19,2895.935546875,2955.8159706694973,2887.849071041817,2897.969641224387,258856,2874.71201171875,2805.432047526041,2782.7731034128287,2776.628796386719,2789.02607421875,2816.926896158854,-0.1562337163524965,-0.0005821212687766,0.0007023962779773,0.0206774021124587,-0.0027923535252396,Capital Goods,1.0,0.0
756,2023-01-20,2910.918212890625,2922.924142041143,2888.4445824679183,2912.0591661673075,131815,2881.41943359375,2822.0186360677085,2793.692729749177,2789.1803588867188,2792.80642578125,2815.5080403645834,-0.1495720439495305,0.0051736876643517,0.0003919564870047,0.0041244474328929,-0.007720460960801,Capital Goods,1.0,1.0
757,2023-01-23,2924.759521484375,2929.075764572294,2894.9433367006463,2917.11949506447,260669,2896.36220703125,2839.7297200520834,2804.4008532072367,2800.2460693359376,2794.808720703125,2814.062711588542,-0.143417847935032,0.0047549630671365,-0.0026121896052594,0.0014757599919628,-0.0101944055792307,Capital Goods,1.0,1.0
758,2023-01-24,2922.130126953125,2934.4335267627025,2897.2750307243064,2934.4335267627025,147969,2910.27314453125,2856.6404296875,2815.9262438322367,2810.287316894531,2795.6104296875,2812.471858723958,-0.1445869432727423,-0.0008990122134607,0.0042104216017258,0.0042104216017258,-0.0085058143029156,Capital Goods,1.0,0.0
759,2023-01-25,2850.988037109375,2924.0647536179476,2840.1230625051967,2920.095883915039,191195,2900.9462890625,2867.763199869792,2825.8040321751646,2817.679333496094,2796.89435546875,2808.0614501953123,-0.1762185164591964,-0.0243459691228498,0.0242399637971586,0.0256320670439098,-0.0038109506117726,Capital Goods,1.0,0.0
760,2023-01-27,2781.384033203125,2875.297564437999,2738.520285872373,2865.4744658943146,149121,2878.035986328125,2867.5779947916667,2832.081118935033,2823.5830322265624,2796.910234375,2803.8610595703126,-0.2071662177210844,-0.0244139936752669,0.0302333053211456,0.0337650357209824,-0.0154109417538393,Capital Goods,1.0,0.0
761,2023-01-30,2792.943603515625,2845.6798681934697,2764.4667666906594,2791.1079041939433,176771,2854.441064453125,2865.6762532552084,2839.1258737664475,2830.1242431640626,2802.2325,2803.078865559896,-0.2020265402791246,0.004156049712843,-0.0006572632971789,0.0188819654687846,-0.0101959942152503,Capital Goods,1.0,1.0
