,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
278,2021-02-17,694.4149169921875,702.711179911785,684.4397015866016,687.4026440177124,3533494,695.0766845703125,685.2858154296875,684.0238872327303,684.53603515625,686.5908349609375,690.1450480143229,1.2231480719705792,0.0111454194305364,-0.0100981024498267,0.0119471265904429,-0.0143649209737499,Financial Services,9.0,1.0
279,2021-02-18,704.6371459960938,707.1062648339234,693.3285696625893,694.810040965287,2949918,694.9285400390625,688.0281860351563,684.6970471833881,685.0545501708984,686.5987353515625,689.9606872558594,1.3684837872594338,0.0147206356801538,-0.0139463340623561,0.0035040997368074,-0.0160487939044404,Financial Services,9.0,1.0
280,2021-02-19,701.8717651367188,714.5136418936875,694.4149778070712,706.4642901384099,3787638,694.869287109375,690.1812622070313,685.9056171618009,685.5557830810546,686.746884765625,690.1697448730469,1.3291666671783056,-0.0039245459526062,0.0065432536679923,0.0180116616523335,-0.0106241448937542,Financial Services,9.0,0.0
281,2021-02-22,682.0693359375,704.834658922325,679.5508468814828,702.217368948076,3110151,693.9507690429688,689.6248860677083,686.4358199270148,685.7138031005859,686.18392578125,689.3006123860677,1.0476233549490863,-0.028213742428236,0.0295395672389855,0.0333768457037204,-0.0036924238098983,Financial Services,9.0,0.0
282,2021-02-23,696.9828491210938,704.0444925400251,681.6249426335394,684.933537628558,4693570,695.9952026367188,691.2479207356771,687.6235961914062,686.9631713867187,686.6481201171875,688.6619323730469,1.2596579420415006,0.0218650984552695,-0.0172878163468872,0.0101317319756664,-0.0220348413263266,Financial Services,9.0,1.0
283,2021-02-24,709.9210205078125,712.5876808499817,688.3903167739948,703.2543997929998,2362499,699.0964233398438,693.1968790690104,690.0667242752878,688.7384674072266,687.4481127929688,688.6750996907552,1.4436078801909986,0.0185631129991706,-0.0093906512446186,0.0037562774803621,-0.0303283085186245,Financial Services,9.0,1.0
284,2021-02-25,724.4395141601562,734.8098139538599,712.093919167652,715.0568619658529,5635556,703.0568969726562,696.6931477864583,692.9542975174753,691.7853637695313,688.65501953125,689.3417622884115,1.6500262317143066,0.0204508575361785,-0.012951601908657,0.0143149284253578,-0.0170415814587592,Financial Services,9.0,1.0
285,2021-02-26,691.9951782226562,721.8715122151385,685.3779285548555,716.9826455055805,13122512,701.0815795898437,697.9507486979167,693.0374659488076,692.9063415527344,688.6609423828126,689.1360005696614,1.1887451580124189,-0.0447854310861449,0.0361093083727879,0.0431741938855956,-0.0095625661508171,Financial Services,9.0,0.0
286,2021-03-01,696.5383911132812,704.6864828916358,691.5014130355132,702.5136463611642,2210665,703.975390625,699.3466186523438,694.2954165810033,693.2125122070313,689.3661206054687,689.149169921875,1.2533388092519098,0.0065653822939835,0.0085785009471375,0.0116979794399147,-0.0072314435816199,Financial Services,9.0,1.0
287,2021-03-02,711.8963012695312,718.8098337241378,697.5260422951285,706.1185875449547,2446910,706.9580810546875,700.3935262044271,695.9380300421464,695.1754608154297,690.9621533203125,690.0331136067708,1.4716916613595683,0.0220489069262978,-0.0081159485086143,0.009711431906975,-0.0201858879569625,Financial Services,9.0,1.0
288,2021-03-03,718.5136108398438,722.4642011399941,712.1926422471136,715.0568443272122,1714037,708.6765991210938,700.94990234375,698.3863525390625,697.0668090820312,692.72609375,690.9861938476563,1.5657740204342516,0.0092953279269913,-0.0048109965635739,0.0054982817869415,-0.0087972844179553,Financial Services,9.0,1.0
289,2021-03-04,711.6000366210938,719.5012167640066,704.1926802371129,712.0938603800258,2122634,706.1087036132812,701.3647135416667,700.4110300164474,699.0470367431641,694.6500317382812,691.5639668782552,1.4674794846827386,-0.0096220504586809,0.0006939625260236,0.0111034004163774,-0.0104094378903539,Financial Services,9.0,0.0
290,2021-03-05,708.3901977539062,715.7975543006532,702.5136828372425,714.0691711064122,2140241,709.3877075195312,701.7795247395833,702.1368119089227,700.8099884033203,696.2026147460938,692.1154032389323,1.4218432318120198,-0.0045107345446872,0.008016730568142,0.010456605088881,-0.0082955903897264,Financial Services,9.0,0.0
291,2021-03-08,714.019775390625,727.846840452775,706.1679656740887,712.9827575672077,3203722,712.883984375,703.6033813476563,703.0750796669408,702.7309600830079,697.146806640625,693.2857645670573,1.501882398640899,0.0079470010378015,-0.0014523656895215,0.0193651009939963,-0.0109966278066189,Financial Services,9.0,1.0
292,2021-03-09,731.0567016601562,736.7850451830836,722.9579799919802,722.9579799919802,5412952,716.716064453125,706.5564493815104,704.1744866622122,704.4741607666016,699.4835815429688,695.254471842448,1.7441068552402974,0.0238605804162926,-0.0110781033123485,0.0078357034549014,-0.0110781033123485,Financial Services,9.0,1.0
293,2021-03-10,722.3159790039062,736.7850390713476,716.1431820947964,733.9702677932814,2422642,717.4765380859375,708.4165201822917,705.0659661543997,705.0815612792969,701.1487548828125,696.8511678059896,1.6198346266586297,-0.0119562855198518,0.0161346130061343,0.020031482741659,-0.0085458401704227,Financial Services,9.0,0.0
294,2021-03-12,702.0198364257812,730.6616141494429,701.2297304758553,730.6616141494429,3271450,715.560498046875,708.2420328776042,705.0581665039062,704.9136596679688,702.3497290039063,698.1351094563802,1.331271887742374,-0.0280987035703044,0.0407991003067471,0.0407991003067471,-0.0011254752486036,Financial Services,9.0,0.0
295,2021-03-15,695.4520263671875,706.1679778628275,686.9088511938412,703.205035298368,2394116,712.9728637695313,707.8140502929688,705.5208033511514,704.5778594970703,703.2425634765625,698.99765625,1.2378932936625218,-0.0093555904232459,0.0111481577984315,0.0154086135194926,-0.0122843486674028,Financial Services,9.0,0.0
296,2021-03-16,694.3656005859375,701.8223275602719,691.3532876033389,698.9581858232202,1619213,709.0420288085937,708.6338012695312,705.9210622687089,704.9630432128906,703.993173828125,699.1293436686198,1.2224469102987872,-0.0015621865205068,0.0066140736715749,0.010738906086422,-0.0043382232357949,Financial Services,9.0,0.0
297,2021-03-17,681.2792358398438,698.3655255936931,679.0076586380984,697.7729612040968,2100094,699.0865356445313,707.5868937174479,705.2297106291119,704.6889709472656,703.3966357421875,699.4174072265625,1.036390016036528,-0.0188465049752621,0.0242099340425669,0.0250797160033597,-0.0033342821595686,Financial Services,9.0,0.0
298,2021-03-18,672.4397583007812,690.6124959278518,666.7607853274739,686.5137347998472,2124421,689.1112915039063,705.0881429036458,703.535111276727,703.5902130126954,701.8875073242187,699.1425109863281,0.9107137285625838,-0.012974823059396,0.02092972095319,0.0270250790539097,-0.0084453259986557,Financial Services,9.0,0.0
299,2021-03-19,679.9459838867188,681.4768255690711,665.5262931479722,671.5509795137665,3146999,684.6965209960938,702.1219075520834,702.3811227898849,702.3556549072266,700.8702319335938,699.4075276692708,1.0174343532164485,0.0111626736719216,-0.0123465754220131,0.002251416610481,-0.0212071121537044,Financial Services,9.0,1.0
300,2021-03-22,671.4521484375,686.1681207311973,669.8719365036842,680.9336008840586,2585880,679.8965454101562,700.752372233073,701.8223234477796,700.8346740722657,699.6415966796875,699.3515604654948,0.8966722718654722,-0.0124919267861046,0.0141208163063031,0.0219166359478364,-0.0023534244956889,Financial Services,9.0,0.0
301,2021-03-23,675.1064453125,680.933589750459,672.2423036941364,675.4027275100934,2207365,676.0447143554687,699.3235758463542,700.6709337736431,700.4865295410157,699.1793774414062,699.3350972493489,0.9486276575257816,0.005442378706366,0.0004388673810635,0.008631445423783,-0.0042425037388553,Financial Services,9.0,1.0
302,2021-03-24,668.1435546875,678.3656825203412,666.7114537113786,670.8102150773086,1735370,673.417578125,696.4067260742188,698.4721197831003,699.044564819336,698.4346923828125,698.4001261393229,0.8496319601024768,-0.0103137670708756,0.0039911488647912,0.0152992987227456,-0.0021434031146064,Financial Services,9.0,0.0
303,2021-03-25,658.7609252929688,669.1805950385843,653.8226874721819,668.1435771524638,2743208,670.6818115234375,692.4232137044271,695.0153519479852,696.4865600585938,697.0085327148438,696.6865580240885,0.7162333487210116,-0.0140428345506073,0.0142428785607195,0.0158170731528766,-0.0074962518740629,Financial Services,9.0,0.0
304,2021-03-26,663.40283203125,668.4398101249147,658.31642333804,664.0941973314755,1761492,667.3731811523437,689.2100667317708,693.5104916221217,693.4347259521485,695.35916015625,695.2873901367187,0.7822301910784328,0.0070464208790417,0.0010421500585227,0.0075926388168139,-0.0076671495019642,Financial Services,9.0,1.0
305,2021-03-30,679.2545776367188,684.7360092822323,666.6620718353837,667.1558955922989,3467882,668.9336669921875,687.2676920572917,692.6008172286184,692.7976959228515,694.45447265625,694.5236083984375,1.0076042054218202,0.0238946004450008,-0.0178117048346055,0.0080697750533897,-0.0185387131952017,Financial Services,9.0,1.0
306,2021-03-31,687.6002197265625,689.1804316558329,672.5879652736093,679.5014979563042,2368424,671.432421875,685.5063883463541,691.3220760947779,692.3507873535157,694.6757080078125,694.5548848470052,1.1262593306600357,0.0122864716184617,-0.0117782419753718,0.0022981550673424,-0.0218328238157387,Financial Services,9.0,1.0
307,2021-04-01,682.4644165039062,695.6494864005751,673.871871273156,691.1557023713012,3443437,674.2965942382813,682.2669026692708,689.4247500770971,690.8791931152343,694.094970703125,694.4116760253906,1.053240458292539,-0.0074691704210021,0.0127351487597233,0.0193197910071454,-0.0125904662909279,Financial Services,9.0,0.0
308,2021-04-05,673.7237548828125,689.3779433814952,667.7484393835425,689.2792027456471,2074674,677.28916015625,679.027421061198,687.4312615645559,688.6397003173828,692.647080078125,693.7219706217448,0.9289690974852176,-0.0128074979584576,0.0230887626421014,0.0232353221705914,-0.0088690883406795,Financial Services,9.0,0.0
309,2021-04-06,688.5384521484375,692.3902410809626,672.1434681128252,677.9706122502881,1427470,682.3162841796875,678.128662109375,686.3864328484786,687.48662109375,691.2110375976563,693.1853474934895,1.1395987579110087,0.0219892755127832,-0.01534822037197,0.0055941522517826,-0.0238112831381533,Financial Services,9.0,1.0
310,2021-04-07,691.205078125,696.2914868577965,686.6125534229675,695.7482927895413,2890361,684.7063842773438,677.8455322265625,685.1856593081826,686.6273651123047,691.17943359375,692.8297912597657,1.1775118190998604,0.0038728788032706,0.0065728895928622,0.0073587548670708,-0.0066442288220601,Financial Services,9.0,1.0
311,2021-04-08,692.7853393554688,697.279123349138,688.6865781864673,691.3532384481539,1817393,685.743408203125,677.7401814778646,683.1713770816201,685.5656433105469,691.0293115234375,693.1869913736979,1.1999793646993238,0.0022862407706197,-0.0020671639914424,0.006486546031488,-0.0059163509043288,Financial Services,9.0,1.0
312,2021-04-09,686.266845703125,694.5137385502197,681.9706031628132,691.3532544735253,1586783,686.5038940429688,678.0726888020833,681.2740542763158,683.3261505126953,690.0041333007813,692.8297912597657,1.1073019322912634,-0.0094091102713117,0.0074117069799415,0.0120170352082873,-0.0062603090433577,Financial Services,9.0,0.0
313,2021-04-12,678.8101196289062,681.4767799545375,671.2052217673724,676.5385424186351,3457470,687.5211669921875,678.4973795572917,680.052490234375,681.1508575439453,688.4159936523438,691.7927612304687,1.0012850726322295,-0.0108656364807757,-0.0033464103503834,0.0039284333696867,-0.0112032770897571,Financial Services,9.0,0.0
314,2021-04-13,697.3779296875,701.9211447083517,676.5385899348433,680.637351490004,4171978,689.2890625,679.6595092773438,680.153853567023,680.9187622070312,687.847109375,690.8907084147136,1.265275045384953,0.0273534667820574,-0.0240050301061256,0.0065147100695996,-0.0298824193676374,Financial Services,9.0,1.0
315,2021-04-15,685.8717651367188,704.8839780344064,679.5014272004714,704.3407840078582,2566125,688.2223999023438,680.6208170572917,679.7068095960116,680.4397491455078,686.9463720703125,690.6865946451823,1.101684828947811,-0.0164991808042122,0.0269278016823713,0.0277197777545161,-0.0092879431113154,Financial Services,9.0,0.0
316,2021-04-16,682.1187744140625,692.6371841885895,680.5878725541522,685.9211932012503,2784995,686.0890869140625,681.0883056640625,679.7509958367599,679.8274078369141,685.67033203125,690.2059407552083,1.048326252169571,-0.0054718548180914,0.005574423296667,0.0154202027111221,-0.0022443332705881,Financial Services,9.0,0.0
317,2021-04-19,657.723876953125,675.9953560440362,653.3782037595552,673.6249778873216,4936620,680.3804931640625,680.3936604817708,678.9764757658306,678.6496398925781,682.7370190429688,688.4001932779948,0.7014889948034154,-0.0357634159562498,0.0241759520847224,0.0277798628438927,-0.0066071391747263,Financial Services,9.0,0.0
318,2021-04-20,676.7361450195312,680.4891938291071,661.8226301471393,661.8226301471393,5373233,679.9656982421875,681.5920084635417,678.8075368780839,678.8644592285157,680.9138256835937,687.0076110839843,0.9717981003457296,0.0289061545925315,-0.0220374144075923,0.0055458081221115,-0.0220374144075923,Financial Services,9.0,1.0
319,2021-04-22,670.6620483398438,674.3657266057819,663.6991452561243,663.6991452561243,2526780,674.6225219726563,682.0759562174479,678.7659526624178,678.4002624511719,679.6595141601563,685.6430114746094,0.8854389329529135,-0.0089755759676649,-0.0103821337452378,0.0055224211286537,-0.0103821337452378,Financial Services,9.0,0.0
320,2021-04-23,677.871826171875,682.8594941884081,667.9953513371062,670.6126412808072,3140377,673.0225341796875,681.9837727864583,678.9114990234375,678.7212463378906,678.9563061523437,684.625732421875,0.9879447776069098,0.0107502397815387,-0.0107087868396336,0.0073578334781958,-0.0145698264088418,Financial Services,9.0,1.0
321,2021-04-26,695.748291015625,699.4025988091812,678.7113716997767,684.4397151236442,3274660,675.7484375,682.5269775390625,680.3643798828125,679.7533386230468,679.0116137695312,684.0166829427084,1.2421054703393513,0.0263714527637226,-0.0162538320798072,0.0052523417459233,-0.0244871881625156,Financial Services,9.0,1.0
322,2021-04-27,670.36572265625,710.1185334656998,668.6373395775782,702.266723994919,10860187,678.276806640625,681.7203979492188,680.9751586914062,679.8644470214844,678.5750732421875,681.9936503092448,0.8812258885017377,-0.036482401303958,0.0475874589951657,0.0593001841620626,-0.0025782688766115,Financial Services,9.0,0.0
323,2021-04-28,664.2916870117188,674.0694214128323,662.8596463560373,674.0694214128323,4011121,675.7879150390625,681.0915934244791,681.0219405324835,680.1409851074219,678.249150390625,680.0595072428385,0.7948675888832679,-0.0090607789736974,0.0147190377243739,0.0147190377243739,-0.0021557407441351,Financial Services,9.0,0.0
324,2021-04-29,666.31640625,672.9335962379074,663.8472875138497,669.6250012439536,3939217,674.9187866210938,679.6101236979167,680.3409841437089,680.2866638183593,677.7039672851563,678.8693929036458,0.823654267272322,0.0030479370401116,0.0049655013187717,0.0099310026375436,-0.0037056250048628,Financial Services,9.0,1.0
325,2021-04-30,656.8843383789062,669.6250154400321,652.538725479886,661.7238353168459,2742166,670.7212890625,677.3220743815104,678.7243588096217,679.1681518554688,677.1212548828125,677.5838033040365,0.6895527586703724,-0.0141555389941199,0.0073673501637789,0.0193956170314062,-0.006615491716159,Financial Services,9.0,0.0
