,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
686,686,686,2022-10-12,178.3851318359375,178.78750158499992,177.1333118068955,178.3851318359375,840713,180.80830993652344,180.94243367513025,182.61827810187089,183.11300888061524,185.5366339111328,187.07936045328776,-0.8393855742345367,0.0037736879391642,0.0,0.0022556238007127,-0.0070175132655859,Oil Gas & Consumable Fuels,15.0,1.0
687,687,687,2022-10-13,176.5074005126953,179.27930545607626,174.98732932986087,178.38514433160705,1517988,179.574365234375,180.31652221679687,181.76647306743425,182.3127342224121,184.7783856201172,186.3729731241862,-0.8771876868132664,-0.0105262770720664,0.0106383291208047,0.0157041854071244,-0.008611940226977,Oil Gas & Consumable Fuels,15.0,0.0
688,688,688,2022-10-14,179.7263641357422,182.63238743644447,177.44625081719752,177.93804210454076,1843181,178.72491149902345,179.91712951660156,181.3405697471217,181.6644676208496,184.1614135742188,185.81859283447267,-0.8123841530174153,0.0182369895749235,-0.0099502487562189,0.0161691542288555,-0.0126865823470537,Oil Gas & Consumable Fuels,15.0,1.0
689,689,689,2022-10-17,179.68167114257812,180.62054303065904,178.2063107783193,179.5028416505188,860178,178.40301208496095,179.6459004720052,180.989965338456,181.2576248168945,183.5569604492188,185.3551193237305,-0.8132839034439838,-0.0002486724381199,-0.000995257284297,0.0052251956591382,-0.0082109675120292,Oil Gas & Consumable Fuels,15.0,0.0
690,690,690,2022-10-18,180.1287384033203,180.9781886607846,178.5639565865859,180.53110814171765,1141295,178.8858612060547,179.6459004720052,180.53582522743628,180.94690399169923,182.9382006835937,184.9229410807292,-0.8042836344962092,0.0024881072059232,0.0022337897992512,0.0047157952972629,-0.0086870192430413,Oil Gas & Consumable Fuels,15.0,1.0
691,691,691,2022-10-19,180.4864044189453,182.00647539954295,179.41340029728659,180.35227208183088,909085,179.30611572265624,179.72339274088543,180.25110586065995,180.53335418701167,182.35163024902343,184.4982142130534,-0.7970831735884705,0.0019856132830074,-0.0007431714180703,0.0084220802419512,-0.0059450689657934,Oil Gas & Consumable Fuels,15.0,1.0
692,692,692,2022-10-20,181.1570281982422,181.60410870846113,179.50282485290634,179.7263651080158,1053726,180.2360412597656,179.91414693196614,180.0110939427426,180.29640197753903,181.8973956298828,184.02132822672527,-0.7835823093864602,0.0037156470674667,-0.007897364537581,0.0024679170036379,-0.0091313230394,Oil Gas & Consumable Fuels,15.0,1.0
693,693,693,2022-10-21,181.06761169433594,183.30301430784627,179.72637012622974,181.514692217038,1093647,180.5042907714844,180.06615397135417,179.8699099892064,180.06391983032228,181.4324322509765,183.5518931070964,-0.7853824246133949,-0.0004935856190376,0.0024691358024691,0.0123456790123457,-0.0074074074074074,Oil Gas & Consumable Fuels,15.0,0.0
694,694,694,2022-10-24,181.2017364501953,182.5429780631318,180.75465591254982,182.5429780631318,90550,180.8083038330078,180.230083211263,179.92638357062089,179.93650131225587,181.1677606201172,183.0988510131836,-0.7826822517729929,0.0007407440491665,0.007401924723305,0.007401924723305,-0.0024673082411016,Oil Gas & Consumable Fuels,15.0,1.0
695,695,695,2022-10-25,181.1570281982422,182.45355894911424,178.42983435714373,180.9781850791031,3225606,181.0139617919922,180.46554565429688,180.02285766601562,179.98791580200196,180.96031555175784,182.6174942016601,-0.7835823093864602,-0.0002467319178556,-0.000987227053335,0.0071569442475798,-0.015054308785161,Oil Gas & Consumable Fuels,15.0,0.0
696,696,696,2022-10-27,180.93348693847656,183.0794679180859,180.4864064307401,182.4088471564812,2477376,181.10337829589844,180.40593465169272,180.1616877505654,180.06838912963866,180.64735900878907,182.14358825683595,-0.7880825974537969,-0.0012339640475941,0.0081541578785042,0.0118606069883517,-0.0024709660732316,Oil Gas & Consumable Fuels,15.0,0.0
697,697,697,2022-10-28,186.8349609375,188.26562416897232,181.6935345623815,181.8723640553616,5531261,182.23896484375,180.6831237792969,180.5852380049856,180.4953514099121,180.6849145507813,181.954323832194,-0.6692752996630065,0.0326168146034246,-0.0265613933133129,0.0076573636127497,-0.0275185455083987,Oil Gas & Consumable Fuels,15.0,1.0
698,698,698,2022-10-31,183.7947998046875,186.8796525851046,182.23001802466868,186.83494180548405,2454128,182.7844024658203,180.67120157877605,180.8511328446237,180.7457160949707,180.6080163574219,181.6577606201172,-0.7304792173787859,-0.0162719071289312,0.0165409576550978,0.0167842223158394,-0.0085137434882904,Oil Gas & Consumable Fuels,15.0,0.0
699,699,699,2022-11-01,188.31033325195312,188.71270301847724,184.4654377904453,184.7336888493999,2167305,184.20612182617188,181.1391459147136,181.41351398668792,181.22409286499024,180.79042541503907,181.67415415445964,-0.6395733984185842,0.024568341716219,-0.0189933517762288,0.0021367375840484,-0.0204178676502233,Oil Gas & Consumable Fuels,15.0,1.0
700,700,700,2022-11-02,188.98094177246094,189.56214099250641,186.1196155216732,188.66797995008892,1711390,185.7709045410156,181.89024251302084,181.7900029232628,181.79188537597656,181.14451354980469,181.7620803833008,-0.6260728414034729,0.003561188113934,-0.0016560496494341,0.0030754382669193,-0.0151408190897516,Oil Gas & Consumable Fuels,15.0,1.0
701,701,701,2022-11-03,187.01377868652344,188.22090156501267,186.29846075952304,187.81853182012122,977853,186.986962890625,182.46548563639325,182.0182479055304,182.0511917114258,181.452103881836,181.7039596557617,-0.6656753763960359,-0.0104093199424629,0.0043031756229401,0.0064547269563095,-0.0038249477232339,Oil Gas & Consumable Fuels,15.0,0.0
702,702,702,2022-11-04,188.3997344970703,188.84681503154073,186.70083392360877,187.013782111449,807437,187.29991760253907,183.25830790201823,182.25120062577096,182.33732223510745,181.8562646484375,181.78741505940755,-0.6377735903785483,0.0074109823366012,-0.0073564455349212,0.0023730422745227,-0.0090175316753854,Oil Gas & Consumable Fuels,15.0,1.0
703,703,703,2022-11-07,190.05392456054688,191.171625818085,188.2208917694215,188.39972124186477,1563880,188.5517425537109,183.94681193033853,182.7123983282792,182.64133682250977,182.3069213867188,181.93197072347004,-0.6044717658671553,0.008780214408966,-0.0087038629826089,0.0058809690992833,-0.0096448036806595,Oil Gas & Consumable Fuels,15.0,1.0
704,704,704,2022-11-09,187.192626953125,191.97638052944131,185.091342964361,188.31032829952815,1448129,188.3282012939453,184.44754231770835,183.21124749434625,182.9364097595215,182.64491455078124,182.0467213948568,-0.6620748387552677,-0.0150551882263832,0.0059708620184224,0.0255552457069487,-0.0112252497492338,Oil Gas & Consumable Fuels,15.0,0.0
705,705,705,2022-11-10,190.09864807128906,195.64244395120588,188.1761935932804,188.48915542387707,5636686,188.5517425537109,185.1122029622396,183.8277483488384,183.5556175231933,183.14385681152345,182.3790517171224,-0.6035714010667892,0.0155242285204521,-0.0084666180624726,0.0291627317509266,-0.0101129308257242,Oil Gas & Consumable Fuels,15.0,1.0
706,706,706,2022-11-11,189.74098205566406,192.06580636540286,188.66799146802137,191.08222370117133,1445726,189.09718322753903,185.7291748046875,184.5242526405736,184.1234100341797,183.4603900146484,182.72628377278645,-0.6107718619745279,-0.001881475850848,0.0070688031176826,0.0122526208336835,-0.0056550281126294,Oil Gas & Consumable Fuels,15.0,0.0
707,707,707,2022-11-14,191.48458862304688,191.88697202157445,189.6515693356,190.09864987279488,859071,189.7141540527344,186.4176788330078,185.14310656095805,184.87226943969728,183.8126885986328,183.165912882487,-0.5756699222362004,0.0091894041471298,-0.0072378605516933,0.0021013879050062,-0.0095726726658683,Oil Gas & Consumable Fuels,15.0,1.0
708,708,708,2022-11-15,191.2610321044922,191.97636363199092,190.00921216422995,191.97636363199092,725740,189.95557556152343,187.09724019368488,185.7525466115851,185.4490028381348,184.1041845703125,183.58169708251955,-0.5801705174904359,-0.0011674909200905,0.0037400798250839,0.0037400798250839,-0.0065450861918298,Oil Gas & Consumable Fuels,15.0,0.0
709,709,709,2022-11-16,191.03750610351562,192.91524979777552,189.78568606988574,192.1552074349048,1277106,190.72455139160155,187.75295817057287,186.3266922800165,186.01679458618165,184.4940380859375,183.991520690918,-0.5846704983708738,-0.0011686959884982,0.0058506905486064,0.0098291886894839,-0.0065527448466143,Oil Gas & Consumable Fuels,15.0,0.0
710,710,710,2022-11-17,191.93167114257812,192.78113508707418,190.0986518361992,190.0986518361992,890883,191.0911560058593,188.4712677001953,186.92907473915503,186.60694122314453,185.06272521972656,184.4684066772461,-0.566669346101527,0.0046805732408273,-0.0095503743361733,0.0044258664525722,-0.0095503743361733,Oil Gas & Consumable Fuels,15.0,1.0
711,711,711,2022-11-18,189.7856903076172,192.60229226808394,188.6679889512708,192.02109302030996,1644363,191.10009765625,189.06141459147136,187.3832148501748,187.07190551757813,185.51874755859376,184.73367462158205,-0.6098718043610606,-0.0111809625904146,0.0117785630153119,0.0148409606430359,-0.0058892815076561,Oil Gas & Consumable Fuels,15.0,0.0
712,712,712,2022-11-21,192.60589599609375,193.02198847877202,189.60076324133442,190.9877475896849,1293895,191.32435913085936,189.4461435953776,187.9904929713199,187.64434890747071,186.1626873779297,185.06463368733725,-0.5530959857914014,0.0148599490504546,-0.0084013440919881,0.0021603309728728,-0.0156024961708352,Oil Gas & Consumable Fuels,15.0,1.0
713,713,713,2022-11-22,190.75657653808594,192.92951013868998,190.0630843893356,192.79081735259348,988569,191.2234680175781,189.91026204427084,188.4933792917352,188.1287971496582,186.60389587402344,185.29073181152344,-0.590326116364576,-0.0096015724152355,0.0106640664842367,0.0113911333493144,-0.0036354822535404,Oil Gas & Consumable Fuels,15.0,0.0
714,714,714,2022-11-23,192.42095947265625,192.88328756931412,190.06308335787438,191.4038320163554,615536,191.50015869140623,190.1843037923177,189.08621777986227,188.68975830078125,187.11346740722647,185.66172485351564,-0.5568190910047884,0.0087251667270197,-0.0052859494053473,0.0024026909434653,-0.0122537384765349,Oil Gas & Consumable Fuels,15.0,1.0
715,715,715,2022-11-24,191.49630737304688,193.7154766407913,190.66410831579213,193.16067726928816,768999,191.4130859375,190.3519948323568,189.6421556974712,189.20672225952148,187.5681701660156,186.1211186726888,-0.5754340026979263,-0.0048053606121882,0.0086913942053148,0.0115885747259938,-0.0043457707810186,Oil Gas & Consumable Fuels,15.0,0.0
716,716,716,2022-11-25,193.25314331054688,193.90039982038226,190.66410316207165,192.23601585999577,1486704,192.106576538086,190.7679524739584,189.97995476973685,189.822705078125,188.07883972167969,186.6167190551758,-0.5400657319183441,0.0091742549065323,-0.0052631870981608,0.0033492676949387,-0.0133971437883149,Oil Gas & Consumable Fuels,15.0,1.0
717,717,717,2022-11-28,195.19493103027344,196.99800781291802,194.17780355845647,194.17780355845647,1387480,192.62438354492187,191.22096557617184,190.57996167634664,190.24070358276367,188.64035583496093,187.23963673909503,-0.500974048738476,0.0100478972112045,-0.0052108293307022,0.0092373135569023,-0.0052108293307022,Oil Gas & Consumable Fuels,15.0,1.0
718,718,718,2022-11-29,195.88841247558594,196.95176141232784,194.8250494297108,195.1949203579369,591659,193.65075073242187,191.60993143717448,190.97880795127463,190.8453842163086,189.23318786621093,187.7783716837565,-0.4870130185620719,0.0035527635971496,-0.0035402406343737,0.0054283401621544,-0.0054284121885345,Oil Gas & Consumable Fuels,15.0,1.0
719,719,719,2022-11-30,196.6281280517578,198.20005482122863,195.51854347440982,195.8884144062814,2502692,194.4921844482422,192.23896484375,191.38129143965872,191.2612739562988,189.85024353027345,188.3432535807292,-0.4721212120823211,0.0037762089488783,-0.003761993021068,0.007994414558313,-0.0056430612870195,Oil Gas & Consumable Fuels,15.0,1.0
720,720,720,2022-12-01,195.00997924804688,197.96889025869845,194.68635805628602,197.41409091691796,1823793,195.1949188232421,192.5663869222005,191.8021441007916,191.5627258300781,190.40436157226563,188.83929494222005,-0.5046974611387618,-0.0082294879158133,0.0123281468883862,0.0151731261244221,-0.0016595109286648,Oil Gas & Consumable Fuels,15.0,0.0
721,721,721,2022-12-02,196.02711486816406,197.73773448590302,194.36273088236229,194.96376587927807,4216968,195.7497131347656,192.98546244303387,192.20358517295435,192.0133926391601,191.00810668945311,189.35731862386064,-0.4842206896520316,0.0052158131806343,-0.0054244995117187,0.0087264438845076,-0.0084905804328199,Oil Gas & Consumable Fuels,15.0,1.0
722,722,722,2022-12-05,197.0904541015625,197.41408939996984,195.61101271673823,197.22916099050846,1308234,196.12881774902343,193.35918680826825,192.5739288330078,192.44792861938475,191.4183264160156,189.88843282063803,-0.4628137562357521,0.0054244497457077,0.0007037727401779,0.0016420648066524,-0.0075064081188929,Oil Gas & Consumable Fuels,15.0,1.0
723,723,723,2022-12-06,198.56991577148438,199.63326474080975,196.02711126218713,197.0904602315125,3294411,196.6651184082031,193.84644571940103,193.1727335076583,192.87372817993165,192.0093310546875,190.47184295654296,-0.4330295289024529,0.0075065110416737,-0.0074505522864523,0.0053550356064464,-0.0128055878928987,Oil Gas & Consumable Fuels,15.0,1.0
724,724,724,2022-12-07,198.9860076904297,203.42436018910973,198.80107927572087,199.91066387310747,5145444,197.1366943359375,194.3763458251953,193.6404892770868,193.4633972167969,192.43635803222656,191.0646519978841,-0.4246528493592307,0.0020954428938981,0.0046468402145958,0.0223048472110911,-0.0009293538618881,Oil Gas & Consumable Fuels,15.0,1.0
725,725,725,2022-12-08,200.0031280517578,201.89867598094162,198.8473078643449,199.67949275562893,1780164,198.13532409667968,194.914442952474,194.1806022242496,193.9586212158203,192.87724548339844,191.69285532633464,-0.4041763850593993,0.0051115170012883,-0.0016181511723413,0.0094775914139366,-0.0057790105518439,Oil Gas & Consumable Fuels,15.0,1.0
726,726,726,2022-12-09,197.64527893066406,201.7137609000857,196.25829451711556,201.7137609000857,1170160,198.45895690917968,195.4384155273437,194.50484908254523,194.3538360595703,193.3025054931641,192.2499150594076,-0.4516441334086921,-0.0117890612215003,0.0205847667671783,0.0205847667671783,-0.007017543859649,Oil Gas & Consumable Fuels,15.0,0.0
727,727,727,2022-12-12,198.20005798339844,198.84731448808358,195.5647822246609,198.33875076685467,1928152,198.68087768554688,195.8113596598308,194.87006097090872,194.6896095275879,193.6945184326172,192.6287516276041,-0.4404754321423283,0.002806943104009,0.0006997615685251,0.0032656726303246,-0.0132960392925731,Oil Gas & Consumable Fuels,15.0,1.0
728,728,728,2022-12-13,198.33876037597656,199.3096522346089,197.04424730388965,199.03225254512333,1428476,198.6346466064453,196.3168385823568,195.25433751156456,195.0434959411621,194.0259118652344,193.1135503133138,-0.437683103232288,0.0006998100504579,0.0034965034965035,0.004895119122414,-0.0065267780721881,Oil Gas & Consumable Fuels,15.0,1.0
729,729,729,2022-12-14,199.5870361328125,200.1880569882,198.33874468345914,198.80107275964434,771083,198.75485229492188,196.7945770263672,195.65725145841893,195.47097244262696,194.52168823242187,193.48944040934245,-0.4125530646026215,0.006293655130594,-0.0039379480170502,0.0030113221130632,-0.0062543713937547,Oil Gas & Consumable Fuels,15.0,1.0
730,730,730,2022-12-15,198.1075897216797,201.43635766637428,197.46033320719292,199.58704527690702,1769788,198.37574462890623,197.2353291829427,196.0952461644223,195.77976837158204,194.8420458984375,193.7936620076497,-0.4423369847490219,-0.0074125376066426,0.0074679398063739,0.0168028289545654,-0.0032671969579565,Oil Gas & Consumable Fuels,15.0,0.0
731,731,731,2022-12-16,195.19493103027344,199.44834111893064,194.68636729436497,197.87642838814136,2119661,197.8856750488281,197.3647816975912,196.2315111662212,196.05023040771485,195.06020385742187,194.0663670857748,-0.500974048738476,-0.0147024084009008,0.0137375358249034,0.0217905765595805,-0.0026054146653511,Oil Gas & Consumable Fuels,15.0,0.0
732,732,732,2022-12-19,197.0442352294922,197.59902046533313,195.5185440853794,195.5185440853794,1112675,197.65451049804688,197.48806864420573,196.56244057103208,196.27214736938475,195.2825897216797,194.3545171101888,-0.4637442253522001,0.0094741404884737,-0.0077428864759014,0.0028155364971464,-0.0077428864759014,Oil Gas & Consumable Fuels,15.0,1.0
