,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
368,2021-07-01,1127.9127197265625,1170.3297451093654,1118.4923117655094,1159.3641342097035,90130,1094.4177490234374,1116.9636800130208,1119.9875295538652,1115.760784912109,1071.9741064453126,1031.5399169921875,-0.9244402148136466,-0.0259136176900121,0.0278846172519144,0.0376066557641854,-0.0083520717483679,Chemicals,2.0,0.0
369,2021-07-02,1155.875,1210.0052880027677,1131.5014878734014,1137.8813818980518,131084,1108.56337890625,1118.993986002604,1123.9120644017269,1121.7819030761718,1085.57345703125,1042.455684407552,-0.9026575156443144,0.0247911738066189,-0.0155670968763474,0.0468305725123976,-0.0210866331797111,Chemicals,2.0,1.0
370,2021-07-05,1185.0833740234375,1208.2107926663348,1162.155281423334,1165.7937726806745,113411,1131.5412841796874,1123.0944580078126,1127.3434094880756,1126.9706298828123,1099.9543530273438,1054.6075744628906,-0.8799041057522659,0.0252694919636098,-0.016276999378764,0.0195154359177094,-0.0193472401205504,Chemicals,2.0,1.0
371,2021-07-06,1192.958740234375,1226.1546840136336,1175.4636793415393,1189.5195745522508,327573,1163.9496826171876,1126.1914225260416,1129.4761962890625,1130.6241760253906,1111.013671875,1066.992069498698,-0.873769172143717,0.006645411102343,-0.0028828873674613,0.0278265648757782,-0.0146652690514664,Chemicals,2.0,1.0
372,2021-07-07,1187.525634765625,1230.1419796858604,1144.7099638077796,1193.9554205868951,218367,1169.87109375,1129.3648030598958,1130.3104183799342,1132.3786682128907,1121.5207177734376,1078.3963012695312,-0.878001577399073,-0.0045543112980442,0.0054144395986357,0.0358866736621195,-0.0360545235440713,Chemicals,2.0,0.0
373,2021-07-08,1186.0303955078125,1225.6561221070438,1174.416793437221,1194.1549398904212,46686,1181.49462890625,1131.9234375,1133.5004176089635,1133.096417236328,1128.9075537109377,1090.2275268554688,-0.879166373210452,-0.0012591216678093,0.0068501991292813,0.0334103803320025,-0.0097919936239231,Chemicals,2.0,0.0
374,2021-07-09,1198.2420654296875,1220.0736215751674,1171.0273675144265,1186.279582247361,62802,1189.9680419921874,1135.977384440104,1137.4301950555098,1136.7375,1135.419130859375,1102.9725545247395,-0.8696534461650826,0.0102962537622372,-0.0099833610648919,0.0182196542546277,-0.022712187045029,Chemicals,2.0,1.0
375,2021-07-12,1222.416259765625,1240.0111032551338,1196.2483275993884,1196.2483275993884,118311,1197.434619140625,1140.7557291666667,1141.425562808388,1141.6794982910155,1141.063427734375,1116.201064046224,-0.8508216771630059,0.0201747168067152,-0.0214067278287461,0.0143934959543832,-0.0214067278287461,Chemicals,2.0,1.0
376,2021-07-13,1295.0885009765625,1305.9045563613604,1230.0922622574274,1233.980094053034,212561,1217.8605712890626,1152.5986002604166,1149.592066714638,1149.108709716797,1148.071455078125,1128.8214884440104,-0.7942097859731898,0.059449668335458,-0.0471847343849085,0.0083515955679029,-0.0501867159426746,Chemicals,2.0,1.0
377,2021-07-14,1404.84423828125,1428.3206621999539,1305.9045252073354,1320.309301256478,500539,1261.3242919921877,1172.246980794271,1163.1285593133225,1162.3546752929688,1158.16779296875,1144.8213134765624,-0.7087097414690463,0.0847476733998688,-0.0601738859876707,0.016711051146443,-0.070427532375377,Chemicals,2.0,1.0
378,2021-07-15,1464.158203125,1480.3574002659575,1425.4296853749702,1425.4296853749702,254290,1316.949853515625,1197.620743815104,1180.3246299342106,1178.1800415039063,1169.8671044921875,1160.2479370117187,-0.6625039871422405,0.0422210258101762,-0.0264510472074467,0.011063829787234,-0.0264510472074467,Chemicals,2.0,1.0
379,2021-07-16,1481.6534423828125,1488.3324475577315,1369.2559316914967,1464.4074785413982,103177,1373.63212890625,1224.0545166015625,1197.7410695929275,1195.391070556641,1184.11642578125,1175.1212972005208,-0.6488751439319664,0.0119490088027863,-0.0116396745339308,0.0045078052558482,-0.075859514429067,Chemicals,2.0,1.0
380,2021-07-19,1495.3603515625,1538.92368093187,1431.809657046285,1486.3385964498257,201161,1428.220947265625,1252.3989501953124,1217.6313283819902,1212.6220336914062,1198.9877880859376,1188.9230143229167,-0.638197421075218,0.009251089888904,-0.0060331645835383,0.0291323287553069,-0.0424985819971827,Chemicals,2.0,1.0
381,2021-07-20,1536.232177734375,1567.2846943934815,1445.5664468009797,1504.2823287692718,232860,1476.4496826171876,1286.0866455078126,1240.0583624588817,1233.5613708496094,1214.576904296875,1202.8011596679687,-0.6063581474073649,0.0273324260130129,-0.020797539218468,0.0202134267913216,-0.05901824753281,Chemicals,2.0,1.0
382,2021-07-22,1608.655029296875,1642.498964178562,1557.2163710892976,1576.3564190030895,301081,1517.2118408203123,1316.1357421875,1267.695376747533,1258.488195800781,1233.3261083984376,1218.0084676106771,-0.5499405314924812,0.0471431679482906,-0.0200780215183257,0.0210386529525101,-0.0319761895936512,Chemicals,2.0,1.0
383,2021-07-23,1574.56201171875,1624.7545782578977,1556.1198482386635,1619.5708836849146,90849,1539.2926025390625,1345.9123616536458,1293.4540694387335,1283.0387084960937,1250.4025537109376,1231.4380208333334,-0.5764990931840507,-0.0211934920521938,0.0285850107084917,0.0318771608647912,-0.0117125672681227,Chemicals,2.0,0.0
384,2021-07-26,1686.560791015625,1725.588421773012,1596.3437187045577,1628.8916702351828,317692,1580.274072265625,1381.291414388021,1325.8944348787006,1313.109405517578,1272.3676708984376,1250.1427001953125,-0.4892517123231361,0.0711301164789439,-0.0341933247159829,0.0231403640860672,-0.0534917405833559,Chemicals,2.0,1.0
385,2021-07-27,1645.240234375,1767.556577950847,1630.5861192583375,1743.5319482278096,221386,1610.250048828125,1411.9685384114584,1358.227249948602,1341.8617248535156,1292.14763671875,1267.5314982096354,-0.5214405483554784,-0.0244998916497651,0.0597430769070324,0.0743455824992713,-0.0089069758996195,Chemicals,2.0,0.0
386,2021-07-28,1661.5889892578125,1694.6851445824234,1645.8383374738712,1669.763304220917,117413,1635.3214111328125,1443.210555013021,1384.7362189041942,1373.3953369140625,1313.91337890625,1284.7009887695312,-0.5087048198697102,0.00993700162519,0.0049195769928374,0.0199183766494468,-0.0094792706775077,Chemicals,2.0,1.0
387,2021-07-29,1727.282958984375,1744.2797037299115,1660.542315466838,1672.7540179218695,101838,1659.0469970703125,1479.1943766276042,1416.2820209703948,1401.8635559082031,1338.5999560546877,1304.27958984375,-0.4575290228388695,0.0395368350123132,-0.0315691999269002,0.0098401623527453,-0.0386390910478151,Chemicals,2.0,1.0
388,2021-07-30,1718.460693359375,1743.1832096502953,1689.7009116202712,1739.5445963288337,58477,1687.8267333984377,1514.6897298177084,1445.8917943050988,1431.3909545898437,1363.9963134765626,1323.3065836588542,-0.4644015938960972,-0.0051075972116273,0.0122690632674538,0.0143864310580132,-0.0167357809522439,Chemicals,2.0,0.0
389,2021-08-02,1784.154541015625,1799.3568635469776,1729.2268295187678,1729.2268295187678,140519,1707.3454833984374,1553.7505615234377,1477.4218557257402,1462.804931640625,1391.95662109375,1344.8639729817708,-0.4132258919583916,0.0382283097367951,-0.0307864090436862,0.0085207431205476,-0.0307864090436862,Chemicals,2.0,1.0
390,2021-08-03,1780.76513671875,1816.3037050101686,1758.335480647,1802.3474745655242,198396,1734.4504638671874,1590.9738199869792,1508.3590344880756,1492.5890197753906,1420.37947265625,1365.8647745768228,-0.4158662479465334,-0.0018997257350507,0.0121196992246501,0.019956909285018,-0.0125955161684483,Chemicals,2.0,0.0
391,2021-08-04,1758.2359619140625,1800.7526489169356,1739.4946879606396,1792.8773224677202,97979,1753.7798583984377,1621.8503173828126,1538.396420127467,1520.852880859375,1449.4722412109377,1387.2244588216147,-0.4334165418605094,-0.0126514015465284,0.019702338766832,0.0241814454509212,-0.010659134700567,Chemicals,2.0,0.0
392,2021-08-05,1706.3486328125,1769.45078555889,1679.732154178439,1764.2670910879365,87171,1749.5929931640626,1641.9506103515623,1565.7815905119244,1546.794030761719,1471.409443359375,1407.0987955729167,-0.4738369249432557,-0.0295110157143393,0.0339429218400533,0.0369808089231926,-0.0155984996982652,Chemicals,2.0,0.0
393,2021-08-06,1725.58837890625,1760.3792954587923,1687.3582967557982,1695.6821678333513,57971,1751.0185302734376,1659.379288736979,1593.5366596422698,1573.771929931641,1495.3164697265624,1428.5000162760416,-0.4588491057398053,0.0112753898727237,-0.0173310225303293,0.0201617703143053,-0.0221548096972487,Chemicals,2.0,1.0
394,2021-08-09,1714.4730224609375,1769.3509623631214,1701.713113499536,1759.382226445462,46518,1737.0822265625,1674.9005940755208,1619.4343839946546,1599.583477783203,1517.660390625,1449.4775553385416,-0.4675080013391796,-0.0064414877737863,0.0261941736009716,0.0320086342469319,-0.0074424670404472,Chemicals,2.0,0.0
395,2021-08-10,1575.95751953125,1721.6007300899494,1538.1759852511823,1714.4730594174473,167405,1696.120703125,1680.2737386067708,1634.2169639185856,1617.2605407714843,1533.2953564453126,1466.3363444010415,-0.5754119884640178,-0.0807918824706053,0.0878929401138917,0.0924156956984596,-0.0239737009480467,Chemicals,2.0,0.0
396,2021-08-11,1582.4371337890625,1682.5232648351957,1480.0581448500384,1565.0915092847335,197914,1660.9609375,1683.3540690104169,1643.563958418997,1631.627972412109,1548.8744921875,1484.7203572591145,-0.570364349761772,0.0041115411916304,-0.0109613356094568,0.0632480930262817,-0.0646970339313783,Chemicals,2.0,1.0
397,2021-08-12,1690.2490234375,1704.6537977901426,1612.941429721901,1632.878901041084,83947,1657.741015625,1688.7936686197916,1655.4634752775494,1645.898211669922,1568.983427734375,1502.464705403646,-0.4863785683403616,0.0681302829328123,-0.0339418166204533,0.0085222793522738,-0.0457373988350998,Chemicals,2.0,1.0
398,2021-08-13,1730.522705078125,1788.2417117842074,1633.8758566791332,1709.6382514976897,387973,1658.727880859375,1699.1910481770833,1668.561857524671,1659.2164367675782,1590.7631201171876,1522.5517049153646,-0.4550052510343142,0.0238270699063735,-0.0120682921519325,0.0333535102063144,-0.0558483561731879,Chemicals,2.0,1.0
399,2021-08-16,1704.35498046875,1784.403990272073,1670.7603841877064,1784.403990272073,75140,1656.7042724609375,1700.3773274739583,1679.5615748355262,1670.351513671875,1611.00763671875,1540.8343709309895,-0.4753899860250943,-0.015121283605576,0.0469673341062477,0.0469673341062477,-0.0197110324234238,Chemicals,2.0,0.0
400,2021-08-17,1669.813232421875,1737.1519735109764,1664.7789718853141,1705.750453981403,67070,1675.4754150390625,1702.01552734375,1686.5921566611842,1679.0741577148438,1628.903515625,1556.992032877604,-0.5022981100811531,-0.0202667568920266,0.0215217012667969,0.0403271095123818,-0.0030148644404136,Chemicals,2.0,0.0
401,2021-08-18,1684.965576171875,1704.5541664446941,1631.3836210059303,1694.6850936205813,43242,1695.981103515625,1703.5739664713542,1690.6085012335527,1686.510827636719,1644.4985986328124,1573.3922607421875,-0.4904943894121312,0.0090742745690326,0.0057683774589558,0.0116255136305651,-0.0318000295814228,Chemicals,2.0,1.0
402,2021-08-20,1629.68896484375,1701.6631880959496,1619.620444411521,1669.763233778978,54113,1683.869091796875,1697.0677001953125,1693.509919819079,1687.5625244140624,1653.4923876953126,1588.1310384114583,-0.5335550333898842,-0.0328057807885367,0.024590133332019,0.0441643925956756,-0.0061781853159902,Chemicals,2.0,0.0
403,2021-08-23,1694.1368408203125,1698.6726645095848,1642.6981858806446,1652.1187146917464,151301,1676.5919189453125,1695.4461100260417,1693.9086592824835,1693.5412658691407,1662.691533203125,1605.067919921875,-0.4833499470817602,0.0395461203744124,-0.0248020851185909,0.0026773655940779,-0.0303627509302972,Chemicals,2.0,1.0
404,2021-08-24,1711.3828125,1747.3201557091095,1693.189868665356,1694.6851791175186,182597,1677.9974853515623,1690.5946614583331,1697.389847604852,1694.7823669433594,1671.8807080078125,1622.1726114908854,-0.4699152840532835,0.0101797985051413,-0.0097568079219455,0.0209990090741953,-0.0106305519149556,Chemicals,2.0,1.0
405,2021-08-25,1706.19921875,1721.6008686387822,1659.994025706287,1717.6133738648648,139319,1685.2746826171874,1685.6236002604169,1699.7377544202302,1697.8303161621093,1680.3142626953124,1638.298710123698,-0.4739533189405721,-0.0030288920235372,0.0066898138209365,0.0090268766504686,-0.0270807725944007,Chemicals,2.0,0.0
406,2021-08-26,1693.9375,1738.4977021704915,1679.9812693099896,1722.2487351660413,78582,1687.0690673828126,1681.3370361328125,1697.982730263158,1699.4477416992188,1686.6224755859375,1651.5936767578123,-0.4835052341713171,-0.0071865691973433,0.01671327021572,0.0263056943780342,-0.0082389289392379,Chemicals,2.0,0.0
407,2021-08-27,1693.688232421875,1725.5881873586025,1674.747634178193,1692.6913588301022,113356,1699.8689208984374,1680.493009440104,1696.6789165296052,1697.7680053710938,1690.0238037109375,1661.2218098958333,-0.4836994143531144,-0.000147152759842,-0.0005885815185403,0.0188346085932902,-0.011183048852266,Chemicals,2.0,0.0
408,2021-08-30,1693.8875732421875,1723.4448998338405,1684.7662771488299,1704.5541937804137,129463,1699.8190673828126,1678.3796223958334,1691.928023488898,1696.5393493652343,1694.796826171875,1668.8794555664062,-0.4835441272635575,0.000117696289374,0.0062971242641622,0.0174494028166691,-0.0053848296884893,Chemicals,2.0,1.0
409,2021-08-31,1753.9991455078125,1819.2943680316896,1693.8378464972118,1694.6851647418478,449916,1708.342333984375,1681.014697265625,1690.519287109375,1695.0315795898437,1697.4943603515626,1677.957645670573,-0.4367170343922542,0.0354873447418758,-0.0338164251207729,0.0372264847968173,-0.0342995030326442,Chemicals,2.0,1.0
410,2021-09-01,1693.7879638671875,1749.513224236148,1684.7164381533278,1741.4385721543317,163549,1705.8600830078126,1688.8700602213542,1687.127287212171,1690.6827209472656,1699.43626953125,1684.5718994140625,-0.4836217232617684,-0.0343279424022711,0.0281325698987435,0.032899785308269,-0.0053557622957409,Chemicals,2.0,0.0
411,2021-09-02,1679.3333740234375,1720.6039686402623,1664.7790426588865,1698.6727477190075,133385,1702.9392578125,1695.3298095703126,1685.7054314864308,1686.7375915527343,1700.146044921875,1689.3419392903645,-0.4948818915707739,-0.0085338839052486,0.0115161015642983,0.024575581748814,-0.0086667314481346,Chemicals,2.0,0.0
412,2021-09-03,1677.5390625,1700.6664829953913,1669.763399189496,1694.6852409684438,76835,1699.709423828125,1694.4824788411458,1683.1765200966283,1685.2971130371093,1698.1562890625,1691.6380737304687,-0.4962796655630557,-0.0010684665422557,0.0102210308252919,0.0137865168164401,-0.0046351608044917,Chemicals,2.0,0.0
413,2021-09-06,1692.3426513671875,1709.4390595611696,1677.2898829218743,1689.7009117397104,69180,1699.400439453125,1691.9371419270833,1682.0117637232731,1683.6348266601562,1697.1115673828126,1695.5640950520833,-0.4847476259809069,0.008824586680638,-0.0015609957152252,0.0101022143359505,-0.0088946339756623,Chemicals,2.0,1.0
414,2021-09-07,1653.0657958984375,1724.5914831323967,1633.8759773722534,1705.6508830286305,88456,1679.21376953125,1688.5178629557292,1686.070094058388,1680.5644653320312,1691.868017578125,1694.4475952148437,-0.515344412746035,-0.0232085715248147,0.0318106437509422,0.043268505955073,-0.011608623548922,Chemicals,2.0,0.0
415,2021-09-08,1659.994140625,1694.6853962351731,1649.8260769230656,1653.0659166511623,52853,1672.4550048828123,1687.8632568359376,1690.1520417865954,1684.7662963867188,1687.037177734375,1694.9393920898438,-0.5099472116793,0.0041912092935157,-0.0041736436317957,0.0208984205191902,-0.0061253612004353,Chemicals,2.0,1.0
416,2021-09-09,1636.41796875,1673.1527379639363,1625.8012401700585,1661.7384617983114,75003,1663.871923828125,1684.6267496744792,1687.3188283819902,1687.4653381347655,1682.1644580078123,1694.1003580729166,-0.5283131194127061,-0.0142025633091231,0.0154731208846679,0.0224482802776826,-0.0064877853841041,Chemicals,2.0,0.0
417,2021-09-13,1692.04345703125,1699.6695647533627,1636.417980652528,1654.8102507276142,169268,1666.772802734375,1688.7837158203124,1685.2936048005756,1687.5550598144532,1681.5922509765626,1692.9257080078123,-0.4849806992549448,0.033992225301547,-0.0220048759084254,0.0045070401061051,-0.032874732707113,Chemicals,2.0,1.0
418,2021-09-14,1688.155517578125,1728.5787899753343,1684.7163523981055,1724.5912956501318,196034,1665.9353759765625,1688.3849609375,1684.4410014905427,1685.436700439453,1680.0949365234376,1691.9155354817708,-0.4880094156066813,-0.002297777540505,0.0215831880964845,0.0239452301498868,-0.0020372324375382,Chemicals,2.0,0.0
419,2021-09-15,1696.0809326171875,1714.622759045877,1685.713421829406,1693.6884114063635,120637,1674.5384033203125,1687.364835611979,1685.823512027138,1685.022998046875,1679.3592529296875,1688.9797485351562,-0.4818354938127569,0.0046947185591245,-0.0014106173619511,0.010932158997907,-0.0061126274038018,Chemicals,2.0,1.0
