,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
709,2022-11-16,172.36737060546875,177.7243936225772,171.97055969211482,172.8633918158442,354668,177.17877502441405,184.2685729980469,184.75223742033305,184.82990417480468,184.3512438964844,185.3069107055664,-0.1675134095907755,-0.0017237001838053,0.0028776978417266,0.0310791015625,-0.0023021231452337,Consumer Services,6.0,0.0
710,2022-11-17,167.65518188476562,173.1610207670346,166.66313938840605,172.41698889476496,494581,174.5002655029297,182.8631805419922,183.87506344443872,183.8973846435547,183.70443237304687,184.4157267252604,-0.2075911181469609,-0.0273380553648337,0.0284023849216439,0.0328402547441291,-0.0059171597633136,Consumer Services,6.0,0.0
711,2022-11-18,164.6294403076172,169.63925766978286,163.53820270327233,167.6551727847562,432164,170.79002990722657,181.3155934651693,182.94045458341895,182.91278228759765,183.0318280029297,183.50470123291012,-0.2333253992385708,-0.0180474086343965,0.0183790485558676,0.0304308716157002,-0.0066284475140402,Consumer Services,6.0,0.0
712,2022-11-21,171.02810668945312,175.54190271569092,163.68699885629883,164.62943612527098,970633,169.6690185546875,180.21773274739584,182.0110674406353,182.3448371887207,182.5496948242188,182.91443583170573,-0.1789040036622881,0.0388670845863276,-0.0374129766623717,0.0263921300048874,-0.0429233999911138,Consumer Services,6.0,1.0
713,2022-11-22,169.98648071289062,171.92096047259554,169.44085433518754,171.92096047259554,151114,169.13331604003906,178.72966918945312,180.91198971397,181.40983810424805,182.11716491699215,182.26299489339192,-0.1877631527302811,-0.0060903789249906,0.0113801977168541,0.0113801977168541,-0.0032098221894755,Consumer Services,6.0,0.0
714,2022-11-23,170.4824981689453,171.42493545283838,168.64721361291708,170.6809036280755,149096,168.75634155273437,177.42678731282552,179.9512754741468,180.3905151367188,181.6151916503906,181.75209350585936,-0.1835444670576975,0.0029179817946373,0.0011637878448589,0.0055280588565702,-0.0107652373454164,Consumer Services,6.0,1.0
715,2022-11-24,170.43289184570312,171.77214003863043,169.5400445797188,171.2265288141227,149024,169.31188354492187,176.06438293457032,179.0349410207648,179.4753562927246,180.98028442382807,181.30567423502603,-0.1839663745582841,-0.0002909760460749,0.0046565950963155,0.0078579209589411,-0.0052387027897915,Consumer Services,6.0,0.0
716,2022-11-25,175.59152221679688,176.58356471519687,169.73847753118386,170.68091487719042,527573,171.50429992675782,175.30712483723957,178.40838863975122,178.8627700805664,180.63108581542969,181.1105733235677,-0.14009162827458,0.0302678099000043,-0.0279660844533455,0.0056497175141243,-0.0333332988501942,Consumer Services,6.0,1.0
717,2022-11-28,173.7562255859375,176.43475225723716,172.11936163113543,175.39310467810574,532181,172.0499237060547,174.53663736979166,177.43200924521997,178.17578048706054,180.2858544921875,180.79973297119145,-0.1557010377964371,-0.0104520799620006,0.0094205493164252,0.0154154284962577,-0.0094204621980148,Consumer Services,6.0,0.0
718,2022-11-29,172.56578063964844,174.40106522166704,171.7721436545224,173.01219671335483,114343,172.56578369140624,173.77937927246094,176.51306473581414,177.1886978149414,179.64102722167968,180.5252680460612,-0.1658259093661899,-0.0068512362205996,0.0025869327745724,0.0106352752858402,-0.0045990403322389,Consumer Services,6.0,0.0
719,2022-11-30,177.47637939453125,179.21245359540652,172.46657738189805,172.61537768702678,1127989,173.96455993652344,173.29989217122397,175.8081922029194,176.56123046875,179.10532409667968,180.3400863647461,-0.1240607005854188,0.0284563876840514,-0.0273895699477756,0.0097820014516747,-0.0282279930981483,Consumer Services,6.0,1.0
720,2022-12-01,174.5498504638672,180.50210463236982,173.70662353908173,177.92280357510444,715166,174.78795166015624,172.8667002360026,175.1555320338199,175.7452751159668,178.53787536621093,179.94822896321614,-0.1489511666758555,-0.0164896812784216,0.0193237238661254,0.0341005973518997,-0.0048308659248035,Consumer Services,6.0,0.0
721,2022-12-02,174.5498504638672,175.5914979708282,173.06178692174151,173.60741324799395,376676,174.57961730957032,172.29131571451822,174.5890221846731,175.1252479553223,178.00613952636718,179.62250773111978,-0.1489511666758555,0.0,-0.0053992439029234,0.0059676218810431,-0.0085251493379749,Consumer Services,6.0,0.0
722,2022-12-05,175.88912963867188,176.53395117705455,174.30185566168402,174.54986627450296,292875,175.00619812011718,172.24171346028646,174.16609994988693,174.65402755737304,177.54186401367187,179.40591176350912,-0.137560442826582,0.0076727603675714,-0.007614247491702,0.0036660681629803,-0.0090242869485372,Consumer Services,6.0,1.0
723,2022-12-06,178.41883850097656,179.21246034135777,175.24429058998652,176.38514847592552,325410,176.17680969238282,172.62530314127605,173.83716061240747,174.3787368774414,176.9863201904297,179.06365763346355,-0.1160449771853165,0.0143824059366343,-0.0113984041267027,0.0044480832127873,-0.017792672218145,Consumer Services,6.0,1.0
724,2022-12-07,180.55172729492188,181.34536428852672,176.93077837939344,178.07162115076085,564096,176.79187927246093,173.17092692057292,173.81105523360404,174.1728889465332,176.6073602294922,178.7197499593099,-0.0979045119932223,0.011954392326871,-0.0137362637362637,0.0043956211635045,-0.0200549115191448,Consumer Services,6.0,1.0
725,2022-12-08,183.1806182861328,184.02386035889597,180.25409631059378,181.4941492779718,203730,178.51803283691407,174.2059560139974,173.81105523360404,174.27953338623047,176.29982666015624,178.5345682779948,-0.0755454909063054,0.0145603203613598,-0.0092065908715665,0.0046033367539244,-0.0159761551354069,Consumer Services,6.0,1.0
726,2022-12-09,181.89097595214844,185.1151136787146,180.5517126877056,184.96629823968465,370390,179.98625793457032,175.35672505696616,174.08778220728823,174.21505126953124,176.09744995117188,178.3361592610677,-0.0865140476994706,-0.0070402772195578,0.0169075033625927,0.0177256607134506,-0.0073630000467708,Consumer Services,6.0,0.0
727,2022-12-12,181.9901885986328,182.78382560430668,179.75809303494387,180.94854097477128,303967,181.2064697265625,176.08753051757813,174.5785819605777,174.48290252685547,175.96451599121093,178.152631632487,-0.0856702326982973,0.0005454511746117,-0.0057236471475878,0.0043608779780111,-0.01226492252619,Consumer Services,6.0,1.0
728,2022-12-13,181.89097595214844,185.95834061708962,181.14694416909472,182.53579744251553,291084,181.9008972167969,176.88116353352865,175.07982434724508,174.94420166015624,175.8831689453125,177.8054163614909,-0.0865140476994706,-0.0005451538198203,0.0035450988538141,0.0223615528128851,-0.0040905370877192,Consumer Services,6.0,0.0
729,2022-12-14,179.70848083496094,183.32944480089247,178.56763809099274,182.73421328564265,346146,181.73224792480468,177.49622904459636,175.71420850251852,175.31125717163087,175.6847607421875,177.46150817871094,-0.1050764203921514,-0.0119989191644211,0.016836892931394,0.0201490989691073,-0.0063482966339017,Consumer Services,6.0,0.0
730,2022-12-15,180.05569458007812,182.48619541883747,178.8156415871024,180.5517157772684,225077,181.10726318359372,178.13774922688802,176.52611662212172,175.9312828063965,175.64507934570312,177.10106608072917,-0.1021233274435668,0.0019320943758689,0.002754820936639,0.0134986057754391,-0.0068870523415976,Consumer Services,6.0,1.0
731,2022-12-16,177.9228057861328,181.89097528111327,177.07956371350335,179.55966964786612,315338,180.31362915039065,178.2931681315104,176.88899552194695,176.5959510803223,175.43476684570314,176.800146484375,-0.120263792635661,-0.0118457169539657,0.0091998541418061,0.0223027592075537,-0.0047393703629149,Consumer Services,6.0,0.0
732,2022-12-19,174.20265197753906,179.26205914913567,172.61537807819556,179.26205914913567,439465,178.75612182617186,178.32292989095052,177.11089927271792,176.75467834472656,175.33754638671874,176.4297836303711,-0.1519041298466792,-0.0209088081325867,0.0290432270356535,0.0290432270356535,-0.0091116517534312,Consumer Services,6.0,0.0
733,2022-12-20,176.63316345214844,178.4188429118847,171.6233459897152,174.5994733768201,624536,177.70455932617188,178.59408874511718,177.43461849814966,177.08701248168944,175.49627319335937,176.18673400878907,-0.1312323494288262,0.0139522070819148,-0.0115136367122773,0.0101095367644254,-0.0283628360864999,Consumer Services,6.0,1.0
734,2022-12-21,168.29998779296875,178.0716115278559,166.46471842788662,177.57559032582844,549091,175.42286071777343,177.98232930501302,177.32236039011102,176.97788696289064,175.33357788085937,175.6411107381185,-0.2021069695281392,-0.047177865675475,0.0551135068665002,0.0580607512990882,-0.0109047504349183,Consumer Services,6.0,0.0
735,2022-12-22,164.2326202392578,170.13526941601376,161.20688793062527,168.9448215787684,422929,172.25824584960938,177.29451395670574,176.72452344392477,176.66787338256836,175.19667541503907,175.08060709635416,-0.236700399687742,-0.0241673668967483,0.0286922374656493,0.0359407842860743,-0.0184234551225243,Consumer Services,6.0,0.0
736,2022-12-23,157.2387237548828,162.74456221982982,154.95702315872674,162.6949570712983,643080,168.12142944335938,176.14043884277345,175.85518124229029,175.75023345947267,174.9010467529297,174.21587727864582,-0.2961842959377815,-0.0425853065863902,0.0347003154574132,0.0350157921246547,-0.0145110602634563,Consumer Services,6.0,0.0
737,2022-12-26,162.24855041503906,163.5382086647921,150.7904567588504,153.76658419488035,1098144,165.73060913085936,175.23106689453124,175.3121691252056,175.17484970092772,174.54986450195312,173.73639017740885,-0.2535751423780764,0.0318612778107128,-0.0522776086347857,0.0079486580709291,-0.0706206226612091,Consumer Services,6.0,1.0
738,2022-12-27,160.81008911132812,168.6472185045333,157.98276204027604,164.67904865736782,1424390,162.5659942626953,174.0571502685547,174.43499595240542,174.58706512451172,174.18280883789063,173.34122670491536,-0.2658094216730014,-0.0088657883231085,0.0240591841433606,0.0487353090624778,-0.0175817766576494,Consumer Services,6.0,0.0
739,2022-12-28,171.72254943847656,174.7978718666805,159.47081946217486,161.70291491343391,1365494,163.25050659179686,173.46853841145833,174.2861906352796,174.29937362670898,174.23241088867186,173.31973266601562,-0.1729976879873581,0.0678593015366951,-0.0583478090548172,0.0179086697597961,-0.0713460754942446,Consumer Services,6.0,1.0
740,2022-12-29,167.1095428466797,170.38328586456373,166.06789527680303,169.14323283789295,309129,163.82589111328124,172.39713338216146,173.8945954975329,173.9273582458496,174.09947692871094,173.30154469807945,-0.212231841097892,-0.0268631382825444,0.0121698016556668,0.0195904013745502,-0.0062333218805604,Consumer Services,6.0,0.0
741,2022-12-30,175.88912963867188,178.6668515297174,167.65517426560947,167.65517426560947,975046,167.55597229003905,171.99701029459635,173.8945954975329,173.99432220458985,174.11138122558594,173.67686767578124,-0.137560442826582,0.0525379140079828,-0.046813327179328,0.0157924591289513,-0.046813327179328,Consumer Services,6.0,1.0
742,2023-01-02,175.34349060058594,176.63314872158526,172.26815316876952,173.8554270311326,264714,170.17496032714843,171.55389709472655,173.73273508172286,173.96704025268554,174.17487182617188,173.82071380615236,-0.1422011657775131,-0.0031021760083004,-0.0084865629420084,0.0073550384823639,-0.0175389312787306,Consumer Services,6.0,0.0
743,2023-01-03,177.72439575195312,179.46047000906768,174.35145753593417,176.08753179304873,314279,173.55782165527344,171.2761250813802,173.58392815840872,173.93231811523438,174.38121643066407,174.07864430745445,-0.1219512928602466,0.0135785203272281,-0.0092101253290456,0.0097683508770374,-0.0189784762060831,Consumer Services,6.0,1.0
744,2023-01-04,174.74827575683594,180.15491935054558,173.95465388745365,178.22042441616742,254754,174.1629669189453,170.94544474283853,173.14012065686677,173.64214553833008,174.27209228515625,174.22083689371746,-0.147263536673509,-0.016745703270084,0.0198694301519919,0.030939610535746,-0.0045415147356682,Consumer Services,6.0,0.0
745,2023-01-05,174.35145568847656,176.9803620521615,172.51617115259882,176.9803620521615,243447,175.6113494873047,170.5651621500651,172.74330380088404,173.2006874084473,174.26415649414062,174.35145568847656,-0.1506385371226803,-0.0022708096354069,0.0150782014024715,0.0150782014024715,-0.0105263505178697,Consumer Services,6.0,0.0
746,2023-01-06,175.54190063476562,176.48433789256586,171.8713467617003,174.15304732194062,208634,175.54190368652343,170.40643513997395,172.4039202238384,172.88323364257812,174.30383850097655,174.34980163574218,-0.1405136655529275,0.0068278463267671,-0.007911805146252,0.0053687310801144,-0.0209098446569877,Consumer Services,6.0,1.0
747,2023-01-09,175.88912963867188,180.40292581945005,174.8970871873961,176.58355632709163,294327,175.65103149414062,170.51886698404948,172.0880335757607,172.57818069458008,174.30383850097655,174.4208984375,-0.137560442826582,0.0019780405854708,0.003948093266743,0.0256627353267984,-0.0056401578273411,Consumer Services,6.0,1.0
748,2023-01-10,176.48434448242188,182.53580943718825,174.6490750460439,175.88912809928567,544464,175.40302124023438,170.50894571940103,171.91834218878495,172.30784912109374,174.22645874023436,174.5515172322591,-0.132498071930586,0.0033840342775744,-0.0033726299342969,0.0342889618482227,-0.0103990495120703,Consumer Services,6.0,1.0
749,2023-01-11,173.8554229736328,177.3771763666202,172.81377547185272,176.88115518837876,199498,175.22445068359374,170.87930806477866,171.5920121042352,172.01519622802735,173.95860656738282,174.43081868489585,-0.1548573525730247,-0.0148960607044151,0.0174037264009006,0.020256793447976,-0.005991458212598,Consumer Services,6.0,0.0
750,2023-01-12,173.06179809570312,175.7403096169979,171.37532899987798,174.10344566991947,104350,174.96651916503907,171.467919921875,171.33616959421258,171.6655014038086,173.55385375976562,174.38121693929037,-0.1616072236936063,-0.00456485546643,0.0060189341939016,0.0154771968786175,-0.0097448952592791,Consumer Services,6.0,0.0
751,2023-01-13,173.4586181640625,174.79786630982332,172.02014458686537,173.0617921251453,151771,174.54986267089845,172.54924621582032,171.2970099198191,171.4422920227051,173.21655944824218,174.34484252929687,-0.1582322232444351,0.0022929385498464,-0.0022877274309994,0.0077208510014423,-0.0082928919440403,Consumer Services,6.0,1.0
752,2023-01-16,174.05384826660156,175.0954958871714,172.1193684783243,172.1193684783243,170873,174.18280639648438,173.33626607259114,171.16125648900083,171.4348518371582,172.89910583496095,174.2836664835612,-0.1531697225706782,0.0034315395155291,-0.011114260371389,0.0059846284982698,-0.011114260371389,Consumer Services,6.0,1.0
753,2023-01-17,170.8793182373047,175.04589365161172,170.18489152448134,173.60743507418474,180819,173.06180114746093,174.0075480143229,171.29701072291323,171.14715957641602,172.4586395263672,174.0323491414388,-0.1801694666085262,-0.018238781049152,0.0159651669085632,0.0243831462887791,-0.0040638429506077,Consumer Services,6.0,0.0
754,2023-01-18,168.8952178955078,171.6729396313946,168.64720729654232,171.02810299166487,113746,172.06976013183595,173.81905924479167,171.54241059955797,171.17692108154296,172.02610900878906,173.643798828125,-0.1970444688543823,-0.0116111204226687,0.0126284516680432,0.0164464202746421,-0.001468428781204,Consumer Services,6.0,0.0
