,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
632,2022-07-22,234.90147399902344,247.11377042517262,232.37990183373321,247.11377042517262,4990234,234.51582946777344,222.65291849772132,219.9047811407792,219.7028480529785,216.3012023925781,216.69014943440757,-0.3077347576852615,0.0084907244354742,0.0519890157275042,0.0519890157275042,-0.0107345949021192,Power,16.0,1.0
633,2022-07-25,227.0895538330078,235.1486959710225,226.44680692305863,233.76429595846915,1356884,233.64563903808596,224.2977060953776,220.4356376246402,220.26401977539064,217.65197204589845,216.65389149983724,-0.3458546329899335,-0.0332561564345403,0.0293925546675284,0.0354888280944047,-0.0028303675757002,Power,16.0,0.0
634,2022-07-26,220.31593322753906,228.91893107527,218.09101921060878,227.23788794687766,878716,230.8373016357422,225.65243123372397,220.77913304379112,220.42965240478517,218.10486511230468,216.5253407796224,-0.378907911486675,-0.029827970909,0.0314183119574456,0.0390484597355285,-0.010098743129179,Power,16.0,0.0
635,2022-07-27,225.21075439453125,227.13901030575258,219.62375378969375,220.31594628491874,1008902,228.0882995605469,226.94453023274735,221.809620104338,221.0007141113281,218.973076171875,216.5995051066081,-0.3550226222672411,0.0222172817702516,-0.0217343444489228,0.008562006358912,-0.0248078766036634,Power,16.0,1.0
636,2022-07-28,240.0929412841797,241.67509327392358,224.9635232933142,226.44679927107234,2838382,229.52213134765623,228.7640146891276,223.81594527395148,222.7237861633301,220.5216162109375,217.6015401204427,-0.2824019225624243,0.0660811555365484,-0.0568369146552936,0.0065897480420769,-0.0630148387951061,Power,16.0,1.0
637,2022-07-29,236.08810424804688,245.4821858830477,233.86319017659932,240.5873779435959,1962690,229.75945739746092,230.5109842936198,225.58806971499797,224.42955322265624,221.714169921875,218.54424489339192,-0.3019443506964255,-0.0166803614246725,0.0190576044052683,0.0397905759162302,-0.0094240837696334,Power,16.0,0.0
638,2022-08-01,243.4055938720703,244.2461230028901,233.36876529830795,237.2747225472205,1808852,233.02266540527344,231.7602325439453,227.87283485814143,226.47894592285155,222.8157489013672,220.21375427246093,-0.2662371511753025,0.0309947409139059,-0.0251878817874336,0.0034532038374661,-0.0412349955237164,Power,16.0,1.0
639,2022-08-02,258.683349609375,260.9576941524344,239.9446167405629,244.24612332857643,4640147,240.69614868164064,233.65552978515623,230.65462855288857,229.41336059570312,224.48295166015623,221.87007904052732,-0.1916861917101942,0.0627666582935411,-0.0558104195828588,0.0087920020615697,-0.0724388828933463,Power,16.0,1.0
640,2022-08-03,261.551025390625,263.7265091283222,251.6625178144199,257.1011969813327,2350467,247.96420288085935,236.03866068522132,233.2204364977385,232.1994483947754,226.3934118652344,223.8049306233724,-0.1776927764073811,0.0110856604631892,-0.0170132325141777,0.0083176264916116,-0.0378071833648392,Power,16.0,1.0
641,2022-08-04,270.6484680175781,271.63731878830026,252.1569465341421,262.78709231940496,2866873,254.07530822753907,238.7909637451172,236.4185895417866,235.0918380737305,228.99409057617189,226.11389821370443,-0.1332999291738003,0.0347826685571817,-0.0290464444737318,0.0036536352042382,-0.0683230229192911,Power,16.0,1.0
642,2022-08-05,282.613525390625,285.1845433134248,266.98969599237336,269.95624817006643,3533874,263.38039245605466,242.5518931070964,239.4684135035465,238.7283363342285,232.21972106933595,228.65854034423828,-0.0749139644710369,0.0442088494373807,-0.0447865232319076,0.009097292563214,-0.0552833746249638,Power,16.0,1.0
643,2022-08-08,308.1753234863281,313.4656809190075,280.9324979884313,283.99794128209567,8528443,276.33433837890624,247.66754760742188,243.5695415296053,242.90375900268555,236.4500244140625,231.7355138142904,0.0498201002996726,0.0904478936751944,-0.0784533360124957,0.0171667133267861,-0.0884004117841233,Power,16.0,1.0
644,2022-08-10,317.61883544921875,320.0909620321755,299.8195240519299,312.57569118452165,7423497,288.121435546875,253.21829528808595,248.40189803274052,247.27200622558595,241.1549755859375,235.08936564127603,0.0959016642190816,0.0306433099706296,-0.0158779760575735,0.0077833122820325,-0.0560398484306345,Power,16.0,1.0
645,2022-08-11,314.1083984375,319.7448591326897,307.532547744663,318.4099047388473,2611720,298.63291015625,258.2284708658854,252.86213362844367,251.6872230529785,245.48614074707032,238.4333282470703,0.0787717629518141,-0.0110523577946938,0.0136943371229316,0.0179443170676993,-0.0209349725303362,Power,16.0,0.0
646,2022-08-12,316.4816589355469,317.91550454173665,308.6203138658733,309.51027347298157,1347487,307.79954833984374,263.7989959716797,257.61382173237047,256.0431098937988,249.6333801269531,242.12833353678383,0.0903525769294859,0.0075555461421993,-0.0220277708541242,0.0045305804166104,-0.0248398125064005,Power,16.0,1.0
647,2022-08-16,329.8311462402344,332.00662989948734,311.63629899155853,318.1132893268217,2080290,317.2430725097656,270.1276407877604,262.7922764828331,261.22468795776365,254.43128356933596,246.3902796427409,0.1554941529596386,0.0421809192658655,-0.0355268356156938,0.0065957496253807,-0.0551641270270562,Power,16.0,1.0
648,2022-08-17,328.4962158203125,338.18694064505814,326.91404865902194,330.7705603677543,1841567,321.3072509765625,276.8880849202474,267.7469394081517,266.07747344970704,258.58445739746094,250.5928955078125,0.1489800847067125,-0.0040473146188249,0.0069235030356813,0.029500263193432,-0.0048163938733346,Power,16.0,0.0
649,2022-08-18,323.2552795410156,330.6716596016568,316.6299981265728,329.2378442296628,1328170,322.4345397949219,283.7507080078125,272.1837559750206,270.5223564147949,262.3045129394531,254.70156962076825,0.1234058554262275,-0.0159543277118408,0.0185072451009671,0.0229427963904305,-0.0204955087627647,Power,16.0,0.0
650,2022-08-19,312.6745910644531,324.886872585368,310.4991075394243,322.85974080134406,999036,322.1477783203125,289.581630452474,276.3811669600637,274.2082977294922,265.77933410644533,258.2630803426107,0.0717752042172228,-0.032731680335077,0.0325742801876454,0.0390574797886198,-0.0069576600951895,Power,16.0,0.0
651,2022-08-22,301.2039489746094,311.98241627478563,299.62178171556275,308.52143859820325,920434,319.092236328125,293.65569763183595,279.8707709061472,277.622306060791,268.6529351806641,261.20985616048176,0.0158018408396007,-0.0366855587810755,0.0242941357459118,0.0357846148328051,-0.005252810477528,Power,16.0,0.0
652,2022-08-23,315.3939514160156,318.9043594255825,296.65521807030933,298.5834890586981,1916328,316.2047973632813,298.9427541097005,284.5183707789371,281.6469299316406,272.2207098388672,264.7268692016602,0.0850448837975382,0.0471109442280334,-0.0532998882250089,0.0111302325038458,-0.0594137372057248,Power,16.0,1.0
653,2022-08-24,321.4753723144531,324.14525112885946,314.3062046567396,316.97608347114596,1465882,314.8006286621094,304.1474060058593,289.8425517835115,286.36622085571287,275.8221044921875,267.95381927490234,0.1147204310889927,0.0192819832819681,-0.0139957496927826,0.0083050804022237,-0.0223008300950062,Power,16.0,1.0
654,2022-08-25,318.014404296875,324.04639985160276,314.8995304986238,322.0192377264366,776592,313.75245361328126,308.1028096516927,294.7269544099507,291.2511444091797,279.1683758544922,270.87916971842446,0.0978319239793731,-0.0107658885116485,0.0125932453859007,0.0189676803101557,-0.0097947569549189,Power,16.0,0.0
655,2022-08-26,315.88836669921875,323.25528627314964,313.5151008885256,318.7560276802565,615739,314.39520874023435,311.7252990722656,298.71618732653167,295.78502502441404,282.2456799316406,273.8819798787435,0.0874574851226795,-0.0066853499996545,0.0090780835362902,0.0233212753318816,-0.0075129889571177,Power,16.0,0.0
656,2022-08-29,314.50396728515625,321.37649203184617,304.12103446566584,305.5548801164322,805956,317.0552124023437,314.6489990234375,302.8433380126953,299.5055763244629,285.5088873291016,276.71998138427733,0.0807020227121055,-0.0043825590303573,-0.0284546082072474,0.0218519492965845,-0.0330136783618896,Power,16.0,0.0
657,2022-08-30,337.2475280761719,342.14235124145387,316.08612857242645,316.08612857242645,7895354,321.425927734375,318.2912658691406,307.78238718133224,304.5635475158691,289.6027294921875,280.4215794881185,0.1916839174208345,0.0723156562613226,-0.0627473820919032,0.0145140371916274,-0.0627473820919032,Power,16.0,1.0
658,2022-09-01,349.3115234375,354.50298981555204,338.18695262738856,338.18695262738856,4276033,326.9931579589844,321.03367919921874,312.552291067023,309.8588439941406,294.4916082763672,284.3506134033203,0.2505526704388937,0.0357719311692132,-0.0318471337579616,0.0148619957537154,-0.0318471337579616,Power,16.0,1.0
659,2022-09-02,344.9111328125,354.7996404066351,339.42302316868717,352.4758652638776,1707653,332.3725036621093,322.85316569010416,316.93966514185854,314.17023315429685,299.4754162597656,288.03573048909504,0.2290800570030088,-0.0125973245362669,0.0219324102115601,0.0286697257740029,-0.0159116628073477,Power,16.0,0.0
660,2022-09-05,351.9319763183594,364.8859271946096,340.16465841448706,347.5810390485238,3289495,339.5812255859375,325.37473754882814,321.2177445261102,318.6892807006836,304.5442651367188,291.8016042073568,0.2633397106207286,0.0203555143280226,-0.0123630063836532,0.0368081099414849,-0.0334363419515694,Power,16.0,1.0
661,2022-09-06,355.1457214355469,360.7327218325223,347.1854854036197,354.75018719260964,1940314,347.70957641601564,327.9523417154948,325.03522852847453,322.91414337158204,309.14637634277346,295.8756688435872,0.2790218426093699,0.0091317224163806,-0.0011137238014256,0.015731571745795,-0.0224139995260279,Power,16.0,1.0
662,2022-09-07,348.86651611328125,362.7104259618611,346.78995377785714,355.5412583617037,1618180,350.0333740234375,329.2213663736979,327.1768702456825,326.22679290771487,313.65751281738284,299.67450358072915,0.2483811654377697,-0.0176806447136241,0.0191326537232225,0.0396825410555725,-0.0059523119574761,Power,16.0,0.0
663,2022-09-08,347.679931640625,355.88738083966683,344.1200628856522,351.0914486404209,1130766,349.7070556640625,330.5002807617187,328.759033203125,328.2020233154297,317.828486328125,303.69418284098305,0.2425909818241567,-0.0034012564056762,0.0098122344413082,0.0236063357476881,-0.0102389250313487,Power,16.0,0.0
664,2022-09-09,345.0594787597656,351.04201368257907,342.1423569976686,349.5093071022209,875563,349.7367248535156,331.9538940429687,330.38803743061266,329.57405548095704,321.2835314941406,307.8523010253906,0.2298039416423219,-0.0075369690407324,0.0128958298970631,0.0173376918794296,-0.0084539679146966,Power,16.0,0.0
665,2022-09-12,344.8122253417969,350.94308111632853,344.12001783269716,347.33378236705425,785552,348.3127746582031,334.0964029947917,331.8791198730469,331.1092468261719,324.6139794921875,311.8390167236328,0.2285974176045282,-0.0007165530385006,0.0073128411347882,0.0177802737952645,-0.0020074912031137,Power,16.0,0.0
666,2022-09-13,340.2140808105469,347.3338181212596,338.2858399978371,346.6910711836897,932338,345.3264465332031,336.69707845052085,332.42559011358964,332.2958679199219,327.39660400390625,315.1763880411784,0.2061598232053129,-0.013335213177816,0.0190379844294263,0.0209272270381937,-0.0056677278263022,Power,16.0,0.0
667,2022-09-14,340.9557189941406,352.22864143687946,333.2426953855261,337.9891668096997,1812598,343.744287109375,338.4011962890625,333.081353438528,332.8520965576172,329.73029174804685,318.6719751993815,0.2097787996514325,0.0021799161922599,-0.0087006963637171,0.0330627169885733,-0.0226217751424404,Power,16.0,1.0
668,2022-09-15,336.65423583984375,344.5155808674246,333.5393319656498,344.5155808674246,1087535,341.5391479492188,339.4131205240885,333.7865616647821,333.25999755859374,330.8694482421875,321.78026326497394,0.188788825614028,-0.0126159583625309,0.023351391994131,0.023351391994131,-0.0092525313588384,Power,16.0,0.0
669,2022-09-16,325.677978515625,341.8456932198339,318.4099199593482,338.73078942619526,1479202,337.6628479003906,339.9240254720052,334.47095047800167,333.3811325073242,331.19181396484373,324.01341756184894,0.135227914644732,-0.0326039483710535,0.0400788870345558,0.0496432542903211,-0.0223167024967519,Power,16.0,0.0
670,2022-09-19,340.4612731933594,344.8122402778961,315.78946711345316,325.03522690210224,1790520,336.79265747070315,341.5622192382813,336.53712543688323,334.77046661376954,332.2459289550781,326.6437591552734,0.2073660494094759,0.0453923680843073,-0.0453092539617454,0.0127796240780244,-0.0724658221726565,Power,16.0,1.0
671,2022-09-20,335.26983642578125,349.85538506263873,332.2538536938377,342.14236124424957,1953803,335.80380859375,342.9466105143229,337.58322464792354,336.4737609863281,332.9974560546875,328.7978047688802,0.1820333632034541,-0.0152482445914773,0.0204984882974692,0.0435039095444731,-0.0089956876648854,Power,16.0,0.0
672,2022-09-21,333.539306640625,343.57616471347427,329.5344736454963,336.20921542226176,1234141,334.3205261230469,342.69939575195315,338.2181685598273,337.3810287475586,333.1457824707031,330.4953308105469,0.1735888862734212,-0.0051616029750989,0.0080047800318583,0.03009197978475,-0.0120070795717152,Power,16.0,0.0
673,2022-09-22,327.95233154296875,336.4564536742419,325.38131366458447,331.7594128073715,905620,332.58014526367185,341.27544962565105,338.7412173622533,337.7048767089844,333.1240270996093,331.1545644124349,0.1463260892239233,-0.0167505747791098,0.0116086421660459,0.0259309701847902,-0.0078396084769027,Power,16.0,0.0
674,2022-09-23,315.5422668457031,329.534498323446,312.67460582899184,324.8374574621215,846315,330.5530029296875,339.31752522786456,338.7230015804893,337.5812698364258,332.81550659179686,331.0853454589844,0.085768619520036,-0.0378410625680813,0.0294578305129677,0.0443434460226683,-0.0090880408681146,Power,16.0,0.0
675,2022-09-26,292.84814453125,312.4768380181741,289.98048338237203,306.84037665387626,2040218,321.03037719726564,335.37860310872395,337.5832214355469,336.4292587280273,332.02244873046874,330.376670328776,-0.0249720299478604,-0.0719210219959227,0.0477798216718192,0.0670268664954081,-0.009792314557663,Power,16.0,0.0
676,2022-09-27,295.91357421875,305.15933436932124,293.24366523757413,294.43029815750316,1112025,313.1591247558593,331.42979329427084,335.40775017989307,335.499739074707,331.8108337402344,329.6910675048828,-0.0100136336817168,0.0104676425128344,-0.0050125313283206,0.0312447990092419,-0.0090225971830618,Power,16.0,1.0
677,2022-09-28,288.7938537597656,297.34743701628685,286.8656128749985,291.71097558656345,837890,304.2100341796875,327.42494913736977,332.22260967053865,333.0770553588867,330.74682983398435,328.3231577555338,-0.0447557777811019,-0.0240601347125807,0.0101010523209557,0.0296183008923609,-0.0066768764627905,Power,16.0,0.0
678,2022-09-29,295.7157897949219,298.63291143115765,283.1574040100087,295.66635933084814,1167601,297.7627258300781,323.96067301432294,329.6333810906661,330.3972686767578,329.7164465332031,327.23047688802086,-0.0109787635618625,0.0239684326554757,-0.0001671553085076,0.0098646123639822,-0.0424677552511565,Power,16.0,1.0
679,2022-09-30,297.0013122558594,301.59946195178986,288.7444029177791,292.99644883502054,1254492,294.0545349121094,320.7567952473958,326.74229350842927,328.0017776489258,328.8759228515625,326.3553446451823,-0.0047057916329537,0.0043471552933612,-0.0134843290435994,0.0154819171033468,-0.0278009187076154,Power,16.0,1.0
680,2022-10-03,288.6455383300781,301.5005985450561,285.8767682008615,296.65523573026144,835125,293.214013671875,317.01234944661456,323.2422838712993,324.8374557495117,327.78620971679686,325.55437622070315,-0.0454795135035996,-0.0281337946365131,0.0277492506779157,0.0445358008627096,-0.0095922845204364,Power,16.0,0.0
681,2022-10-04,289.98046875,296.35856785737644,288.744405370844,293.1942335358056,1112848,292.027392578125,313.66344197591144,320.1430182206003,321.5791931152344,326.8052697753906,325.1802602132162,-0.0389654452506736,0.0046248087798098,0.011082693947144,0.021994926537191,-0.0042625745950554,Power,16.0,1.0
