,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
349,2021-06-04,40.61220932006836,41.17148564797896,40.440123033683214,40.78429560645351,1744932,40.38849868774414,41.82971394856771,41.66962854485763,41.49092025756836,40.777410430908205,40.36196721394857,-0.6257174579498009,0.0053248117207992,0.004237304231073,0.0137711377261673,-0.0042373042310729,Construction,3.0,1.0
350,2021-06-07,41.171485900878906,41.73076551449785,40.56918881824058,40.74127182340986,4363787,40.405706787109374,41.6848752339681,41.71944286948756,41.64472141265869,40.88324295043945,40.47525672912597,-0.6187622541627421,0.0137711439533574,-0.0104493211273645,0.0135841493543715,-0.0146289858007157,Construction,3.0,1.0
351,2021-06-08,41.81680679321289,42.07493786413074,41.343571966985024,41.558679004567956,3794708,40.71546020507813,41.66049626668294,41.80435381437603,41.72431106567383,41.04414306640625,40.60718905131022,-0.6107369971285129,0.0156739762535558,-0.0061728240016363,0.0061729024933521,-0.0113168570849526,Construction,3.0,1.0
352,2021-06-09,41.3005485534668,42.892339216055916,40.95637600261216,42.591190695762634,7049268,41.0596305847168,41.62177708943685,41.78171097604852,41.77916355133057,41.18955520629883,40.714742533365886,-0.6171572217318362,-0.0123457116727976,0.03125,0.0385416348775227,-0.0083333651224771,Construction,3.0,0.0
353,2021-06-10,41.68773651123047,41.859822764608666,41.38658474725056,41.859822764608666,2046079,41.31775741577148,41.478371938069664,41.75906773617393,41.777012252807616,41.34787384033203,40.81154034932455,-0.6123421244391182,0.009374886565064,0.0041279826582054,0.0041279826582054,-0.0072239893355394,Construction,3.0,1.0
354,2021-06-11,41.47263717651367,42.11795828419094,41.42961642578977,41.85983049757461,1894572,41.48984298706055,41.3062863667806,41.660571449681335,41.74474620819092,41.4907048034668,40.896149190266925,-0.6150171152374954,-0.0051597748575015,0.0093361152659039,0.0155601657288078,-0.0010373285533012,Construction,3.0,0.0
355,2021-06-14,41.77378845214844,42.333068095038975,40.87033949863327,41.558681402155635,4197578,41.610303497314455,41.27186940511068,41.63906077334755,41.66623229980469,41.63783782958984,41.00441970825195,-0.6112719763122486,0.0072614450427403,-0.0051493306679427,0.0133882911656717,-0.02162717309085,Construction,3.0,1.0
356,2021-06-15,41.38658905029297,42.11795488262373,41.17148203177321,42.0749341353743,2506732,41.52425994873047,41.20877100626628,41.61302144903885,41.62643718719482,41.684300842285154,41.12416254679362,-0.6160872159245153,-0.0092689558740644,0.0166320806057453,0.017671565816695,-0.0051975053623859,Construction,3.0,0.0
357,2021-06-16,41.085445404052734,41.730766536053565,40.99940389936183,41.730766536053565,1221117,41.481239318847656,41.13420104980469,41.46810732389751,41.58664264678955,41.71957870483399,41.23816922505696,-0.619832259970063,-0.007276358191159,0.0157068062827225,0.0157068062827225,-0.002094208882117,Construction,3.0,0.0
358,2021-06-17,40.569183349609375,41.085438860073026,40.48313857635044,40.78429035934798,1264546,41.25752868652344,41.04815800984701,41.284700092516445,41.42316112518311,41.67311553955078,41.33281631469727,-0.6262525320132357,-0.0125655703465352,0.005302226763721,0.0127253118707064,-0.0021209392488242,Construction,3.0,0.0
359,2021-06-18,39.70875549316406,40.827311292491395,39.14947595236415,40.827311292491395,1933857,40.90475234985352,40.9276980082194,41.14884286177786,41.205902862548825,41.57674743652344,41.39304606119792,-0.6369528747255414,-0.0212089025561713,0.02816899662141,0.02816899662141,-0.0140845396400346,Construction,3.0,0.0
360,2021-06-21,40.13897705078125,40.31106006585395,38.97739700540179,39.40761110762978,1377873,40.57779006958008,40.8646001180013,41.0333645469264,41.09834957122803,41.448543853759766,41.46116320292155,-0.6316026084896894,0.01083442561405,-0.0182208416080507,0.0042871798863979,-0.0289389548694751,Construction,3.0,1.0
361,2021-06-22,41.34356689453125,42.50514672432828,40.18199034700673,40.31105258435806,8144068,40.56918563842773,40.93630193074544,40.98807887027138,41.04887466430664,41.41498687744141,41.49844830830892,-0.6166222425481005,0.030010476904432,-0.0249740017064121,0.0280957816910247,-0.0280957023008618,Construction,3.0,1.0
362,2021-06-23,41.60169982910156,42.29004497640094,41.12846500203793,41.644723862512464,5521054,40.6724365234375,41.071102142333984,40.97449312712017,41.01875991821289,41.40380142211914,41.54505500793457,-0.6134120828065893,0.0062436058124548,0.0010341893140819,0.0165460822545011,-0.0113753723767939,Construction,3.0,1.0
363,2021-06-24,41.085445404052734,41.85983207536294,40.95637986474337,41.60170099674419,1604123,40.77568893432617,41.116991678873696,40.9518504895662,40.9800407409668,41.29366668701172,41.52354443868001,-0.619832259970063,-0.012409455074422,0.0125654130705987,0.0188481994948463,-0.0031413932121235,Construction,3.0,0.0
364,2021-06-25,41.12846374511719,41.30055002668293,40.784294464258515,41.08544299529395,1302225,41.0596305847168,41.15140864054362,40.95411461278012,40.96068115234375,41.17664840698242,41.49056129455566,-0.6192972807863274,0.0010470457516376,-0.0010460091602215,0.0041841164462694,-0.0083681530871556,Construction,3.0,1.0
365,2021-06-28,41.94587326049805,42.3760873452211,41.601700679810406,41.94587326049805,4381293,41.42100982666015,41.20303446451823,41.042421642102696,41.003702545166014,41.16288162231445,41.44395484924316,-0.6091319172577574,0.0198745452892804,0.0,0.0102564102564102,-0.0082051595052083,Construction,3.0,1.0
366,2021-06-29,41.21450424194336,42.11795302339045,40.99939723291917,42.11795302339045,2788226,41.39519729614258,41.16288096110026,41.12846414666427,41.051025772094725,41.11813919067383,41.4116886138916,-0.6182272749790065,-0.017436018413841,0.0219206514324068,0.0219206514324068,-0.005219206514324,Construction,3.0,0.0
367,2021-06-30,41.988895416259766,42.548175058006386,40.913360168495565,41.730767613250976,10218701,41.47263641357422,41.208770751953125,41.21224272878546,41.17148571014404,41.10953521728516,41.415273920694986,-0.6085968906341722,0.0187892876199714,-0.0061475254457118,0.0133197036073982,-0.0256147544988218,Construction,3.0,1.0
368,2021-07-01,41.515655517578125,42.419104359433575,41.38658999062476,42.160976587799546,3072185,41.558678436279294,41.19729868570963,41.2597925286544,41.2274133682251,41.0957682800293,41.33783531188965,-0.6144821360537598,-0.011270596522965,0.0155440414507772,0.0217616422188713,-0.0031088399145886,Construction,3.0,0.0
369,2021-07-02,40.78429412841797,41.601698215146854,40.65522859773826,41.51565671620891,1926674,41.489844512939456,41.15140914916992,41.23941401431435,41.23601760864258,41.06651382446289,41.22884775797526,-0.6235773988953097,-0.0176165203232908,0.0179324566826653,0.0200421290645638,-0.0031645890516903,Construction,3.0,0.0
370,2021-07-05,41.34356689453125,41.90284643653787,41.12845988333986,41.90284643653787,2838581,41.36938323974609,41.122727711995445,41.21450665122584,41.2446216583252,41.076838684082034,41.19729855855306,-0.6166222425481005,0.0137129446044178,0.0135276074131038,0.0135276074131038,-0.0052029137142457,Construction,3.0,1.0
371,2021-07-06,40.91335678100586,41.55867787623394,40.87033603111188,41.51565712633997,1765041,41.3091537475586,41.09117889404297,41.194128136885794,41.199449157714845,41.1026513671875,41.14997495015462,-0.6219723664644038,-0.0104057328827691,0.0147213622328277,0.0157728709155362,-0.0010515086827084,Construction,3.0,0.0
372,2021-07-07,40.39710235595703,41.17148572268598,40.26803682036575,41.08544422047373,1814253,40.99079513549805,41.04528935750326,41.12620002345035,41.15427684783936,41.135347595214846,41.08974520365397,-0.6283925436278773,-0.0126182368220761,0.0170393870939409,0.0191692800118559,-0.0031949206270792,Construction,3.0,0.0
373,2021-07-08,40.095947265625,40.87033385151004,39.57969172988341,40.44011981096783,2106195,40.70685348510742,41.01374028523763,41.05374265971937,41.07468738555908,41.123301391601565,41.03094914754232,-0.6321377299929738,-0.0074548686110805,0.008583724012374,0.019313338097612,-0.012875504158102,Construction,3.0,0.0
374,2021-07-09,40.13897705078125,40.31106006585395,39.923869999667254,40.095953014739955,1184248,40.57779006958008,41.04242172241211,40.96769995438425,41.008004379272464,41.10437210083008,40.98505986531576,-0.6316026084896894,0.0010731704346873,-0.0010718767443141,0.0042871798863979,-0.0053590566307122,Construction,3.0,1.0
375,2021-07-12,40.13897705078125,40.8703397116596,40.05293226097178,40.78429820412324,1357094,40.33687210083008,41.04242172241211,40.90203616493627,40.9262638092041,41.063071746826175,40.9535109202067,-0.6316026084896894,0.0,0.0160771698921367,0.0182207598353358,-0.0021436717159137,Construction,3.0,0.0
376,2021-07-13,40.35408020019531,40.870335760044654,40.22501466909658,40.526163198629895,1955035,40.22501678466797,40.97645594278971,40.86354325947008,40.874638366699216,41.00456268310547,40.95637893676758,-0.6289275702514626,0.0053589594259447,0.0042643271158921,0.0127931440213284,-0.003198326673745,Construction,3.0,1.0
377,2021-07-14,39.966888427734375,40.69825104605422,39.923867676469605,40.354081753663145,1446120,40.13897399902344,40.8674685160319,40.831843526739824,40.8187105178833,40.951216278076174,40.96928532918295,-0.6337427149840302,-0.0095948605578442,0.0096878526490464,0.0182992133511281,-0.0010764098221596,Construction,3.0,0.0
378,2021-07-15,40.225013732910156,40.78429331162442,39.96688595899309,40.00990670760048,2706592,40.16478729248047,40.8101064046224,40.859015013042246,40.80150203704834,40.89270736694336,40.963549041748045,-0.6305326501222182,0.0064584788891561,-0.0053475935828876,0.0139037759546289,-0.0064170959799046,Construction,3.0,1.0
379,2021-07-16,39.7947998046875,40.56918641109321,39.53667202997651,40.44012088260135,2811696,40.09595184326172,40.721195475260416,40.84090042114258,40.80580425262451,40.82559387207032,40.93630205790202,-0.6358828214783709,-0.0106951841229746,0.016216216216216,0.0194594924514357,-0.0064864699904982,Construction,3.0,0.0
380,2021-07-19,39.70875549316406,39.966883249582295,39.579689973818695,39.794796984545975,1437962,40.00990753173828,40.57205429077148,40.75485771580746,40.78429317474365,40.74299255371093,40.88754437764486,-0.6369528747255414,-0.0021621998840487,0.0021668141021624,0.006500524965147,-0.0032503038119032,Construction,3.0,0.0
381,2021-07-20,39.364585876464844,40.26803473192916,39.23552034756734,39.92386545865705,2077258,39.812008666992185,40.448726399739584,40.63711487619501,40.68534412384033,40.662112426757815,40.80580368041992,-0.6412329928345237,-0.0086673483574288,0.0142076836257682,0.0229508029958589,-0.0032787218771345,Construction,3.0,0.0
382,2021-07-22,38.84832763671875,39.75177642965517,38.33206883913185,39.57969016379287,3089725,39.58829650878906,40.23935521443685,40.51937183580901,40.54767551422119,40.57262771606445,40.72406298319499,-0.647653217437847,-0.0131147890483652,0.0188261006731946,0.0232557962696571,-0.0132890867893871,Construction,3.0,0.0
383,2021-07-23,38.50415802001953,39.19249985330835,38.28905099197473,38.934372076109135,2783150,39.24412536621094,40.03858871459961,40.3812504818565,40.41861114501953,40.49002670288086,40.61794370015462,-0.6519333355468294,-0.0088593161568663,0.0111731843575419,0.0178770779231407,-0.0055865921787708,Construction,3.0,0.0
384,2021-07-26,38.54718017578125,39.063439031291,38.41811792360848,38.504159425057,2094844,38.99460144042969,39.88944778442383,40.20237189845035,40.289546966552734,40.44356369018555,40.52042846679687,-0.6513983089232442,0.0011173379181373,-0.0011160544176791,0.0133929084606325,-0.0033481632530376,Construction,3.0,1.0
385,2021-07-27,38.41811752319336,39.02041459160126,38.073944956440684,38.719266057397306,2418892,38.73647384643554,39.69441782633464,40.055193650095084,40.1131591796875,40.37472930908203,40.40857276916504,-0.6530033413541502,-0.0033481736407006,0.0078387113585702,0.0156774227171407,-0.0089586004974058,Construction,3.0,0.0
386,2021-07-28,37.815818786621094,38.547181419346515,37.68675324801167,38.547181419346515,2125803,38.4267204284668,39.48791529337565,39.83555803800884,39.94322490692139,40.233619384765625,40.28954709370931,-0.6604935717647942,-0.0156774661384346,0.0193401242176507,0.0193401242176507,-0.0034130039425481,Construction,3.0,0.0
387,2021-07-29,37.643733978271484,38.030927327074046,37.084454331970775,37.85884102957589,1869926,38.18580169677735,39.30435740152995,39.6317726938348,39.72596683502197,40.07530075073242,40.1748233795166,-0.6626336308192854,-0.0045506037915141,0.0057142857142857,0.0102857317243303,-0.014857177734375,Construction,3.0,0.0
388,2021-07-30,37.815818786621094,38.0309258294548,37.60071174378738,37.77279803450895,1683781,38.048133850097656,39.15234883626302,39.47553714952971,39.54097499847412,39.94451568603515,40.08304456075032,-0.6604935717647942,0.0045714064510428,-0.0011376390487507,0.0056882820400496,-0.0056882820400497,Construction,3.0,1.0
389,2021-08-02,38.63322830200195,39.751784328973166,38.203014192992015,38.71926981089467,4498871,38.0653434753418,39.0519655863444,39.3328877499229,39.43342170715332,39.84470626831055,40.047193654378255,-0.6503282082362242,0.0216155445421705,0.0022271374325779,0.0289532114227495,-0.0111358570825841,Construction,3.0,1.0
390,2021-08-03,38.762290954589844,39.27854985994992,38.59020465280315,38.934377256376536,1634465,38.13417816162109,38.96018651326497,39.2196737590589,39.30435791015625,39.71736297607422,40.001304117838544,-0.6487231758053182,0.0033407162243597,0.0044395286642961,0.0133185859928885,-0.0044395286642961,Construction,3.0,1.0
391,2021-08-04,38.203006744384766,39.06343479464323,38.1169619699954,39.06343479464323,1231816,38.21161575317383,38.81678161621094,39.104195042660365,39.1688404083252,39.59690307617188,39.89661877950032,-0.6556784744720762,-0.0144285643709831,0.022522521748499,0.022522521748499,-0.0022523037248112,Construction,3.0,0.0
392,2021-08-05,37.90186309814453,38.37509797097546,37.72977679467695,38.37509797097546,1077356,38.26324157714844,38.67911326090495,38.98871692858244,39.04407844543457,39.43342178344727,39.77329088846842,-0.6594235185176238,-0.0078827210710187,0.0124857944741534,0.0124857944741534,-0.0045403125176716,Construction,3.0,0.0
393,2021-08-06,37.90186309814453,38.2460357050797,37.72977679467695,37.944883853443116,1007377,38.280450439453126,38.52423655192057,38.87097408896998,38.93437423706055,39.28887008666992,39.66717147827149,-0.6594235185176238,0.0,0.0011350564796033,0.0090806250353432,-0.0045403125176716,Construction,3.0,0.0
394,2021-08-09,37.90186309814453,38.46114276384587,37.81582158754736,38.37509797097546,1064858,38.13417739868164,38.398040771484375,38.753231249357526,38.82251853942872,39.173572845458985,39.5596181233724,-0.6594235185176238,0.0,0.0124857944741534,0.0147559940326182,-0.0022701129592065,Construction,3.0,0.0
395,2021-08-10,37.25653839111328,38.41811836773377,37.12747613744851,38.03092504219361,2138583,37.83302688598633,38.23455963134766,38.59020273309005,38.67839660644531,39.01009170532227,39.40330696105957,-0.6674488229917026,-0.0170262001464208,0.0207852550054687,0.0311778825082029,-0.0034641504347476,Construction,3.0,0.0
396,2021-08-11,36.439125061035156,37.256532330364415,36.180997313423916,37.256532330364415,2644292,37.48025054931641,38.03952891031901,38.40453097694799,38.482648849487305,38.83112243652344,39.244127655029295,-0.6776142339601222,-0.0219401309240554,0.0224321321645377,0.0224321321645377,-0.0070838075057751,Construction,3.0,0.0
397,2021-08-12,37.944881439208984,38.59020257444909,36.52517691104457,36.61121841616737,6164774,37.488854217529294,37.97929916381836,38.28452401412161,38.38154850006104,38.73303359985351,39.109327189127605,-0.6588885393338882,0.0413225173670251,-0.0351473762061494,0.0170068033095309,-0.0374149153803236,Construction,3.0,1.0
