,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
661,661,661,2022-09-06,1515.094970703125,1543.5203786582103,1493.8071010178037,1510.488784066668,322634,1536.167236328125,1513.424169921875,1480.386166221217,1465.3713623046874,1400.8456982421876,1343.9436889648437,-0.1882125780675461,0.006727790646112,-0.0030401966381813,0.0187614694159361,-0.0140505183483263,Capital Goods,1.0,1.0
662,662,662,2022-09-07,1526.2161865234375,1542.814986990693,1510.6963050791978,1512.9786476618353,486952,1534.7895263671876,1517.9777506510416,1496.6922800164473,1482.677667236328,1419.6321923828125,1358.0457397460937,-0.178749928087549,0.0073402763756461,-0.0086734362919815,0.0108757858905073,-0.0101688617780895,Capital Goods,1.0,1.0
663,663,663,2022-09-08,1514.83447265625,1514.83447265625,1442.6995435942385,1442.6995435942385,57347,1526.48779296875,1518.876082356771,1509.3547941509046,1497.5993896484374,1436.265361328125,1372.8777465820312,-0.1884342266604589,-0.0074574716004774,-0.0476190173673057,0.0,-0.0476190173673057,Capital Goods,1.0,0.0
664,664,664,2022-09-09,1590.5662841796875,1590.5662841796875,1549.0295252922947,1549.0295252922947,32027,1530.3363525390623,1525.5037434895833,1515.1768606085527,1513.4153686523437,1452.7043212890626,1391.1941080729166,-0.123996701449545,0.0499934566386269,-0.0261144469743458,0.0,-0.0261144469743458,Capital Goods,1.0,1.0
665,665,665,2022-09-12,1546.812255859375,1624.0222712115878,1524.9351846410248,1620.0804695824334,27185,1538.704833984375,1528.0276448567708,1519.989039370888,1516.7586303710937,1467.0694384765625,1408.1502075195312,-0.1612254596986017,-0.0275084595690886,0.0473672311849844,0.0499155699469917,-0.0141433267906168,Capital Goods,1.0,0.0
666,666,666,2022-09-13,1514.3416748046875,1547.1572232629308,1480.9350004231328,1547.1572232629308,91607,1538.5541748046876,1527.6315999348958,1522.958997224507,1519.7066711425782,1480.0079248046875,1423.7971110026042,-0.1888535309573608,-0.0209919341740976,0.0216698443978804,0.0216698443978804,-0.0220601961481798,Capital Goods,1.0,0.0
667,667,667,2022-09-14,1490.54296875,1512.6662808968904,1459.5504831961273,1478.1755187917497,18596,1531.41953125,1525.2146484375,1522.3897062602796,1521.3381958007812,1492.4260400390624,1438.2634155273438,-0.2091030098822305,-0.0157155458709521,-0.0082972783861587,0.0148424517848306,-0.020792748819488,Capital Goods,1.0,0.0
668,668,668,2022-09-15,1508.8343505859375,1517.6833354370974,1483.078177951561,1502.8525536575817,17474,1530.2195068359374,1526.443310546875,1523.3203895970394,1521.7119384765624,1504.1234130859375,1451.924385579427,-0.1935395187351726,0.0122716233073623,-0.0039645153399595,0.0058647822060278,-0.0170702454012757,Capital Goods,1.0,1.0
669,669,669,2022-09-16,1522.0831298828125,1544.3787874150337,1488.6645063866874,1488.6645063866874,60725,1516.5228759765623,1528.4279622395834,1524.011410361842,1523.258526611328,1514.0368701171874,1463.3407470703123,-0.1822666000926283,0.0087808043949489,-0.0219558464580695,0.0146481207855826,-0.0219558464580695,Capital Goods,1.0,1.0
670,670,670,2022-09-19,1506.1646728515625,1540.4238014315406,1492.470942401098,1525.5930202881048,13506,1508.393359375,1527.18525390625,1523.268374794408,1523.119073486328,1515.085576171875,1473.9567586263022,-0.195811053283908,-0.0104583361570242,0.0128992186490202,0.0227459382081487,-0.0090917883663668,Capital Goods,1.0,0.0
671,671,671,2022-09-20,1526.9774169921875,1531.5254995662647,1484.2646902307024,1505.818809450885,21612,1510.9205078125,1528.5473063151042,1523.2778577302631,1523.4538269042969,1517.9494384765626,1485.1600219726563,-0.1781022239519334,0.0138183722641834,-0.0138565294455894,0.0029784871232974,-0.0279720749542058,Capital Goods,1.0,1.0
672,672,672,2022-09-21,1546.900146484375,1571.370938361033,1508.2906265794707,1528.5593632853895,37539,1522.191943359375,1529.4670003255208,1526.2513170744244,1524.4589721679688,1521.5089453125,1497.3870239257812,-0.1611506766681906,0.0130471670834732,-0.0118564751840436,0.0158192446566589,-0.0249592838895592,Capital Goods,1.0,1.0
673,673,673,2022-09-22,1572.06298828125,1611.6117427034198,1559.4568228091834,1611.6117427034198,124722,1534.8376708984374,1530.514990234375,1530.448666221217,1528.5419006347656,1524.3370849609375,1509.2424560546874,-0.1397405027921495,0.0162666231909424,0.0251572327044025,0.0251572327044025,-0.0080188679245282,Capital Goods,1.0,1.0
674,674,674,2022-09-23,1532.66259765625,1586.69610864632,1515.211685266413,1583.7299520030579,41599,1536.953564453125,1527.93759765625,1530.8622083162006,1530.5593627929688,1525.9975341796876,1517.856319173177,-0.1732649044028592,-0.0250628574800789,0.0333193714160573,0.0352546679697789,-0.0113860104738792,Capital Goods,1.0,0.0
675,675,675,2022-09-26,1476.453857421875,1541.2149399230273,1465.2812865146193,1531.5254472409888,69675,1531.0114013671875,1526.036531575521,1529.2783781352796,1528.1417907714845,1524.6975390625,1517.7398803710937,-0.2210909373877605,-0.0366739165686756,0.0372999058130252,0.0438625847842177,-0.0075671656456401,Capital Goods,1.0,0.0
676,676,676,2022-09-27,1464.984619140625,1507.7467078669695,1459.3489701753638,1481.1007840939667,31846,1518.612841796875,1522.6958414713542,1525.6931088096217,1526.0636901855469,1522.4856298828124,1518.0600056966146,-0.2308497073951213,-0.0077680980164711,0.0110009106872368,0.0291894455188403,-0.0038468997500923,Capital Goods,1.0,0.0
677,677,677,2022-09-28,1438.14111328125,1455.4436938990145,1428.6493153592112,1453.4167718922151,66760,1496.86103515625,1516.824169921875,1519.471949527138,1521.3155090332032,1518.939384765625,1517.4009602864585,-0.2536898989971335,-0.0183234045659275,0.0106218078809472,0.0120312119985828,-0.006600046291968,Capital Goods,1.0,0.0
678,678,678,2022-09-29,1463.205078125,1480.9031700157598,1448.4731428407401,1448.4731428407401,38590,1475.089453125,1513.3822102864583,1513.7815069901317,1516.658605957031,1517.8514111328125,1516.1291463216146,-0.2323638560303048,0.0174280288716343,-0.0100682641855903,0.0120954281497154,-0.0100682641855903,Capital Goods,1.0,1.0
679,679,679,2022-09-30,1466.0723876953125,1493.954211532664,1458.3603322373788,1468.2475209305137,37944,1461.7714111328123,1505.0826171875,1511.7342722039473,1511.3960510253903,1516.8017724609374,1515.2931803385416,-0.2299241635284646,0.0019596088157285,0.0014836465466896,0.0190180403582813,-0.0052603510731534,Capital Goods,1.0,1.0
680,680,680,2022-10-03,1444.1226806640625,1490.5431015604017,1433.7411330805842,1466.0723108279171,62552,1455.30517578125,1498.2366455078125,1507.9988885176808,1508.353692626953,1513.5744677734374,1513.1321451822917,-0.2486003944510621,-0.0149717757564176,0.0151992835911707,0.0321443749328784,-0.0071888266298154,Capital Goods,1.0,0.0
681,681,681,2022-10-04,1464.2431640625,1482.0401037445392,1453.4167406998813,1463.3039294121254,42105,1455.156884765625,1494.8967447916666,1504.737150493421,1505.811102294922,1511.8823291015624,1511.2641723632812,-0.2314805853488944,0.0139326690646429,-0.0006414471813334,0.0121543607775242,-0.0073938698355136,Capital Goods,1.0,1.0
682,682,682,2022-10-06,1486.0938720703125,1500.875170165872,1471.065273576306,1471.6091172051015,37450,1464.7474365234375,1494.6001383463542,1503.2244873046875,1503.8049865722655,1510.00189453125,1509.9073933919271,-0.2128885892008294,0.0149228683760341,-0.009746864001957,0.0099464094249761,-0.0101128191000947,Capital Goods,1.0,1.0
683,683,683,2022-10-07,1502.8526611328125,1526.5819136770147,1486.0939248007573,1486.0939248007573,123958,1472.676953125,1494.2013590494792,1498.6079808285365,1503.2058959960937,1507.862275390625,1510.322334798177,-0.1986291271465641,0.0112770729880965,-0.0111512836657073,0.0157894736842103,-0.0111512836657073,Capital Goods,1.0,1.0
684,684,684,2022-10-10,1486.983642578125,1515.6564887730162,1480.0132472121936,1484.0669702942073,28419,1476.8592041015625,1491.8613932291669,1495.4591064453125,1498.0267639160156,1504.488681640625,1510.144677734375,-0.2121315148832376,-0.0105592643677563,-0.0019614689767943,0.0192825565620737,-0.004687607291931,Capital Goods,1.0,0.0
685,685,685,2022-10-11,1512.1466064453125,1530.5367525897238,1492.9654369576765,1512.7398136061224,107471,1490.4639892578125,1492.2601888020831,1495.3435765316613,1496.2934814453124,1504.775751953125,1509.7227213541669,-0.1907212371418765,0.0169221524344141,0.0003922947406564,0.0121616158552524,-0.0126847287200057,Capital Goods,1.0,1.0
686,686,686,2022-10-12,1504.0390625,1537.4578078219051,1486.736482669207,1513.7285554825316,104361,1498.4231689453125,1490.7309651692708,1496.0538972553454,1495.778350830078,1504.333515625,1509.6391357421876,-0.197619660101335,-0.0053616123666549,0.0064423147138386,0.0222193333638269,-0.0115040760989497,Capital Goods,1.0,0.0
687,687,687,2022-10-13,1502.2593994140625,1514.6677481905162,1494.942856006604,1503.8413253875958,19443,1501.6562744140624,1487.7549153645834,1495.7078471936677,1496.364172363281,1503.375244140625,1508.610957845052,-0.1991339126018386,-0.0011832558942846,0.0010530311703493,0.0082597910728956,-0.004870359546635,Capital Goods,1.0,0.0
688,688,688,2022-10-14,1500.6280517578125,1525.3955075109914,1489.3072690730667,1514.2229361008663,23526,1501.2113525390623,1482.992586263021,1494.5786325555098,1495.953857421875,1502.8069873046877,1506.753788248698,-0.2005219687385236,-0.0010859294053252,0.009059463020919,0.0165047266204083,-0.007544029762395,Capital Goods,1.0,0.0
689,689,689,2022-10-17,1508.9825439453125,1531.5253802599934,1479.6176446475663,1486.2420121532016,50486,1505.6111328125,1481.413916015625,1494.7269415604442,1495.298828125,1499.5436376953126,1504.6757568359376,-0.193413426236674,0.0055673304105662,-0.0150701092490139,0.0149390968140303,-0.0194600656021971,Capital Goods,1.0,1.0
690,690,690,2022-10-18,1549.619140625,1579.8739140527691,1498.1562749185664,1522.6270670678716,131512,1513.1056396484375,1486.2916015625,1495.918611225329,1497.4715515136718,1499.6559130859375,1506.1640665690104,-0.158837180530169,0.0269297990508498,-0.0174185210091312,0.0195240060183863,-0.0332100090643416,Capital Goods,1.0,1.0
691,691,691,2022-10-19,1581.0108642578125,1600.7357562755842,1549.520073547974,1549.6190419837237,103159,1528.5,1494.0266845703125,1497.7139121607731,1500.1732238769532,1502.3226806640623,1508.3612630208331,-0.1321270709697054,0.0202577025604829,-0.0198555386201126,0.0124761268019693,-0.0199181368210403,Capital Goods,1.0,1.0
692,692,692,2022-10-20,1616.2586669921875,1621.4000774636656,1565.141950371065,1565.141950371065,109693,1551.299853515625,1505.9011881510417,1500.0400005139802,1503.6411499023438,1507.35130859375,1511.3626790364583,-0.1021359598152774,0.0222944721831001,-0.0316265692274674,0.0031810567061312,-0.0316265692274674,Capital Goods,1.0,1.0
693,693,693,2022-10-21,1574.9796142578125,1624.3661923039433,1572.3101216902235,1621.4493993352787,50102,1566.170166015625,1513.3528238932292,1502.2672119140625,1503.7869812011718,1509.997119140625,1513.3675170898437,-0.1372588487010231,-0.0255398802044441,0.0295050073390088,0.0313569633530803,-0.0016949378540667,Capital Goods,1.0,0.0
694,694,694,2022-10-24,1574.2874755859375,1601.7244216983631,1570.0854207759264,1583.9274836794925,11364,1579.23115234375,1520.5671630859374,1507.416349712171,1505.8682250976562,1512.08529296875,1512.8248901367188,-0.1378477650655101,-0.0004394588130597,0.0061234102684879,0.0174281676872349,-0.0026691788349818,Capital Goods,1.0,0.0
695,695,695,2022-10-25,1542.5992431640625,1580.121199383487,1532.4648740208283,1577.3527380719456,58024,1577.8271728515624,1527.1322672526042,1511.5013299239308,1509.1754943847657,1513.54267578125,1512.6844563802083,-0.1648101634882909,-0.0201286187645499,0.0225291792809383,0.0243238523457733,-0.0065696707606619,Capital Goods,1.0,0.0
696,696,696,2022-10-27,1565.3394775390625,1577.0064070724295,1544.131508617785,1545.3674070559296,44475,1574.6928955078124,1533.872021484375,1518.195980674342,1514.1932373046875,1515.077158203125,1514.384383138021,-0.1454613007532742,0.0147415049474268,-0.0127589387284423,0.0074532902931121,-0.0135484789245969,Capital Goods,1.0,1.0
697,697,697,2022-10-28,1553.178466796875,1570.431562465342,1543.4889737821434,1556.7378305209656,19729,1562.07685546875,1538.344327799479,1522.931422183388,1519.9451049804688,1515.328291015625,1516.4722330729169,-0.1558086755291619,-0.0077689286679885,0.0022916643516384,0.0111082506210944,-0.0062384930140798,Capital Goods,1.0,0.0
698,698,698,2022-10-31,1558.31982421875,1567.119446511307,1543.934036731379,1560.9894376476693,24012,1558.7448974609374,1542.042138671875,1527.7865504214635,1524.7008422851563,1514.778564453125,1518.1217488606771,-0.151434075980756,0.0033102167791947,0.0017131357680428,0.0056468653968184,-0.0092316014105662,Capital Goods,1.0,1.0
699,699,699,2022-11-01,1539.6329345703125,1566.0811636296326,1535.9747231272452,1562.1757724757306,33166,1551.8139892578124,1545.552091471354,1532.8134058902135,1528.3788696289062,1515.0573779296874,1518.7067423502604,-0.1673340907646636,-0.0119916908955489,0.0146416963415434,0.0171782692260356,-0.0023760283122862,Capital Goods,1.0,0.0
700,700,700,2022-11-02,1531.4759521484375,1631.188340670428,1527.5705611270487,1539.4351868445403,39335,1549.5893310546876,1546.840714518229,1536.3519736842106,1532.746533203125,1517.25826171875,1519.5504516601563,-0.1742745791787283,-0.0052980046339106,0.0051971006694144,0.0651086870689079,-0.0025500831507736,Capital Goods,1.0,0.0
701,701,701,2022-11-03,1504.8299560546875,1542.401269017945,1493.261994814336,1523.7144602738938,54837,1537.4874267578125,1546.8934407552083,1537.3380833675988,1534.7758728027345,1518.8520751953124,1518.8122029622396,-0.1969467166929557,-0.017398899444924,0.0125492612259774,0.0249671484888303,-0.0076872215321124,Capital Goods,1.0,0.0
702,702,702,2022-11-04,1532.019775390625,1549.1740223736524,1508.2905242713123,1508.2905242713123,55630,1533.2556884765625,1548.8774658203124,1538.8731946443256,1537.07216796875,1522.6072216796874,1518.3161905924478,-0.17381185917806,0.0180683666128117,-0.015488867376573,0.0111971446182237,-0.015488867376573,Capital Goods,1.0,1.0
703,703,703,2022-11-07,1516.4969482421875,1542.3518483847627,1513.7779715340746,1539.6823558940825,38816,1524.89111328125,1549.935392252604,1540.4265265213817,1537.7543823242188,1524.738896484375,1516.4639892578125,-0.18701968486717,-0.0101322629105617,0.0152887928187193,0.0170490947393888,-0.0017929325286573,Capital Goods,1.0,0.0
704,704,704,2022-11-09,1537.556640625,1576.0178275565866,1517.6834161225597,1517.6834161225597,167370,1524.4758544921874,1551.84033203125,1541.7638967413652,1540.2830322265625,1527.5982666015625,1516.6271240234375,-0.1691007359928044,0.013887065455175,-0.0129251983161817,0.025014484614988,-0.0129251983161817,Capital Goods,1.0,1.0
705,705,705,2022-11-10,1501.2706298828125,1531.3277051375128,1472.2022734148245,1514.9148767235174,66111,1518.4347900390626,1548.617097981771,1541.6181897615131,1539.7392333984376,1529.8841845703123,1517.4543497721354,-0.1999752216939628,-0.0235997879905338,0.0090884658429439,0.0200210905724882,-0.0193625025957225,Capital Goods,1.0,0.0
706,706,706,2022-11-11,1516.052001953125,1529.5480381934756,1506.807504981808,1529.5480381934756,41904,1520.67919921875,1544.2865071614583,1542.3441162109375,1540.3398803710938,1531.9565380859376,1519.1565958658855,-0.1873982739586259,0.0098459077105014,0.0089020932151164,0.0089020932151164,-0.0060977439820054,Capital Goods,1.0,1.0
707,707,707,2022-11-14,1509.625244140625,1527.3728186462213,1500.8751070818532,1517.683326331123,40160,1516.20029296875,1537.1776123046875,1542.817652652138,1540.7081726074218,1532.89779296875,1521.5394002278647,-0.1928665753267933,-0.0042391407446581,0.0053378030221566,0.0117562783044868,-0.0057962312784143,Capital Goods,1.0,0.0
708,708,708,2022-11-15,1481.8424072265625,1518.6721851542952,1475.1685548503963,1509.6748675709969,44615,1509.269384765625,1530.9684651692708,1541.389224403783,1539.7688903808594,1532.0573828125,1522.16064453125,-0.2165060105663235,-0.0184037972482887,0.0187823348884488,0.0248540450375311,-0.0045037531276063,Capital Goods,1.0,0.0
709,709,709,2022-11-16,1481.743408203125,1493.855213130753,1467.3081383055733,1483.0781544034462,34049,1498.10673828125,1524.7988606770834,1537.8168174342106,1538.40693359375,1531.8477734375,1522.6830118815103,-0.216590245340856,-6.68080647137019e-05,0.0009007944242787,0.0081740231544649,-0.0097420847750265,Capital Goods,1.0,0.0
710,710,710,2022-11-17,1469.3349609375,1488.0217700959518,1463.303800493029,1473.3393202904579,26088,1491.7196044921875,1519.9145751953124,1531.9391383120887,1534.392724609375,1530.1353076171874,1523.5234212239584,-0.2271481551204148,-0.0083742213374665,0.0027252869219165,0.0127178687333,-0.0041046872257247,Capital Goods,1.0,0.0
711,711,711,2022-11-18,1478.0850830078125,1499.3425366501615,1461.3263480647329,1474.1796921275484,45841,1484.126220703125,1514.0976155598958,1524.6668444181744,1529.246435546875,1529.0971484375,1523.9848185221354,-0.2197029851163955,0.0059551581517733,-0.0026421962613389,0.0143817523677942,-0.0113381395534934,Capital Goods,1.0,1.0
