,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
261,261,261,2021-01-22,7447.2646484375,7552.5571370618,7415.1937928984435,7486.112352864776,44877,7403.99521484375,7348.718684895834,7348.764597039473,7347.29091796875,7300.0344921875,7258.923763020834,0.7486240694122883,-0.0050597662216311,0.005216372220024,0.0141384110267104,-0.0043063939651701,Healthcare,11.0,0.0
262,262,262,2021-01-25,7352.29248046875,7491.515927787954,7295.637056703684,7424.096968448922,21772,7398.15693359375,7347.348470052083,7350.923468338816,7348.940991210938,7310.95271484375,7269.984635416667,0.6392370485174481,-0.0127526242791272,0.0097662719717583,0.018936059424873,-0.0077058174597338,Healthcare,11.0,0.0
263,263,263,2021-01-27,7076.767578125,7344.362669797685,7045.804139071289,7308.526613773662,34291,7345.16064453125,7334.93359375,7334.986019736842,7337.215673828125,7311.6242578125,7269.559375,0.3218930424330383,-0.0374746928356941,0.0327492789737862,0.0378131807662933,-0.0043753647003219,Healthcare,11.0,0.0
264,264,264,2021-01-28,7004.65234375,7161.860855325767,6936.834549381588,7054.663284383855,13992,7273.22294921875,7321.180989583333,7315.383609169407,7318.4693359375,7309.5635546875,7267.360774739584,0.2388321750428143,-0.010190420072282,0.0071396749159833,0.0224434424238111,-0.0096818216008854,Healthcare,11.0,0.0
265,265,265,2021-01-29,6924.29931640625,7076.768027252171,6898.075689621469,7017.3661334124245,20332,7161.0552734375,7302.012467447917,7294.146946957237,7295.82939453125,7301.16671875,7263.969140625,0.1462831844384659,-0.0114713797916674,0.013440611497782,0.0220193703187649,-0.0037871885062287,Healthcare,11.0,0.0
266,266,266,2021-02-01,7008.94873046875,7043.14572579237,6936.922771740131,6954.552697794982,23439,7073.39208984375,7284.592122395833,7274.994474712171,7279.887036132813,7292.51115234375,7262.260758463542,0.243780666309549,0.0122249790476177,-0.0077609403015465,0.0048790477200899,-0.0102762855741137,Healthcare,11.0,1.0
267,267,267,2021-02-02,6998.5400390625,7119.203933286452,6981.13159311661,7043.1467214818595,16661,7002.6416015625,7261.507747395834,7261.076017680921,7261.171752929687,7279.68111328125,7259.567529296875,0.2317921462126081,-0.0014850574325079,0.0063737125415281,0.0172412951201914,-0.0024874396443721,Healthcare,11.0,0.0
268,268,268,2021-02-03,6986.7568359375,7117.78584694245,6979.226428033961,6998.849698583608,41100,6984.639453125,7237.36025390625,7249.276829769737,7247.36005859375,7266.7004296875,7257.126790364583,0.2182204913371856,-0.0016836658873467,0.0017308263232957,0.0187539103022709,-0.0010778116485755,Healthcare,11.0,0.0
269,269,269,2021-02-04,6908.75048828125,7033.4010617924405,6892.538135879227,7033.4010617924405,53241,6965.45908203125,7207.687467447917,7233.325426603618,7232.250512695313,7247.86728515625,7252.212809244792,0.1283743589017117,-0.0111648865830011,0.0180424193524755,0.0180424193524755,-0.0023466403120973,Healthcare,11.0,0.0
270,270,270,2021-02-05,6945.07373046875,6975.815687137237,6897.05656428297,6949.237776213422,32770,6969.61396484375,7174.30556640625,7216.210680509868,7218.912841796875,7230.58630859375,7245.907926432292,0.1702107340957558,0.0052575704172718,0.0005995682560437,0.0044264406486598,-0.0069138454175258,Healthcare,11.0,1.0
271,271,271,2021-02-08,6986.97900390625,7020.954522355779,6954.553863706593,7007.709689416452,19382,6965.22001953125,7147.535774739584,7197.377698396382,7204.749096679688,7216.9536328125,7237.962630208333,0.2184763799070645,0.0060338126078715,0.0029670456285344,0.0048626907896149,-0.0046407954255378,Healthcare,11.0,1.0
272,272,272,2021-02-09,7053.955078125,7077.122071155239,6987.908708432837,6998.8500351943685,35555,6976.30302734375,7125.700520833333,7181.850637335527,7190.206567382813,7204.1980078125,7229.118098958334,0.2956180666423979,0.0095858416321711,-0.0078119356191418,0.0032842558215435,-0.0093630266936317,Healthcare,11.0,1.0
273,273,273,2021-02-10,6911.142578125,7086.556785338018,6901.441467874647,7069.6354293377035,50586,6961.18017578125,7096.993424479167,7158.550652754934,7168.315234375,7190.12408203125,7215.780387369791,0.1311295195694846,-0.0202457342608936,0.0229329447947379,0.0253813613639277,-0.0014036912334957,Healthcare,11.0,0.0
274,274,274,2021-02-11,6898.87255859375,6943.3464359713025,6892.538242997607,6943.3464359713025,10022,6959.20458984375,7065.96220703125,7129.764879728618,7145.566748046875,7177.641328125,7199.7568359375,0.1169971594101737,-0.0017753966717582,0.0064465428227331,0.0064465428227331,-0.0009181667790416,Healthcare,11.0,0.0
275,275,275,2021-02-12,6892.00732421875,6953.181081944806,6865.96105524839,6901.398273598059,18705,6948.59130859375,7026.420182291667,7103.63232421875,7117.877001953125,7164.84853515625,7183.587141927083,0.1090899214046856,-0.0009951241042202,0.0013625855193608,0.0088760436326131,-0.0037791992586589,Healthcare,11.0,0.0
276,276,276,2021-02-15,6949.76953125,6997.078126928599,6899.404302733375,6938.606721968193,23732,6941.1494140625,6993.253841145834,7080.910516036184,7095.939184570312,7152.02916015625,7170.986263020834,0.1756192623958113,0.0083810426068863,-0.0016062128724719,0.0068072179179285,-0.0072470357887632,Healthcare,11.0,1.0
277,277,277,2021-02-16,6937.41064453125,6994.420351008292,6920.445164268685,6950.1238320025395,29867,6917.84052734375,6965.595052083333,7059.629548725329,7073.735522460937,7135.733359375,7156.471761067708,0.1613845468085488,-0.0017783160525219,0.0018325551308269,0.0082177211928462,-0.0024455061307259,Healthcare,11.0,0.0
278,278,278,2021-02-17,6903.34716796875,6966.95679887227,6896.0823655164995,6966.95679887227,22704,6916.2814453125,6954.03369140625,7035.366724917763,7051.8154296875,7117.9084765625,7144.483642578125,0.1221509239252728,-0.0049101139182747,0.0092143172515886,0.0092143172515886,-0.0010523594244193,Healthcare,11.0,0.0
279,279,279,2021-02-18,6912.427734375,6945.694247437547,6875.971352813282,6945.694247437547,19178,6918.99248046875,6947.885384114584,7005.224095394737,7029.219775390625,7100.25189453125,7134.533186848958,0.1326097365275532,0.0013153860272859,0.004812565764285,0.004812565764285,-0.0052740343859832,Healthcare,11.0,1.0
280,280,280,2021-02-19,7001.28662109375,7069.724745984388,6896.968314221612,6912.029131349648,20636,6940.84833984375,6953.01787109375,6981.7515676398025,7005.027221679688,7082.47126953125,7127.515169270833,0.2349556038072646,0.0128549462118585,-0.012748726709057,0.0097750782955301,-0.0148998766252254,Healthcare,11.0,1.0
281,281,281,2021-02-22,7008.37353515625,7061.04226763901,6983.168643597529,7000.621644572851,15243,6952.569140625,6952.979524739583,6963.6505705180925,6983.082666015625,7067.26517578125,7118.785823567709,0.2431181679901703,0.0010122302436738,-0.001106089814493,0.0075151149148311,-0.0035963967149132,Healthcare,11.0,1.0
282,282,282,2021-02-23,7059.22607421875,7069.724435743353,6973.158024277685,7038.716872428689,31814,6976.9322265625,6957.025260416666,6962.727333470395,6968.429345703125,7054.37486328125,7109.26650390625,0.3016890932618321,0.0072559687076334,-0.0029053045722622,0.0014871830727938,-0.0121922784503809,Healthcare,11.0,1.0
283,283,283,2021-02-24,7224.0537109375,7330.143874431654,7132.714201821718,7242.480889893185,51754,7041.07353515625,6972.845052083333,6974.274773848684,6975.79365234375,7049.66705078125,7105.102652994791,0.4915342292361282,0.0233492503265652,0.0025508086862346,0.0146856830997157,-0.0126438026031686,Healthcare,11.0,1.0
284,284,284,2021-02-25,7215.10546875,7308.925406542804,7196.14664572724,7282.347495973558,30394,7101.60908203125,6993.268717447917,6989.580360814145,6986.31630859375,7043.69763671875,7100.478092447916,0.4812278249908526,-0.0012386732637316,0.0093196180589176,0.0130032663000085,-0.0026276570876024,Healthcare,11.0,0.0
285,285,285,2021-02-26,7326.37841796875,7401.682498022381,7167.176560398565,7220.332381612893,37451,7166.62744140625,7018.689029947916,7006.287186472039,7006.420263671875,7037.347265625,7096.497298177083,0.6093897558128063,0.0154222207423986,-0.0144745507679165,0.0102784862803344,-0.0217299528481527,Healthcare,11.0,1.0
286,286,286,2021-03-01,7343.2998046875,7441.8154392499,7264.629357362998,7397.430671803798,31051,7233.6126953125,7042.44375,7024.432437294408,7023.1378173828125,7033.188671875,7094.989762369792,0.6288794665581967,0.0023096522938602,0.0073714635866759,0.0134157173454247,-0.0107132283056567,Healthcare,11.0,1.0
287,287,287,2021-03-02,7376.47802734375,7397.518874441713,7316.013277262235,7335.503746152979,7988,7297.0630859375,7063.945279947917,7044.944078947368,7042.034716796875,7034.15609375,7094.822900390625,0.6670934719091862,0.0045181626160859,-0.0055547215132863,0.0028524245608767,-0.008196967422309,Healthcare,11.0,1.0
288,288,288,2021-03-03,7345.8251953125,7424.274159712748,7335.503760018373,7379.80028030834,12589,7321.4173828125,7092.92412109375,7067.948010896382,7059.988134765625,7044.9183984375,7094.958772786458,0.631788160367897,-0.0041554834051729,0.004625087596356,0.0106793943926555,-0.0014050749942583,Healthcare,11.0,0.0
289,289,289,2021-03-04,7370.09814453125,7397.517859811354,7317.828257857134,7373.376259610173,12286,7352.41591796875,7124.33916015625,7090.317716899671,7083.055517578125,7059.53623046875,7095.15068359375,0.6597452520102027,0.0033043189258354,0.0004447858108043,0.0037204002907953,-0.0070921561218151,Healthcare,11.0,1.0
290,290,290,2021-03-05,7290.85205078125,7403.454317188266,7275.038540125262,7388.659107333357,53023,7345.31064453125,7150.92880859375,7106.31103515625,7100.34443359375,7074.19833984375,7088.674495442709,0.5684712051155585,-0.0107523797100045,0.0134150378955537,0.0154443219561628,-0.0021689523454659,Healthcare,11.0,0.0
291,291,291,2021-03-08,7351.84912109375,7397.518659063434,7298.382703661646,7333.731671823605,11997,7347.0205078125,7177.734114583333,7121.989668996711,7118.587939453125,7087.91435546875,7085.493977864583,0.638726396162613,0.0083662471666756,-0.0024643391032281,0.0062119797641997,-0.0072725128809703,Healthcare,11.0,1.0
292,292,292,2021-03-09,7353.93017578125,7388.658817115585,7296.699423576116,7375.369862408543,11094,7342.5109375,7205.502083333334,7145.294279399671,7133.586694335938,7102.1299609375,7085.548567708333,0.6411233128325553,0.0002830654782521,0.0029154052479176,0.0047224600321482,-0.0077823355453676,Healthcare,11.0,1.0
293,293,293,2021-03-10,7369.83349609375,7420.331528764205,7322.21473721591,7362.081605113637,16921,7347.31259765625,7236.601171875,7170.081697162829,7156.521240234375,7117.45302734375,7095.317431640625,0.6594404352961931,0.0021625606896397,-0.001051840721262,0.0068519909842224,-0.0064613072877535,Healthcare,11.0,1.0
294,294,294,2021-03-12,7362.4365234375,7414.3517000887205,7301.8385365194445,7414.3517000887205,19918,7345.7802734375,7266.6017578125,7194.8411287006575,7179.699438476562,7135.60046875,7107.243570963542,0.6509207519003796,-0.0010036824658481,0.007051358132047,0.007051358132047,-0.0082306973683438,Healthcare,11.0,0.0
295,295,295,2021-03-15,7348.748046875,7387.68485835158,7231.849365477796,7366.510777158873,10499,7357.35947265625,7289.765852864583,7215.839997944079,7202.536474609375,7151.74744140625,7121.391861979167,0.6351546416410727,-0.0018592318614801,0.0024171097131879,0.0052984278720968,-0.0159072920518638,Healthcare,11.0,0.0
296,296,296,2021-03-16,7306.3564453125,7371.827049637479,7242.746813975641,7371.827049637479,21071,7348.2609375,7309.631380208333,7235.258197985197,7220.3658203125,7164.5225390625,7131.305452473958,0.5863288529383368,-0.0057685474167979,0.0089607733779513,0.0089607733779513,-0.0087060673555926,Healthcare,11.0,0.0
297,297,297,2021-03-17,7263.787109375,7308.925434028119,7224.762050242341,7286.777175137125,8307,7330.23232421875,7323.268782552083,7254.228721217105,7236.684643554688,7172.9158203125,7140.147021484375,0.5372983533796979,-0.0058263426177094,0.0031650247200185,0.0062141585337571,-0.0053725499584496,Healthcare,11.0,0.0
298,298,298,2021-03-18,7073.84423828125,7308.925961636717,7043.146835759018,7264.6294406571005,19726,7271.03447265625,7313.254817708334,7262.724326685855,7245.209497070313,7179.42388671875,7143.049934895834,0.3185259987674013,-0.0261492893766944,0.0269705122065575,0.0332325275248901,-0.0043395643851058,Healthcare,11.0,0.0
299,299,299,2021-03-19,6861.61962890625,7072.382384591064,6800.401751737568,7072.382384591064,60934,7170.87109375,7289.689095052084,7255.373432360197,7242.669091796875,7177.93376953125,7141.47890625,0.0740899889698672,-0.0300013121898432,0.0307161817593217,0.0307161817593217,-0.0089217823895085,Healthcare,11.0,0.0
300,300,300,2021-03-22,6784.76513671875,6931.519420342673,6750.789619505517,6901.397786869814,29508,7058.07451171875,7253.58154296875,7243.604569284539,7231.843017578125,7173.64408203125,7136.135286458333,-0.0144294596494654,-0.0112006343026844,0.0171903739924399,0.0216299725438833,-0.0050076187647762,Healthcare,11.0,0.0
301,301,301,2021-03-23,6945.73828125,6981.1313728550485,6821.619781461605,6821.663904947192,42823,6985.95087890625,7227.07744140625,7237.6315275493425,7228.711254882813,7173.48283203125,7134.760595703125,0.1709761502355474,0.0237256767607286,-0.0178633820162423,0.0050956558067545,-0.0178697346145985,Healthcare,11.0,1.0
302,302,302,2021-03-24,6896.703125,7038.717606763969,6892.5390787443275,6971.829856064072,29643,6912.53408203125,7195.092447916667,7220.402549342105,7220.585107421875,7171.85453125,7129.518863932291,0.114498449704741,-0.0070597471808533,0.0108931368658953,0.0205916478047574,-0.0006037734523584,Healthcare,11.0,0.0
303,303,303,2021-03-25,6877.43408203125,6941.132396001139,6799.516324536331,6941.132396001139,27121,6873.25205078125,7163.866373697917,7202.63037109375,7203.254125976562,7170.8180078125,7128.395247395833,0.0923047560055534,-0.0027939498945374,0.0092619301341345,0.0092619301341345,-0.0113294808158896,Healthcare,11.0,0.0
304,304,304,2021-03-26,6949.6806640625,6989.990495181735,6870.876986017008,6910.256763297533,18678,6890.8642578125,7135.838541666667,7182.804173519737,7189.982885742187,7172.308125,7130.088850911458,0.1755169069678597,0.0105048745170832,-0.0056727643571928,0.0058002422079164,-0.0113391797198674,Healthcare,11.0,1.0
305,305,305,2021-03-30,6978.7841796875,7078.540032913893,6953.667965406901,6981.131808817223,49557,6929.66806640625,7115.034016927083,7163.619140625,7172.603173828125,7171.40802734375,7132.981412760417,0.209037747229532,0.0041877486221053,0.0003363951469592,0.0142941593632803,-0.0035989383872483,Healthcare,11.0,1.0
306,306,306,2021-03-31,6985.162109375,7038.716773149228,6962.570884992961,7038.716773149228,55675,6937.55283203125,7090.588216145833,7143.023565995066,7154.6962890625,7170.4795703125,7134.161165364583,0.2163837175586704,0.0009139026975592,0.0076669178088724,0.0076669178088724,-0.0032341732415513,Healthcare,11.0,1.0
307,307,307,2021-04-01,7082.39306640625,7122.880257820422,6970.677591513706,7029.857567886201,32906,6974.6908203125,7072.4857421875,7129.158717105263,7139.992041015625,7171.40625,7138.993912760417,0.3283723659793562,0.013919642165606,-0.0074177609216917,0.0057165976294388,-0.0157736903113216,Healthcare,11.0,1.0
308,308,308,2021-04-05,7086.0703125,7157.121672349485,7074.154375365442,7120.665722229148,44212,7016.41806640625,7053.568196614583,7114.209883840461,7127.004296875,7165.8869140625,7145.084684244792,0.3326077436051976,0.0005192095467268,0.0048821713874502,0.0100269058471165,-0.0016816001830433,Healthcare,11.0,1.0
309,309,309,2021-04-06,7065.8701171875,7130.853193108344,7035.261397461182,7130.853193108344,40128,7039.65595703125,7033.797102864583,7102.368729440789,7111.792895507812,7159.9175,7150.199430338542,0.3093415674823638,-0.0028506907808784,0.0091967549421514,0.0091967549421514,-0.0043319108925966,Healthcare,11.0,0.0
310,310,310,2021-04-07,7107.19921875,7153.887923494507,7035.084571276243,7105.161751879374,44720,7065.33896484375,7017.69384765625,7089.492418791118,7102.61025390625,7151.15033203125,7153.729850260416,0.3569435901893713,0.0058491170764614,-0.0002866764822422,0.006569212893503,-0.0101467041030038,Healthcare,11.0,1.0
311,311,311,2021-04-08,7204.78466796875,7264.629091905992,7113.976804319926,7140.598839117352,23930,7109.2634765625,7010.922395833333,7081.642655222039,7095.25703125,7145.6097265625,7160.276888020833,0.4693405355369406,0.0137305070837613,-0.0089087782368787,0.0083062057639695,-0.0126038275720495,Healthcare,11.0,1.0
312,312,312,2021-04-09,7280.75341796875,7309.811762181809,7224.496837324155,7236.279538662104,26101,7148.935546875,7012.053483072917,7076.954230057566,7091.598193359375,7141.7807421875,7167.6611328125,0.5568398042315255,0.0105442082589566,-0.0061084171861782,0.0039911177518172,-0.0077267526332858,Healthcare,11.0,1.0
313,313,313,2021-04-12,7170.89794921875,7317.740911636622,7149.458260707265,7308.03980081465,47478,7165.90107421875,7018.52373046875,7066.873252467105,7081.651416015625,7134.78365234375,7165.889274088541,0.4303104987246451,-0.0150884753875716,0.0191247808248116,0.0204776254602632,-0.0029898192197562,Healthcare,11.0,0.0
314,314,314,2021-04-13,7117.564453125,7244.208370068431,7078.583517608757,7176.035856399365,31163,7176.23994140625,7035.58671875,7054.705694901316,7069.4078125,7124.6823046875,7162.637906901042,0.368882057357259,-0.0074374919949265,0.0082150858849887,0.017793153511638,-0.0054767239233258,Healthcare,11.0,0.0
