,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
415,415,415,2021-09-08,1197.72509765625,1215.5241763036138,1191.4430126173008,1197.5755010177522,68988,1205.86181640625,1184.0610188802084,1172.8200555098683,1170.9458557128903,1176.4374072265623,1187.0649861653646,-0.191506616197624,0.00137554670276,-0.0001249006460585,0.014860737812202,-0.0052450141115371,Fast Moving Consumer Goods,8.0,1.0
416,416,416,2021-09-09,1208.4443359375,1221.4570513077324,1191.592501323293,1193.5867983966375,104571,1203.707958984375,1191.8138427734375,1175.6821803042762,1174.60126953125,1175.652001953125,1185.909073893229,-0.1686500154381432,0.0089496649124459,-0.0122947636883383,0.0107681545465123,-0.0139450648350579,Fast Moving Consumer Goods,8.0,1.0
417,417,417,2021-09-13,1195.431640625,1213.928796862953,1191.5926426479477,1213.928796862953,44801,1199.6595458984375,1193.0906982421875,1178.472855417352,1176.6696533203126,1175.0633251953125,1184.4638509114584,-0.1963969479867773,-0.0107681379485343,0.0154732028242805,0.0154732028242805,-0.0032113906363103,Fast Moving Consumer Goods,8.0,0.0
418,418,418,2021-09-14,1201.1651611328125,1213.7292089592208,1194.5840048163357,1197.5754505713014,71801,1199.7692138671875,1195.8256754557292,1182.8341000205592,1179.607470703125,1175.0028466796875,1183.3359293619792,-0.1841713788040681,0.0047961926997472,-0.0029885237082014,0.0104598836471074,-0.0054789770211701,Fast Moving Consumer Goods,8.0,1.0
419,419,419,2021-09-15,1193.18798828125,1207.5469524400137,1190.1467580900346,1207.5469524400137,58777,1199.1908447265623,1198.6431396484377,1187.3233899568256,1183.3517944335938,1175.077529296875,1181.719620768229,-0.2011810813849376,-0.0066411956570895,0.0120341172554438,0.0120341172554438,-0.002548827360889,Fast Moving Consumer Goods,8.0,0.0
420,420,420,2021-09-16,1181.322021484375,1207.7464621525542,1175.638322557857,1196.5784453515082,66000,1195.9102294921877,1198.9860107421875,1192.0165501644738,1187.0233215332032,1175.93873046875,1179.6828776041666,-0.226482848038995,-0.0099447588422068,0.0129147036876218,0.0223685330397682,-0.0048113036269112,Fast Moving Consumer Goods,8.0,0.0
421,421,421,2021-09-17,1157.3902587890625,1188.601056701752,1152.2051350829483,1188.601056701752,133183,1185.6994140625,1196.03994140625,1191.0224159642269,1190.2852355957032,1176.8208984375,1177.326570638021,-0.2775124763619515,-0.0202584581173229,0.0269665289436116,0.0269665289436116,-0.004480013259779,Fast Moving Consumer Goods,8.0,0.0
422,422,422,2021-09-20,1137.148193359375,1174.5412627543767,1133.7578640564486,1146.7207947800493,64884,1174.042724609375,1192.189347330729,1189.8122944078948,1188.3287048339844,1176.144267578125,1174.8932250976563,-0.3206745738855176,-0.0174894036613597,0.0084180773241127,0.0328831981736124,-0.0029814313760729,Fast Moving Consumer Goods,8.0,0.0
423,423,423,2021-09-21,1145.4744873046875,1150.6098270873251,1127.0771437926962,1136.9488178397678,41826,1162.90458984375,1189.7903971354167,1189.5253713507402,1187.5954040527345,1176.26689453125,1172.9864705403645,-0.3029204414070018,0.0073220834311092,-0.0074429151931446,0.0044831550938519,-0.0160608932943415,Fast Moving Consumer Goods,8.0,1.0
424,424,424,2021-09-22,1156.443115234375,1172.6467803540634,1145.4744803841245,1148.715213408062,56008,1155.555615234375,1187.9035237630208,1188.4866429379113,1187.8712585449218,1177.79255859375,1171.823876953125,-0.2795320678220345,0.0095756195805781,-0.0066824746712653,0.0140116404397498,-0.0094848027592152,Fast Moving Consumer Goods,8.0,1.0
425,425,425,2021-09-23,1161.3292236328125,1190.9943965850546,1156.8918390150095,1158.686755311104,72465,1151.5570556640623,1184.4430338541667,1186.3681126644738,1187.1287719726563,1179.930068359375,1171.875118001302,-0.2691134330272486,0.0042251178065487,-0.0022753826115238,0.0255441543608494,-0.0038209532038832,Fast Moving Consumer Goods,8.0,1.0
426,426,426,2021-09-24,1151.5072021484375,1180.623891319795,1147.3690112930299,1163.6224597364726,39292,1150.3804443359377,1179.9292724609377,1184.0839072779606,1184.625067138672,1182.30427734375,1172.4141560872397,-0.2900569010078133,-0.0084575685210523,0.0105212173796489,0.0252857204167133,-0.0035937168674992,Fast Moving Consumer Goods,8.0,0.0
427,427,427,2021-09-27,1145.7735595703125,1162.8247749770278,1137.945846283368,1155.6951386898443,41015,1152.105517578125,1175.2692626953126,1182.2057398745887,1182.168389892578,1181.0840673828125,1172.1378092447917,-0.3022827304806965,-0.0049792502968521,0.0086592844080399,0.0148818370473742,-0.0068318152584007,Fast Moving Consumer Goods,8.0,0.0
428,428,428,2021-09-28,1144.477294921875,1160.8305561530308,1138.7436905256207,1155.69521656672,29896,1151.9060791015625,1171.5266276041666,1180.0863229851973,1180.319317626953,1180.4575390625,1172.2067586263022,-0.3050467518384258,-0.0011313445293009,0.0098017861032453,0.0142888472350795,-0.0050098017861033,Fast Moving Consumer Goods,8.0,0.0
429,429,429,2021-09-29,1143.23095703125,1155.69531548122,1130.1184275974315,1146.7209773972415,42062,1149.2636474609376,1168.003369140625,1176.4018169202302,1178.2435546875,1180.149736328125,1173.0377400716145,-0.3077043145149882,-0.0010890018492765,0.003052769297863,0.0109027474923679,-0.0114697116563998,Fast Moving Consumer Goods,8.0,0.0
430,430,430,2021-09-30,1144.477294921875,1154.6980679760673,1136.749393344315,1146.720879250844,38448,1145.89326171875,1164.453515625,1172.468325966283,1174.8055908203123,1178.881669921875,1174.2572672526042,-0.3050467518384258,0.0010901890671868,0.001960357220649,0.0089305162274013,-0.0067523415377913,Fast Moving Consumer Goods,8.0,1.0
431,431,431,2021-10-01,1151.7066650390625,1167.7607336012186,1136.7993417432556,1143.729476017147,45177,1145.933154296875,1160.671004231771,1169.1016395970394,1171.430242919922,1176.8866845703126,1176.2424235026042,-0.2896315868634938,0.0063167440273954,-0.0069264069264068,0.0139393728016774,-0.0129436806682901,Fast Moving Consumer Goods,8.0,1.0
432,432,432,2021-10-04,1163.7720947265625,1171.649592929858,1156.6424579655625,1156.6424579655625,63736,1149.532861328125,1158.5603678385417,1167.162443462171,1168.8351623535157,1175.6412841796875,1175.8255330403647,-0.2639045060651167,0.0104761308185107,-0.006126316993943,0.0067689354633875,-0.006126316993943,Fast Moving Consumer Goods,8.0,1.0
433,433,433,2021-10-05,1173.893310546875,1189.548496494275,1161.8278355856412,1168.658279856392,100558,1155.416064453125,1156.7422444661458,1165.9947317023027,1167.4989868164062,1175.3386669921874,1176.2839599609374,-0.2423230668680727,0.0086969054045676,-0.0044595455510724,0.013336123314398,-0.010278169960448,Fast Moving Consumer Goods,8.0,1.0
434,434,434,2021-10-06,1163.1739501953125,1191.492997416357,1157.6896323847045,1179.7765002755127,79002,1159.4046630859375,1154.74130859375,1164.1762502569902,1165.853692626953,1174.4757763671876,1176.6922241210937,-0.2651799279177275,-0.0091314604617422,0.0142734885675632,0.0243463561200707,-0.0047149592798971,Fast Moving Consumer Goods,8.0,0.0
435,435,435,2021-10-07,1154.1497802734375,1176.5358429047933,1143.6299339188697,1168.6583433788626,47090,1161.33916015625,1152.929825846354,1161.3186420641448,1163.6749267578125,1172.1123046875,1175.957918294271,-0.2844221393210138,-0.0077582290424916,0.0125707801131216,0.0193961503211932,-0.0091148016785789,Fast Moving Consumer Goods,8.0,0.0
436,436,436,2021-10-08,1149.263671875,1156.6424741645333,1146.2223199448404,1156.5926897676936,53631,1160.8505615234376,1152.3880533854167,1158.8887489720394,1160.7158935546877,1169.314306640625,1174.2139973958333,-0.2948407741157997,-0.004233513259674,0.0063771422277156,0.0064204607437863,-0.0026463482702778,Fast Moving Consumer Goods,8.0,0.0
437,437,437,2021-10-11,1151.2081298828125,1176.6354207550617,1139.541539230327,1155.5956083385522,83842,1158.3377685546875,1153.3253824869792,1156.259431537829,1158.5047180175782,1166.73568359375,1172.7573649088542,-0.2906946119341187,0.0016919163594896,0.0038111948151255,0.0220874837592031,-0.0101342149604807,Fast Moving Consumer Goods,8.0,1.0
438,438,438,2021-10-12,1145.275146484375,1160.3320669631473,1141.7352200390226,1154.6981526682866,43758,1152.6141357421875,1153.3120930989585,1153.737703022204,1155.7102172851562,1164.5220166015624,1171.5512451171876,-0.3033454952611474,-0.0051537017889557,0.0082277225807589,0.0131469896338816,-0.0030908960665206,Fast Moving Consumer Goods,8.0,0.0
439,439,439,2021-10-13,1151.906005859375,1169.9045866505878,1141.4359456336506,1146.7208818650552,86772,1150.360546875,1153.009619140625,1152.1894916735198,1153.6461181640625,1162.7550634765626,1170.4565714518228,-0.2892065330093482,0.0057897522663917,-0.0045013429637008,0.0156250429285547,-0.0090893355642445,Fast Moving Consumer Goods,8.0,1.0
440,440,440,2021-10-14,1150.310546875,1165.6666589420367,1147.7179849805684,1161.6780647283772,45493,1149.5927001953123,1152.275040690104,1151.8168752569902,1152.0955444335937,1160.8584814453125,1168.3590372721353,-0.2926085255835569,-0.0013850600450552,0.0098821295555873,0.013349536008997,-0.0022537930313467,Fast Moving Consumer Goods,8.0,0.0
441,441,441,2021-10-18,1144.6766357421875,1157.9886663375858,1141.7350961919847,1148.715136081368,63227,1148.67529296875,1151.819669596354,1152.213109066612,1151.45986328125,1158.3077734375,1165.8744710286458,-0.3046216979842802,-0.0048977305720771,0.003528070909355,0.0116295119335312,-0.0025697559104066,Fast Moving Consumer Goods,8.0,0.0
442,442,442,2021-10-19,1125.4317626953125,1153.551303800857,1115.8092546091507,1150.6595485910238,78064,1143.52001953125,1150.4635498046875,1151.1582288240131,1150.874041748047,1155.5077783203126,1162.86640625,-0.3456574850764223,-0.0168124974739236,0.0224160955216805,0.0249855584653135,-0.0085500591018656,Fast Moving Consumer Goods,8.0,0.0
443,443,443,2021-10-20,1116.158203125,1144.7265333764462,1107.9317276020422,1130.7664537011237,61955,1137.696630859375,1148.5756103515623,1149.0379702919408,1149.4082275390624,1152.1075,1160.0511189778647,-0.3654314693051951,-0.0082400016399955,0.0130879749261563,0.025595233875862,-0.0073703490239336,Fast Moving Consumer Goods,8.0,0.0
444,444,444,2021-10-21,1107.3834228515625,1123.7864685798252,1097.9105111820786,1106.7352519192023,47824,1128.7921142578125,1146.1857747395834,1146.198717619243,1146.9552429199218,1148.6753173828124,1157.094571940104,-0.3841419078829949,-0.0078615918862308,-0.000585317532288,0.0148124356837706,-0.0085543195554532,Fast Moving Consumer Goods,8.0,0.0
445,445,445,2021-10-22,1102.4974365234375,1121.7922386843588,1097.2124999545142,1111.8207521182755,41098,1119.2294921875,1143.387117513021,1143.6192562705592,1144.013653564453,1145.522333984375,1153.9203165690103,-0.3945602823876068,-0.0044121902380869,0.0084565417442037,0.0175009950333895,-0.0047936044056379,Fast Moving Consumer Goods,8.0,0.0
446,446,446,2021-10-25,1084.24951171875,1105.2395385509587,1080.5102044485639,1097.4617307400747,37834,1107.1440673828124,1138.8899739583333,1140.381148488898,1140.6507690429687,1142.5967041015624,1149.7804890950522,-0.433470279628673,-0.0165514442031082,0.0121855890904489,0.0193590373851637,-0.0034487516293723,Fast Moving Consumer Goods,8.0,0.0
447,447,447,2021-10-26,1091.6783447265625,1100.8520632312595,1087.8891313272682,1093.8720229752641,25044,1100.3933837890625,1134.0837239583334,1137.6022563733552,1137.9460083007812,1140.77791015625,1146.3220458984374,-0.4176298005094214,0.0068515899039108,0.0020094547622917,0.0084033163697085,-0.0034709980440652,Fast Moving Consumer Goods,8.0,1.0
448,448,448,2021-10-27,1105.7879638671875,1121.5429614702728,1088.8863426766284,1088.8863426766284,43445,1098.3193359375,1129.543367513021,1135.6315725226152,1136.011541748047,1139.19044921875,1143.1428059895834,-0.3875439004572036,0.0129247036993841,-0.0152846854395578,0.0142477564577447,-0.0152846854395578,Fast Moving Consumer Goods,8.0,1.0
449,449,449,2021-10-28,1089.1356201171875,1113.8150493668102,1078.9148463875458,1108.829306084058,34037,1094.669775390625,1124.6074788411458,1132.7188527960527,1133.3067749023437,1136.4981494140625,1139.674393717448,-0.4230516448338872,-0.0150592557471534,0.0180819409475851,0.0226596475165941,-0.0093842984664682,Fast Moving Consumer Goods,8.0,0.0
450,450,450,2021-10-29,1076.0230712890625,1095.666972497723,1068.1954788225366,1081.0088144807662,41985,1089.37490234375,1119.399031575521,1128.735505756579,1129.8840637207031,1133.0859033203126,1136.1644287109375,-0.451011494744855,-0.0120394086704409,0.004633490976853,0.0182560223222048,-0.0072745582091919,Fast Moving Consumer Goods,8.0,0.0
451,451,451,2021-11-01,1084.698486328125,1091.8779088205056,1076.1728156114434,1082.9035698438986,19575,1089.464697265625,1115.0946858723958,1124.573736893503,1126.5336547851562,1130.4135546875,1133.7413696289063,-0.432512932368693,0.0080624805085911,-0.0016547607531955,0.006618818577579,-0.0078599452512765,Fast Moving Consumer Goods,8.0,1.0
452,452,452,2021-11-02,1107.532958984375,1121.7922333955464,1084.748136632746,1084.8977332749816,43534,1092.6356201171875,1112.1830078125,1121.0810868112665,1123.721697998047,1128.8839306640623,1132.7541951497396,-0.3838230524198422,0.0210514469634306,-0.0204375188347895,0.0128748081901304,-0.0205725907900049,Fast Moving Consumer Goods,8.0,1.0
453,453,453,2021-11-03,1096.913330078125,1131.7636238141686,1084.8976411540225,1116.8063953056112,52744,1090.860693359375,1108.95888671875,1117.593685752467,1119.8726989746094,1126.9813720703123,1131.1354899088542,-0.4064672563973373,-0.0095885443589763,0.0181354941014979,0.0317712373260714,-0.010954091444259,Fast Moving Consumer Goods,8.0,0.0
454,454,454,2021-11-04,1108.23095703125,1115.8092619007843,1097.910493564551,1097.910493564551,8566,1094.6797607421877,1106.047216796875,1115.1769055818256,1117.1255493164062,1125.5813720703125,1129.52841796875,-0.3823347132048977,0.010317703908584,-0.0093125565580172,0.0068381999451045,-0.0093125565580172,Fast Moving Consumer Goods,8.0,1.0
455,455,455,2021-11-08,1101.69970703125,1114.8122366638306,1092.5259877619155,1114.8122366638306,31310,1099.815087890625,1102.806494140625,1112.673539011102,1114.5030456542968,1123.8702685546875,1127.5407674153646,-0.3962612786747111,-0.0058934015139732,0.0119020905142246,0.0119020905142246,-0.0083268781962871,Fast Moving Consumer Goods,8.0,0.0
456,456,456,2021-11-09,1102.447509765625,1112.0700184662267,1097.8606503755352,1100.852096289365,23923,1103.364892578125,1099.9912190755208,1110.1071905838817,1112.1622375488282,1121.89990234375,1125.9054443359375,-0.3946667410687737,0.000678771837373,-0.0014471559526668,0.0087283146048806,-0.0041606147680127,Fast Moving Consumer Goods,8.0,1.0
457,457,457,2021-11-10,1126.57861328125,1163.522898380443,1086.892047624059,1106.3364466411865,185958,1107.1740234375,1100.06767578125,1109.1231625205592,1110.93076171875,1120.4121630859374,1125.2656127929688,-0.3432120588916717,0.0218886643598615,-0.0179678243501415,0.0327933485188305,-0.035227515585087,Fast Moving Consumer Goods,8.0,1.0
458,458,458,2021-11-11,1107.9818115234375,1132.1626676986527,1103.0458523842162,1131.7637838708993,34552,1109.3877197265624,1099.5225830078125,1106.8113628186677,1109.066094970703,1117.775703125,1124.0490966796874,-0.3828659654500362,-0.0165073271750187,0.0214642263077968,0.0218242356722151,-0.004454909898236,Fast Moving Consumer Goods,8.0,0.0
459,459,459,2021-11-12,1113.116943359375,1131.7635720245432,1101.8491163763174,1115.8091956788228,34508,1110.3649169921875,1099.9048177083334,1104.853804738898,1107.126641845703,1115.7734228515626,1123.0452962239583,-0.3719163387002858,0.0046346716006798,0.0024186608024514,0.0167517247638804,-0.0101227701637991,Fast Moving Consumer Goods,8.0,1.0
460,460,460,2021-11-15,1104.292236328125,1120.3962115534498,1101.201099822376,1108.8293114261874,25811,1110.8834228515625,1100.0244710286458,1102.7283100328948,1104.825726318359,1113.77912109375,1121.7057942708334,-0.3907332359592526,-0.0079279244502532,0.0041085819032364,0.0145830738418228,-0.0027992015193617,Fast Moving Consumer Goods,8.0,0.0
461,461,461,2021-11-16,1091.9775390625,1109.826525497157,1088.8864023745691,1109.826525497157,30687,1108.7894287109375,1100.5396728515625,1100.9675614206417,1102.190771484375,1111.48767578125,1119.714823404948,-0.416991829292942,-0.0111516651666161,0.0163455618784806,0.0163455618784806,-0.0028307694777172,Fast Moving Consumer Goods,8.0,0.0
462,462,462,2021-11-17,1090.9803466796875,1111.8207784406486,1086.941967558164,1092.0771858834746,39255,1101.669775390625,1100.4931396484376,1099.6424110814144,1100.4682006835938,1109.078564453125,1117.2884318033855,-0.419118139724366,-0.0009131986209795,0.0010053702682411,0.0191024813823523,-0.0037016057473574,Fast Moving Consumer Goods,8.0,0.0
463,463,463,2021-11-18,1075.3250732421875,1099.0571368592196,1071.9347436619712,1090.9304731571565,29479,1095.138427734375,1098.4622802734375,1097.9551295230262,1098.4265441894531,1106.2805615234374,1114.002823893229,-0.4524998339597996,-0.0143497300250601,0.0145122626666907,0.0220696645205882,-0.0031528415588731,Fast Moving Consumer Goods,8.0,0.0
464,464,464,2021-11-22,1072.832275390625,1114.812209935518,1065.054467097524,1086.8920472537698,65642,1087.081494140625,1097.375390625,1096.3938052528783,1096.6989868164062,1103.1176123046876,1110.991434733073,-0.4578152196030984,-0.0023181807191071,0.0131052841955425,0.0391300070923088,-0.0072497896190428,Fast Moving Consumer Goods,8.0,0.0
465,465,465,2021-11-23,1082.2054443359375,1085.8948455354525,1063.9575759286759,1063.9575759286759,19717,1082.6641357421877,1097.787548828125,1096.286222759046,1095.6843872070312,1100.393408203125,1108.5932902018228,-0.4378288385923398,0.0087368446683799,-0.0168617414583964,0.0034091504702962,-0.0168617414583964,Fast Moving Consumer Goods,8.0,1.0
