,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
263,2021-01-27,125.49259948730469,131.07544240453487,124.47312086111752,128.16265479554522,65960,130.49289245605468,128.06556701660156,127.55046362625926,127.39999542236328,126.20177185058594,125.43855641682944,-0.9750937166637392,-0.0206849372975335,0.0212765957446809,0.0444874274661508,-0.0081238147137935,Capital Goods,1.0,0.0
264,2021-01-28,122.2788314819336,126.02661896012533,121.38557094678362,126.02661896012533,160915,128.77046661376954,127.89209442138672,127.40022478605572,127.28688201904296,126.4460577392578,125.40036646525066,-0.9868579058553744,-0.0256092233207441,0.0306495198945817,0.0306495198945817,-0.0073051118032801,Capital Goods,1.0,0.0
265,2021-01-29,122.48271942138672,124.66730270236745,121.96812813329244,122.89050790543102,71505,126.1994415283203,127.79047037760417,127.3082419947574,127.15434951782228,126.59441528320312,125.37059148152667,-0.9861115619096974,0.0016674017651472,0.0033293552426882,0.0178358489369014,-0.0042013378746424,Capital Goods,1.0,1.0
266,2021-02-01,124.64790344238281,126.01690244275191,121.43412254680827,122.53126994653593,100770,124.6090576171875,127.85131581624348,127.17640043559828,127.17522506713868,126.73345275878906,125.41460723876952,-0.978185776845208,0.0176774652883648,-0.0169808992962747,0.0109829284132476,-0.0257828716474166,Capital Goods,1.0,1.0
267,2021-02-02,126.90044403076172,130.65795012549836,125.05568446879259,127.9684720815042,184760,124.36049957275392,128.20667572021483,127.2259686118678,127.16260261535643,126.80802001953126,125.53306045532229,-0.9699402178629668,0.0180712272422625,0.008416267247131,0.0296098734991485,-0.0145370615214076,Capital Goods,1.0,1.0
268,2021-02-03,126.04603576660156,127.9684714329917,125.28869736114694,126.90044338766171,69150,124.47118682861328,127.99436594645182,127.28729047273336,127.16697196960448,126.81423370361328,125.9133410135905,-0.9730678302014052,-0.0067329020846691,0.0067785362376826,0.0152518534573344,-0.0060084270072322,Capital Goods,1.0,0.0
269,2021-02-04,127.5801010131836,128.16266450519834,125.63824246007452,126.42470761885592,44890,125.53144073486328,128.05521036783855,127.47534420615747,127.30193099975584,126.93579376220704,126.29362157185872,-0.9674522929992978,0.0121706742877867,-0.0090562194664532,0.0045662567076549,-0.0152207008592069,Capital Goods,1.0,1.0
270,2021-02-05,127.88109588623047,131.86189685518175,126.62858887827325,128.15295488644355,147585,126.61111602783204,127.98918813069662,127.69354810212788,127.49563179016111,127.0457028198242,126.59719874064128,-0.966350483339634,0.0023592619119792,0.0021258732444311,0.0311289244228309,-0.0097943093095754,Capital Goods,1.0,1.0
271,2021-02-08,128.68695068359375,130.70648521364961,126.62858550391547,128.51219053748702,328600,127.41892547607422,127.87979583740234,128.06812206067536,127.74321823120115,127.2239651489258,126.84769821166992,-0.9634006038581892,0.0063015943973471,-0.0013580253877988,0.0156933901947942,-0.0159951352389974,Capital Goods,1.0,1.0
272,2021-02-09,129.91033935546875,131.8521978964617,129.1335929760306,129.337494641525,132730,128.02090454101562,127.90762888590494,128.10389348080284,128.16023292541504,127.33426300048828,127.01016743977864,-0.9589223167613024,0.0095067034021419,-0.0044095390465903,0.014947682768186,-0.0059790959156281,Capital Goods,1.0,1.0
273,2021-02-10,127.55096435546875,130.56085080372915,126.6577112686466,130.56085080372915,119305,128.32189025878907,127.761989847819,128.1503950420179,128.07624702453614,127.3979556274414,127.06550979614258,-0.9675589494702056,-0.0181615644428741,0.0235975201243654,0.0235975201243654,-0.007003107278223,Capital Goods,1.0,0.0
274,2021-02-11,129.01708984375,129.71616012344322,127.16261132914144,128.16266732074598,58480,128.60928802490236,127.63706512451172,128.15806137888055,128.1937297821045,127.56340240478517,127.21470947265624,-0.9621921097997648,0.0114944288793876,-0.006622553058969,0.0054184316243672,-0.0143738981932896,Capital Goods,1.0,1.0
275,2021-02-12,128.59957885742188,131.40556385530923,128.3180158877924,131.40556385530923,136400,128.75298461914062,127.18784739176432,128.06710052490234,128.1801372528076,127.74710235595704,127.33024978637695,-0.9637204336316472,-0.003236090558497,0.0218195504434608,0.0218195504434608,-0.0021894548343867,Capital Goods,1.0,0.0
276,2021-02-15,129.48312377929688,130.47347575036773,128.04615265523634,129.25009542869066,100235,128.91221923828124,126.98006744384766,128.06658895392167,128.13790168762208,127.9770184326172,127.50534083048504,-0.9604861648223012,0.0068705117833596,-0.0017996812542413,0.0076485023079833,-0.0110977483560702,Capital Goods,1.0,1.0
277,2021-02-16,131.3570098876953,134.47369925555736,128.90056010456104,130.1045176912974,129840,129.20155334472656,127.19431915283204,128.15192895186576,128.23111000061036,128.36849700927735,127.64547805786133,-0.9536266931162124,0.0144720489721306,-0.0095350236540002,0.0237268598800071,-0.0187005610529231,Capital Goods,1.0,1.0
278,2021-02-17,130.9783477783203,133.2114879802057,129.57050335165485,130.4928831611802,133300,129.88703002929688,127.5600357055664,128.15652827212685,128.2932498931885,128.4384036254883,127.81280136108398,-0.9550128083202176,-0.0028826943434441,-0.0037064493893429,0.0170496898133496,-0.010748680606723,Capital Goods,1.0,0.0
279,2021-02-18,131.86190795898438,133.21149911483275,130.35696455701685,132.6289504146943,78360,130.45599365234375,128.19890747070312,127.97358422530324,128.34179725646973,128.64618255615235,128.0455009460449,-0.9517784836551656,0.0067458491853896,0.0058170131737249,0.0102348826642806,-0.0114130261366734,Capital Goods,1.0,1.0
280,2021-02-19,131.34732055664062,133.59988374748644,129.76470098402405,132.55127827745886,78985,131.0055419921875,128.78988087972004,127.9076630441766,128.14227104187012,128.74521820068358,128.2901756286621,-0.9536621614896224,-0.0039024719898927,0.0091662145502164,0.0171496699079936,-0.0120491195854589,Capital Goods,1.0,0.0
281,2021-02-22,128.9005584716797,132.82312083397304,128.1820803275004,131.34730426492771,118135,130.88902893066407,129.07339121500652,127.94752221358448,127.95730781555176,128.68812713623046,128.462353515625,-0.9626186798276898,-0.0186281842263072,0.0189816539374079,0.030430918289273,-0.0055738947348095,Capital Goods,1.0,0.0
282,2021-02-23,128.0752716064453,129.96858054317758,127.01696235658004,129.12387689799016,639140,130.23268127441406,129.1517130533854,128.0834523251182,127.95390968322754,128.6314242553711,128.67919438680013,-0.9656396915509264,-0.0064025080652827,0.0081874141541316,0.0147827829133957,-0.0082631817726476,Capital Goods,1.0,0.0
283,2021-02-24,135.28927612304688,136.41555759191027,128.71609586545858,130.10451756096782,396825,131.09486694335936,129.76792907714844,128.76821256938734,128.44374351501466,128.85357330322265,128.88114751180012,-0.9392323983608838,0.0563262870819359,-0.0383234999155696,0.0083249870288242,-0.0485861144796866,Capital Goods,1.0,1.0
284,2021-02-25,137.78456115722656,139.231236129209,133.318281078744,136.90101206273317,411045,132.2793975830078,130.44822642008464,129.57357266074732,129.2190299987793,129.12931732177734,129.2517183939616,-0.9300982588772354,0.0184440711465571,-0.0064125406146569,0.0104995433438412,-0.0324149530322636,Capital Goods,1.0,1.0
285,2021-02-26,140.83328247070312,152.8727985432084,131.8716101635605,138.06612834333353,3143815,134.1765899658203,131.31170552571615,130.42543471486945,130.1365581512451,129.34913482666016,129.65044682820638,-0.918938232931253,0.0221267265931024,-0.0196484387697576,0.0854877189630924,-0.0636331991268249,Capital Goods,1.0,1.0
286,2021-03-01,142.30911254882812,148.55218074600558,140.2507323883348,143.51305538163962,453565,136.85830078125,132.2198496500651,131.2364172684519,131.01961860656738,129.73750640869142,130.04982274373373,-0.913535869031696,0.0104792706115616,0.0084600543932027,0.0438697711296272,-0.0144641486664255,Capital Goods,1.0,1.0
287,2021-03-02,148.54246520996094,149.91146413686153,140.60997534002476,143.6975231173289,489815,140.9517395019531,133.4619913736979,132.42043987073396,132.10171966552736,130.55347564697266,130.68481012980143,-0.8907183103649859,0.0438015004766055,-0.0326165456173346,0.0092162125151589,-0.0534021692633402,Capital Goods,1.0,1.0
288,2021-03-03,146.08602905273438,150.4746188234701,144.67816971502995,150.4746188234701,342420,143.11109008789063,134.69766235351562,133.3944360833419,133.10371932983398,131.37721282958984,131.2298261006673,-0.8997102412207574,-0.0165369287075884,0.0300411326065379,0.0300411326065379,-0.0096371935552865,Capital Goods,1.0,0.0
289,2021-03-04,155.62054443359375,158.14496649773986,143.33829491871032,147.58125114836002,557690,146.67828674316405,136.47122599283855,134.8544070595189,134.5057415008545,132.71088134765623,132.05414555867512,-0.8648085798053947,0.065266442264767,-0.0516595884848882,0.0162216503825645,-0.0789243448516818,Capital Goods,1.0,1.0
290,2021-03-05,157.9507598876953,160.64023800071286,151.87274824665633,156.98954943256226,423970,150.1017822265625,138.42797139485677,136.3946075439453,136.00922470092777,134.1296029663086,132.80790939331055,-0.8562786873509586,0.0149737006934576,-0.0060855070011469,0.017027319874433,-0.0384804203877241,Capital Goods,1.0,1.0
291,2021-03-08,157.80511474609375,162.14516926431287,154.0961730692229,160.49459265999224,585110,153.20098266601562,140.31610412597655,137.8627536171361,137.46513290405272,135.45589141845704,133.6480857849121,-0.8568118300662323,-0.0009220920602415,0.0170430338599976,0.0275026226190591,-0.023503304584509,Capital Goods,1.0,0.0
292,2021-03-09,157.41676330566406,162.33936687618888,154.44572218501997,158.28088974150631,287630,154.97584228515626,142.0534210205078,139.43463777240953,138.8404541015625,136.67654418945312,134.6238700866699,-0.8582334136436478,-0.0024609559775964,0.0054894181388061,0.0312711522404152,-0.018873727665681,Capital Goods,1.0,0.0
293,2021-03-10,157.30995178222656,160.98006294151344,156.66913496007712,158.21290881917955,68990,157.2206268310547,143.8088612874349,140.92373576917146,140.3284034729004,137.92710083007813,135.68444849650066,-0.8586244035867505,-0.0006785269954388,0.0057399867377938,0.0233304448809927,-0.0040735936594562,Capital Goods,1.0,0.0
294,2021-03-12,153.0281524658203,160.00913581441674,150.78530837456194,158.4556431616228,387320,156.7021484375,145.2199442545573,142.2094501696135,141.5289566040039,138.9450228881836,136.7094258626302,-0.8742981850030298,-0.0272188712023368,0.0354672693118656,0.0456189481223441,-0.01465641488261,Capital Goods,1.0,0.0
295,2021-03-15,155.57199096679688,157.290539902882,151.1154292251977,151.1154292251977,111415,156.2263946533203,146.83492228190104,143.5825484426398,142.87757720947266,140.05265869140624,137.81240158081056,-0.864986312662388,0.0166233366866579,-0.0286462988221982,0.0110466474421599,-0.0286462988221982,Capital Goods,1.0,1.0
296,2021-03-16,154.9020538330078,156.28078647487274,153.82432171858449,155.34868782920714,41370,155.64578247070312,148.56835530598957,144.82176128186677,144.1485237121582,141.1012628173828,138.82087326049805,-0.8674386574412347,-0.004306283731575,0.0028833316611851,0.0089006737338115,-0.0069575069390956,Capital Goods,1.0,0.0
297,2021-03-17,152.9698944091797,157.27110354102004,150.89210656830807,157.27110354102004,72475,154.75640869140625,150.22799682617188,145.9792111045436,145.22916793823242,142.02364501953124,139.68985493977866,-0.8745114420891392,-0.012473426762379,0.028118010726575,0.028118010726575,-0.0135829853900123,Capital Goods,1.0,0.0
298,2021-03-18,148.62014770507812,156.1254266742829,144.65875457935638,153.01845603112994,90785,153.01844787597656,151.1167215983073,146.86122372275904,146.11125793457032,142.8664123535156,140.44232533772785,-0.890433948964938,-0.0284353121959175,0.0295942938690911,0.0504997410182785,-0.0266544824971021,Capital Goods,1.0,0.0
299,2021-03-19,157.48471069335938,159.19355553905555,144.36746275002648,147.34820764122017,221755,153.90975952148438,152.43006490071613,148.23687583521792,147.39239807128905,144.0051171875,141.43914566040038,-0.8579846881841283,0.059645768929473,-0.0643649977671555,0.0108508618911171,-0.0832921995130921,Capital Goods,1.0,1.0
300,2021-03-22,154.8437957763672,158.28089368746166,152.9213599707071,158.28089368746166,96640,153.76412048339844,153.36409912109374,149.6023093775699,148.56722183227538,145.0548858642578,142.33790232340496,-0.8676519145273442,-0.0167693416418965,0.0221971948818568,0.0221971948818568,-0.0124153234297909,Capital Goods,1.0,0.0
301,2021-03-23,163.15493774414062,168.35911889642964,154.4165748640795,155.6205324165836,1023810,155.414697265625,154.75382080078126,151.44860759534333,150.27994079589843,146.40175842285157,143.48683522542316,-0.8372284843531623,0.0536743621279911,-0.0461794502313652,0.0318971722477086,-0.0535586786454762,Capital Goods,1.0,1.0
302,2021-03-24,166.03860473632812,170.66994137995383,163.18408520282256,163.48507089812657,403095,158.0284393310547,155.92023010253905,153.06699331183182,152.17810745239257,147.78902221679687,144.69111073811848,-0.8266726495806861,0.0176744083388371,-0.0153791574089447,0.027893131546006,-0.0171919026785282,Capital Goods,1.0,1.0
303,2021-03-25,167.64065551757812,171.7379783249383,163.48507932298998,166.02890933331307,257960,161.8325408935547,157.35720520019532,154.63836669921875,153.79567642211913,149.2555145263672,146.02743377685547,-0.8208082472797937,0.0096486644403816,-0.0096142918272952,0.0244411046634838,-0.0247885942807734,Capital Goods,1.0,1.0
304,2021-03-26,171.81564331054688,173.82545911567738,166.9415744205677,170.30098126476202,387945,164.6987274169922,158.43687845865887,156.26901726973685,155.49723052978516,150.8536639404297,147.4540522257487,-0.8055254558066174,0.0249043871850702,-0.0088156236335663,0.0116975134883259,-0.0283680158340972,Capital Goods,1.0,1.0
305,2021-03-30,174.00994873046875,176.30134244999806,172.82541381014906,173.79634310121733,456895,168.5319580078125,159.5074910481771,157.93748233192846,157.15606384277345,152.56016906738282,148.9677312215169,-0.7974930701269264,0.0127712784333367,-0.0012275483718593,0.0131681765108646,-0.0068072827384971,Capital Goods,1.0,1.0
306,2021-03-31,174.0390625,175.7381886331939,172.04865463807494,172.04865463807494,111865,170.7087829589844,160.58975423177085,159.2794085050884,158.74256134033203,154.3657092285156,150.4529291788737,-0.7973864974395778,0.0001673109482742,-0.0114365581688022,0.0097629009762902,-0.0114365581688022,Capital Goods,1.0,1.0
307,2021-04-01,173.1263885498047,177.39848604892697,171.85447362953292,172.4661637850119,129540,172.1263397216797,161.6370625813802,160.70258532072367,159.9717575073242,156.16775390625,151.84524180094402,-0.8007273947919786,-0.005244075307492,-0.0038135420620921,0.0246761775308059,-0.007346742058943,Capital Goods,1.0,0.0
308,2021-04-05,171.22337341308594,175.03911812613686,167.3784871935255,172.82540069570038,173500,172.84288330078124,162.5646240234375,161.5237868459601,161.2286247253418,157.60511779785156,153.1867426554362,-0.8076934950411222,-0.0109920570322027,0.0093563586015179,0.0222851859357147,-0.0224553817794749,Capital Goods,1.0,0.0
309,2021-04-06,173.71865844726562,174.55365818917838,170.61168783149873,171.8544760778055,165120,173.223486328125,163.9439910888672,162.35367624383224,162.1335304260254,159.04248168945313,154.58196767171225,-0.7985593555574738,0.0145732734056096,-0.0107310428604653,0.0048066209431743,-0.0178850714341087,Capital Goods,1.0,1.0
310,2021-04-07,173.63128662109375,177.12662317421055,172.05838591295145,174.7672721119971,252425,173.14775390625,165.14794413248697,163.1866326583059,162.9175567626953,160.35440185546875,155.991433207194,-0.7988791853309318,-0.0005029501548815,0.0065425161156718,0.0201307991269135,-0.0090588553408278,Capital Goods,1.0,0.0
311,2021-04-08,174.9128875732422,179.13643547391183,173.16522688419627,176.3207467502679,302775,173.32251892089843,166.48199971516928,164.10748130396792,163.7729454040527,161.6585528564453,157.52517751057945,-0.794187808715054,0.0073811637124201,0.0080489162151426,0.0241465792444888,-0.0099916061834729,Capital Goods,1.0,1.0
