,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
755,755,755,2023-01-19,926.0786743164062,935.3524120716194,918.1511017216882,920.9930329995686,7721730,920.9332153320312,937.2437052408854,935.1739437705592,933.6172943115234,933.6811157226564,934.2089558919272,0.4573761138153324,0.0050866168281378,-0.0054915866846751,0.010013984785967,-0.0085603662135615,Financial Services,9.0,1.0
756,756,756,2023-01-20,927.9234008789062,932.21125145,922.0400908413656,928.6214372190558,4511360,920.2152465820312,937.0309733072916,935.2710346422696,934.8114166259766,933.4996313476564,934.1042521158854,0.4653580664633567,0.0019919760746695,0.0007522564249251,0.004620910052524,-0.0063402970891435,Financial Services,9.0,1.0
757,757,757,2023-01-23,930.0673828125,937.0476246849987,921.8406691770552,933.3580560941022,5236124,924.114208984375,936.4393188476564,935.2972797594572,935.0108520507812,932.9611572265624,933.9064778645832,0.4746348680338685,0.002310516074455,0.0035381020154166,0.0075050926432778,-0.0088452877581486,Financial Services,9.0,1.0
758,758,758,2023-01-24,907.630859375,932.3608461154329,901.1990531302914,932.3608461154329,18527897,922.6184448242188,932.9757893880208,934.5362773694492,933.9139587402344,931.3836206054688,932.7630472819012,0.3775542104963575,-0.0241235461560349,0.0272467451772873,0.0272467451772873,-0.0070863679636647,Financial Services,9.0,0.0
759,759,759,2023-01-25,889.8312377929688,904.8886532071893,881.7042784162314,902.4455563792222,11921748,916.3063110351562,928.6480428059896,932.321497866982,932.301025390625,929.7901293945312,931.099424235026,0.3005369768809962,-0.0196110802075286,0.0141760797446721,0.0169216529772175,-0.0091331468615267,Financial Services,9.0,0.0
760,760,760,2023-01-27,871.2837524414062,889.9808286740545,848.5979666124598,889.831227719042,17300736,905.3473266601562,923.6089762369792,929.172517475329,929.2696105957032,927.96330078125,928.958817545573,0.220283809378782,-0.020843823596894,0.0212875257063662,0.0214592274678111,-0.0260371959942774,Financial Services,9.0,0.0
761,761,761,2023-01-30,869.3890991210938,883.0005950901649,843.761688416911,849.495458514899,21233998,893.6404663085938,919.0851114908854,925.511827970806,926.1833465576173,926.5772265625,926.8564371744792,0.2120858284993495,-0.002174553714566,-0.0228823211911745,0.0156563913474778,-0.0294774925635605,Financial Services,9.0,0.0
762,762,762,2023-01-31,869.1398315429688,876.8181099963372,858.6694684327975,870.5359043028105,16856151,881.4549560546875,913.2915120442708,920.751619037829,922.693228149414,924.2996728515624,924.3767903645834,0.2110072719014626,-0.000286715785115,0.001606269450755,0.0088343419260135,-0.012046810800954,Financial Services,9.0,0.0
763,763,763,2023-02-01,854.830322265625,892.6732165962414,830.9479114715717,873.82653947673,12409819,870.8948486328125,906.9827026367188,915.4928235505756,917.4555541992188,921.31013671875,921.302158610026,0.1490914152156714,-0.0164639897494288,0.0222222079824658,0.0442694805564669,-0.0279381886346238,Financial Services,9.0,0.0
764,764,764,2023-02-02,865.9987182617188,869.5386858307706,834.6873238075237,848.5481139015828,9567053,866.1283447265625,901.5779988606772,911.2364534076892,913.0181182861328,919.0664892578123,919.1798319498698,0.1974159798462111,0.0130650442610566,-0.0201508431734908,0.0040877284162239,-0.0361563981492316,Financial Services,9.0,1.0
765,765,765,2023-02-03,880.1087036132812,882.5019535952999,856.8246368663972,870.5358254109569,7365732,867.8933349609375,898.057958984375,908.2291709498356,909.6800659179688,916.99435546875,917.951639811198,0.2584685158859465,0.0162933097405558,-0.0108769270920999,0.0027192663499329,-0.0264558987444294,Financial Services,9.0,1.0
766,766,766,2023-02-06,880.1585693359375,896.6119948073565,868.1425341649972,869.3890057916199,10129098,870.0472290039063,894.6343139648437,904.2352102179276,906.8256408691408,914.956123046875,917.1555603027344,0.2586842800241624,5.665859507072997e-05,-0.0122359355683409,0.018693705935094,-0.0136521254119086,Financial Services,9.0,1.0
767,767,767,2023-02-07,876.6185913085938,885.8923894307906,869.0400677309043,884.3467158351739,5055187,871.5429809570312,892.3707153320313,900.401322214227,902.854379272461,912.4631787109377,915.5068908691406,0.2433671389563764,-0.0040219775738985,0.0088158346208968,0.010579057088389,-0.0086451777920616,Financial Services,9.0,0.0
768,768,768,2023-02-08,869.2893676757812,883.9478871094221,865.799246899337,879.6101290552585,6572818,874.4347900390625,889.3160278320313,896.3076428865131,898.8457244873047,908.8514013671876,913.497578938802,0.2116543002229178,-0.008360789635857,0.0118726419110266,0.0168626466384069,-0.0040149125322627,Financial Services,9.0,0.0
769,769,769,2023-02-09,865.2508544921875,873.6770158149313,860.1153664637973,873.6770158149313,5993312,874.2852172851562,885.573291015625,892.746671977796,894.7548034667968,905.2715380859376,911.6029439290364,0.1941800459593582,-0.004645763923688,0.0097384027753304,0.0097384027753304,-0.0059352591236725,Financial Services,9.0,0.0
770,770,770,2023-02-10,864.8020629882812,870.2366917573236,862.7080148834167,869.5885021300257,4603464,871.2238891601562,881.48818359375,889.2355571546053,891.3494415283203,901.9888305664062,909.3659444173176,0.1922381687154156,-0.000518683687599,0.0055347221596642,0.0062842458426419,-0.0024214189517872,Financial Services,9.0,0.0
771,771,771,2023-02-13,856.675048828125,867.9930484240916,854.0824120275992,864.8020686876071,5707194,866.5271850585938,876.7382934570312,886.3988454718339,887.6075317382813,898.7659497070313,906.8846333821616,0.1570733678636957,-0.0093975425221278,0.0094867007864876,0.0132115434101283,-0.0030263946686347,Financial Services,9.0,0.0
772,772,772,2023-02-14,868.292236328125,869.4390147034546,851.838808938617,860.1153693316724,7527755,864.8619140625,872.619950358073,883.934769479852,885.4935150146484,895.2558862304687,904.5296346028646,0.2073398097381781,0.0135607865734989,-0.0094171831260767,0.0013207285834768,-0.0189491817398793,Financial Services,9.0,1.0
773,773,773,2023-02-15,865.84912109375,869.7381372847365,859.1680203655088,869.5386896328872,7322266,864.1738647460937,869.8345011393229,881.0114649722451,883.0304870605469,891.9113525390625,901.405145263672,0.1967686874315636,-0.0028137015766794,0.0042612141645146,0.0044915633639193,-0.0077162412774659,Financial Services,9.0,0.0
774,774,774,2023-02-16,862.3091430664062,871.8321749138182,859.8161996056766,870.3364088373804,5843235,863.5855224609375,867.9996948242188,877.6551738538241,880.0763488769531,888.520947265625,898.3238688151042,0.1814515463637777,-0.0040884467525612,0.0093090347417967,0.0110436401190734,-0.0028910089621276,Financial Services,9.0,0.0
775,775,775,2023-02-17,852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,8420479,861.122509765625,866.7465779622396,873.6848369397616,876.3967651367187,885.3040551757813,895.1777770996093,0.1389520852786811,-0.0113905130586457,0.0071353087048025,0.0156158325005164,-0.0057316929162809,Financial Services,9.0,0.0
776,776,776,2023-02-20,844.3599853515625,858.7692113278941,840.1219812916344,857.273445189096,5992322,858.6594970703125,865.0779703776042,869.1739212839227,872.2185943603515,881.8179248046876,892.0815409342448,0.1037872844269613,-0.0095332998213593,0.0152937847145335,0.0170652638996531,-0.0050191910245054,Financial Services,9.0,0.0
777,777,777,2023-02-21,841.6676025390625,846.6036430189932,835.0364091085266,846.6036430189932,9677064,853.3345703125,863.2464884440104,865.7021709241366,867.7986053466797,879.0617260742188,888.2690002441407,0.0921376055224599,-0.0031886669894464,0.0058645960294065,0.0058645960294065,-0.0078786368995688,Financial Services,9.0,0.0
778,778,778,2023-02-22,830.9977416992188,840.6205277199298,827.2084798441124,837.6289955928125,6984037,846.3642944335937,861.6576497395833,862.6056711297286,863.9669494628906,875.6972485351563,884.3201761881511,0.0459701540876939,-0.0126770482880129,0.0079798699332613,0.0115797980401659,-0.0045598942872673,Financial Services,9.0,0.0
779,779,779,2023-02-23,841.9666748046875,845.8556908318232,827.8566517582864,830.6985828730485,8437003,842.29580078125,860.0555135091146,861.0626670435855,861.5737213134765,872.5202392578125,880.8167561848958,0.0934316621653702,0.0131997146984293,-0.0133830616683883,0.0046189666925211,-0.0167584103606882,Financial Services,9.0,1.0
780,780,780,2023-02-24,848.996826171875,852.1877450242634,842.0664313675219,847.7004469173569,7763814,841.5977661132813,857.9813883463542,859.9893895199424,860.459375,869.4369653320313,878.0196736653646,0.1238504442559186,0.0083496788858279,-0.0015269541823418,0.0037584579282543,-0.0081630397084077,Financial Services,9.0,1.0
781,781,781,2023-02-27,851.9384765625,856.0269403684824,843.562223026239,849.4455330940514,8064267,843.1134643554688,856.100048828125,859.0840550472861,859.5868438720703,866.397568359375,875.3671813964844,0.1365786797583067,0.0034648544022112,-0.0029262012892145,0.0047990129785886,-0.0098319934674842,Financial Services,9.0,1.0
782,782,782,2023-02-28,841.7174072265625,855.179301938348,837.629004288875,853.5339957690785,13012372,843.1234252929687,853.7733032226563,858.3939016241776,858.21572265625,862.8635693359375,873.0720092773438,0.0923531055674834,-0.0119974265949093,0.0140386648072912,0.0159933661775417,-0.0048572156196207,Financial Services,9.0,0.0
783,783,783,2023-03-01,862.7080078125,866.2978219236667,842.6647065803395,843.6618839293163,12345125,849.465478515625,853.3345458984375,858.2207063373767,858.6096069335938,861.0666552734375,871.3252868652344,0.183177395376312,0.024937824031822,-0.0220771381634411,0.00416109979119,-0.023233007055287,Financial Services,9.0,1.0
784,784,784,2023-03-02,843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,13900508,849.6848754882812,851.855399576823,856.2709671823602,857.4628540039063,859.1959521484375,868.714345296224,0.0981782091129264,-0.0227705642774104,0.024306567504001,0.0252527946982976,-0.0023064784184468,Financial Services,9.0,0.0
785,785,785,2023-03-03,850.2433471679688,856.1765040963785,843.2131977025515,847.3515083195787,7977804,849.9341796875,850.8848185221354,854.6964818050986,855.9695861816406,858.3543359375,866.1865010579427,0.12924401952493,0.0085161866694949,-0.0034011896217974,0.0069781868310667,-0.0082683969111121,Financial Services,9.0,1.0
786,786,786,2023-03-06,857.073974609375,861.3119785559601,853.1849584073574,854.5311844139997,10781567,850.961279296875,850.9114135742187,853.6678177682977,854.8153564453125,857.8617309570312,863.824853515625,0.1587994809694226,0.0080337323004737,-0.0029668269842568,0.0049447353112275,-0.004537550219968,Financial Services,9.0,1.0
787,787,787,2023-03-08,858.5198364257812,860.0654491182886,850.6421111553742,856.0767397890444,8785735,854.3217651367188,850.2599202473958,853.1010003340872,853.9104187011719,857.4369311523437,861.4399353027344,0.1650555846049125,0.0016869743560527,-0.002845707848648,0.0018003226331286,-0.0091759385586288,Financial Services,9.0,1.0
788,788,788,2023-03-09,865.3505249023438,871.7823312257988,859.5669082260664,860.065496919933,14746065,854.8502685546875,850.2266805013021,853.106246145148,853.7134765625,857.8577392578125,860.0305908203125,0.1946113101425975,0.0079563548642047,-0.0061073840372456,0.0074326023251454,-0.0066835536696878,Financial Services,9.0,1.0
789,789,789,2023-03-10,849.4954223632812,859.1679941223003,843.1134628763112,857.1736393904818,11198583,856.13662109375,849.3724324544271,852.3006334806744,852.9257049560547,857.197607421875,858.6860636393229,0.1260078215448846,-0.0183221735964761,0.0090385619805222,0.0113862553044843,-0.0075126472950443,Financial Services,9.0,0.0
790,790,790,2023-03-13,830.0005493164062,854.5809955282682,826.1115941391956,843.2131493056123,8315798,852.0880615234375,847.8733357747395,850.8967124537418,851.1856292724609,855.19328125,857.3099568684896,0.0416553995097618,-0.0229487676256578,0.0159187846322368,0.0296149758359878,-0.0046854850643335,Financial Services,9.0,0.0
791,791,791,2023-03-14,830.4991455078125,833.3411375206226,815.0928038826567,825.6628596244863,12573734,846.773095703125,846.9492797851562,848.9076024105674,849.8768341064454,853.206904296875,856.0136250813802,0.0438127767987278,0.0006007179053277,-0.0058233484158121,0.0034220288222841,-0.0185507013565143,Financial Services,9.0,1.0
792,792,792,2023-03-15,821.7239990234375,841.1191110294725,817.0372532150133,835.6844821940512,6652641,839.4139282226563,845.619706217448,846.5852275647616,847.5484222412109,851.0111206054687,854.4330973307292,0.0058435703365868,-0.0105661113943824,0.0169892606120847,0.023602951878106,-0.0057035523046595,Financial Services,9.0,0.0
793,793,793,2023-03-16,828.2056274414062,835.5349174070425,812.0014956688132,819.1811846883217,8791383,831.9849487304688,845.4335652669271,844.7903056897616,845.6662475585938,849.3677709960938,853.5456075032552,0.0338889469067609,0.0078878412041898,-0.010896379418435,0.008849601744773,-0.0195653485507613,Financial Services,9.0,1.0
794,794,794,2023-03-17,835.036376953125,839.1247799374371,820.6769980849801,832.6431268541414,7762461,829.0931396484375,844.9715454101563,843.8718518708881,844.3026092529296,848.1591918945312,852.5135294596354,0.0634449365376383,0.0082476492375705,-0.0028660429234425,0.0048960777005067,-0.0171961117676564,Financial Services,9.0,1.0
795,795,795,2023-03-20,835.1859130859375,838.6261872633389,823.2197843734999,833.6403002998233,10744023,830.1302124023438,844.0508178710937,843.389005962171,843.4375549316406,846.9745458984376,851.016103108724,0.0640919648590934,0.0001790773874524,-0.0018506212352209,0.0041191716999751,-0.0143275030444703,Financial Services,9.0,1.0
796,796,796,2023-03-21,853.1849365234375,854.9299969272711,836.3825221231046,837.7286872323399,11489951,834.6673706054687,844.1339152018229,843.9951814350329,843.8788024902344,846.83494140625,850.1169820149739,0.1419719909341257,0.021550918370971,-0.0181159425459136,0.002045348351958,-0.0196937541687027,Financial Services,9.0,1.0
797,797,797,2023-03-22,847.2518310546875,857.3731454910012,844.6591332088302,853.1849880960629,8018924,839.7729370117188,844.5028767903646,844.8506598221628,844.1580139160156,845.9933251953125,849.1380900065104,0.116300019884326,-0.0069540673009608,0.0070028258705436,0.0119460520064198,-0.0030601265772772,Financial Services,9.0,0.0
798,798,798,2023-03-23,846.4041748046875,858.7193523558377,842.7146062091429,844.6092676363596,9857892,843.412646484375,843.4159545898438,845.0842124537418,844.928335571289,845.21552734375,848.3752502441406,0.112632293627849,-0.00100047733027,-0.002120626553788,0.0145499962284472,-0.0043591096374211,Financial Services,9.0,0.0
799,799,799,2023-03-24,837.529296875,850.0937073838511,834.8867525010315,843.8613488253185,8078718,843.91123046875,843.0469970703125,844.4806582802221,844.7064666748047,844.2243334960938,847.4511983235677,0.0742315588892763,-0.0104853900699809,0.0075603945723985,0.0150017564230069,-0.0031551664924777,Financial Services,9.0,0.0
800,800,800,2023-03-27,830.9977416992188,839.8227979919405,826.8594921077661,838.6760196647282,10602508,843.0735961914063,841.7639567057291,843.3785143400494,843.8065124511719,843.3647631835937,846.3243876139323,0.0459701540876939,-0.0077985990462087,0.0092398301225331,0.0106198318598031,-0.0049798566034497,Financial Services,9.0,0.0
801,801,801,2023-03-28,830.1002807617188,835.036320719165,823.7183215027958,835.036320719165,11002402,838.4566650390625,839.9657104492187,842.7670866313733,842.7146026611329,842.794375,845.4385620117188,0.0420869277861935,-0.0010799799956915,0.0059463176580507,0.0059463176580507,-0.0076881786536281,Financial Services,9.0,0.0
802,802,802,2023-03-29,840.2216186523438,846.0551427223306,827.6572082695468,830.1501516679491,17121194,837.0506225585938,838.7458292643229,841.5835924650494,842.6398132324218,842.7365356445313,844.5028747558594,0.0858809737005851,0.0121929098510091,-0.0119866791817956,0.0069428397704685,-0.0149536861512197,Financial Services,9.0,1.0
