,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
740,2022-12-29,521.675048828125,522.9041390666297,507.36845045476394,514.7429918857925,655812,510.2691040039063,524.2315755208333,529.0053614566201,529.6097137451172,531.2296411132812,527.2595306396485,-0.4448406255614179,0.0095138836558919,-0.0132880745550403,0.0023560456672513,-0.0274243485585499,Financial Services,9.0,1.0
741,2022-12-30,526.0997924804688,531.6553045626371,519.4627049554481,524.2807628681697,599983,519.2070434570312,522.782889811198,527.6124363949424,528.8600830078125,530.9084252929688,528.0574300130208,-0.4168368654983174,0.0084818004278398,-0.0034575752324907,0.0105598066404379,-0.012615643685636,Financial Services,9.0,1.0
742,2023-01-02,537.2107543945312,541.7338426234819,525.5590025714419,527.7222134623163,908590,524.4478759765625,522.425634765625,527.0571899414062,528.0923522949219,530.9826171875,529.2747253417969,-0.346516698736376,0.0211194949567956,-0.0176626042099792,0.008419578707147,-0.0216893495295372,Financial Services,9.0,1.0
743,2023-01-03,539.4723510742188,542.6679859288124,535.637565243036,539.5215026845311,500255,528.2433227539062,523.0057698567708,527.0157888312089,527.6779479980469,531.019794921875,530.4464680989583,-0.3322032795298359,0.0042098872019724,9.111052719301682e-05,0.0059236304663814,-0.0071084010580835,Financial Services,9.0,1.0
744,2023-01-04,533.9659423828125,542.7170887419147,529.2462479478396,538.8331516496352,421218,531.6847778320313,522.76650390625,526.3274985865543,527.3632965087891,530.6857080078125,531.0636698404948,-0.3670527894493164,-0.0102070267001481,0.0091152054475662,0.0163889597903013,-0.0088389428245392,Financial Services,9.0,0.0
745,2023-01-05,536.3258666992188,540.6030770283714,529.0004763528359,537.8499267007458,847069,534.61494140625,523.2155314127605,525.722013774671,526.8274169921875,530.6107592773437,531.793857828776,-0.3521170644635963,0.0044196158014781,0.0028416679040799,0.0079750215209206,-0.013658469227797,Financial Services,9.0,1.0
746,2023-01-06,534.3101806640625,539.6198149646384,526.444002428385,536.8175129738493,650320,536.2570190429688,524.4675659179687,525.287308542352,526.1514221191406,530.3394702148438,531.7998575846354,-0.3648741397940865,-0.0037583233632971,0.0046926530703019,0.0099373631510761,-0.0147221193238374,Financial Services,9.0,0.0
747,2023-01-09,544.8311767578125,549.4525687346395,535.2934831207076,536.0800889857849,962862,537.781103515625,525.2869669596354,526.0273533871299,526.264501953125,530.0301025390625,532.1156982421875,-0.2982878077072253,0.0196908022240453,-0.0160620172731371,0.0084822458294844,-0.0175057780170766,Financial Services,9.0,1.0
748,2023-01-10,537.30908203125,549.4033175558193,532.4418728527537,545.7160469681963,474771,537.3484497070312,525.3000732421875,526.0144139340049,526.591439819336,529.6120483398438,532.0745707194011,-0.345894392957196,-0.0138062854099595,0.0156464225491304,0.022508898377165,-0.0090584904317944,Financial Services,9.0,0.0
749,2023-01-11,540.9963989257812,543.6512459789469,531.0653132845578,540.013126684918,427182,538.754541015625,526.322676595052,526.6147268194901,526.7635131835938,529.6415454101563,532.0305135091146,-0.3225577330952457,0.006862562011034,-0.0018175208611659,0.0049073285116818,-0.0183570272573772,Financial Services,9.0,1.0
750,2023-01-12,538.3906860351562,545.2735914981567,535.8833539050406,540.9963813946756,383567,539.1675048828125,528.0171834309896,527.8179385536596,527.2035247802735,529.2954345703125,532.0368835449219,-0.3390490293862159,-0.0048165069042954,0.0048397853586739,0.0127842209041317,-0.004657086749736,Financial Services,9.0,0.0
751,2023-01-13,540.3572387695312,541.9305103366486,534.1134841519554,538.4890575521827,279457,540.3769165039063,531.9469930013021,528.2293636924342,528.4449035644532,528.9965209960938,532.0123779296875,-0.3266029138026157,0.0036526499907663,-0.0034573076537341,0.0029115397263852,-0.0115548643926631,Financial Services,9.0,1.0
752,2023-01-16,533.8185424804688,546.4535672174783,531.9503011509775,541.7830239079271,359399,538.1743896484375,533.4677897135417,528.055998149671,528.508822631836,528.6464794921875,531.3874837239583,-0.3679856686899866,-0.0121006915794299,0.014919829106067,0.0236691379776712,-0.0034997685183625,Financial Services,9.0,0.0
753,2023-01-17,517.2503662109375,536.2275090403915,508.45006738172964,533.8676915982502,1938132,534.162646484375,533.2514729817708,527.613525390625,527.5157165527344,528.1056811523438,530.3704813639323,-0.4728439993391185,-0.0310370939768122,0.0321262708986387,0.0366885053527734,-0.0170136154637714,Financial Services,9.0,0.0
754,2023-01-18,524.5758056640625,529.0496829129064,516.6113235293814,520.0035651704086,638097,530.8785278320313,533.7726155598958,528.2241949784128,527.4616394042969,527.5865161132813,529.8477091471354,-0.4264820256475078,0.0141622702112068,-0.0087160720038658,0.0085285619362112,-0.0151827096268744,Financial Services,9.0,1.0
755,2023-01-19,521.4783935546875,528.4105106596444,519.167727862484,524.6248766354765,360319,527.4960693359375,533.7595052083333,530.333052785773,527.8869049072266,527.2620336914063,528.9955403645833,-0.4460852371197779,-0.0059046034451664,0.0060337745910061,0.0132932010043671,-0.0044309902783368,Financial Services,9.0,0.0
756,2023-01-20,512.3831787109375,526.4931724223492,508.45008945577257,526.4931724223492,808127,521.9012573242187,532.8450642903646,530.4055047286184,529.4355590820312,527.1361743164063,527.8139770507812,-0.5036479422658291,-0.0174412112873017,0.0275379721615955,0.0275379721615955,-0.0076760702118673,Financial Services,9.0,0.0
757,2023-01-23,542.6187744140625,545.5194395931924,513.7106058859366,521.1342994698895,3376553,523.6613037109375,533.2055989583333,531.5699077405428,531.0161682128906,527.5393188476562,527.8156168619792,-0.3122898808814754,0.0590097352126044,-0.0395940501088866,0.0053456778790268,-0.0532752825578913,Financial Services,9.0,1.0
758,2023-01-24,554.1722412109375,555.5488464289991,539.5706716423244,543.749578894224,1733068,531.0456787109375,534.1855916341145,533.5390432257401,532.7000244140625,528.221708984375,528.5956807454427,-0.2391691449705241,0.0212920513289478,-0.0188076225072888,0.0024840746534933,-0.0263484319183991,Financial Services,9.0,1.0
759,2023-01-25,547.436767578125,554.0738545671728,539.5214388014278,554.0738545671728,822355,535.61787109375,535.0836466471354,534.8949231599506,534.2339294433593,529.0928857421875,528.9250752766927,-0.2817972839870548,-0.0121541158721602,0.0121239335428828,0.0121239335428828,-0.0144588914108103,Financial Services,9.0,0.0
760,2023-01-27,530.6719970703125,552.5989542485139,523.7399403410254,550.6324099273447,597972,537.456591796875,534.7067220052083,535.1355655067846,534.6837768554688,529.8008422851562,528.9611267089844,-0.3878998399091468,-0.0306241222743958,0.0376134655064295,0.0413192278832383,-0.013062789760072,Financial Services,9.0,0.0
761,2023-01-30,531.6553344726562,538.1940591344371,526.0015188554905,533.3269093536103,506326,541.3110229492188,534.5297322591146,534.8431749845806,534.9615539550781,531.8106518554688,529.4986490885417,-0.3816763958319468,0.001853004130183,0.0031440950039784,0.0122988038261038,-0.0106343626228704,Financial Services,9.0,1.0
762,2023-01-31,558.0562133789062,560.2685761788515,532.2453140462118,532.2453140462118,1512615,544.3985107421875,535.4114013671875,535.8212730006168,536.0038269042968,533.69263671875,530.3491841634115,-0.2145878735502137,0.0496578839605489,-0.0462514325867196,0.003964408507433,-0.0462514325867196,Financial Services,9.0,1.0
763,2023-02-01,532.7369384765625,569.0688632151199,512.284885935339,561.5960174835395,1547817,540.1114501953125,535.106591796875,535.7565885844983,535.6670562744141,534.1823095703126,530.2033325195313,-0.3748310322609667,-0.0453704739689952,0.0541713497275102,0.0681986213354264,-0.0383905283529034,Financial Services,9.0,0.0
764,2023-02-02,562.087646484375,566.3648570764155,528.2630546255283,534.6051731008345,1497538,543.0416259765625,536.5126749674479,537.1124717310855,537.0731414794922,535.99546875,531.41767578125,-0.1890733366038332,0.0550941860569027,-0.0488935730138031,0.0076095082658242,-0.0601767216739337,Financial Services,9.0,1.0
765,2023-02-03,568.4296875,571.2812011499653,554.614723812376,568.3313842765575,1067554,550.5931640625,538.5152750651042,538.9082352487665,538.6783325195313,537.865654296875,533.2662292480469,-0.1489351932748223,0.0112830108530081,-0.0001729382289563,0.0050164755864643,-0.0243037335864411,Financial Services,9.0,1.0
766,2023-02-06,572.1660766601562,573.9359544919645,562.7757798039165,568.4295945534668,626504,558.6953125,540.6358642578125,540.3469141909951,540.5711273193359,539.7083056640626,536.2914286295573,-0.1252879599513818,0.0065731773732459,-0.0065304153096596,0.0030932938949113,-0.0164118378199782,Financial Services,9.0,1.0
767,2023-02-07,570.1012573242188,574.968467124862,560.5143525709611,573.2477406306875,592372,561.1043212890625,543.0547119140625,542.0728181537829,541.8346313476562,541.02392578125,538.2612508138021,-0.1383559950287622,-0.0036087762280319,0.0055191657026627,0.0085374479324735,-0.0168161438518026,Financial Services,9.0,0.0
768,2023-02-08,581.7529907226562,588.4883809348731,560.9567607741773,570.297846185842,1334583,570.9075317382812,547.3548868815104,544.2179019325658,544.0568267822266,542.7151513671874,540.3031799316407,-0.0646133396240306,0.020438006843074,-0.0196907359643904,0.0115777491815729,-0.0357475256339392,Financial Services,9.0,1.0
769,2023-02-09,590.3074340820312,591.8315539848251,576.0008357489348,583.0804075056318,985852,576.5514892578125,551.7369954427083,546.9503623560855,546.5223785400391,544.9688110351562,542.754805501302,-0.0104731231207696,0.0147045971327945,-0.0122428181641283,0.0025819087051883,-0.024235843065985,Financial Services,9.0,1.0
770,2023-02-10,587.357666015625,595.9612983713399,585.7353027799104,588.9800892655162,543572,580.3370849609375,556.1289469401041,549.4240690532483,548.9707275390625,547.0100830078125,544.9442260742187,-0.02914191021077,-0.0049970030802565,0.0027622406989202,0.0146480293925133,-0.0027621385223759,Financial Services,9.0,0.0
771,2023-02-13,581.1630859375,588.5376282512678,570.2979389313844,585.0470235589202,531299,582.1364868164062,560.7142740885416,551.9158871299342,551.011019897461,548.88419921875,546.7796691894531,-0.0683467880137108,-0.0105465212025686,0.0066830425321229,0.0126892820487241,-0.0186955215653255,Financial Services,9.0,0.0
772,2023-02-14,580.5239868164062,587.6034993271459,577.2791402324427,581.2122294113773,469223,584.2210327148438,563.241288248698,555.2460776881168,553.3462921142578,550.3119116210937,548.2234436035156,-0.072391582435681,-0.0010996898057673,0.0011855541038801,0.0121950387434697,-0.0055895133666367,Financial Services,9.0,0.0
773,2023-02-15,584.8502807617188,589.9633081014321,577.1807697592343,580.032283087393,484600,584.8404907226562,565.2864908854167,558.4184184827303,556.7262878417969,552.2135595703126,549.7360412597657,-0.0450109007225602,0.0074523948080731,-0.0082380018148416,0.0087424551340797,-0.0131136313938253,Financial Services,9.0,1.0
774,2023-02-16,576.73828125,587.8000931996963,573.2476770375966,585.7843972472525,248733,582.12666015625,567.2399251302083,561.3268336245889,559.3344116210938,553.6432348632812,551.1617858886718,-0.0963509343622112,-0.0138702156407509,0.0156849584835019,0.0191799509575147,-0.0060523192683481,Financial Services,9.0,0.0
775,2023-02-17,569.1671142578125,580.130623780694,566.9056001001466,573.346021293521,365113,578.4885498046875,569.8062662760417,564.3154618112665,561.71884765625,554.8742919921875,552.256494140625,-0.1442680930736722,-0.0131275610416878,0.0073421442156891,0.0192623734721177,-0.0039733746047765,Financial Services,9.0,0.0
776,2023-02-20,580.130615234375,583.7687344852898,564.3982595670021,569.2654691044304,699245,578.2820556640625,573.0379516601563,566.2897692228619,565.1062194824219,556.4652270507812,553.7838419596354,-0.0748811918378009,0.0192623584566349,-0.0187287928694386,0.0062712071305612,-0.0271186440677966,Financial Services,9.0,1.0
777,2023-02-21,568.6263427734375,586.718576580048,565.8731924152603,579.1965196951821,747401,575.9025268554688,573.742626953125,567.0505114103619,566.4065979003906,557.8575390625,554.5770141601563,-0.1476905817164623,-0.0198304867194256,0.018588968056227,0.0318174387038889,-0.0048417566177973,Financial Services,9.0,0.0
778,2023-02-22,554.6146850585938,571.2811612316107,548.3709304518352,564.8898917858181,367589,569.8554077148438,575.2011433919271,567.4282965409128,566.4287200927735,559.3521118164062,555.153867594401,-0.2363689621069139,-0.0246412391773881,0.0185267483967519,0.0300505497276115,-0.011257824170485,Financial Services,9.0,0.0
779,2023-02-23,553.9263916015625,557.6136624962587,546.7485162627221,550.6324536079704,348750,565.2930297851562,574.657059733073,568.6522120425576,566.7532012939453,560.5261352539062,555.5848673502604,-0.240725102561174,-0.0012410299899623,-0.0059465265485335,0.006656608081148,-0.012958175395989,Financial Services,9.0,0.0
780,2023-02-24,556.9745483398438,567.3480580218102,555.1063071587131,555.5487916504727,297130,562.8545166015625,573.8933837890625,569.9848022460938,568.0683288574219,561.9459814453126,556.2043294270833,-0.2214336234065937,0.0055028191191037,-0.0025598237722365,0.0186247463423354,-0.0033542667015921,Financial Services,9.0,1.0
781,2023-02-27,560.661865234375,564.2016214314988,552.3532024777576,557.5153819401664,445168,558.9607666015625,573.1264363606771,570.1219418174342,569.5186553955078,563.87712890625,556.8811503092448,-0.1980969635446433,0.0066202610254309,-0.005612087229962,0.0063135312326692,-0.0148193827185734,Financial Services,9.0,1.0
782,2023-02-28,565.5781860351562,568.9704871555351,557.76115997885,562.4317029667733,428394,558.3511352539062,572.8248982747396,571.8504285310444,569.8947540283203,564.7955053710938,557.9398050944011,-0.1669820608710427,0.0087687804461715,-0.0055633034407507,0.0059979348640719,-0.0138213004838563,Financial Services,9.0,1.0
783,2023-03-01,567.249755859375,569.3146034725183,563.0708490117788,567.8396951733667,743579,560.8781494140625,571.8580159505208,572.1221184981497,571.620394897461,565.3186059570312,559.6064514160156,-0.1564028626249825,0.0029555061802097,0.0010399992382508,0.0036401031323762,-0.0073669610333551,Financial Services,9.0,1.0
784,2023-03-02,557.4170532226562,570.1012290273446,553.5822675060211,570.1012290273446,188574,561.5762817382813,569.6653238932291,571.5425061677631,571.386865234375,565.7178173828125,560.7011596679688,-0.2186330542575837,-0.0173339918354347,0.0227552704592655,0.0227552704592655,-0.0068795629671978,Financial Services,9.0,0.0
785,2023-03-03,554.3197021484375,561.3992739835891,551.3207339445265,558.3510941583936,273370,561.0453125,567.46279296875,570.6032232987253,570.6813659667969,566.6637255859375,561.7958699544271,-0.238235879444454,-0.0055566134123663,0.0072726839661863,0.0127716402785478,-0.0054101779032704,Financial Services,9.0,0.0
786,2023-03-06,559.9243774414062,564.3982540376505,552.3531693478226,555.5488040614504,750886,560.8978149414063,566.0468790690104,570.0675980417352,570.0692810058594,567.7944873046876,563.3805765787761,-0.2027644500311934,0.0101109076066502,-0.0078145791757633,0.0079901443417909,-0.0135218404459912,Financial Services,9.0,1.0
787,2023-03-08,554.9097290039062,560.4160901951099,548.1743373843187,559.6786359295703,544207,558.7641235351563,564.3392618815104,568.6547947933799,569.3097045898437,567.6686279296875,563.7902750651042,-0.234501658483974,-0.0089559387651857,0.0085940229129239,0.0099229854936726,-0.0121378149770016,Financial Services,9.0,0.0
788,2023-03-09,558.9902954101562,570.2979267157267,555.5488424041131,557.7120534393187,496275,557.1122314453125,562.6152628580729,567.0065243369654,568.1715698242188,568.7187622070312,563.9508768717448,-0.2086761617907035,0.0073535679642431,-0.0022866979647646,0.0202286719437114,-0.0061565523306947,Financial Services,9.0,1.0
