,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
704,2022-11-09,268.18743896484375,273.7115572482172,266.9164203268663,268.57854916500827,1895353,269.341162109375,268.6869761149089,269.84527989437703,270.0478797912598,272.1886956787109,273.17513275146484,-0.5656833807645505,0.0099409697102729,0.0014583464522952,0.0205979754484235,-0.0047392922013177,Information Technology,12.0,1.0
705,2022-11-10,266.5741882324219,269.6539868192181,264.27655029583804,266.9163947059584,1008514,268.021240234375,268.218217976888,269.3856546502364,269.6817253112793,272.0046710205078,272.6393397013346,-0.5739315547846953,-0.0060153851300744,0.001283719462134,0.011553251300201,-0.0086191313263254,Information Technology,12.0,0.0
706,2022-11-11,275.7647399902344,280.40889021765827,272.7827186213174,275.71586613337456,5472847,268.81318359375,268.95850728352866,269.5479117945621,269.7046089172363,271.8751873779297,272.4034164428711,-0.5269424112398579,0.0344765253483559,-0.0001772302610607,0.0168409863697163,-0.0108136427050919,Information Technology,12.0,1.0
707,2022-11-14,278.9912414550781,281.38662753695115,275.3248067850995,276.6936030943872,2928151,271.01304931640624,269.0193817138672,269.7597278795744,270.0200782775879,271.5558502197265,272.45654042561847,-0.5104460631995681,0.01170019584432,-0.0082355214762571,0.0085858827301528,-0.01314175545747,Information Technology,12.0,1.0
708,2022-11-15,276.2047424316406,280.21338359903774,273.6626751178628,279.57787422997365,1092548,273.1444702148437,269.2574839274088,269.8862923070004,270.08197860717775,271.1833905029297,272.56262664794923,-0.5246927815740717,-0.0099877652391685,0.0122124325912609,0.0145132959416482,-0.0092035614283739,Information Technology,12.0,0.0
709,2022-11-16,273.22271728515625,280.1156023718639,271.26728550594606,279.040108925794,1431356,274.1515258789062,269.1833485921224,269.8661426744963,270.0531135559082,270.86860900878906,272.51583404541014,-0.5399391793263456,-0.0107964299245238,0.0212917567705992,0.0252280818930354,-0.0071569150568447,Information Technology,12.0,0.0
710,2022-11-17,269.3117980957031,272.7338030024464,267.89409841361777,270.8272454765406,1113069,274.6990478515625,269.3702829996745,270.1109530800267,269.83842544555665,270.685189819336,272.4537338256836,-0.5599347952619457,-0.0143140337242579,0.0056271109975618,0.0127064797418463,-0.0052641573525923,Information Technology,12.0,0.0
711,2022-11-18,279.5778503417969,280.36001106188786,268.8718501901279,269.8495660090011,3820918,275.461669921875,270.4944224039713,270.18988599275286,270.58429794311525,270.85602111816405,272.47293446858725,-0.5074468690370116,0.0381195785653831,-0.0347963342621832,0.0027976490953585,-0.0382934489931173,Information Technology,12.0,1.0
712,2022-11-21,273.02716064453125,279.1378849203712,271.8050157893632,279.1378849203712,1434177,274.26885375976565,271.6453104654948,270.2106202778064,270.3317497253418,270.8698333740234,272.00801747639974,-0.5409390147333617,-0.0234306462019688,0.0223813786929274,0.0223813786929274,-0.0044762757385856,Information Technology,12.0,0.0
713,2022-11-22,268.4318542480469,274.1514975026415,266.91640673091865,273.1249078732988,1565137,272.7142761230469,271.9842508951823,269.8999416953639,270.1216819763184,270.6084381103516,271.4385381062826,-0.5644337425350262,-0.0168309496595001,0.0174832217226919,0.0213076174234871,-0.0056455576830604,Information Technology,12.0,0.0
714,2022-11-23,272.1471862792969,272.8315694050542,268.52962605201907,270.3872800183846,1596749,272.499169921875,271.9972859700521,270.196752447831,270.01230392456057,270.5423248291016,271.14036916097007,-0.545438118035688,0.0138408760825263,-0.0064667442826549,0.0025147536342888,-0.0132926607720471,Information Technology,12.0,1.0
715,2022-11-24,285.78631591796875,287.4484447101436,272.7827077351362,273.4671207289772,5323676,275.7940734863281,272.83812052408854,271.41099227102177,270.9762306213379,271.02955505371096,271.5366704305013,-0.4757044353029396,0.0501167394935857,-0.0431063158129922,0.0058159845296859,-0.0455011575381553,Information Technology,12.0,1.0
716,2022-11-25,287.3506774902344,289.6483156664,284.5153075406663,288.03509050867325,3518144,277.3486389160156,273.87449747721354,273.0734574167352,272.2079765319824,271.9371661376953,271.93812408447263,-0.4677062201345487,0.0054738855051221,0.0023818040883587,0.0079959379119392,-0.0098672812409305,Information Technology,12.0,1.0
717,2022-11-28,292.9236755371094,297.22561932296406,287.15515797170053,288.2306215400243,5038833,281.32794189453125,275.5366149902344,274.6300851922286,274.0659683227539,272.5309881591797,272.6128514607747,-0.4392127833855415,0.0193944141546852,-0.0160214226060075,0.0146862276597019,-0.0196929031251283,Information Technology,12.0,1.0
718,2022-11-29,288.9638977050781,293.8524767888218,288.47503979670375,293.5103001229748,1707230,285.4343505859375,277.0976989746094,275.52546611585115,275.3467758178711,273.1842156982422,273.07942352294924,-0.4594582021436497,-0.0135181214859827,0.0157334617023223,0.016917611932038,-0.0016917611932038,Information Technology,12.0,0.0
719,2022-11-30,298.44775390625,300.2076304463653,288.08396025191166,289.5994376746677,3774440,290.6944641113281,279.11505330403645,276.85567434210526,276.6715805053711,274.14873596191404,273.90101470947263,-0.4109694615175339,0.0328202113706649,-0.0296477896575552,0.0058967659065314,-0.0347256547207719,Information Technology,12.0,1.0
720,2022-12-01,316.5843811035156,318.0509548822611,303.58077220031373,304.0696301265622,14224521,296.8540771484375,282.4490661621094,279.2124826531661,278.8421096801758,276.1517999267578,275.3336420694987,-0.3182411247158748,0.060769856565792,-0.0395305382196394,0.0046324893655,-0.0410747013414727,Information Technology,12.0,1.0
721,2022-12-02,324.16168212890625,325.57938206389224,314.5800786157878,318.1487355447798,5883877,304.2162780761719,285.67552897135414,282.1687862998561,281.45994262695314,278.6096368408203,277.31701812744143,-0.2795001551911822,0.0239345383969306,-0.0185492206994882,0.0043734346566668,-0.0295581002979502,Information Technology,12.0,1.0
722,2022-12-05,322.1084899902344,327.2414980636596,321.03299661687004,325.77492432839523,3717789,310.05324096679686,288.5500122070313,285.1456732498972,284.165771484375,281.2634228515625,278.7846969604492,-0.2899976468186215,-0.0063338520616863,0.0113826069541724,0.0159356497358416,-0.0033389165662691,Information Technology,12.0,0.0
723,2022-12-06,316.48663330078125,321.61964152497126,313.50458204897797,318.7353678258946,2358626,315.5577880859375,291.2354715983073,287.6877361096834,286.7127212524414,283.38897827148435,280.2464777628581,-0.3187408863901371,-0.0174533018040709,0.0071053064758543,0.0162187204263748,-0.0094223608141112,Information Technology,12.0,0.0
724,2022-12-07,310.4736633300781,315.60667165992135,308.66491283624504,314.3356529608731,1968986,317.9629699707031,293.7188680013021,289.9982347990337,288.8270324707031,284.9298583984375,281.4511082967122,-0.3494837967756846,-0.0189991277293172,0.0124390249059198,0.0165328301112166,-0.0058257775375624,Information Technology,12.0,0.0
725,2022-12-08,316.63330078125,318.68651014263685,307.68720624683743,310.47367269708946,2661288,317.97275390625,296.87363484700523,292.1492116827714,291.3299880981445,286.6682385253906,283.12195892333983,-0.317991009834875,0.0198394845640201,-0.0194535068451817,0.0064845022817272,-0.0282538018342962,Information Technology,12.0,1.0
726,2022-12-09,302.45635986328125,321.1796096808247,299.8165155199395,319.71303612063826,3829455,313.631689453125,298.3988688151041,293.3842179147821,292.66456909179686,287.8942919921875,284.44664560953777,-0.3904743959661633,-0.0447740047650991,0.05705509470906,0.0619039712902942,-0.0087280173064802,Information Technology,12.0,0.0
727,2022-12-12,300.74542236328125,303.6296664190501,292.6792660392723,302.06534482016895,2916041,309.35907592773435,300.2467529296875,294.6758326480263,293.75227813720704,289.20443237304687,285.94603169759114,-0.3992220196020788,-0.0056568078144344,0.004388836400287,0.0095903173957039,-0.0268205456316656,Information Technology,12.0,0.0
728,2022-12-13,299.1321716308594,305.24289559915184,298.25220350940975,303.09190882730513,1570184,305.88818359375,302.29344075520834,296.0394881399054,294.89864959716795,290.5478137207031,287.1388458251953,-0.4074701936222236,-0.0053641738575597,0.0132374166738984,0.0204281737232641,-0.0029417368137036,Information Technology,12.0,0.0
729,2022-12-14,305.4873046875,307.88269042475144,300.74537722903926,300.74537722903926,2737777,304.8909118652344,304.5161153157552,297.94346217105266,296.5118789672852,292.03980834960936,288.25670064290364,-0.3749778833328896,0.0212452342454261,-0.0155225025253062,0.0078411956912638,-0.0155225025253062,Information Technology,12.0,1.0
730,2022-12-15,297.1767578125,305.68286818481596,295.02577091144286,305.68286818481596,2269711,300.9996032714844,305.275478108724,298.8697204589844,297.905126953125,293.2639111328125,289.0567993164062,-0.417467767546155,-0.0272042299220955,0.0286230674125693,0.0286230674125693,-0.0072380724417697,Information Technology,12.0,0.0
731,2022-12-16,295.80792236328125,300.9898343387762,291.1148981567201,293.31475884808066,2021663,299.6699157714844,305.8392944335937,300.06870791786594,298.71663055419924,294.0656384277344,289.8568959554037,-0.4244663033367756,-0.0046061322537289,-0.0084283189418393,0.0175178268860933,-0.0158651065497754,Information Technology,12.0,0.0
732,2022-12-19,293.95025634765625,297.6655943792134,290.03939305392385,295.2701786767947,1523678,298.3108825683594,305.90773315429686,301.41178171258224,299.76278533935545,294.6639990234375,290.7221740722656,-0.4339641155864447,-0.0062799738451345,0.0044902914715523,0.0126393427164186,-0.0133045071718087,Information Technology,12.0,0.0
733,2022-12-20,292.1903991699219,293.1192113612433,285.49303936793024,293.1192113612433,1893667,296.9225280761719,306.1228332519531,302.46668765419406,300.9507125854492,295.3034252929688,291.6102661132812,-0.44296185410336,-0.0059869217315904,0.0031787909320772,0.0031787909320772,-0.0229212178805944,Information Technology,12.0,0.0
734,2022-12-21,292.9725646972656,300.8431956278159,291.6037683990243,294.29248713531035,2165019,294.419580078125,305.75782063802086,302.8449112741571,301.99198150634766,296.0934191894532,292.4364369710286,-0.4389628245337874,0.0026769035860376,0.0045052765927371,0.026864737108347,-0.0046720971967314,Information Technology,12.0,1.0
735,2022-12-22,289.6483154296875,298.20332896558546,286.5196128301228,296.6878813599484,1887343,292.9138916015625,303.9620829264323,302.96583958675984,302.1850814819336,296.9068798828125,293.20557454427086,-0.4559589342483394,-0.0113466230908451,0.0243038386735232,0.029535864978903,-0.0108017289688818,Information Technology,12.0,0.0
736,2022-12-23,273.7115478515625,288.3283810365762,271.80499012253034,285.49301120783764,2148394,288.49461669921874,300.59874064127604,301.9546749717311,301.503125,296.67222778320314,293.1371348063151,-0.5374399028672971,-0.0550210953393018,0.0430433551260482,0.0534023255494526,-0.0069655728594473,Information Technology,12.0,0.0
737,2022-12-26,285.15081787109375,286.4707402184437,271.56057370536774,273.7604343384445,1703065,286.73472900390624,298.13489583333336,301.7539865594161,301.1144821166992,297.1571740722656,293.3424540201823,-0.4789535883172501,0.0417931581963612,-0.0399451196306875,0.0046288569578876,-0.0476598463479408,Information Technology,12.0,1.0
738,2022-12-27,290.5771789550781,292.2392780913745,284.2220255713956,288.4261920286693,1546220,286.4120849609375,296.4075988769531,301.33974577251234,301.19514617919924,298.04298706054686,293.8215352376302,-0.451209872094259,0.0190297931617276,-0.007402463380448,0.0057199919906762,-0.0218707931797528,Information Technology,12.0,1.0
739,2022-12-28,286.86181640625,289.7949638742843,282.2665699421744,289.7949638742843,1857151,285.1899353027344,294.83347574869794,299.77540026212995,300.61584930419923,298.631572265625,294.276171875,-0.470205652622843,-0.0127861470821234,0.0102249490879622,0.0102249490879622,-0.0160190244963376,Information Technology,12.0,0.0
740,2022-12-29,286.5685119628906,287.5951016358502,282.55987114522964,283.733142060771,1137712,284.573974609375,292.82915649414065,297.7968123586554,299.115055847168,298.66286010742186,294.8513956705729,-0.4717052497041212,-0.0010224589910007,-0.009894213019771,0.0035823533643937,-0.013988420396237,Information Technology,12.0,0.0
741,2022-12-30,292.09259033203125,298.64329801674415,290.4793652566968,291.7992875319769,3410280,288.25018310546875,292.13823852539065,296.21702816611844,297.51160125732423,298.85253662109375,295.2685536702474,-0.4434619278361137,0.0192766411470077,-0.0010041432400628,0.0224268191030334,-0.0055229921221235,Information Technology,12.0,1.0
742,2023-01-02,290.7238464355469,293.99920086637064,287.25293687787394,293.31478775992156,1379929,289.3647888183594,291.4701334635417,294.8610920153166,295.94236907958987,298.76454345703127,295.8584431966146,-0.450459995538997,-0.0046859932151256,0.0089120357897751,0.0112662049260203,-0.0119388540026159,Information Technology,12.0,0.0
743,2023-01-03,292.9236755371094,293.6569624268864,285.78633190743415,287.93731871912144,2515189,289.83408813476564,291.0562337239583,293.9374084472656,294.76422119140625,298.9229345703125,296.6748372395833,-0.4392127833855415,0.0075667308634422,-0.0170227169546636,0.002503337732713,-0.0243658817150511,Information Technology,12.0,1.0
744,2023-01-04,288.18170166015625,293.21693153166865,286.12849272917117,293.21693153166865,1599439,290.0980651855469,289.90252685546875,292.4399558619449,293.64962310791014,298.5122924804688,297.209321085612,-0.463457387742468,-0.0161884281571237,0.0174724135588952,0.0174724135588952,-0.0071247026412744,Information Technology,12.0,0.0
745,2023-01-05,285.19970703125,289.208317888334,282.6087363254282,288.1817282468892,1806809,289.8243041992188,289.1040568033854,291.53171097604854,292.0779434204102,297.2569055175781,297.1897674560547,-0.4787036294654961,-0.0103476196154286,0.0104559056062158,0.01405545222613,-0.009084759352638,Information Technology,12.0,0.0
746,2023-01-06,277.3291015625,285.0041771373037,276.4491632438169,284.4175416456748,2295178,286.8716064453125,287.87213541666665,290.2992730391653,290.8215805053711,295.3836022949219,296.8557149251302,-0.518944196071467,-0.0275968217172382,0.0255596691556632,0.0276749736380408,-0.0031729029291388,Information Technology,12.0,0.0
747,2023-01-09,287.10626220703125,288.3773107535992,280.99553795676445,280.99553795676445,3174952,286.14808959960936,287.415869140625,289.6663304379112,290.1396224975586,293.98351318359374,296.6618011474609,-0.468955858364073,0.0352547229607197,-0.0212838417500639,0.0044271014390184,-0.0212838417500639,Information Technology,12.0,1.0
748,2023-01-10,283.8797912597656,286.9107162367614,281.582153139905,286.9107162367614,1398351,284.3393127441406,286.86182861328126,288.5290928890831,289.3770034790039,292.67923950195313,296.4923309326172,-0.4854520503751169,-0.0112378982000017,0.0106767902130178,0.0106767902130178,-0.0080937008924251,Information Technology,12.0,0.0
