,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
724,2022-12-07,91.1484146118164,91.68258517137384,88.86606363963828,91.1969782662392,10516070,89.50706481933594,84.0617919921875,83.25602561549137,83.01450004577637,82.28123321533204,81.63051986694336,-0.2658655301670515,-0.0005325694316691,0.0005327975766733,0.0058604481694208,-0.0250399415272137,Financial Services,9.0,0.0
725,2022-12-08,91.24553680419922,92.16819439300855,90.66280998534641,91.29410045984258,7191657,90.58511199951172,84.90351104736328,83.8873146458676,83.65550117492675,82.84647979736329,82.08213424682617,-0.2633058497641449,0.0010655390200305,0.0005322304777226,0.0101118106279458,-0.0063863596978256,Financial Services,9.0,1.0
726,2022-12-09,89.35166931152344,91.9253873551687,87.89484861622685,91.58546400822081,9290608,90.71137084960938,85.63192138671874,84.34736312063117,84.1605323791504,83.22136840820312,82.43015263875326,-0.3132192154715074,-0.0207557274471382,0.0250000331712805,0.028804364411727,-0.016304347826087,Financial Services,9.0,0.0
727,2022-12-12,89.93439483642578,90.17719828220974,87.79772747743614,89.25454815213993,8457938,90.57539978027344,86.41536661783854,84.83552551269531,84.6267147064209,83.64287506103516,82.83320617675781,-0.297861334128726,0.006521708317174,-0.0075593624165967,0.0026997840617661,-0.0237580667871936,Financial Services,9.0,1.0
728,2022-12-13,90.22576141357422,90.75992454534644,89.64303462901677,90.32288130937162,4918578,90.38115539550782,87.1858627319336,85.35180222360711,85.10503730773925,84.04690002441406,83.21521708170573,-0.2901822929200061,0.003239768029555,0.0010764098221596,0.00592029508428,-0.0064585410577624,Financial Services,9.0,1.0
729,2022-12-14,90.37144470214844,91.48833461526469,89.74015426662203,89.83727416213999,7911903,90.22576141357422,87.8948491414388,85.97031241969059,85.60278434753418,84.45675231933593,83.60532124837239,-0.2863427723156461,0.0016146529138883,-0.0059108332479247,0.0123588808035255,-0.0069855078405247,Financial Services,9.0,1.0
730,2022-12-15,90.8084945678711,93.57645254600656,90.2257677424384,90.46857120384982,21279881,90.1383529663086,88.613547261556,86.62204822741057,86.21222152709962,84.95207153320312,84.0617919921875,-0.2748242105025663,0.0048361500379142,-0.0037432991884609,0.0304812671028993,-0.0064170959799046,Financial Services,9.0,1.0
731,2022-12-16,88.8175048828125,91.58547032253043,87.5549313057053,90.42000924007716,10096447,90.03152008056641,88.90814870198568,87.18177393863076,86.73182106018066,85.3347299194336,84.35639368693033,-0.3272972566128354,-0.0219251480220334,0.0180426635422716,0.0311646385852657,-0.0142153686795533,Financial Services,9.0,0.0
732,2022-12-19,90.42000579833984,90.90561271176786,87.94341498572109,89.1574322692911,7989647,90.12864227294922,89.18980102539062,87.80028373316715,87.34368553161622,85.72710021972657,84.72383626302083,-0.2850629321141928,0.0180426247916073,-0.0139634311887194,0.0053705693683656,-0.0273898546096336,Financial Services,9.0,1.0
733,2022-12-20,88.8175048828125,90.37145299275019,87.45781140127764,90.37145299275019,6338956,89.84699096679688,89.46821594238281,88.27822353965358,87.85114479064941,86.05342803955078,85.01358184814453,-0.3272972566128354,-0.0177228579159941,0.017495966723992,0.017495966723992,-0.0153088457430645,Financial Services,9.0,0.0
734,2022-12-21,86.14665985107422,89.93439509828742,85.61249671465805,89.25454841202206,9833327,89.00203399658203,89.57828674316406,88.60025707044099,88.17164535522461,86.28263427734375,85.21429926554362,-0.397688065543451,-0.0300711558522415,0.0360767157579944,0.0439684516353999,-0.0062006250426841,Financial Services,9.0,0.0
735,2022-12-22,84.83552551269531,87.4092436121179,84.05855890422941,86.43802979420549,8103801,87.80744018554688,89.5103017171224,88.62325929340564,88.41202049255371,86.53126525878906,85.42796630859375,-0.4322433488333737,-0.0152197930905913,0.0188895426983637,0.0303377398073338,-0.0091585052814887,Financial Services,9.0,0.0
736,2022-12-23,80.02802276611328,84.25280153398974,79.54241584084534,84.00999807135577,9697616,86.04954376220704,88.93081156412761,88.29866991545025,88.19349746704101,86.59536560058594,85.45386555989583,-0.5589463223293014,-0.056668509065375,0.0497572621140478,0.0527912426403889,-0.0060679610526822,Financial Services,9.0,0.0
737,2022-12-26,82.26181030273438,82.74741722874762,79.05680903691115,79.63953586617231,6226483,84.41790466308593,88.37398223876953,88.17343460886102,87.99682693481445,86.75852935791016,85.50890096028645,-0.5000742762864242,0.0279125668661022,-0.031877178813738,0.0059031879340625,-0.0389609863195132,Financial Services,9.0,1.0
738,2022-12-27,82.94165802001953,83.37870125566685,81.43627370208219,82.94165802001953,5079388,83.24273529052735,87.82362721761068,88.09164830258018,87.91184577941894,86.929462890625,85.58497924804688,-0.4821567145407361,0.0082644390487302,0.0,0.0052692850140738,-0.0181499183145578,Financial Services,9.0,1.0
739,2022-12-28,83.52438354492188,84.25279386653456,82.21324644797362,82.55316978277162,5601560,82.71828002929688,87.3153584798177,87.96896844161184,87.86328506469727,87.08097229003906,85.6885752360026,-0.4667988331979548,0.0070257279491771,-0.0116279069767442,0.0087209302325581,-0.0156976566758267,Financial Services,9.0,1.0
740,2022-12-29,83.23302459716797,83.81575883930017,81.09635707526215,83.47582806146517,6807208,82.39777984619141,86.78119099934896,87.68016052246094,87.73217124938965,87.20917236328125,85.84235102335612,-0.4744776733320162,-0.0034883100645358,0.002917152962689,0.0070012383300082,-0.0256709104618856,Financial Services,9.0,0.0
741,2022-12-30,84.73841094970703,85.80674473473998,83.81576072849083,83.81576072849083,6473689,83.33985748291016,86.47364044189453,87.37090582596629,87.53307304382324,87.22276947021484,86.05278091430664,-0.4348028281616218,0.0180864069259148,-0.0108882171718301,0.0126074323681502,-0.0108882171718301,Financial Services,9.0,1.0
742,2023-01-02,87.26356506347656,87.60348843729142,84.78697413159071,85.22401741081356,6250716,84.3402084350586,86.29558512369792,87.16388381154914,87.3655387878418,87.26550323486327,86.35547587076823,-0.3682517409100246,0.0297994036643929,-0.0233722705596477,0.0038953642745123,-0.028380583925082,Financial Services,9.0,1.0
743,2023-01-03,87.7977294921875,88.5261398462547,86.68083213399647,87.40924248806367,8123105,85.3114227294922,86.1337163289388,86.98753196314762,87.19557609558106,87.3917611694336,86.6597895304362,-0.3541736997686966,0.0061212767129371,-0.0044247955655664,0.0082964600369535,-0.01272125560252,Financial Services,9.0,1.0
744,2023-01-04,85.95242309570312,88.57469744657793,85.02977293033658,88.13765419135659,5641858,85.79703063964844,85.83911488850912,86.70894703112151,86.93577651977539,87.4500341796875,86.86698201497396,-0.4028072252746058,-0.0210177006530513,0.0254237288135592,0.0305084400931321,-0.010734428793697,Financial Services,9.0,0.0
745,2023-01-05,86.0495376586914,86.53514453871763,84.83552045862585,86.43802464466697,6161579,86.36033325195312,85.5218510945638,86.53515062834087,86.6759765625,87.45780364990235,87.0676991780599,-0.4002477459463577,0.0011298641677634,0.0045146899860921,0.005643340954978,-0.0141083523874452,Financial Services,9.0,1.0
746,2023-01-06,84.39848327636719,86.43803083662499,83.33014954573439,86.09810747821093,5242985,86.29234771728515,85.22724965413411,86.24378686202199,86.42831726074219,87.28492797851563,87.0676991780599,-0.443761709571795,-0.0191872545425286,0.0201380894047378,0.0241656897266648,-0.0126582100668146,Financial Services,9.0,0.0
747,2023-01-09,88.8175048828125,89.400239128926,84.73840961866041,85.02977674171716,14274639,86.60313568115234,85.12041625976562,86.16966809724507,86.37247276306152,87.21305816650391,87.15510864257813,-0.3272972566128354,0.0523590168317954,-0.042646189465612,0.0065610292349731,-0.0459267040830985,Financial Services,9.0,1.0
748,2023-01-10,89.25454711914062,90.27431713376696,88.28333334724525,89.35166701437555,14349774,86.89449920654297,85.14955240885416,86.11088401392887,86.32391204833985,87.13536071777344,87.30888417561849,-0.315778895874414,0.0049206768069511,0.0010881226600734,0.0114254124584274,-0.0108813926376094,Financial Services,9.0,1.0
749,2023-01-11,89.74015808105469,90.66280824235253,88.23477370233358,89.49735462705279,9409863,87.65204620361328,85.38911895751953,86.05465577778064,86.29234771728515,87.07903045654297,87.4837028503418,-0.3029804938598808,0.005440741985569,-0.0027056276609475,0.0102813520839186,-0.0167749245255554,Financial Services,9.0,1.0
750,2023-01-12,88.33189392089844,90.17720165992992,87.4092437562694,90.17720165992992,7763857,88.10851745605468,85.62221018473308,86.02909730610095,86.16851768493652,86.96248474121094,87.56625595092774,-0.3400956586273686,-0.0156926864212149,0.0208906167084332,0.0208906167084332,-0.0104452664114195,Financial Services,9.0,0.0
751,2023-01-13,89.7887191772461,90.22576986392723,87.99197500250925,88.72038540387071,6822607,89.18656463623047,86.27292327880859,85.99587169446443,86.2170783996582,86.97996673583984,87.6018674214681,-0.3017006536584275,0.0164926301439007,-0.0118983073059151,0.0048675456191593,-0.0200108008132959,Financial Services,9.0,1.0
752,2023-01-16,92.41099548339844,95.47032046618914,89.35167050060775,89.59447395305506,57962493,89.90526275634765,86.9495356241862,86.1850027787058,86.31662788391114,87.07903076171876,87.66175893147786,-0.2325898860039237,0.0292049639440326,-0.0304782078756998,0.0331056382066601,-0.03310563820666,Financial Services,9.0,1.0
753,2023-01-17,92.50811767578125,92.89660469128255,90.3228865495817,92.55668133138398,12030242,90.55597686767578,87.58729960123698,86.51981634842723,86.50115852355957,87.17032501220703,87.70546340942383,-0.230030205601017,0.0010509809127666,0.0005249664226543,0.0041994910853428,-0.0236220472440944,Financial Services,9.0,1.0
754,2023-01-18,92.50811767578125,92.99372459271449,91.43978394048284,92.99372459271449,5281930,91.1095687866211,88.18621520996093,86.92363698858964,86.81923141479493,87.25579193115234,87.75078684488932,-0.230030205601017,0.0,0.0052493438320209,0.0052493438320209,-0.01154854041072,Financial Services,9.0,0.0
755,2023-01-19,93.0908432006836,93.62501376579746,91.58546622497133,92.26531293532224,7835545,92.06135864257811,88.84340311686198,87.61115385356702,87.23199729919433,87.34708587646485,87.81229705810547,-0.2146723242582357,0.0062991825965441,-0.0088680071742576,0.0057381644289364,-0.0161710531772389,Financial Services,9.0,1.0
756,2023-01-20,91.97393798828125,93.8678092224952,91.39121122766649,93.33363870289755,6707802,92.49840240478515,89.32577158610026,88.12231846859581,87.82929306030273,87.47334320068359,87.8997060139974,-0.2441086488916621,-0.0119980137036092,0.0147835435163115,0.0205913900789509,-0.0063357813458961,Financial Services,9.0,0.0
757,2023-01-23,90.8570556640625,92.75091964580038,90.46856865479558,92.36243263653344,5162822,92.18761444091795,89.56533762613932,88.53891834459807,88.25905532836914,87.4908251953125,87.93046137491862,-0.2735443703011129,-0.0121434652973221,0.0165686303773364,0.0208444348971674,-0.0042758045198308,Financial Services,9.0,0.0
758,2023-01-24,87.99197387695312,91.48834227680929,85.95242626118483,90.95417910184129,21783548,91.28438568115234,89.57828725179037,88.77405467786286,88.51157112121582,87.45780395507812,87.85600179036459,-0.3490543389628833,-0.0315339493027686,0.033664493411984,0.0397350831650331,-0.0231787914954649,Financial Services,9.0,0.0
759,2023-01-25,86.7293930053711,88.08908636151733,86.14665881299635,87.9919664660459,8634902,90.1286407470703,89.63008524576823,88.9580740677683,88.67182159423828,87.48111328125,87.73460006713867,-0.3823299831260112,-0.014348818601883,0.0145576190138516,0.0156774227171407,-0.0067189930908274,Financial Services,9.0,0.0
760,2023-01-27,84.93264770507812,87.60348577642993,83.62151049746014,86.92363904944982,9005335,88.49700164794922,89.55562591552734,88.96829705489309,88.75680274963379,87.48499816894531,87.53873850504557,-0.429683668430467,-0.0207166825228639,0.0234420025534263,0.0314465419778986,-0.0154373758860174,Financial Services,9.0,0.0
761,2023-01-30,83.91287994384766,86.34091462156447,82.6502989475254,85.41825699816779,5374638,86.8847900390625,89.52325236002604,88.79194520649158,88.71552619934081,87.64039245605468,87.37525100708008,-0.4565599105116697,-0.0120067817121577,0.0179397615160805,0.0289351846741714,-0.0150463313518395,Financial Services,9.0,0.0
762,2023-01-31,86.34091186523438,86.7779551293618,83.81575736297619,84.49560408712408,6595423,85.98156127929687,89.35814615885417,88.71527059454667,88.66939353942871,87.80355651855469,87.2392812093099,-0.3925685036629792,0.0289351518266503,-0.0213723452561001,0.005061832851726,-0.0292463265409982,Financial Services,9.0,1.0
763,2023-02-01,83.6700668334961,87.36067467243625,81.29058867769297,87.16643488451365,6219146,85.11717987060547,88.98584747314453,88.5951465807463,88.46301040649413,87.83269287109376,87.06769994099935,-0.4629593125935948,-0.0309337135089224,0.0417875613506482,0.0441090580970191,-0.0284388222198782,Financial Services,9.0,0.0
764,2023-02-02,84.10711669921875,84.93264697770282,82.60173969957688,83.47582622398734,4083867,84.592724609375,88.61031138102213,88.49291389866879,88.37074508666993,87.85600219726562,86.99971516927083,-0.451440750780515,0.0052234912945915,-0.007505791424155,0.0098152250473202,-0.0178983308276439,Financial Services,9.0,1.0
765,2023-02-03,84.64128112792969,85.36969145190537,81.97044327335216,84.59271747575545,6755720,84.53445129394531,88.36427052815755,88.50569273296155,88.30033226013184,87.9123324584961,86.99324035644531,-0.4373627096391869,0.0063510015522372,-0.0005737584725452,0.0086058518286689,-0.0315547900384534,Financial Services,9.0,1.0
766,2023-02-06,86.4865951538086,86.77795485906148,83.86431334789138,84.68984362743487,5512664,85.0491943359375,88.14412892659506,88.3830132735403,88.40473785400391,87.98225982666015,87.20852610270182,-0.3887289830586193,0.02180158430128,-0.0207749134207256,0.0033688423591509,-0.0303200952847515,Financial Services,9.0,1.0
767,2023-02-07,86.97219848632812,88.0405321810866,86.43802793406226,86.5837114855687,4711071,85.17545166015626,87.7815424601237,88.262889661287,88.31247253417969,87.97060516357422,87.36553904215495,-0.3759307821187446,0.0056147814774755,-0.0044667952233091,0.0122836229663254,-0.0061418540816791,Financial Services,9.0,1.0
768,2023-02-08,90.66281127929688,90.95417839776846,86.77795588513504,87.06932300360664,9833148,86.57400054931641,87.65852203369141,88.31145035593133,88.3828857421875,88.08520843505859,87.62291081746419,-0.2786637311069262,0.0424343969360382,-0.0396357472814304,0.0032137445812703,-0.042849491862701,Financial Services,9.0,1.0
769,2023-02-09,91.24553680419922,91.58546757415574,89.35167279048423,90.37145028080677,6100205,88.0016845703125,87.57434997558593,88.46479998136822,88.45815467834473,88.29693298339843,87.88028259277344,-0.2633058497641449,0.0064273930697691,-0.0095794989432537,0.0037254509301203,-0.0207556893196756,Financial Services,9.0,1.0
770,2023-02-10,92.36243438720703,93.7221352405269,90.61425392703023,90.90561363217293,9299560,89.54591522216796,87.52578938802084,88.60025867662932,88.65968170166016,88.54944885253906,88.18459625244141,-0.233869726205377,0.0122405722200366,-0.0157728709155362,0.0147213622328277,-0.0189273969636614,Financial Services,9.0,1.0
771,2023-02-13,90.71137237548828,93.43076662878798,90.08008190979916,92.36243290749977,4787412,90.3908706665039,87.44161834716797,88.51080482884457,88.70581436157227,88.8019644165039,88.38369496663411,-0.2773838909054729,-0.0178759040152306,0.0182012518251528,0.0299785372229086,-0.0069593309984989,Financial Services,9.0,0.0
772,2023-02-14,91.43978118896484,91.68258464012526,88.81749947056845,90.56568728283271,4697004,91.28438720703124,87.48046671549479,88.45457659269634,88.65725364685059,88.90685546875,88.52290217081706,-0.2581864889583316,0.0080299613422383,-0.0095592300721474,0.0026553371847932,-0.0286776902164421,Financial Services,9.0,1.0
