,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
776,2023-02-20,1073.3795166015625,1085.2465657800367,1050.6774251847219,1059.5894212019136,4590531,1029.4948974609374,976.1605143229168,977.4285985043174,978.5253173828124,979.0211157226564,973.1069905598958,0.003413548856498,0.0132839370678148,-0.0128473621737349,0.0110557812916409,-0.0211501068035264,Information Technology,12.0,1.0
777,2023-02-21,1064.23291015625,1080.6497436256295,1061.0434455511358,1075.0680660519374,3494288,1052.4597045898438,983.63095703125,980.5811285721628,981.768814086914,982.77353515625,976.8343933105468,-0.0252946812637183,-0.0085213163693226,0.0101811885277036,0.0154259780098036,-0.0029969610737238,Information Technology,12.0,0.0
778,2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708,1062.6474853515624,990.00693359375,984.2619468287418,984.3532928466796,985.7623291015624,980.6821818033854,-0.0510584873495307,-0.0077130635741614,-0.003286800508451,0.0075953177569425,-0.0068401452481712,Information Technology,12.0,0.0
779,2023-02-23,1058.9326171875,1078.3513384152704,1054.4766199213213,1057.2439829438972,2576193,1062.375439453125,997.020829264323,989.135154322574,987.9954803466796,988.78115234375,984.5112121582032,-0.0419305812733248,0.0027539165631713,-0.0015946569368009,0.0183380140649045,-0.004208008322582,Information Technology,12.0,1.0
780,2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493,1060.46171875,1003.756416829427,993.2282522101152,992.1653533935548,991.246484375,988.1838907877604,-0.0707859368104848,-0.0086818380094194,0.0160857908847185,0.0196604110813225,-0.0026809651474531,Information Technology,12.0,0.0
781,2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105,1054.7861572265624,1010.548291015625,998.1138016550163,995.816925048828,993.7774853515624,991.648622639974,-0.0856551823994487,-0.0045129562159869,-0.0044436028446948,0.0038601813515961,-0.015350757516483,Information Technology,12.0,0.0
782,2023-02-28,1032.14990234375,1065.2180996240202,1028.8665352379076,1048.801264094808,3894204,1048.3695556640623,1016.66474609375,1001.890914113898,999.8156066894531,995.0889624023438,993.7062052408854,-0.1259928338230181,-0.0122983594477711,0.0161326971142921,0.0320381731424677,-0.0031810952056351,Information Technology,12.0,0.0
783,2023-03-01,1057.150390625,1059.1203879298905,1029.1010323818334,1032.149873179683,2084324,1048.5947509765624,1023.9100545247396,1007.3343987715872,1004.6538879394532,997.2015844726562,996.2343994140624,-0.0475244122300326,0.0242217610295561,-0.0236489695950794,0.0018634976843037,-0.0265329876353576,Information Technology,12.0,1.0
784,2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692,1045.02998046875,1029.776346842448,1012.1977378443668,1009.0231170654296,999.4023803710936,998.15595703125,-0.0978738716487891,-0.0151744029220653,0.0091908007957337,0.0127950536557186,-0.004325147429209,Information Technology,12.0,0.0
785,2023-03-03,1017.984375,1050.302037280308,1015.4514235093648,1048.80109260886,2388401,1038.6790283203125,1034.016581217448,1016.1377788342928,1012.4870697021483,1001.4680883789064,999.1519083658854,-0.1704538283120731,-0.0222113101278579,0.030272289404108,0.0317467174093983,-0.0024882027198455,Information Technology,12.0,0.0
786,2023-03-06,1022.5809936523438,1028.1626703726556,1017.843519483879,1024.410251867646,2076844,1034.1948852539062,1039.4919799804688,1020.4629323858964,1016.4599395751952,1003.4925170898438,1000.5137186686198,-0.1560265336825997,0.0045154117933723,0.0017888638911316,0.005458420169121,-0.0046328595953498,Information Technology,12.0,1.0
787,2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530,1030.076574707031,1043.6352783203124,1023.7833316200658,1020.0177032470704,1005.8678002929688,1000.9202311197917,-0.1906230371629644,-0.0107792381350637,0.001576510335618,0.009366572501702,-0.0080683231459023,Information Technology,12.0,0.0
788,2023-03-09,994.3910522460938,1016.2957756355476,991.9050517125302,1015.0293571040315,2550755,1017.52470703125,1042.922314453125,1025.9557880602383,1022.3137176513673,1007.2280517578124,1000.5887715657552,-0.2445056138534525,-0.0169711390053876,0.0207547169811319,0.0220282788546579,-0.0025000230321343,Information Technology,12.0,0.0
789,2023-03-10,995.5635986328125,997.1583307941053,976.6139297697935,980.3193974758907,1400844,1008.415673828125,1038.60703125,1028.123300652755,1024.4361785888673,1008.9016284179688,1000.9045959472656,-0.2408253711647774,0.0011791602348696,-0.0153121319199058,0.0016018385600706,-0.0190341118227326,Information Technology,12.0,1.0
790,2023-03-13,1063.6231689453125,1092.610512952688,1055.3678016685885,1055.3678016685885,13080169,1017.5434326171876,1038.8947265625,1034.6060983758225,1029.8982940673827,1013.4983422851562,1004.1473124186198,-0.0272084611013043,0.0683628553775618,-0.0077615526981327,0.0272533965540815,-0.0077615526981327,Information Technology,12.0,1.0
791,2023-03-14,1046.268310546875,1067.7977695161997,1030.41431680727,1058.1821954880502,4325522,1022.2808959960936,1037.087312825521,1039.7039634303044,1035.189208984375,1017.624130859375,1006.6239135742188,-0.0816797310291199,-0.0163167359504274,0.0113870264645097,0.0205773784337131,-0.0151528948930109,Information Technology,12.0,0.0
792,2023-03-15,1045.4239501953125,1062.1221459389133,1041.812269831861,1055.2740500127657,2583351,1029.0540161132812,1035.8333821614583,1041.8270392166942,1039.9899627685547,1021.8249658203124,1009.7321695963542,-0.0843299042296369,-0.0008070208598033,0.0094221103463461,0.0159726546732368,-0.0034547518858515,Information Technology,12.0,0.0
793,2023-03-16,1048.566650390625,1053.1164358118936,1032.9003458842685,1037.5439188834991,2396839,1039.8891357421876,1035.3361979166666,1041.209870990954,1042.164019775391,1025.8288012695311,1012.6715657552083,-0.0744659879296066,0.0030061490314291,-0.0105121896667412,0.0043390521905055,-0.0149406854590695,Information Technology,12.0,1.0
794,2023-03-17,1057.384765625,1062.4036030100026,1045.2362407051382,1053.8199218575705,2507004,1052.253369140625,1035.2330078125,1041.1086618523848,1042.0186157226562,1029.999616699219,1016.1269185384116,-0.0467887851453148,0.0084096850029418,-0.0033713780293802,0.0047464627334932,-0.0114892187922539,Information Technology,12.0,1.0
795,2023-03-20,1040.358154296875,1066.4375118155324,1028.162792704576,1066.4375118155324,4007438,1047.6003662109374,1034.6076090494792,1039.370695415296,1041.0711364746094,1033.4387084960938,1019.1820129394532,-0.100229794015419,-0.0161025691703255,0.0250676725231062,0.0250676725231062,-0.0117222723174031,Information Technology,12.0,0.0
796,2023-03-21,1027.8343505859375,1041.1553903941567,1019.2037193665535,1036.5586548497236,3354949,1043.91357421875,1033.4631184895834,1037.4549817537006,1038.793878173828,1036.93408203125,1022.0057047526042,-0.1395379506594901,-0.0120379733260241,0.0084880450422897,0.0129602983210526,-0.0083969087182812,Information Technology,12.0,0.0
797,2023-03-22,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203,1041.136767578125,1033.422452799479,1036.166324013158,1037.159228515625,1040.219323730469,1025.0435994466145,-0.1279073799388174,0.0036052175179177,-0.0023644740302509,0.0060931915159578,-0.005501934241667,Information Technology,12.0,1.0
798,2023-03-23,1031.3992919921875,1043.1725532143093,1019.8137204417227,1019.8137204417227,1720354,1037.7032958984375,1031.705712890625,1034.7172016344573,1035.9279724121093,1041.271875,1027.8078837076823,-0.128348756189648,-0.0001363253110069,-0.011232867465021,0.0114148432266045,-0.011232867465021,Information Technology,12.0,0.0
799,2023-03-24,1033.744384765625,1048.8010103715737,1028.7724987741321,1036.6056497858576,1943460,1032.9752197265625,1031.214754231771,1033.8753726356908,1034.6685607910156,1040.2099365234376,1030.4955505371097,-0.1209882708122977,0.0022737001970477,0.0027678651148188,0.0145651341161696,-0.0048095893576438,Information Technology,12.0,1.0
800,2023-03-27,1034.7296142578125,1044.720453472499,1022.6280392026182,1022.6280392026182,1455300,1031.84951171875,1032.331103515625,1033.3347360711348,1033.9180847167968,1039.2268115234374,1033.1738423665363,-0.1178959550827369,0.0009530687728097,-0.0116953983808364,0.0096555071750339,-0.0116953983808364,Information Technology,12.0,1.0
801,2023-03-28,1004.053466796875,1036.2303880347727,1000.207146066094,1030.9770248239658,2431154,1027.0933349609377,1031.0959350585938,1031.8559763055098,1031.870672607422,1036.45376953125,1035.2939575195312,-0.2141784294381971,-0.0296465347451573,0.0268148648627071,0.0320470197075741,-0.0038307927396052,Information Technology,12.0,0.0
802,2023-03-29,1014.18505859375,1020.0951645360173,999.1753820569382,1009.1192698596271,1642278,1023.62236328125,1031.2710489908854,1029.5946430407073,1030.972430419922,1034.45185546875,1037.453163655599,-0.182378649866633,0.0100906895219402,-0.004994935284441,0.0058274433173588,-0.0147997413387492,Information Technology,12.0,1.0
803,2023-03-31,1033.650634765625,1037.5437921508737,1023.8943230395598,1027.2246405110368,2281085,1024.0726318359375,1033.8883544921875,1029.2021098889802,1029.7974426269532,1033.556904296875,1038.4053344726562,-0.1212825216461848,0.0191933178337941,-0.0062167951515312,0.0037664151254852,-0.009438693691972,Information Technology,12.0,1.0
804,2023-04-03,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662,1024.307177734375,1036.5119222005208,1030.0933066920231,1029.487860107422,1032.5962841796877,1037.5594767252603,-0.1173074534149627,0.0012252490828051,0.0012690577193872,0.0016316614465154,-0.0164067951296688,Information Technology,12.0,1.0
805,2023-04-05,1035.198486328125,1045.9866898557857,1030.6017506177413,1033.7913293462564,1947605,1024.4009521484377,1034.616943359375,1030.7573852539062,1030.348565673828,1032.014658203125,1036.7558349609376,-0.1164243177741947,0.0002718788455965,-0.0013593112822835,0.010421386497508,-0.0044404389796669,Information Technology,12.0,1.0
806,2023-04-06,1025.1138916015625,1036.5587229199334,1015.9673709489748,1035.6675692776253,1355815,1028.613037109375,1033.206648763021,1031.4708348324425,1030.4752105712892,1031.2191455078123,1035.1469807942708,-0.1480765887897087,-0.0097417015767988,0.0102951269732327,0.0111644485672615,-0.0089224433768015,Information Technology,12.0,0.0
807,2023-04-10,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829,1033.5193115234374,1032.7594807942708,1033.8037494860198,1031.8331146240234,1031.481806640625,1034.2964314778646,-0.1053826318604028,0.0132692954157985,-0.0098442306742493,0.0040641228268232,-0.0148114919070331,Information Technology,12.0,1.0
808,2023-04-11,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483,1032.843896484375,1031.53994140625,1035.630589535362,1033.6272399902343,1030.4067333984376,1033.4380696614585,-0.1318820650309329,-0.0081281770890563,0.0088777600728431,0.0170726155246982,-0.0053266338137376,Information Technology,12.0,0.0
809,2023-04-12,1041.202392578125,1044.579546475639,1023.2846163452967,1034.7294474742973,1376719,1034.1009521484375,1030.4611165364583,1034.4505486739308,1035.9091796875,1030.410478515625,1032.847062174479,-0.0975800039540086,0.0106077001649644,-0.0062167981460357,0.0032435133856654,-0.0172087351705579,Information Technology,12.0,1.0
810,2023-04-13,1019.5790405273438,1032.1496660433145,1009.4006277324303,1032.1496660433145,2725180,1030.9770629882812,1029.0758422851563,1033.0458502518504,1033.7069732666016,1030.4742651367187,1031.8417256673176,-0.1654486905926928,-0.0207676741860337,0.0123292310025018,0.0123292310025018,-0.0099829560929861,Information Technology,12.0,0.0
811,2023-04-17,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422,1019.1944702148436,1024.9669474283853,1028.8762174907483,1029.7036041259769,1028.2190625,1029.2150329589845,-0.3329852687329652,-0.0523530895313037,0.0049031982790805,0.0078159611726429,-0.0271371935501075,Information Technology,12.0,0.0
812,2023-04-18,961.744873046875,973.5181325979902,948.4238323840694,970.7507695952448,2735592,1003.8001586914064,1020.313944498698,1024.30665026213,1025.5196502685546,1026.2265234375,1026.8681986490883,-0.3469713786811613,-0.0046119337702861,0.0093641222332057,0.0122415620618976,-0.0138509089428296,Information Technology,12.0,0.0
813,2023-04-19,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837,987.9743286132812,1014.9636189778646,1018.715052554482,1020.6485382080078,1024.4966577148436,1023.3346659342448,-0.3802427955612675,-0.0110221163265518,0.0111450108351094,0.0148929630361374,-0.0038465571754141,Information Technology,12.0,0.0
814,2023-04-20,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758,971.4449340820312,1009.9510213216146,1014.4096454821134,1015.7070709228516,1023.0163305664064,1020.5828877766928,-0.3569820372590285,0.007791677762769,-0.0065570682003069,0.0019573302249884,-0.0114993150718071,Information Technology,12.0,1.0
815,2023-04-21,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272,954.9155517578124,1003.4311889648436,1009.6253180252878,1010.5357696533204,1017.9486889648438,1017.8811462402344,-0.4248505323281594,-0.0225582064074994,0.0155694496049749,0.0208760706742803,-0.0049061571104505,Information Technology,12.0,0.0
816,2023-04-24,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433,950.4407958984376,999.4161010742188,1005.0088565224096,1006.3354095458984,1013.8510424804688,1015.2560180664062,-0.4032093030296193,0.0073591451488583,-0.0040751174688675,0.0013418513605545,-0.0150084245625227,Information Technology,12.0,1.0
817,2023-04-25,935.2903442382812,943.8270737250731,932.8512950298734,943.7332861621975,1984203,945.1498901367188,994.1564534505208,999.9504908511514,1001.5229309082032,1009.4456982421876,1012.7137512207032,-0.4300035617426965,-0.0090448809544749,0.0090270812437311,0.0091273576589143,-0.0026077989828861,Information Technology,12.0,0.0
818,2023-04-26,934.6337280273438,940.4499887860228,931.2565739132042,935.2904127876955,1589700,941.84775390625,987.5553263346354,994.7341404965048,996.6846527099608,1004.8883813476564,1010.7218404134114,-0.432064466997226,-0.0007020453220569,0.0007026118795623,0.0062230375218268,-0.00361334500657,Information Technology,12.0,0.0
819,2023-04-27,941.0597534179688,946.2193292718616,931.5379678028379,937.1665960070846,3543950,938.3486206054688,981.2981689453125,989.8041478207236,992.050421142578,1000.235380859375,1008.9050455729168,-0.4118952581463347,0.0068754477801565,-0.0041369927857863,0.0054827292689472,-0.0101181519882741,Information Technology,12.0,1.0
820,2023-04-28,960.3377685546875,963.1520253261485,920.3275812085919,921.1718983201861,5146250,943.0297485351564,976.3074544270834,987.5033215974506,988.330828857422,997.0345654296876,1005.4621988932292,-0.3513878231632141,0.0204854315219625,-0.0407834321599641,0.002930486401359,-0.0416626198158498,Information Technology,12.0,1.0
821,2023-05-02,988.246337890625,999.8320224006519,957.2420466572081,957.2420466572081,4762884,951.9135864257812,973.8496175130208,986.1381257709704,987.5404724121094,995.451044921875,1003.5281331380208,-0.2637918786331292,0.0290612014332624,-0.0313730393371296,0.0117234783128628,-0.0313730393371296,Information Technology,12.0,1.0
