,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
627,2022-07-15,449.92803955078125,454.6395875205987,447.6466402662339,451.31670026672606,28813,452.0011047363281,443.9865193684896,441.90142822265625,442.0101455688476,442.94105224609376,445.02801818847655,-0.2786937060658537,0.0053191783152469,0.0030864062558342,0.0104717811642092,-0.0050705870361518,Realty,17.0,1.0
628,2022-07-18,462.4756164550781,465.20335467545664,450.3743656964588,455.085913531658,83074,454.7883544921875,445.6198567708333,443.19873528731495,442.9301376342773,443.7107690429688,445.2230926513672,-0.2430599513407859,0.027887963854897,-0.0159785784601206,0.0058981233243968,-0.0261662460204423,Realty,17.0,1.0
629,2022-07-19,477.5029602050781,483.3551924163003,455.3834954799303,462.22763248188613,339451,457.7839050292969,447.904541015625,445.8847078022204,444.9139465332031,444.8534423828125,446.1439107259114,-0.200383928277448,0.0324932671373814,-0.0319900168087576,0.0122559077093653,-0.0463231991601643,Realty,17.0,1.0
630,2022-07-20,473.9320983886719,481.0738250125347,471.50194980608245,481.0738250125347,138616,462.2772338867188,450.2289042154948,447.8502454255757,447.28707733154295,445.73028442382815,446.6597005208333,-0.2105247877512286,-0.0074781982814779,0.0150690924884473,0.0150690924884473,-0.0051276302889204,Realty,17.0,0.0
631,2022-07-21,472.69219970703125,480.0819022528127,468.2782417019427,476.4118425447338,80919,467.3061828613281,452.3548848470052,449.8105613306949,449.0923431396485,446.63688232421873,447.0779530843099,-0.2140459652536663,-0.0026161947794972,0.0078690590621295,0.0156332229521907,-0.0093379116639205,Realty,17.0,0.0
632,2022-07-22,479.2388000488281,482.0657347946315,469.2205554732694,476.0647228380141,114323,473.1683349609375,454.9635925292969,451.9823110480058,451.2819732666016,448.2417834472656,447.9789326985677,-0.1954543317739983,0.0138496051888615,-0.0066231640895741,0.0058988019031751,-0.0209044939068747,Realty,17.0,1.0
633,2022-07-25,485.8057861328125,487.5470255096326,477.99507771240127,481.32831344956077,109116,477.8343688964844,458.3837178548177,454.222999974301,453.6734848022461,449.9109838867187,449.3980356852214,-0.1768048050020605,0.013702951604326,-0.0092165898617511,0.0035842293906809,-0.0160778414818548,Realty,17.0,1.0
634,2022-07-26,480.8805236816406,488.59172614939064,477.9453099934434,485.8057554682538,136346,478.5098815917969,461.51186116536456,456.42373014751234,455.555876159668,451.63313354492186,450.4628489176432,-0.1907920150809678,-0.0101383363306121,0.0102421111774404,0.0160355890663084,-0.0061038315000264,Realty,17.0,0.0
635,2022-07-27,470.880859375,481.626781262359,465.0104014853353,478.3930511134551,108514,477.8996337890625,463.5865173339844,458.0068022075452,457.1465866088867,453.4095886230469,451.0918426513672,-0.2191899749383666,-0.0207944880572055,0.0159534871483755,0.0228208933818674,-0.0124669707268555,Realty,17.0,0.0
636,2022-07-28,485.9052734375,487.8454933088416,470.88085958895914,472.1246019544873,106689,480.54224853515626,466.06104532877606,460.4171752929688,459.40172576904297,455.38232421875,452.2877766927084,-0.1765222718691272,0.0319070392507393,-0.0283608189421826,0.0039930002356542,-0.0309204585129356,Realty,17.0,1.0
637,2022-07-29,491.0792236328125,497.496946387128,480.83079868315923,491.5269830304825,199929,482.9103332519532,469.3599243164063,463.3948235762747,461.9502777099609,457.6076452636719,454.0198750813802,-0.161828815624492,0.0106480634768784,0.0009117864819399,0.0130686097995342,-0.0208691886287499,Realty,17.0,1.0
638,2022-08-01,482.7212829589844,492.37273590385445,475.85583114403335,491.0294880702153,154313,482.2934326171875,471.6387186686198,465.9612924676192,464.3611465454102,459.3974743652344,455.3080586751302,-0.1855644587888602,-0.0170195363021048,0.0172111845997411,0.0199938417583509,-0.0142223930398659,Realty,17.0,0.0
639,2022-08-02,479.6368103027344,489.6365174866811,467.8461565611449,483.96503995758866,143393,482.0446899414063,472.7794921875,468.0600184390419,466.645068359375,460.8536389160156,456.70172627766925,-0.1943240259090547,-0.0063897589875109,0.0090239730602044,0.0208484982160463,-0.0245824621637099,Realty,17.0,0.0
640,2022-08-03,503.96441650390625,518.7898500867827,494.0642149320933,502.47192563568143,1876324,488.6614013671875,476.2794230143229,470.9640743857936,469.85523834228513,463.44954956054687,459.2848907470704,-0.1252362682461601,0.0507208906376825,-0.0029615004935834,0.0294176197711006,-0.0196446440415227,Realty,17.0,1.0
641,2022-08-04,512.7700805664062,516.4018325825778,501.2779132010971,505.45689971473894,429252,494.0343627929688,480.627598063151,474.7100765830592,473.0543746948242,466.3282531738281,461.8243306477864,-0.1002291393169868,0.0174727892964874,-0.0142621052374763,0.0070826129562002,-0.0224119304164839,Realty,17.0,1.0
642,2022-08-05,512.173095703125,516.003797819164,504.66090411410977,512.620855091526,258814,498.2531372070313,484.7772684733073,478.0592201634457,476.5832275390625,469.210849609375,464.3818939208985,-0.1019245114477969,-0.0011642349776371,0.0008742344964183,0.0074793114831228,-0.0146672905157235,Realty,17.0,0.0
643,2022-08-08,516.5511474609375,518.3918620265764,505.7554263725204,512.4218981644661,201141,505.01911010742185,488.38230387369794,480.90269068667766,479.9838165283203,472.4927392578125,467.0010803222656,-0.089491320266628,0.0085479924551721,-0.0079938827292675,0.003563470093304,-0.0208996168946338,Realty,17.0,1.0
644,2022-08-10,521.4265747070312,524.3618190468592,516.0038454571138,517.3968612986088,293812,513.3770629882813,491.3105448404948,484.58485492907073,482.9288848876953,475.99146728515626,469.6075429280599,-0.075645636754003,0.0094384210935519,-0.0077282470896052,0.0056292572764959,-0.0103997945501037,Realty,17.0,1.0
645,2022-08-11,504.1136474609375,528.0432686947023,502.4719136181163,527.346760826934,157807,513.4069091796875,493.3226481119792,487.5620229620683,485.56129455566406,478.5655725097656,471.77577616373696,-0.1248124685467601,-0.0332030013158059,0.0460870549389296,0.0474687034447307,-0.0032566740676236,Realty,17.0,0.0
646,2022-08-12,511.3274230957031,522.3718318194699,500.87995609450763,502.47195251206153,481219,513.1183776855469,495.898329671224,490.79356946443255,488.75029296875,481.0671752929687,474.12660725911456,-0.1043261297443351,0.0143098201588057,-0.0173185911485607,0.0215994844495159,-0.020432049073261,Realty,17.0,1.0
647,2022-08-16,504.9593811035156,519.3867919921876,500.5316463055539,511.4268411570582,183069,511.675634765625,497.6130350748698,493.0295570775082,491.5018600463867,483.601708984375,476.28831380208334,-0.1224106769170115,-0.0124539418473466,0.0128078817733989,0.0285714285714286,-0.0087684969596674,Realty,17.0,0.0
648,2022-08-17,499.4869384765625,511.2775919156898,495.50696287117154,505.45690188464886,197573,508.26279296875,498.5251118977865,494.1866085654811,493.35242614746096,485.6396118164063,478.4544148763021,-0.1379518192270519,-0.0108373917422702,0.0119521912350597,0.0236055290556522,-0.0079681274900399,Realty,17.0,0.0
649,2022-08-18,496.05419921875,505.30766075463475,494.511970811838,501.2779172202835,157948,503.1883178710938,499.5366902669271,495.350929661801,494.2799880981445,486.980771484375,480.5242757161458,-0.1477004256457233,-0.006872530577641,0.0105305388196701,0.0186541340653063,-0.0031089917378804,Realty,17.0,0.0
650,2022-08-19,497.4969482421875,499.6361790466681,494.46222900383174,498.0939506530389,83563,501.8649780273437,501.3110961914063,496.6564427425987,495.45823059082034,488.82203125,482.4488067626953,-0.1436031752185593,0.0029084503784258,0.0012000122070312,0.0042999877929685,-0.0060999755859375,Realty,17.0,1.0
651,2022-08-22,485.5570373535156,501.27792928584273,478.8905658832728,497.9944614660545,142414,496.7109008789063,501.287880452474,496.9889815481085,496.10147247314455,490.34241455078126,483.674462890625,-0.177511224500999,-0.0239999681020342,0.0256147540983606,0.0323770241659195,-0.0137295332111296,Realty,17.0,0.0
652,2022-08-23,503.8151550292969,507.4468766026098,479.5870480832508,479.5870480832508,81955,496.4820556640625,502.13694254557294,497.93684306897615,497.330290222168,492.4978991699219,485.7484334309896,-0.1256601546121652,0.0376024159289204,-0.0480892777920449,0.0072084405104917,-0.0480892777920449,Realty,17.0,1.0
653,2022-08-24,501.97442626953125,510.13338845590914,495.7059767990049,503.4669171305903,100376,496.97955322265625,503.4204854329427,499.0470484683388,498.1387222290039,494.0778515625,487.5296020507813,-0.1308876242376675,-0.0036535795745536,0.0029732408325073,0.0162537407473364,-0.0124875873002354,Realty,17.0,0.0
654,2022-08-25,497.8949279785156,507.69562370057105,495.4572112085364,502.17341985131713,97792,497.3476989746094,504.6376932779948,500.4688415527344,498.9894424438477,494.8935302734375,488.7085927327474,-0.142472956020221,-0.0081269046340324,0.0085931621962338,0.0196842650352893,-0.0048960466013913,Realty,17.0,0.0
655,2022-08-26,495.7557067871094,503.4171719029471,493.5169705296663,500.28291685068376,48416,496.99945068359375,504.0904459635416,500.98728541324016,500.2331848144531,495.766474609375,490.1849344889323,-0.1485481117111284,-0.0042965313988869,0.0091319373667209,0.0154541138124058,-0.0045158053186151,Realty,17.0,0.0
656,2022-08-29,495.00946044921875,504.8598938907249,474.76132870763166,474.76132870763166,83368,498.8899353027344,502.9064046223958,501.1941399825247,500.6883941650391,496.6591650390625,491.7670013427734,-0.1506673702079437,-0.0015052702927554,-0.0409045348814384,0.0198994852190641,-0.0409045348814384,Realty,17.0,0.0
657,2022-08-30,509.68560791015625,510.4318533097319,494.5119514521184,494.5119514521184,124131,500.0640258789063,502.7405721028646,502.6133149799548,501.6187133789063,497.8770373535156,493.758920288086,-0.1089887064371813,0.0296482161121101,-0.0297706198145436,0.0014641288433381,-0.0297706198145436,Realty,17.0,1.0
658,2022-09-01,512.7203369140625,514.8098605108138,502.47191204209565,505.45689369779126,150158,502.2132080078125,502.4851847330729,504.35455322265625,503.1186660766601,498.9536193847656,495.4337443033854,-0.1003704058834534,0.0059541194744529,-0.0141664815949921,0.0040753671081736,-0.0199883330816358,Realty,17.0,1.0
659,2022-09-02,519.237548828125,522.3718039436303,511.02884905186795,512.4218648208945,146363,506.4817321777344,502.3392496744792,505.158402292352,505.0987030029297,500.487900390625,496.82489725748695,-0.0818622323445875,0.0127110462465522,-0.0131263311419078,0.0060362643698996,-0.0158091412972413,Realty,17.0,1.0
660,2022-09-05,533.6649780273438,542.8189344658668,512.8696410177885,521.9737991753806,528079,514.0635864257813,504.3093383789063,506.2581337376645,506.5837310791016,502.9992651367188,498.8159932454427,-0.0408899014061583,0.0277857971400185,-0.0219073376244002,0.0171530020057903,-0.0389670258790896,Realty,17.0,1.0
661,2022-09-06,565.5545654296875,570.1315131456448,537.3961890588768,538.2917078739858,1489326,528.172607421875,507.9244812011719,509.0676847759046,509.2229553222657,506.1852368164063,501.9114054361979,0.0496730610244278,0.0597558181918203,-0.0482055299739085,0.0080928490294829,-0.0497889648356335,Realty,17.0,1.0
662,2022-09-07,560.3308715820312,572.5195475641049,552.7191435136262,562.1715861119691,493348,538.30166015625,511.6159138997396,511.371880782278,511.6308441162109,508.955302734375,504.6144744873047,0.0348383382133258,-0.0092364100070299,0.0032850492865774,0.0217526404491337,-0.0135843453474446,Realty,17.0,0.0
663,2022-09-08,561.3258056640625,567.3952438668947,552.5200736397636,562.1715261460685,227533,548.02275390625,515.7385050455729,513.4718403063322,513.8695770263672,512.0994836425781,507.1318084716797,0.0376638428758692,0.0017756188932124,0.0015066481417247,0.0108126833678203,-0.01568738143774,Realty,17.0,1.0
664,2022-09-09,557.9925537109375,582.0714176645193,553.3658686236759,561.3258196344727,511296,555.7737548828125,519.8677286783854,516.307572214227,515.6978759765625,515.2337133789063,509.70220947265625,0.0281977695901311,-0.0059381769366218,0.0059736745613669,0.0431526617935043,-0.0082916609845271,Realty,17.0,0.0
665,2022-09-12,571.6737670898438,582.0714661089952,568.6887852123617,582.0714661089952,460715,563.3755126953125,524.8128499348958,519.4836955823397,519.0758819580078,517.9420874023438,513.0619730631511,0.0670509286983501,0.0245186307378461,0.018188168878348,0.018188168878348,-0.0052214777891197,Realty,17.0,1.0
666,2022-09-13,573.2159423828125,576.1014488884313,569.6339887541051,575.056717474192,231823,564.9077880859375,530.6567769368489,523.0761461759869,522.1703079223632,520.359921875,515.9723286946614,0.071430538925237,0.0026976492218968,0.0032113117505552,0.0050338908817224,-0.0062488730055509,Realty,17.0,1.0
667,2022-09-14,577.593994140625,581.4744948788925,561.2263313424834,566.4500496357448,317008,568.3604125976562,535.5753662109375,527.1870438425165,525.8020385742187,522.9767578125,518.8561543782552,0.0838637301064059,0.0076377006187463,-0.0192937333454458,0.0067183883101851,-0.0283376609940245,Realty,17.0,1.0
668,2022-09-15,566.2012329101562,580.8773920606301,561.2760012527204,578.8874043792099,293588,569.335498046875,539.8571533203125,530.8789929841694,529.1377532958984,524.9627612304688,521.6388193766276,0.0515095263884942,-0.0197245147041729,0.0224057644732587,0.0259203941945542,-0.0086987300118036,Realty,17.0,0.0
669,2022-09-16,556.2015380859375,581.4744050743489,547.2465938233732,566.2012136998804,401216,568.977294921875,543.7442606608073,533.9687082391036,532.1451202392578,526.353759765625,524.190976969401,0.0231114798644902,-0.0176610262270578,0.017978511257547,0.0454383263221154,-0.0161001788908764,Realty,17.0,0.0
670,2022-09-19,532.1724243164062,558.9377825664825,528.3417223725896,557.1965433684561,263805,561.0770263671875,546.172041829427,536.4221496582031,533.8788940429688,527.4761108398437,525.1312438964844,-0.0451285917329993,-0.043202170659619,0.0470225774741976,0.0502945230288045,-0.0071982345735731,Realty,17.0,0.0
671,2022-09-20,554.9081420898438,561.077116770556,534.3117550293811,536.3017429438294,186278,557.4154663085938,550.1652872721354,539.1112542403372,537.3464492797851,529.2193395996094,526.5358459472657,0.0194383758031469,0.0427224650030341,-0.033530593146355,0.0111171096849997,-0.0371167505001719,Realty,17.0,1.0
672,2022-09-21,526.8493041992188,565.9525548578843,523.3668253234921,557.0971450116608,282577,547.2665283203125,551.3095336914063,540.4204583418997,538.4981567382813,530.0949365234375,527.0250528971354,-0.0602456743438241,-0.0505648336406678,0.0574126995544144,0.0742209401189211,-0.0066100094428706,Realty,17.0,0.0
673,2022-09-22,527.2969970703125,534.2619539426038,522.5707763355434,524.3617530996403,127723,539.4856811523438,552.2813110351562,541.9679356625205,539.7642852783204,531.2073388671874,527.3832478841146,-0.0589742752456243,0.0008497550770693,-0.0055665857893759,0.0132087929781297,-0.0089631095208737,Realty,17.0,1.0
674,2022-09-23,515.8048706054688,535.306727077026,512.5213420973313,527.3467757450256,105304,531.40634765625,552.0524658203125,543.0231548108553,540.659782409668,531.9973657226562,527.1958577473958,-0.0916106654300485,-0.0217944090876575,0.0223764950610267,0.0378085930996838,-0.0063658346309974,Realty,17.0,0.0
675,2022-09-26,488.8404846191406,511.1781095319574,461.47815272205287,504.4619007935813,629142,522.7399597167969,549.0641662597657,542.6984718724301,540.3140213012696,531.6511071777344,526.6867523193359,-0.1681865911149379,-0.0522763306881465,0.0319560606495419,0.0456951206286038,-0.0559739480628449,Realty,17.0,0.0
676,2022-09-27,503.3176574707031,508.4418698512334,484.26353084767334,498.4919311065908,124314,512.4218627929688,544.9150390625,542.3633165861431,540.7294311523438,532.3615319824219,526.4197601318359,-0.1270729936100421,0.0296153311909953,-0.0095878344271941,0.0101808714724627,-0.0378570597319822,Realty,17.0,1.0
677,2022-09-28,502.7206726074219,512.4218632218154,472.62210685507256,503.31767502588394,184126,507.59613647460935,541.0743591308594,541.8370184647409,540.381184387207,532.3177526855469,526.3451365152995,-0.1287683657408522,-0.0011860995822821,0.0011875430054739,0.0192973775358733,-0.0598713508164274,Realty,17.0,0.0
678,2022-09-29,501.87493896484375,519.3868384411859,494.66123287538284,504.959426262264,237071,502.5117248535156,537.1109680175781,540.9231968929893,539.8389144897461,532.3137731933593,526.4247365315755,-0.1311701573706008,-0.0016823132380684,0.0061459281146458,0.0348929546322074,-0.0143735132587806,Realty,17.0,0.0
