,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
598,2022-06-06,260.36700439453125,261.31448261855024,255.5348885838268,258.0930624398337,10925182,258.3773193359375,254.55486857096355,250.7241339432566,250.21127471923828,248.8474914550781,247.25323994954428,-0.3106469596301174,0.0077005764713649,-0.0087336026313528,0.0036390103508787,-0.0185588639464561,Fast Moving Consumer Goods,8.0,1.0
599,2022-06-07,259.5143127441406,260.55654470591315,257.95097925885403,258.8510952519177,10828539,258.9931884765625,255.5191884358724,251.92639642012747,251.1636428833008,249.48348205566407,248.02701619466143,-0.3176821959923682,-0.0032749604826983,-0.0025556104602092,0.0040160866302587,-0.0060240742360437,Fast Moving Consumer Goods,8.0,0.0
600,2022-06-08,253.8293914794922,259.9879994757813,252.2186959677674,259.56165165565056,14361969,258.2446685791016,255.9749104817708,252.9634447599712,252.0215461730957,250.01797973632813,248.4971171061198,-0.3645863315955081,-0.0219060028116957,0.0225831222410723,0.0242627851739016,-0.0063455831585796,Fast Moving Consumer Goods,8.0,0.0
601,2022-06-09,256.6244812011719,257.42984346964886,251.79233650505063,253.73465528660637,9860194,257.7425079345703,256.0707722981771,253.8698738499692,253.1464965820313,250.579111328125,249.10513356526693,-0.3415251032643688,0.0110116866505804,-0.0112609128366834,0.003138290878202,-0.01882963259586,Fast Moving Consumer Goods,8.0,1.0
602,2022-06-10,255.96121215820312,256.7665743551799,254.63474855333797,254.91898042768838,8371061,257.2592803955078,255.85394287109372,254.9606540077611,253.97444076538085,250.9433715820313,249.57994893391927,-0.3469974853228906,-0.002584589902975,-0.0040718346413775,0.0031464228122148,-0.0051822836502481,Fast Moving Consumer Goods,8.0,0.0
603,2022-06-13,250.7501220703125,254.9664119998861,249.18678868470676,252.40820906726398,11092690,255.33590393066407,255.6291534423828,255.26068597090872,254.75012741088867,251.23620056152345,249.92889353434245,-0.3899922190657361,-0.0203589053355075,0.0066125072373306,0.0168147073858306,-0.0062346266183167,Fast Moving Consumer Goods,8.0,0.0
604,2022-06-14,251.50811767578125,253.4030742107964,249.23414670196945,249.37629157388923,7422193,253.7346649169922,255.68016662597657,255.49829422800164,255.07305755615235,251.67784729003907,250.19201253255207,-0.3837382839608514,0.003022912209216,-0.0084761721474141,0.0075343752421459,-0.0090413422629291,Fast Moving Consumer Goods,8.0,1.0
605,2022-06-15,249.56576538085938,253.26092477459613,249.23414221025985,252.02921461493108,5059474,252.88193969726564,255.48751017252604,255.2024632504112,255.20166778564453,252.1936248779297,250.4953063964844,-0.3997638982462446,-0.0077228214853317,0.0098709421555167,0.0148063553031707,-0.0013288007275094,Fast Moving Consumer Goods,8.0,0.0
606,2022-06-16,247.00759887695312,253.82942513623811,245.87061337636777,252.9767004681703,14293357,250.95856323242188,255.1085174560547,254.56003931949013,254.79272003173827,252.70890991210936,250.6423533121745,-0.4208703626999874,-0.0102504704521562,0.0241656597544219,0.0276178801393203,-0.0046030385532865,Fast Moving Consumer Goods,8.0,0.0
607,2022-06-17,249.4709930419922,250.27635527733923,244.97047169034968,245.39684843692734,16654660,249.6605194091797,254.7358408610026,254.31525140059625,254.3055870056152,253.11165649414065,250.729562886556,-0.4005458289761028,0.0099729489142809,-0.0163311355576279,0.0032282800718699,-0.0180402590969162,Fast Moving Consumer Goods,8.0,1.0
608,2022-06-20,250.22898864746094,252.17130731584123,247.6234236990421,249.4709887681685,17081136,249.55629272460936,254.4231719970703,254.28820238615336,254.11093826293944,253.7113604736328,250.95621592203776,-0.3942918938712181,0.0030384117857788,-0.0030292248847328,0.0077621648829695,-0.0104127222129716,Fast Moving Consumer Goods,8.0,1.0
609,2022-06-21,255.72434997558594,256.62446579479973,250.22898820543296,251.0817127677341,13883034,250.3995391845703,254.37579752604168,254.46024121736227,254.360009765625,254.13835388183597,251.4647959391276,-0.3489517456222932,0.0219613297317331,-0.0181548499714441,0.0035198674639302,-0.0214893957915138,Fast Moving Consumer Goods,8.0,1.0
610,2022-06-22,251.365966796875,256.10335802120164,250.98698128187712,252.9766913790426,11320918,250.75957946777345,253.9620625813802,254.3904242264597,254.3055274963379,254.31325012207031,251.95461730957032,-0.3849111171083895,-0.0170432857845841,0.0064078864879475,0.0188465896346057,-0.0015077041646777,Fast Moving Consumer Goods,8.0,0.0
611,2022-06-23,251.5554962158203,253.2135832906892,248.6183076145324,251.5554962158203,9067252,251.66915893554688,253.456743367513,254.20591655530427,254.24867782592773,254.1680078125,252.5356180826823,-0.3833473815431715,0.0007539979312253,0.0,0.0065913370998116,-0.0116761058512828,Fast Moving Consumer Goods,8.0,1.0
612,2022-06-24,251.88710021972656,254.25579586047115,251.27124513608132,252.12396978380102,7013132,252.15238037109376,253.02406005859376,254.04634174547695,254.0899757385254,253.87494567871093,252.95177714029947,-0.3806114423029075,0.0013182141074021,0.0009403798918952,0.0094037989189534,-0.0024449647604344,Fast Moving Consumer Goods,8.0,1.0
613,2022-06-27,255.77175903320312,256.43497644348855,252.50294758302377,252.97668669668798,8172964,253.26093444824215,252.71771036783852,254.0114360608553,254.1326126098633,253.9409375,253.63628946940105,-0.3485605914156164,0.0154222221387593,-0.0109279943457413,0.0025930048446018,-0.0127801891128841,Fast Moving Consumer Goods,8.0,1.0
614,2022-06-28,257.5719909667969,257.95097651757453,254.4452951147071,254.77691831466657,11240154,253.6304626464844,252.58822224934892,254.0114360608553,254.18946380615236,254.2141003417969,254.05370534261067,-0.3337075584887645,0.0070384312185148,-0.0108516172183124,0.0014713771841228,-0.0121391143515011,Fast Moving Consumer Goods,8.0,1.0
615,2022-06-29,259.6564025878906,260.5565184903904,255.0137649504647,255.10851855831856,16018449,255.2885498046875,252.97668965657556,254.038863332648,254.29368438720704,254.50213195800785,254.4758000691732,-0.3165098664228238,0.0080925399274583,-0.0175150082349024,0.003466565405392,-0.0178799274393184,Fast Moving Consumer Goods,8.0,1.0
616,2022-06-30,259.1352844238281,260.27226981534955,257.7140671417962,259.56166117433355,19262054,256.80450744628905,253.14407653808595,254.0787546258224,254.29368438720704,254.75984375,254.6074244181315,-0.3208094153338074,-0.0020069528764502,0.0016453828410647,0.0043876131884141,-0.0054844606946982,Fast Moving Consumer Goods,8.0,0.0
617,2022-07-01,269.41546630859375,270.0313214341791,256.95613217273734,259.13532074472977,35165665,260.3101806640625,254.04102681477863,254.5549894634046,254.84559020996093,255.3340167236328,254.9474848429362,-0.2359915220506701,0.0396711003969335,-0.0381572212787847,0.0022858937314309,-0.0462458013512306,Fast Moving Consumer Goods,8.0,1.0
618,2022-07-04,276.56890869140625,277.8953725222435,269.8418070099722,270.64716934414787,39881736,264.4696105957031,255.76227925618488,255.4525997764186,255.6556854248047,256.20001220703125,255.69571634928383,-0.1769711740224314,0.0265517139042745,-0.0214114427224566,0.004796142260218,-0.0243234198423226,Fast Moving Consumer Goods,8.0,1.0
619,2022-07-05,271.8315124511719,277.61113573578695,270.74191821331436,277.61113573578695,18568655,267.32151489257814,257.11717224121094,256.40007982755964,256.27154541015625,256.8158740234375,256.39866943359374,-0.2160576389554686,-0.0171291713976437,0.0212617854070662,0.0212617854070662,-0.0040083440953271,Fast Moving Consumer Goods,8.0,0.0
620,2022-07-06,274.10546875,274.76871514555927,270.31555543764745,271.0735554489643,18292925,270.211328125,258.75315246582034,257.3201318038137,257.2853492736816,257.47721313476563,257.1203313191732,-0.1972960854298114,0.0083653152584234,-0.0110611193379762,0.0024196758955006,-0.0138264782882138,Fast Moving Consumer Goods,8.0,1.0
621,2022-07-07,276.6163024902344,277.7532591064825,273.3474907746918,275.71618653530436,13794991,273.70753173828126,260.72706604003906,258.40724182128906,258.2849403381348,258.17645385742185,257.91779174804685,-0.1765801457102531,0.0091601008607544,-0.0032540235222101,0.0041102299684172,-0.011817133285765,Fast Moving Consumer Goods,8.0,1.0
622,2022-07-08,277.6584777832031,278.9849704085587,275.1476663104777,277.516361834698,11110418,275.35613403320315,262.6062316894531,259.82347106933594,259.36980361938475,258.9476989746093,258.6710362752279,-0.1679815514662796,0.003767584497322,-0.0005118372384657,0.0047774252597874,-0.0090428050055286,Fast Moving Consumer Goods,8.0,1.0
623,2022-07-11,279.50604248046875,281.35363636106507,276.7109704897692,277.6110862602622,12352667,275.9435607910156,264.5580352783203,261.2970460590564,260.8075996398926,259.71326049804685,259.4906036376953,-0.1527379938052431,0.0066540907089039,-0.006779661016949,0.0066102108712924,-0.0100000413797668,Fast Moving Consumer Goods,8.0,1.0
624,2022-07-12,277.326904296875,279.8377159575107,275.6214260429535,277.6111362151574,14074628,277.0426391601562,265.9982055664062,262.7581586335835,262.0985389709473,260.42576416015623,260.18700154622394,-0.1707172389175467,-0.0077963902470767,0.0010248984641538,0.0090536173077095,-0.0061497035718388,Fast Moving Consumer Goods,8.0,0.0
625,2022-07-13,278.60595703125,279.3165656911645,277.3268845751962,277.61111647326584,9277570,277.94273681640624,267.8142049153646,264.4212301153886,263.5505485534668,261.41682678222656,260.8881337483724,-0.1601642584796722,0.0046120759095402,-0.0035707799236776,0.0025505867408097,-0.0045909731065454,Fast Moving Consumer Goods,8.0,1.0
626,2022-07-14,275.57403564453125,280.7851656573857,273.9633111655714,278.8428180310235,13414357,277.7342834472656,269.4154408772786,265.7950744628906,264.9788703918457,262.17480895996096,261.43609212239585,-0.1851794953212172,-0.0108824714985497,0.0118617212207492,0.0189100907154271,-0.005844979100417,Fast Moving Consumer Goods,8.0,0.0
627,2022-07-15,278.1322326660156,278.558609450459,274.29495726499283,276.6636529235851,11025420,277.82903442382815,271.1651163736979,267.2636662533409,266.41193237304685,263.06164978027346,262.09458821614584,-0.1640727790784775,0.0092831569400255,-0.0052801494035895,0.0015330002580298,-0.0137965864806134,Fast Moving Consumer Goods,8.0,1.0
628,2022-07-18,279.7903137207031,280.7377919641389,278.3217340092741,279.50608181356887,11315876,277.885888671875,272.7663533528646,268.5302959241365,267.889998626709,264.22325744628904,262.7420318603516,-0.1503925792991637,0.0059614847182366,-0.0010158747218746,0.0033863868653494,-0.0052488583035615,Fast Moving Consumer Goods,8.0,1.0
629,2022-07-19,279.1271057128906,280.0745839882808,277.32690277259775,279.5060912400982,9188419,278.2459289550781,274.20336100260414,269.99140849866365,269.06013641357424,265.32801696777346,263.3957916259766,-0.1558644577796917,-0.0023703751534248,0.0013577525057613,0.0033944330593416,-0.0064494020947738,Fast Moving Consumer Goods,8.0,0.0
630,2022-07-20,282.53802490234375,283.7697350579005,278.1796191819452,279.41132933750197,15789281,279.0323425292969,275.7288024902344,271.6220679032175,270.61873931884764,266.6469073486328,264.35274607340494,-0.1277222533857043,0.0122199496918854,-0.0110664593409063,0.0043594491608076,-0.0154259085017139,Fast Moving Consumer Goods,8.0,1.0
631,2022-07-21,283.8171081542969,286.3279487364615,282.3485283812979,283.2960066644566,16042840,280.68095703125,277.37425740559894,273.30259463661594,272.2318199157715,268.1192877197266,265.25916697184243,-0.1171690211588329,0.0045271189688369,-0.0018360467881201,0.0088466851011659,-0.0051743877687618,Fast Moving Consumer Goods,8.0,1.0
632,2022-07-22,284.76458740234375,286.6121816266606,282.44328294958495,284.2434859107378,9967545,282.00742797851564,278.3975321451823,274.8285329718339,273.87569427490234,269.5310314941406,266.21927947998046,-0.1093517281722255,0.0033383443803245,-0.0018299378316648,0.0064881460197379,-0.008151661250909,Fast Moving Consumer Goods,8.0,1.0
633,2022-07-25,285.2857360839844,287.0385768090021,283.10651853689,283.29602577220066,10640727,283.10651245117185,278.97865397135416,276.2871511358964,275.3513931274414,270.9333013916016,267.3704666137695,-0.105051927472245,0.0018301035476166,-0.0069744472299798,0.0061441583062593,-0.0076387189104079,Fast Moving Consumer Goods,8.0,1.0
634,2022-07-26,286.5647888183594,287.79649889381983,284.66983244704204,285.1909338832585,9739177,284.59404907226565,279.9608723958333,277.7033819901316,276.8010330200196,272.1669189453125,268.53902231852214,-0.0944989470343704,0.0044834093422689,-0.0047942210233362,0.0042981905786101,-0.0066126629832337,Fast Moving Consumer Goods,8.0,1.0
635,2022-07-27,288.1755065917969,288.98086889461547,284.811970339412,286.94379642142144,9346146,285.72154541015624,280.8988749186198,279.23181473581417,278.2269882202148,273.63930053710936,269.82601369222004,-0.0812095237782381,0.005620780487649,-0.0042741667567194,0.0027946938042844,-0.0116718325306852,Fast Moving Consumer Goods,8.0,1.0
636,2022-07-28,287.5122985839844,289.1703855910091,286.5174290309239,288.88612475524496,10839070,286.46058349609376,281.6252746582031,280.18427959241365,279.64583892822264,275.07757263183595,271.1761703491211,-0.0866814022587661,-0.0023014031124856,0.0047783214075598,0.0057670124554354,-0.0034602678144909,Fast Moving Consumer Goods,8.0,0.0
637,2022-07-29,287.1332702636719,289.83358904188253,285.5225745977987,288.98086440527425,16932743,286.9343200683594,282.2569274902344,280.7402986225329,280.53172912597654,276.48741943359374,272.4315795898437,-0.0898086216002054,-0.0013183029810524,0.0064346222919613,0.009404409233841,-0.0056095751787804,Fast Moving Consumer Goods,8.0,0.0
638,2022-08-01,291.3495788574219,292.5812890883202,287.18068009737,288.033404789126,15889556,288.1470886230469,283.04649658203124,281.76756527549344,281.27076263427733,277.9105322265625,273.8022659301758,-0.055021453789155,0.0146841520311394,-0.0113821138211382,0.0042276025787602,-0.0143089232405996,Fast Moving Consumer Goods,8.0,1.0
639,2022-08-02,293.6709289550781,300.0190166119015,292.0128418267314,293.718291307133,38982557,289.5683166503906,284.13609822591144,282.7973263389186,282.3627334594727,279.35448974609375,275.06715189615886,-0.0358688719513194,0.0079675766368354,0.0001612769511214,0.0216163298131373,-0.005646071724724,Fast Moving Consumer Goods,8.0,1.0
640,2022-08-03,291.9654235839844,294.5709888306469,287.7017713621729,294.5709888306469,17695228,290.3263000488281,285.0267293294271,283.60517481753703,283.2557312011719,280.6468505859375,276.42046712239585,-0.0499403518318084,-0.0058075389932608,0.0089242253917545,0.0089242253917545,-0.0146032779137801,Fast Moving Consumer Goods,8.0,0.0
641,2022-08-04,293.2445373535156,294.04989970108625,291.0179575389651,291.8233198865357,15901918,291.4727478027344,286.2047627766927,284.4254937422903,284.08714294433594,282.011220703125,277.81010182698566,-0.0393868678159401,0.0043810453780096,-0.0048465266558966,0.0027463848255755,-0.0075929114814722,Fast Moving Consumer Goods,8.0,1.0
642,2022-08-05,294.5236511230469,295.42373820744155,292.8655640091811,293.2445495665444,10088723,292.95082397460936,287.2975240071615,285.2158941971628,284.93040161132814,283.01554809570314,279.2313201904297,-0.0288333838000718,0.0043619355404709,-0.0043429502236074,0.00305607743542,-0.0056297248371847,Fast Moving Consumer Goods,8.0,1.0
643,2022-08-08,296.7027893066406,297.4607892072062,293.76560113577085,294.61835463824957,8307140,294.02146606445314,288.4250223795573,286.2356776187294,285.79023895263674,283.8209033203125,280.59568786621094,-0.0108541386877682,0.007398856340686,-0.0070253288594358,0.0025547447745162,-0.0098994289124603,Fast Moving Consumer Goods,8.0,1.0
644,2022-08-10,294.8552551269531,297.60293638233065,294.428878330971,296.7028204418095,8923568,294.2583312988281,289.47356567382815,287.0909038342928,286.6666564941406,284.7418530273437,281.8384633382162,-0.0260974445598078,-0.0062268851061527,0.0062660077537395,0.0093187460884645,-0.0014460545931208,Fast Moving Consumer Goods,8.0,0.0
645,2022-08-11,290.16522216796875,296.9870773244269,289.2651062394283,296.56070053411986,10885990,293.898291015625,289.98204549153644,287.8588610197368,287.24461975097654,285.3842431640625,282.8554239908854,-0.0647931329696635,-0.0159062213660225,0.0220408163265304,0.0235102439413263,-0.0031020806760205,Fast Moving Consumer Goods,8.0,0.0
