,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
739,739,739,2022-12-28,614.3660278320312,637.8897853809032,608.3569774025078,633.6508622247794,243152,628.4895263671875,646.013525390625,644.9235165244654,644.3109649658203,640.311923828125,630.4171468098958,0.1926180770701036,-0.0307905695894776,0.0313898124556142,0.0382894829518525,-0.0097808963342718,Services,18.0,0.0
740,740,740,2022-12-29,619.5830688476562,627.8746327007489,606.1675757789246,614.8783293666522,139310,618.6887329101562,644.4017985026042,643.5064504523026,643.656494140625,641.2062915039063,632.223203531901,0.2077883300513078,0.0084917472309379,-0.0075933958133398,0.0133824894029364,-0.0216524526625343,Services,18.0,1.0
741,741,741,2022-12-30,625.0331420898438,632.6259234779259,621.0736984213153,622.7040575789447,85332,622.4804809570312,643.8614583333333,642.5184294048108,642.5827850341797,641.3721240234376,633.9116007486979,0.2236362004442093,0.008796355995208,-0.0037263376196525,0.0121478060550439,-0.0063347739534095,Services,18.0,1.0
742,742,742,2023-01-02,630.1105346679688,638.0294224302368,623.635724869931,625.0331756515077,126813,624.5952880859375,643.1596313476563,642.2389365748355,641.8980346679688,640.7572436523437,635.5512776692708,0.2384003799214943,0.0081233973628156,-0.0080578862550465,0.012567458130883,-0.0102756729840258,Services,18.0,1.0
743,743,743,2023-01-03,616.6485595703125,636.6786903177741,614.8784322476595,632.579478024486,182373,621.1482666015625,639.8989217122396,641.1356940018503,640.9594177246094,639.8349365234375,636.4968892415365,0.1992552845989783,-0.0213644660055555,0.0258346803976552,0.0324822468756251,-0.0028705610273158,Services,18.0,0.0
744,744,744,2023-01-04,619.024169921875,631.0888405662604,616.6485147968035,616.7416554438959,274619,622.0798950195312,636.5792032877604,639.8338623046875,640.0301177978515,639.8647509765625,637.273252360026,0.2061631486372396,0.003852454229712,-0.0036872784438565,0.0194898216105325,-0.0038377421117035,Services,18.0,1.0
745,745,745,2023-01-05,605.1427612304688,622.0985088224486,599.5063877607572,622.0985088224486,234770,619.1918334960938,634.34638671875,638.3604158100329,638.0993072509766,638.7635620117187,637.5372151692708,0.1657984129655398,-0.0224246634717965,0.0280194173644294,0.0280194173644294,-0.0093141219408305,Services,18.0,0.0
746,746,746,2023-01-06,603.6055908203125,610.639414976412,596.7114776234895,605.561999149521,145356,614.9063232421875,631.1198323567709,636.4113448293585,636.6226745605469,637.0474926757812,636.9611572265625,0.161328587267898,-0.0025401781342152,0.0032412031282706,0.0116530135954182,-0.0114215529174502,Services,18.0,0.0
747,747,747,2023-01-09,602.3944702148438,611.5245281251434,598.5747938859876,606.6334500428065,238949,609.3631103515625,627.256660970052,633.0868851511102,634.7105010986328,635.3910498046876,635.5248881022136,0.157806858011662,-0.0020064767853173,0.0070368836992327,0.0151562777577347,-0.0063408223642787,Services,18.0,0.0
748,748,748,2023-01-10,614.5523071289062,622.1916593983105,592.0998966699814,603.6056091200966,307857,608.9438598632812,623.1512654622396,630.2306936163651,632.16015625,634.5563061523437,634.6864237467448,0.1931597450482335,0.020182517461899,-0.0178124756539455,0.0124307600521331,-0.0365345800487172,Services,18.0,1.0
749,749,749,2023-01-11,603.3726806640625,620.0488923224971,595.6400742836347,616.7416035550704,150704,605.8135620117188,618.7943277994792,628.3747815583881,628.88779296875,633.186806640625,634.1895528157552,0.1606513248155573,-0.0181914970217478,0.0221569907280094,0.0276383273436924,-0.0128156388716794,Services,18.0,0.0
750,750,750,2023-01-12,598.57470703125,605.7482985502551,590.2831435974471,605.4688197871591,141115,604.499951171875,614.1268391927083,625.5627184416119,626.8847778320312,631.3794360351562,633.0529602050781,0.1466996473054672,-0.0079519238881215,0.0115175477261673,0.0119844547969356,-0.0138521780763617,Services,18.0,0.0
751,751,751,2023-01-13,579.7091064453125,601.6024997783215,573.886395452491,597.1772394237771,245257,599.720654296875,612.3691528320312,621.3188797800165,623.2700378417969,629.2422705078125,630.8263529459635,0.0918417436252256,-0.0315175371834623,0.030132583366814,0.0377661711530736,-0.0100441944556045,Services,18.0,0.0
752,752,752,2023-01-16,582.92333984375,594.8482423348303,575.28393052742,575.28393052742,173689,595.8264282226562,609.9282755533854,616.4130955746299,619.3991027832031,626.9336865234375,628.7969462076823,0.1011881784431414,0.0055445625447333,-0.013105341293038,0.0204570681528666,-0.013105341293038,Services,18.0,1.0
753,753,753,2023-01-17,591.6339721679688,594.0096267399452,575.7496288922107,585.6715505816759,187769,591.2427612304688,607.1116292317708,612.3555811831826,615.1741394042969,623.9766772460938,627.3373819986979,0.1265171907297781,0.0149430151939937,-0.0100778891456221,0.0040154127107867,-0.0268482609569424,Services,18.0,1.0
754,754,754,2023-01-18,605.0496215820312,609.2885442713745,587.0224722785695,587.0224722785695,443429,591.5781494140625,606.4905354817708,609.0115067331415,611.990283203125,621.4258642578125,626.252030436198,0.1655275789764748,0.0226755900525835,-0.0297944972782991,0.0070059091653666,-0.0297944972782991,Services,18.0,1.0
755,755,755,2023-01-19,606.5402221679688,612.0368847683832,598.5747639194236,605.5620179729577,168706,593.1712524414063,605.6210123697916,609.0360235916941,608.8879425048829,620.1420727539063,625.011405436198,0.1698619876795841,0.0024636005589756,-0.0016127606369031,0.009062321672201,-0.013132613398785,Services,18.0,1.0
756,756,756,2023-01-20,589.8173217773438,609.800877676763,585.9976460346428,609.6145395487844,181776,595.1928955078125,603.273291015625,607.4718563682154,608.0750885009766,617.654609375,623.5673746744792,0.1212346855852632,-0.0275709669028246,0.0335649989250639,0.0338809240786641,-0.0064760318181074,Services,18.0,0.0
757,757,757,2023-01-23,591.9601440429688,596.711453716353,579.4296579593461,590.1434467458224,137360,597.0002563476562,600.729931640625,605.2653551603619,606.6962707519531,614.9193334960937,621.9447814941407,0.1274656421305404,0.0036330270178703,-0.0030689520492691,0.008026401306233,-0.0211677867331439,Services,18.0,1.0
758,758,758,2023-01-24,591.5874633789062,597.6430830827849,580.4078577717459,591.9601396441108,136035,596.9909545898438,599.0591918945313,604.0664833470395,604.5814605712891,611.5375024414062,619.4790568033854,0.126381951214924,-0.0006295705341193,0.000629959707185,0.0102362204724411,-0.0188976377952755,Services,18.0,0.0
759,759,759,2023-01-25,589.3515625,599.0405774778914,584.6002525153606,587.3951541210117,163673,593.8513427734375,597.0810180664063,602.4753514340049,603.3307373046875,608.3624951171874,616.8301106770833,0.11988033816026,-0.0037794933417549,-0.0033195947944708,0.0164401277512373,-0.0080619282054409,Services,18.0,0.0
760,760,760,2023-01-27,584.087890625,605.0962239006444,577.8925023851289,591.2148559114579,120384,589.3608764648437,595.6773600260417,600.3203381990131,601.5559783935547,604.982529296875,615.0118733723958,0.104574490704845,-0.0089312936622612,0.0122018713293845,0.0359677603539505,-0.0106069451863516,Services,18.0,0.0
761,761,761,2023-01-30,582.0382690429688,586.882776612369,569.2283031376613,581.1997758023807,109270,587.8050659179687,594.2395385742187,597.7902189555921,599.4062347412109,604.021083984375,612.6796854654948,0.0986145456283111,-0.003509097885659,-0.0014406153086234,0.0083233488707983,-0.0220088035214085,Services,18.0,0.0
762,762,762,2023-01-31,597.6896362304688,603.2328685572613,582.2711086460051,582.9698339763803,126528,588.9509643554687,593.9258829752604,596.7923808850741,597.785189819336,603.1472094726563,610.5912719726563,0.1441260144906368,0.0268906153082256,-0.0246278358562879,0.0092744327336053,-0.0257968796007669,Services,18.0,1.0
763,763,763,2023-02-01,586.6497802734375,626.9895100370699,573.886386601538,614.8782713587907,876560,587.963427734375,592.0657145182291,595.0884656404194,596.2852508544922,601.2578540039062,607.6084899902344,0.1120240227212364,-0.0184708840304774,0.0481181311824507,0.0687628822511958,-0.0217564108963792,Services,18.0,0.0
764,764,764,2023-02-02,595.2208862304688,605.5619991635251,582.3177233616109,589.5378856593298,192738,589.1372924804688,591.5222615559895,594.5662616930509,595.0950866699219,600.4920483398438,605.1582946777344,0.1369473164633105,0.0146102602357342,-0.0095477169948274,0.0173735720171828,-0.0216779403534939,Services,18.0,1.0
765,765,765,2023-02-03,599.5994873046875,605.8880154166128,588.466508952025,597.4101706329088,115430,592.2396118164063,591.5905802408854,594.3554141395971,594.8179229736328,599.692705078125,602.8587097167969,0.1496795311038951,0.0073562624825691,-0.0036512984385961,0.0104878810690673,-0.01856735802545,Services,18.0,1.0
766,766,766,2023-02-06,568.2500610351562,604.1645334965874,563.3589834702263,600.857244801356,258606,589.4819702148437,590.8266438802083,592.5583399722451,593.050146484375,597.4213818359375,601.5978983561198,0.0585208214253545,-0.0522839444217219,0.0573817514542818,0.0632018805171923,-0.0086072627181421,Services,18.0,0.0
767,767,767,2023-02-07,579.33642578125,585.6249536055677,568.2500182528629,568.2500182528629,184649,585.811328125,590.5875162760417,590.7048725328947,591.8972442626953,595.3904174804687,600.2578959147136,0.0907580527096091,0.019509658698317,-0.019136389557133,0.0108547081531038,-0.019136389557133,Services,18.0,1.0
768,768,768,2023-02-08,585.01953125,599.7859061323242,567.4581977461448,579.8489743681325,301409,585.4852783203125,590.146553548177,589.7389173005756,590.42060546875,594.1252563476562,598.629091389974,0.1072835405142079,0.009809680896702,-0.0088382636915038,0.0252408237563848,-0.0300183712949415,Services,18.0,1.0
769,769,769,2023-02-09,574.3521728515625,594.6152057137223,572.0230886145326,582.271059257464,139909,581.3115356445312,588.1000569661459,588.4640470805921,588.969580078125,592.3383764648438,597.2952962239583,0.0762647072213891,-0.0182341919006443,0.013787510137875,0.035279805352798,-0.0040551500405514,Services,18.0,0.0
770,770,770,2023-02-10,584.0615234375,590.8956845281577,575.8605761561965,576.1433575220419,114383,578.2039428710938,586.6014770507812,588.6931216591283,588.2439208984375,591.495126953125,596.1112447102864,0.1044978194838253,0.0169048730811484,-0.0135570750643795,0.0117010979433043,-0.0140412387260792,Services,18.0,1.0
771,771,771,2023-02-13,536.5052490234375,578.3585607820639,528.0685832553222,569.7334124545922,774943,571.85498046875,583.0473388671875,586.2500642475329,586.0837280273438,588.81111328125,593.1603149414062,-0.033787601609125,-0.0814233989155278,0.0619344610171803,0.0780110014483717,-0.0157252250252387,Services,18.0,0.0
772,772,772,2023-02-14,535.421142578125,547.1099370143468,517.2281469516194,536.505204877016,423397,563.071923828125,579.2780721028646,583.2914942691201,583.7086181640625,586.1321801757813,590.0040018717448,-0.0369399956548472,-0.0020206818987993,0.0020246908698284,0.0218310288979972,-0.0339788517481844,Services,18.0,0.0
773,773,773,2023-02-15,535.84521484375,543.7633784197767,525.7589271899832,538.2489420447878,304445,553.237060546875,575.5619222005208,579.6491570723684,580.9191802978515,582.983896484375,587.310557047526,-0.0357068668501136,0.000792034964445,0.0044858610928133,0.0147769605040433,-0.0188231365595155,Services,18.0,1.0
774,774,774,2023-02-16,541.6425170898438,544.8475255479833,527.1729734648957,533.3943927844028,220675,546.6951293945312,572.3813191731771,576.233488384046,577.7488250732422,580.5146899414062,584.7311686197917,-0.018849314567441,0.0108189866877587,-0.0152279853320169,0.005917202503525,-0.0267141946365114,Services,18.0,1.0
775,775,775,2023-02-17,555.6879272460938,557.1018914375596,536.8821919927274,537.4478121899239,254341,541.02041015625,570.48798828125,574.4372044613486,575.2062103271485,578.79921875,583.0826741536458,0.0219923089998141,0.0259311440905962,-0.0328243860660517,0.0025445292620864,-0.0338422598931827,Services,18.0,1.0
776,776,776,2023-02-20,565.1143188476562,567.4709256818833,544.3761787064578,555.2165701439025,270963,546.7422241210937,569.3597249348958,573.0242662931744,573.971060180664,578.2154272460938,581.7996317545573,0.0494026254737149,0.0169634630147145,-0.0175145954962469,0.0041701417848205,-0.036697247706422,Services,18.0,1.0
777,777,777,2023-02-21,557.9030151367188,568.1307221485494,548.7122495340037,567.9421821164974,122902,551.2385986328125,566.7072835286458,571.2514005962171,572.2682037353516,577.2146142578125,580.3165832519531,0.0284334014841824,-0.0127607874556113,0.0179944662556061,0.0183324103550941,-0.0164737693709412,Services,18.0,0.0
778,778,778,2023-02-22,536.8822021484375,554.6981743116562,532.593188860063,552.8600093211096,255253,551.44599609375,563.3894449869791,568.4898553145559,569.5329406738281,575.0245434570312,577.7275797526041,-0.0326914871160285,-0.037678256646686,0.0297603591788548,0.0331841362815243,-0.0079887417970109,Services,18.0,0.0
779,779,779,2023-02-23,535.8923950195312,544.4233002671505,529.7652172400643,539.56872470095,104903,550.2959716796875,559.4342122395833,565.9532502826892,566.8599822998046,572.2582543945313,575.4782368977865,-0.0355696750587982,-0.0018436206768362,0.0068602012560465,0.0159190638398745,-0.0114335971855761,Services,18.0,0.0
780,780,780,2023-02-24,540.888427734375,546.2615032072177,531.3677584575322,534.4784681941198,107425,547.3360717773437,555.5201416015625,563.7874691611842,564.7000091552734,569.6321826171875,573.555360921224,-0.0210420759926689,0.0093228281671391,-0.0118507980788286,0.0099337963197863,-0.0176019097260448,Services,18.0,1.0
781,781,781,2023-02-27,523.9679565429688,545.1774187000722,518.4535193958612,540.6056243155025,223187,539.1067993164063,552.5680013020833,559.907380756579,561.7964935302734,566.9982080078125,571.6973225911458,-0.0702438798056028,-0.0312827384055547,0.0317532161361653,0.0404785481483238,-0.0105243785965283,Services,18.0,0.0
782,782,782,2023-02-28,519.5846557617188,536.2694426737231,510.53525152985276,519.207575676679,224207,531.4431274414062,548.584549967448,556.3776373612253,557.891244506836,564.1031884765625,569.5860331217448,-0.0829897603814154,-0.0083655893962869,-0.0007257336814285,0.0321117776034864,-0.0174166117715686,Services,18.0,0.0
783,783,783,2023-03-01,534.76123046875,543.9048768199058,501.72161297642094,514.023089584802,552621,531.0189331054687,545.2339965820313,553.1955502158717,555.2968170166016,561.8301391601562,567.6902750651042,-0.0388589059364792,0.029209050996285,-0.0387801876844544,0.0170985588150076,-0.06178386840678,Services,18.0,1.0
784,784,784,2023-03-02,559.0814819335938,576.8974557878435,527.7386054549241,532.5932394119797,1247577,535.6567504882812,544.2159505208333,551.0630236173931,553.4898468017578,560.6193359375,566.1580037434895,0.0318601791125353,0.0454787110193564,-0.0473781432180583,0.0318665068151298,-0.0560613747575213,Services,18.0,1.0
785,785,785,2023-03-03,546.544189453125,558.7514231097549,544.8945648382924,556.2533971078435,399546,536.7879028320312,541.714794921875,549.920609323602,550.8370819091797,559.117587890625,564.1581359863281,-0.0045960990839424,-0.0224248036924927,0.0177647257844486,0.0223353095544653,-0.0030182822298107,Services,18.0,0.0
786,786,786,2023-03-06,549.042236328125,554.2738916557623,544.3761435904809,554.2738916557623,148273,541.8027587890625,542.5505940755208,548.3261782997533,549.8766906738281,557.7977465820312,562.7989664713542,0.0026677891889613,0.0045706219610523,0.0095286937533722,0.0095286937533722,-0.0084986043493665,Services,18.0,1.0
787,787,787,2023-03-08,572.1370849609375,575.0121341246903,542.161054065898,544.0934603868235,473219,552.3132446289062,544.9983235677083,547.6481548108553,549.5167236328125,556.77564453125,562.1381978352864,0.0698236147370208,0.0420638834404905,-0.0490155686657309,0.0050251054149883,-0.0523930919406947,Services,18.0,1.0
788,788,788,2023-03-09,583.7314453125,590.8012649973506,570.5815691918099,575.0120010345175,334785,562.1072875976563,548.1907389322917,548.141800729852,549.4523193359375,556.6589111328125,561.8763305664063,0.1035380093836527,0.0202650040634127,-0.0149374243035931,0.0121114251110212,-0.0225272704191057,Services,18.0,1.0
