,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
707,2022-11-14,898.9910888671875,919.51376781617,889.3160877892402,899.1376436423969,637948,911.0604125976564,940.173291015625,941.646394428454,941.8126586914062,944.1449169921876,949.0403951009116,-0.1860286102620515,-0.0052447779144723,0.0001630213881143,0.0228285677167756,-0.0107620656063884,Chemicals,2.0,0.0
708,2022-11-15,899.7240600585938,904.9524330860725,897.6229047403428,903.3888242314586,365723,906.0861083984375,935.361865234375,939.2623676500822,939.5502777099608,941.142744140625,946.8545654296876,-0.1837331510327663,0.0008153264259046,0.0040732090376978,0.0058110850421608,-0.0023353330332347,Chemicals,2.0,1.0
709,2022-11-16,904.6104736328125,906.9070354777344,896.6456950978678,903.9752239406297,298014,902.7731811523438,930.3973347981772,937.3438367341694,937.5297729492188,939.1627954101564,944.6215026855468,-0.1684302806491085,0.0054310135642038,-0.0007022356148848,0.0025387301074453,-0.0088046499207101,Chemicals,2.0,1.0
710,2022-11-17,895.8638305664062,906.8092715008124,888.6808569932704,906.8092715008124,322795,900.58408203125,926.2895385742188,934.764359323602,935.2698364257812,937.4408422851562,942.3004821777344,-0.1958223020374606,-0.0096689606425633,0.0122177506903988,0.0122177506903988,-0.0080179301005984,Chemicals,2.0,0.0
711,2022-11-18,883.0126953125,900.2126908681987,869.770692762374,899.5774412222082,563156,896.4404296875,920.8526529947916,930.8321276212994,932.1767761230468,934.6927563476562,939.205792236328,-0.2360684363620249,-0.0143449649549766,0.0187593519296411,0.0194787636089552,-0.0149963897692769,Chemicals,2.0,0.0
712,2022-11-21,875.4389038085938,882.4752633529396,866.1548340390999,881.5956960419497,482881,891.7299926757812,915.6405436197916,925.7554674650494,928.062466430664,931.7961254882812,935.4090962727864,-0.259787417151664,-0.0085772170027814,0.0070328062947293,0.0080375221088921,-0.0106050459136594,Chemicals,2.0,0.0
713,2022-11-22,876.513916015625,881.8399924051031,867.8161848979333,875.3900311062205,279488,887.0879638671875,911.376395670573,920.3573351408306,923.293389892578,929.0578149414064,932.133614095052,-0.256420781844361,0.0012279694246559,-0.0012822214101441,0.0060764310664784,-0.0099230952969109,Chemicals,2.0,1.0
714,2022-11-23,882.23095703125,895.717278202793,872.1162310645574,877.4912188947118,672710,882.612060546875,907.3858764648436,916.396818462171,918.4510162353516,926.54623046875,929.7376729329428,-0.2385166203747392,0.0065224760396423,-0.0053724459550679,0.015286610681771,-0.0114649411087649,Chemicals,2.0,1.0
715,2022-11-24,880.7650756835938,894.9843501353768,879.0548522356644,888.2900707840547,651040,879.5923095703125,903.1184651692708,911.9862446032072,914.615231323242,924.1343310546876,927.7994201660156,-0.2431073476883992,-0.0016615619027799,0.0085437028649444,0.016144230560853,-0.0019417475728156,Chemicals,2.0,0.0
716,2022-11-25,899.4308471679688,904.9524491455476,880.8138567690056,881.4979580229848,1029178,882.8759399414063,898.9748331705729,909.1341552734376,911.3584747314452,922.3166088867188,926.056620279948,-0.1846514111824446,0.0211926789557224,-0.0199380410416755,0.0061389955603197,-0.0206986345393671,Chemicals,2.0,1.0
717,2022-11-28,897.76953125,907.4933246012624,890.2933883775884,900.4081137716934,385944,887.3420654296875,896.7108235677083,906.886439273232,908.5659240722656,919.9183862304689,924.3871154785156,-0.1898541844992831,-0.0018470746508191,0.0029390421815937,0.01083105742932,-0.0083274633546566,Chemicals,2.0,0.0
718,2022-11-29,897.6229858398438,900.5059458458746,890.8309436962414,897.867303473442,291117,891.5638793945312,894.9126505533854,904.5461361533715,906.4232666015624,916.9474877929688,922.8088256835938,-0.1903131234292119,-0.0001632327730617,0.0002721829069134,0.0032117715917596,-0.0075666981023747,Chemicals,2.0,0.0
719,2022-11-30,908.6172485351562,912.3308645103264,894.6911438923748,901.0434021504857,323867,896.8411376953125,894.0754597981771,902.6430310701068,904.7496917724608,914.1290405273436,921.595381673177,-0.1558821907144855,0.0122481964797569,-0.0083355740790534,0.0040871070642309,-0.0153267007260016,Chemicals,2.0,1.0
720,2022-12-01,897.6229858398438,913.6013352180232,894.2025389694687,911.5979425520898,247057,900.2127197265625,893.463037109375,899.2765920538651,902.3920288085938,911.7347290039064,920.1473958333332,-0.1903131234292119,-0.0120999933833933,0.0155688489852681,0.0178007355317775,-0.0038105606967883,Chemicals,2.0,0.0
721,2022-12-02,893.2252197265625,900.6524515237896,890.2934082832587,897.5740852970345,365533,898.9715942382812,892.7626546223959,897.2500417608964,898.9740234375,908.8810986328124,918.4257731119792,-0.2040856876600128,-0.0048993465883302,0.0048687223271677,0.0083150717570432,-0.0032822757111596,Chemicals,2.0,0.0
722,2022-12-05,900.066162109375,902.9979737123372,889.6093554625714,897.9161550042975,423257,899.4309204101562,892.834326171875,895.9590197111431,897.3908477783203,906.7389233398436,916.50380859375,-0.1826617838098382,0.0076586982003337,-0.0023887211802727,0.003257328990228,-0.0116178199859188,Chemicals,2.0,1.0
723,2022-12-06,894.4956665039062,906.3695268024314,884.5764068309142,899.0888497310166,502955,898.8054565429687,892.4857666015625,894.5548384817023,895.8858520507813,904.8997045898436,913.9238159179688,-0.2001070063495313,-0.0061889845879927,0.0051349418438912,0.0132743631335114,-0.0110892204897549,Chemicals,2.0,0.0
724,2022-12-07,897.2808837890625,903.975162484536,886.4331460505355,894.1536064325181,316997,896.53818359375,891.9971272786458,894.0533415141858,894.6911407470703,903.1073901367188,911.1972310384116,-0.19138449065214,0.0031137292101616,-0.0034852824940818,0.0074606277882625,-0.0120895674191997,Chemicals,2.0,1.0
725,2022-12-08,944.28759765625,947.6591927288113,898.7956689173623,900.0661086068887,2015997,905.8711059570312,895.2253784179687,896.1879015470806,896.565054321289,903.0878442382811,910.7574584960936,-0.0441727087295939,0.0523879586832233,-0.0468305304010349,0.0035705171612225,-0.0481759252708603,Chemicals,2.0,1.0
726,2022-12-09,939.5478515625,952.6432400417551,928.8467280109694,945.9978127905661,744536,915.1356323242188,898.9943888346354,898.3224680047286,898.3558990478516,902.2063452148436,909.9235209147135,-0.0590162578935022,-0.0050193882727192,0.0068649629897397,0.013937968627651,-0.0113896525160844,Chemicals,2.0,0.0
727,2022-12-12,931.827392578125,944.5319086803962,927.4296754658003,938.0330361997075,666942,921.4878784179688,902.7536214192708,900.012117084704,899.9977142333985,902.21025390625,909.1970825195312,-0.0831945599028907,-0.0082172067889204,0.0066596492773334,0.0136339800734137,-0.0047194546407971,Chemicals,2.0,0.0
728,2022-12-13,923.3739624023438,942.0887154109881,921.3217183129763,936.2250927009612,560069,927.2635375976564,905.8776245117188,900.9996691252056,901.180209350586,902.1613891601562,908.6270100911458,-0.1096683211415646,-0.0090718841741631,0.0139175792494545,0.0202677937332715,-0.002222549230247,Chemicals,2.0,0.0
729,2022-12-14,935.0524291992188,940.1342478740559,915.0672349733637,924.2047501982773,395696,934.8178466796876,909.3990559895832,903.0622269479852,902.7023071289062,902.7164819335936,908.3924662272136,-0.073094653980982,0.0126476024583702,-0.0116011452002016,0.0054347954362186,-0.0213733407900671,Chemicals,2.0,1.0
730,2022-12-15,943.8966674804688,950.6887092333151,924.7910415618344,938.1796590423221,466445,934.7396606445312,913.6078287760416,906.266646535773,905.1039489746094,904.1999755859376,908.3631469726564,-0.0453969918808615,0.0094585479969548,-0.0060568160002164,0.0071957471478061,-0.0202412261605211,Chemicals,2.0,1.0
731,2022-12-16,921.5172119140625,948.3432985449163,913.8945140924496,944.8739406193613,684603,931.1335327148438,915.080253092448,908.6918206465872,907.0291748046876,904.91142578125,907.0275431315104,-0.1154831404615817,-0.0237096457032139,0.0253459494877854,0.0291107819626439,-0.0082718995620059,Chemicals,2.0,0.0
732,2022-12-19,908.1286010742188,923.5206112619175,902.2649781455717,923.5206112619175,438819,926.3937744140624,915.7708577473958,910.3557514391448,908.6636596679688,905.2769262695311,906.240840657552,-0.1574124968673423,-0.0145288776669017,0.016949152542373,0.016949152542373,-0.006456820016142,Chemicals,2.0,0.0
733,2022-12-20,905.4899291992188,921.0285533108541,895.9126906586995,908.9103757956796,365054,922.8169677734376,916.2953206380208,911.5799078690378,910.1124603271484,905.5075610351564,905.6039855957032,-0.165676073634805,-0.0029056147685236,0.0037774540457735,0.0171604604430855,-0.0105768581534517,Chemicals,2.0,0.0
734,2022-12-21,892.39453125,910.1808056414615,885.1627060934894,905.7342370435961,338730,914.2853881835938,915.2138061523438,912.191984477796,910.620639038086,905.0189233398436,904.6446329752604,-0.2066871698908873,-0.0144622237387,0.0149482155330007,0.0199309540440009,-0.0081038429789352,Chemicals,2.0,0.0
735,2022-12-22,871.7741088867188,898.7956611810054,862.4411878486361,894.2024780526936,417780,899.8608764648437,913.490547688802,910.7363666735196,910.1710906982422,904.0553344726562,903.4767923990886,-0.2712645221531797,-0.0231068452810862,0.0257272714770302,0.0309960481950926,-0.0107056643951046,Chemicals,2.0,0.0
736,2022-12-23,845.6810302734375,869.0866714241052,828.7742620140758,861.8059940374493,1047277,884.6936401367187,910.3209350585936,907.9948666221215,907.4835998535156,902.5620678710936,901.5417948404948,-0.3529806916637551,-0.0299310089016097,0.0190674299017894,0.0276766775093677,-0.0199918972451057,Chemicals,2.0,0.0
737,2022-12-26,852.6685180664062,866.1548391446471,833.8072091951966,845.6810100764036,412689,873.6016235351562,907.161092122396,905.6288420024672,905.228549194336,901.6512524414062,899.9977091471354,-0.3310978488836518,0.0082625570904782,-0.0081948703886103,0.0158166049203078,-0.0221203298486748,Chemicals,2.0,1.0
738,2022-12-27,866.5945434570312,870.7479427349476,852.4729739825449,854.0366424405897,255358,865.8225463867187,905.3010172526042,903.4171206825658,903.6771270751954,901.2544775390623,898.8933919270834,-0.2874854615416053,0.0163322851677519,-0.0144910917236397,0.004792782633211,-0.0162954747189526,Chemicals,2.0,1.0
739,2022-12-28,877.5400390625,885.3582028990871,845.3389648309854,856.4309609150008,948721,862.8516479492188,903.9849609375,902.3601234837582,902.1232666015624,901.0668408203124,897.991044108073,-0.253207253610308,0.0126304691024303,-0.0240548319254476,0.0089091819046107,-0.0366947065639486,Chemicals,2.0,1.0
740,2022-12-29,864.493408203125,887.361560380441,860.0468396263842,878.7615924296728,748766,861.3955078125,898.6653483072917,900.8479228772616,900.4667877197265,900.4159741210938,896.9453633626302,-0.2940656250829613,-0.0148672770228388,0.0165046767172054,0.0264526622879035,-0.0051435540566852,Chemicals,2.0,0.0
741,2022-12-30,866.9855346679688,879.2502673257285,864.8843792659765,869.770731691208,442378,865.6564086914062,893.8278605143229,899.1068372224506,899.1548034667969,899.1181616210938,896.4111246744792,-0.2862609872454274,0.0028827593607957,0.0032125069125932,0.0141464097927039,-0.0024235184071403,Chemicals,2.0,1.0
742,2023-01-02,877.0513916015625,879.2991017436897,861.1707465297815,871.334323587008,396209,870.5329833984375,890.1761271158854,898.1887174907483,898.0040649414062,898.2894360351562,896.4648742675781,-0.2547375597631648,0.0116101786374656,-0.0065185097125433,0.0025628032332549,-0.01810685807451,Chemicals,2.0,1.0
743,2023-01-03,880.0808715820312,883.1592972878902,871.0411201273844,881.4490740397138,335419,873.2302490234375,887.2899210611979,897.2834536903783,897.2833251953125,897.5877514648438,896.5837727864583,-0.2452500821342554,0.0034541647268088,0.0015546326500917,0.0034978895749946,-0.0102715008887729,Chemicals,2.0,1.0
744,2023-01-04,875.0479736328125,886.8240704756035,866.5945604889465,881.4979346614376,459211,872.7318359375,883.2896240234375,893.6392629523026,896.1716796875,896.24498046875,896.3443400065104,-0.2610117003029315,-0.0057186766713513,0.0073709799039334,0.0134576585485957,-0.0096605139359058,Chemicals,2.0,0.0
745,2023-01-05,882.1332397460938,889.9024924945459,867.8650546725518,876.6116375678223,729644,876.2598022460937,879.1720621744792,890.6174412777549,893.0639617919921,895.625390625,896.3899454752604,-0.2388226433763285,0.0080970030521485,-0.0062593743546731,0.0088073460996531,-0.016174637153055,Chemicals,2.0,1.0
746,2023-01-06,881.253662109375,888.3388731438002,874.4616202916305,882.4752502187587,395416,879.113427734375,876.4878255208333,887.9556659899259,890.1492523193359,895.1465283203125,895.7840393066406,-0.2415772326804528,-0.0009971029285461,0.0013861935126142,0.0080399223731633,-0.0077072494671818,Chemicals,2.0,0.0
747,2023-01-09,878.6150512695312,887.6059520055452,871.7253060159056,887.6059520055452,302765,879.4261596679687,874.5202555338542,885.5999338250411,887.4886352539063,894.2884838867187,895.145556640625,-0.249840618303005,-0.0029941558864311,0.0102330374639301,0.0102330374639301,-0.0078415971177256,Chemicals,2.0,0.0
748,2023-01-10,881.0582275390625,884.7718435946061,869.7219133383801,872.8980425361761,337509,879.621630859375,872.8914754231771,882.7581337376645,885.3728485107422,893.750986328125,894.5933980305989,-0.2421892786836314,0.0027807129709433,-0.0092617998990589,0.0042149496360943,-0.0128667026154974,Chemicals,2.0,1.0
749,2023-01-11,870.1127319335938,884.4297680602302,864.8843588213301,882.4752271363402,249798,878.6345825195312,871.4060221354167,878.8747687088816,882.125863647461,892.6642602539063,893.3099141438802,-0.2764674866149287,-0.0124231239926574,0.0142079235816652,0.0164542312750908,-0.0060088456591652,Chemicals,2.0,0.0
750,2023-01-12,861.805908203125,873.6797678331533,854.1343591567963,869.7706860978819,239803,874.5691162109375,870.7414754231771,875.7320685135691,878.0213256835938,889.3649926757812,892.1160115559895,-0.3024821177787634,-0.0095468362036365,0.0092419625102868,0.0137778814429172,-0.0089017132202353,Chemicals,2.0,0.0
751,2023-01-13,853.0594482421875,865.8616680070767,850.4208059473573,861.8059715494805,341782,868.9302734375,871.2333699544271,872.8336920487253,874.5984375,885.9054565429688,890.7771525065104,-0.3298735657323842,-0.0101489904834534,0.0102531228337205,0.0150074180542392,-0.0030931517144173,Chemicals,2.0,0.0
752,2023-01-16,858.5809326171875,862.3923111900419,847.2934709715321,853.0593904232135,236373,864.9234497070313,871.6275309244792,870.3647974917764,872.1210540771484,882.9755981445312,889.3943115234375,-0.3125818325557618,0.0064725669311529,-0.0064310095696428,0.004439160512494,-0.0131466484018555,Chemicals,2.0,1.0
753,2023-01-17,865.470703125,866.7900540463112,853.3525851031857,855.1116600170783,122319,861.8059448242187,871.5526082356771,868.94775390625,870.1200927734375,880.6594677734375,888.4268127441406,-0.2910050127772477,0.0080246022780992,-0.0119692591216753,0.0015244316376594,-0.0140017657189998,Chemicals,2.0,1.0
754,2023-01-18,866.6434326171875,870.0150276361658,860.1446198422607,870.0150276361658,186188,861.1120849609375,870.8261678059896,868.6777183131168,868.8325378417969,877.9231079101562,887.4055643717448,-0.2873323544683555,0.0013550192836719,0.003890406241003,0.003890406241003,-0.0074988311574702,Chemicals,2.0,1.0
755,2023-01-19,861.8548583984375,867.3275492160384,858.0434796751343,864.8843730210637,183919,861.121875,870.6502644856771,869.5289724249589,868.3365753173828,874.641435546875,884.6578063964844,-0.3023288195606031,-0.0055254260731993,0.0035151099899302,0.0063498984362293,-0.0044222976597076,Chemicals,2.0,0.0
756,2023-01-20,846.7559814453125,861.9525247999126,841.9184808561504,859.9979839273504,221348,859.861181640625,869.3016276041667,869.2177862870066,868.3903228759766,871.650986328125,881.5647440592448,-0.3496142475013626,-0.0175190483710712,0.0156385107069871,0.017946780049503,-0.0057129807112847,Chemicals,2.0,0.0
757,2023-01-23,843.8729858398438,850.9093446113907,841.4298098530463,847.8797705990511,182394,856.9195922851562,867.0897338867187,868.0219148334704,867.9505462646484,869.08076171875,878.6329305013021,-0.3586429773452537,-0.0034047537527255,0.0047480898505356,0.0083381727933193,-0.0028951939779965,Chemicals,2.0,0.0
758,2023-01-24,844.0196533203125,851.0071012931319,840.4525922961925,843.3844036646676,145716,852.6293823242188,864.6856526692708,866.2576840049342,866.8218017578125,866.6219506835937,875.9877868652344,-0.3581836561255042,0.0001738027913321,-0.0007526479426703,0.008278774013533,-0.0042262772082231,Chemicals,2.0,1.0
759,2023-01-25,836.0548706054688,846.609379543857,824.1810107698728,845.3877914804358,448402,846.511669921875,862.086112467448,864.7609188682154,864.7475433349609,864.3683642578125,872.6878682454427,-0.3831271112113211,-0.009436726601698,0.0111630482676432,0.012624182107503,-0.0142022494612068,Chemicals,2.0,0.0
760,2023-01-27,834.6865844726562,840.3548002372113,818.9525556516155,840.3548002372113,263739,841.0780151367187,858.9230021158854,863.0609741210938,863.2572021484375,862.88486328125,869.0475321451823,-0.3874121978132128,-0.0016365984828502,0.0067908312772706,0.0067908312772706,-0.0188502236812411,Chemicals,2.0,0.0
