,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
804,804,804,2023-04-03,1043.5350341796875,1053.432123238423,1030.28950752737,1043.485746486237,71774,1023.1300659179688,1035.3283650716146,1041.8141607987254,1042.8259002685547,1045.6286059570311,1044.8250061035155,0.094608859659676,0.0050744943435277,-4.72314697983478e-05,0.009484194334228,-0.0126929391141425,Consumer Durables,5.0,1.0
805,805,805,2023-04-05,1039.89111328125,1043.1409751198275,1035.0164407372563,1042.8947771082346,108371,1029.7577026367187,1034.4059285481771,1040.3084556178044,1041.7180084228517,1045.5360375976563,1044.4392923990886,0.0831153988340577,-0.0034919008745134,0.0028884407113616,0.0031251943564774,-0.0046876759323505,Consumer Durables,5.0,0.0
806,806,806,2023-04-06,1036.641357421875,1052.9888811244036,1031.0772583935006,1035.0164265248989,354091,1035.2429809570312,1033.227461751302,1038.7327912983142,1040.1251007080075,1044.6024584960935,1044.3572245279947,0.072865192338476,-0.0031250924427277,-0.0015674957258288,0.0157697004711301,-0.0053674291388607,Consumer Durables,5.0,0.0
807,807,807,2023-04-10,1085.437744140625,1092.1343781335756,1033.9823597786058,1047.9171912610468,360275,1048.7543212890623,1035.3020874023437,1039.9274934467517,1041.0680389404297,1045.687697753906,1045.9066345214844,0.2267761511148197,0.0470716187130586,-0.0345672085590541,0.0061695237972885,-0.0474051917208371,Consumer Durables,5.0,1.0
808,808,808,2023-04-11,1088.0474853515625,1107.103187703122,1078.3473075863687,1096.2704750241721,200857,1058.710546875,1037.268379720052,1041.049640856291,1042.333493041992,1046.6882446289062,1047.37397257487,0.2350076575632097,0.0024043214132043,0.0075575650725874,0.0175136679309566,-0.0089152154623651,Consumer Durables,5.0,1.0
809,809,809,2023-04-12,1094.793212890625,1122.3182212825807,1089.179946603981,1093.4637677399849,317768,1068.9621826171874,1040.8333129882812,1043.2109856856496,1043.736819458008,1048.0531567382814,1049.517535400391,0.2562846713545229,0.0061998466334241,-0.0012143344834317,0.0251417418996235,-0.0051272388434187,Consumer Durables,5.0,1.0
810,810,810,2023-04-13,1096.9599609375,1112.765802254867,1089.2293668775528,1100.3082781712646,50557,1080.3759521484376,1045.0285278320312,1045.4552805047283,1045.898434448242,1049.4495971679687,1051.3426900227864,0.2631189124069072,0.0019791390934494,0.003052360480781,0.0144087677583588,-0.0070472891766627,Consumer Durables,5.0,1.0
811,811,811,2023-04-17,1092.035888671875,1111.0915901053147,1082.2864236877826,1100.3081656345553,53778,1091.4548583984374,1048.6033162434896,1047.4404136256169,1047.7843109130858,1050.3910522460938,1052.411191813151,0.2475876664592408,-0.0044888349994257,0.0075750962477441,0.0174497025520059,-0.0089277880747578,Consumer Durables,5.0,0.0
812,812,812,2023-04-18,1095.482666015625,1107.891021412673,1082.8772800864485,1082.8772800864485,66985,1093.4638427734376,1052.6475219726562,1049.3840749640217,1049.8425262451171,1051.5471997070313,1053.650388590495,0.2584593076060084,0.0031562857773309,-0.0115066959252065,0.0113268386456339,-0.0115066959252065,Consumer Durables,5.0,1.0
813,813,813,2023-04-19,1094.005615234375,1108.0389032661333,1081.3017725523223,1099.0280311187537,303952,1094.65546875,1057.2497924804688,1052.1570434570312,1051.615151977539,1052.7978881835938,1054.6827819824218,0.2538004728604394,-0.001348310500085,0.0045908501880063,0.012827436931164,-0.0116122280408323,Consumer Durables,5.0,0.0
814,814,814,2023-04-20,1076.525390625,1109.8605755277588,1071.2074898228213,1095.0886956405216,169499,1091.001904296875,1061.0313842773437,1054.393551475123,1053.3754608154295,1053.189836425781,1055.2112813313802,0.1986652812987871,-0.0159781854553188,0.0172437224213952,0.030965535223842,-0.0049398749425605,Consumer Durables,5.0,0.0
815,815,815,2023-04-21,1068.5487060546875,1083.2220120343984,1063.5754579113102,1071.453794636579,157332,1085.3196533203125,1065.151102701823,1055.9795853464227,1055.1013092041017,1053.7826782226562,1055.427939860026,0.1735056485343898,-0.0074096576260792,0.0027187235971841,0.0137319954594188,-0.0046542081939714,Consumer Durables,5.0,0.0
816,816,816,2023-04-24,1046.932373046875,1074.1618964589734,1044.9627890056943,1071.0597775513397,91839,1076.2989501953125,1067.665596516927,1056.6171007658306,1055.5272247314454,1053.4872387695314,1054.70903523763,0.1053245646021496,-0.0202296188141246,0.0230458099545121,0.0260088656279227,-0.0018812906085315,Consumer Durables,5.0,0.0
817,817,817,2023-04-25,1038.4140625,1052.4473510161404,1036.2475677970988,1046.932538870119,228482,1064.8852294921876,1069.0344645182292,1057.3246010228206,1055.706948852539,1052.8510668945312,1053.770204671224,0.0784565640884887,-0.008136447745984,0.0082033522828173,0.0135141549242456,-0.0020863495412276,Consumer Durables,5.0,0.0
818,818,818,2023-04-26,1043.5350341796875,1061.1135501557314,1036.3952910347882,1038.9557266025954,383125,1054.79111328125,1069.3857096354166,1058.573733681127,1056.6351226806642,1052.2503442382813,1053.1300923665365,0.094608859659676,0.0049315315196701,-0.0043882643390998,0.0168451613029574,-0.0068418815957739,Consumer Durables,5.0,1.0
819,819,819,2023-04-27,1084.3052978515625,1101.8838113032925,1052.0040716248539,1057.0757745525966,230720,1056.3470947265623,1072.1037272135416,1062.655437268709,1059.8603118896483,1053.9697875976562,1053.716046142578,0.2232042494673284,0.0390693770084337,-0.0251124137758234,0.0162117749369665,-0.0297897891771903,Consumer Durables,5.0,1.0
820,820,820,2023-04-28,1078.150390625,1091.7404488648199,1071.5030442492773,1091.7404488648199,89653,1058.267431640625,1074.654345703125,1066.283617521587,1063.4301849365231,1055.7345336914063,1054.530137125651,0.2037907695742429,-0.0056763600055794,0.0126049745545626,0.0126049745545626,-0.0061655094071516,Consumer Durables,5.0,0.0
821,821,821,2023-05-02,1076.4271240234375,1095.1873426380873,1071.4538755047035,1077.3626284946192,126233,1064.1663818359375,1077.306730143229,1069.364990234375,1066.7907928466798,1057.2550561523435,1055.2670959472655,0.1983553340285241,-0.0015983545677366,0.0008690829600104,0.0174282291814873,-0.0046201441860226,Consumer Durables,5.0,0.0
822,822,822,2023-05-03,1071.8477783203125,1086.2750070673944,1067.9086098003656,1076.4270857675272,41728,1070.853125,1076.400732421875,1071.1324334395558,1069.4891296386718,1058.7361840820313,1055.8514099121094,0.1839114062066004,-0.004254208762418,0.0042723486859215,0.0134601470832833,-0.0036751193589447,Consumer Durables,5.0,0.0
823,823,823,2023-05-04,1108.038818359375,1121.481254118296,1070.0750360864677,1071.8477098928283,930982,1083.7538818359376,1077.733487955729,1074.5273694490131,1072.9777526855469,1062.0588745117188,1057.500933837891,0.2980632532199942,0.0337650931140402,-0.0326623109830513,0.0121317372064857,-0.0342621410404363,Consumer Durables,5.0,1.0
824,824,824,2023-05-05,1134.77587890625,1142.358729282318,1097.5999806041746,1112.5687710402576,212553,1093.847998046875,1080.3989990234377,1079.521304481908,1077.539794921875,1066.6578491210937,1060.6161560058597,0.3823958626680918,0.0241300756831456,-0.0195695980843342,0.0066822449410688,-0.0327605644366597,Consumer Durables,5.0,1.0
825,825,825,2023-05-08,1129.85205078125,1162.0547051171643,1112.4704457678652,1141.3740705345706,233068,1104.188330078125,1082.5918050130208,1084.4271304481908,1082.037841796875,1071.5818139648438,1063.810166422526,0.3668653867757553,-0.0043390313598715,0.0101978128422686,0.028501655870472,-0.0153839655389979,Consumer Durables,5.0,0.0
826,826,826,2023-05-09,1149.350830078125,1167.963424717152,1131.1321763198894,1135.5145732711437,339782,1118.7730712890625,1086.4128011067708,1087.7909770764802,1087.6733154296876,1077.1872485351562,1067.5080586751303,0.4283673958045752,0.0172578164401191,-0.0120383232385543,0.0161940063485768,-0.0158512555796364,Consumer Durables,5.0,1.0
827,827,827,2023-05-10,1123.5001220703125,1163.0395517022916,1117.739111923879,1159.1003830259078,136410,1129.1035400390624,1088.2806315104167,1089.6569053248356,1089.576434326172,1081.41201171875,1070.4640767415365,0.3468304722314839,-0.0224915729221297,0.0316869221963176,0.0351930799607911,-0.0051277343306537,Consumer Durables,5.0,0.0
828,828,828,2023-05-11,1113.996826171875,1140.340016046686,1106.8570831216925,1129.1626492453843,205242,1130.2951416015626,1089.61337890625,1090.6676218133225,1090.8739013671875,1084.44123046875,1073.4315856933597,0.3168556834895589,-0.00845865141601,0.013613883556226,0.0236474550518572,-0.0064091233318117,Consumer Durables,5.0,0.0
829,829,829,2023-05-12,1157.0322265625,1163.9749385245345,1112.7657509076944,1115.769414805386,482844,1134.7464111328125,1094.9805013020834,1093.829320004112,1093.9858520507812,1088.9811181640623,1078.0059427897136,0.4525956466475236,0.0386315287257247,-0.0356626296224299,0.0060004482179905,-0.0382586367419683,Consumer Durables,5.0,1.0
830,830,830,2023-05-15,1159.44482421875,1166.2892006706925,1135.4651633291173,1164.7627250021799,212669,1140.6649658203123,1101.0402425130208,1097.3771587171052,1097.1100952148438,1093.7632666015625,1083.095672607422,0.460205333417063,0.0020851602927411,0.0045865923693377,0.0059031497739052,-0.0206820198673882,Consumer Durables,5.0,1.0
831,831,831,2023-05-16,1166.978515625,1181.7503955696202,1159.59257565269,1159.59257565269,386147,1144.1905029296877,1109.043318684896,1101.1400981702302,1100.8572265625,1098.9767529296876,1088.3544576009117,0.4839677007854545,0.0064976713413907,-0.0063291139240505,0.0126582278481011,-0.0063291139240505,Consumer Durables,5.0,1.0
832,832,832,2023-05-17,1166.8309326171875,1172.7889730965398,1156.1459620363742,1167.914179918738,129092,1152.8566650390626,1117.604443359375,1104.9730096114308,1104.4246398925782,1102.23248046875,1093.319453938802,0.4835022023385625,-0.0001264659167555,0.0009283669735433,0.0051061728934358,-0.0091572568759786,Consumer Durables,5.0,0.0
833,833,833,2023-05-18,1147.578369140625,1197.5072843070152,1113.3568410734633,1166.978726894583,253747,1159.5729736328126,1124.540665690104,1108.7126400596217,1107.1032775878907,1104.6137158203126,1096.9631876627604,0.4227767941098924,-0.0164998740934809,0.0169054752822555,0.0435080657748716,-0.029820645794142,Consumer Durables,5.0,0.0
834,834,834,2023-05-19,1174.02001953125,1180.7658219105635,1141.3248470797885,1146.7904917555056,230806,1162.9705322265625,1130.5216471354167,1114.263761821546,1111.978009033203,1107.7827880859377,1101.3126871744792,0.5061776366088763,0.0230412589690289,-0.0231934100975691,0.0057459006380546,-0.0278489053913371,Consumer Durables,5.0,1.0
835,835,835,2023-05-22,1224.7366943359375,1228.0357237611652,1171.9518628906628,1173.8721593611137,449103,1176.02890625,1140.2940673828125,1123.6218839946546,1119.7874084472655,1112.893857421875,1107.474206542969,0.6661454655821245,0.0431991567102383,-0.0415309961806957,0.0026936642304298,-0.0430989221515037,Consumer Durables,5.0,1.0
836,836,836,2023-05-23,1243.4970703125,1257.5796469425188,1214.8889288592534,1229.0206729712322,514411,1191.3326171875,1151.4320638020831,1134.415726511102,1129.6156433105468,1118.9523046875,1114.3693969726562,0.7253184422658248,0.0153178851122236,-0.0116416819041075,0.0113249777311335,-0.0230061993198401,Consumer Durables,5.0,1.0
837,837,837,2023-05-24,1245.2203369140625,1261.026298384283,1232.1718414407383,1247.9778029109589,208137,1207.010498046875,1162.990234375,1145.0307424444902,1139.95595703125,1124.9418115234375,1119.6954833984375,0.7307538778115437,0.0013858228078731,0.0022144402200576,0.0126933049530746,-0.0104788647330169,Consumer Durables,5.0,1.0
838,838,838,2023-05-25,1232.3194580078125,1260.1398322979223,1217.2029246929512,1251.6213573663185,125867,1223.9587158203126,1171.2756103515626,1152.8209614000823,1149.3951782226563,1130.474365234375,1124.504549153646,0.690062614071815,-0.0103603181893264,0.0156630646648312,0.0225756187726555,-0.0122667326370865,Consumer Durables,5.0,0.0
839,839,839,2023-05-26,1234.7322998046875,1250.6858826633486,1231.974834025078,1234.9292101258577,170168,1236.101171875,1177.9393717447915,1161.0621145148027,1156.9165283203124,1136.8026416015623,1129.1691853841146,0.6976730708966843,0.0019579677827822,0.0001594761238539,0.0129206815608409,-0.0022332498955811,Consumer Durables,5.0,1.0
840,840,840,2023-05-29,1256.052978515625,1267.4273748368903,1240.8872770391033,1249.5533749951337,410608,1242.3644287109375,1186.3527669270834,1170.516106856497,1165.8116577148437,1144.3028125,1134.472285970052,0.7649216178244808,0.0172674503730971,-0.0051746252997803,0.00905566605535,-0.0120740937969385,Consumer Durables,5.0,1.0
841,841,841,2023-05-30,1260.829345703125,1284.4150678885585,1246.796058589909,1263.045127878896,251845,1245.8308837890625,1193.78466796875,1180.4625051398027,1175.031768798828,1152.85869140625,1140.0987345377605,0.7799869802975903,0.0038026797190868,0.0017574005422085,0.0187065143001414,-0.0111302034339865,Consumer Durables,5.0,1.0
842,842,842,2023-05-31,1258.268798828125,1283.1840866623775,1249.7011557747944,1255.609908284368,373155,1248.440576171875,1202.7692464192708,1188.3693462171052,1184.3528198242188,1161.652880859375,1145.5249389648438,0.7719106399981642,-0.0020308433363533,-0.0021131339712415,0.0198012442631154,-0.0068090721643181,Consumer Durables,5.0,0.0
843,843,843,2023-06-01,1250.0950927734375,1274.2716662551143,1246.746775652291,1255.6099043891556,141402,1251.995703125,1211.8424641927083,1194.4387785259046,1191.455633544922,1169.915283203125,1150.727921549479,0.7461295725825811,-0.0064959935923866,0.004411513690117,0.0193397875261145,-0.0026784499359308,Consumer Durables,5.0,0.0
844,844,844,2023-06-02,1245.2203369140625,1273.4839426336669,1243.792436438383,1254.6251496615203,144906,1254.093310546875,1217.7216715494792,1200.5107935855262,1196.9778564453125,1176.351884765625,1156.3510864257812,0.7307538778115437,-0.0038995080354726,0.0075527298010287,0.0226976743647215,-0.0011467050716648,Consumer Durables,5.0,0.0
845,845,845,2023-06-05,1240.29638671875,1265.260963117168,1235.914109872881,1251.7692389527767,133709,1250.9419921875,1223.1117757161458,1205.2974018297698,1202.5000732421877,1182.837724609375,1162.0760091145833,0.7152230168915422,-0.003954280258155,0.0092500892180928,0.0201279118973027,-0.003533249707727,Consumer Durables,5.0,0.0
846,846,846,2023-06-06,1224.0965576171875,1246.451289787397,1200.46154765515,1240.7887353173255,130270,1243.5954345703126,1226.9196451822916,1210.591951069079,1206.2373596191403,1188.744501953125,1167.9814819335938,0.6641263805072679,-0.0130612563859995,0.0136363243538817,0.0182622294222645,-0.0193081255028158,Consumer Durables,5.0,0.0
847,847,847,2023-06-07,1236.2587890625,1249.7012258179761,1224.3428282097705,1234.1414619184554,86444,1239.1934326171877,1231.5481689453125,1217.026791221217,1211.87529296875,1195.3209423828123,1174.5763061523437,0.7024878418465471,0.0099356798037136,-0.0017126892546909,0.0108734812438988,-0.0096387269058494,Consumer Durables,5.0,1.0
848,848,848,2023-06-08,1262.601806640625,1284.168775611225,1233.0088789935492,1236.25862048449,370856,1241.694775390625,1239.216398111979,1222.5830849095394,1219.3055419921875,1201.5034619140624,1181.8785319010417,0.7855775819922731,0.0213086594903821,-0.0208642075574291,0.0170813702761782,-0.0234380526714221,Consumer Durables,5.0,1.0
849,849,849,2023-06-09,1241.970703125,1269.2002314112253,1240.9366232327302,1256.5948432057367,123443,1241.0448486328123,1243.746443684896,1226.9265522203948,1223.5524658203126,1205.7912548828126,1187.1340454101562,0.7205040563436269,-0.0163401504790474,0.0117749477052397,0.0219244529824347,-0.0008326121458968,Consumer Durables,5.0,0.0
850,850,850,2023-06-12,1242.2166748046875,1261.2230886123934,1232.9596057982526,1245.7619020245925,44206,1241.42890625,1244.911775716146,1230.8864553351152,1227.6910583496094,1210.28583984375,1192.602921549479,0.7212798870884468,0.0001980495023502,0.002853952367418,0.0153004014462245,-0.0074520566292433,Consumer Durables,5.0,1.0
851,851,851,2023-06-13,1237.5390625,1247.6331819001405,1234.9293392952356,1240.83809211483,150215,1244.1174072265626,1244.5145751953123,1234.6079358552631,1231.2190856933594,1213.813369140625,1197.973319498698,0.7065260119962602,-0.0037655365602164,0.0026657983693585,0.008156606693084,-0.0021088006704954,Consumer Durables,5.0,0.0
852,852,852,2023-06-14,1269.98779296875,1304.849455288671,1243.4968630035112,1243.743061013943,714725,1250.8632080078123,1246.1657389322916,1241.050537109375,1236.3769287109376,1219.6728759765624,1204.577986653646,0.8088740658861077,0.0262203686752312,-0.0206653419033712,0.027450391659614,-0.0208592004678352,Consumer Durables,5.0,1.0
853,853,853,2023-06-15,1268.953857421875,1286.2368859523158,1262.6018765044312,1276.0443121706905,101047,1252.1336181640625,1248.6080322265625,1246.047054893092,1242.445703125,1225.8711572265624,1209.9418212890623,0.8056128815642094,-0.0008141303031409,0.0055876379644104,0.0136199030637367,-0.0050056831304717,Consumer Durables,5.0,0.0
854,854,854,2023-06-16,1270.4310302734375,1278.7524749978472,1266.9349704156568,1275.3057028280416,185138,1257.82568359375,1250.987947591146,1248.4520199424342,1247.2662536621094,1230.407109375,1214.4636596679688,0.8102721013374433,0.001164087128088,0.003837022584024,0.0065500956180351,-0.0027518690700023,Consumer Durables,5.0,1.0
