,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
671,2022-09-20,1698.6239013671875,1714.0492829590694,1655.4130374360652,1670.0968129831056,309316,1700.9970458984376,1620.3169026692708,1599.246106599507,1596.4775756835938,1594.276962890625,1588.9618041992187,0.1818313968627248,0.0304111810329653,-0.0167942346514263,0.0090811047574841,-0.0254387471507628,Construction Materials,4.0,1.0
672,2022-09-21,1660.2581787109375,1705.6938596173636,1652.5454277597212,1680.9241700699733,323303,1684.0488525390624,1629.7237630208333,1605.8372995476973,1602.2967102050782,1598.0107080078126,1591.0300618489584,0.1059060587157592,-0.022586355122738,0.0124474564402274,0.0273666357973936,-0.0046455129991919,Construction Materials,4.0,0.0
673,2022-09-22,1633.06591796875,1693.4325745853112,1617.7393938065084,1656.2039288504004,187809,1661.741357421875,1637.6836669921877,1611.7961618523848,1607.19873046875,1600.2335546875,1592.6203898111978,0.0520928773421324,-0.0163783326538407,0.0141684488219742,0.0369652296042322,-0.009385122788739,Construction Materials,4.0,0.0
674,2022-09-23,1562.41552734375,1658.5277392537766,1553.4173985078544,1633.0659327537273,265789,1640.5709716796875,1640.6797526041669,1614.322818153783,1609.327130126953,1596.80041015625,1593.3586995442708,-0.0877234594040876,-0.043262424282834,0.0452187040985758,0.0615151412847427,-0.0057591138070633,Construction Materials,4.0,0.0
675,2022-09-26,1528.49951171875,1557.3726581145327,1489.2932489149184,1553.41742596694,161296,1616.572607421875,1640.3633382161458,1615.210140830592,1610.031652832031,1594.0198876953125,1592.7835408528647,-0.1548428768590432,-0.021707423557586,0.0163022062206421,0.0188898630156026,-0.0256501637738473,Construction Materials,4.0,0.0
676,2022-09-27,1509.8109130859375,1562.316592136542,1503.828576587573,1557.2736956318577,154735,1578.810009765625,1638.382421875,1614.7183323910365,1609.9401794433593,1592.9440625,1591.6991373697915,-0.1918274055593792,-0.0122267612711225,0.0314362428662737,0.0347763276815153,-0.0039623084232032,Construction Materials,4.0,0.0
677,2022-09-28,1505.9547119140625,1525.0881241984123,1478.910834957807,1508.9211361660273,130786,1547.94931640625,1633.0527506510416,1614.3124036287006,1609.2801513671875,1591.4272314453126,1589.6671427408853,-0.1994587847610854,-0.0025540954423181,0.0019697964543665,0.0127051711004186,-0.0179579616453955,Construction Materials,4.0,0.0
678,2022-09-29,1532.8995361328125,1538.63467056802,1498.983374908516,1517.968560115202,125438,1527.9160400390624,1626.3255533854167,1615.1242611533717,1610.2417602539062,1591.3421923828123,1588.1806355794272,-0.1461352775135067,0.0178921875973967,-0.0097403487088776,0.0037413635401548,-0.0221254951318335,Construction Materials,4.0,1.0
679,2022-09-30,1580.115234375,1588.5695913261704,1494.1877922947624,1541.6012098287908,153532,1531.4559814453123,1622.2219889322917,1617.5910773026317,1613.3738098144531,1593.752900390625,1585.9096720377604,-0.0526959361774148,0.0308015607867576,-0.0243741872164424,0.0053504686033323,-0.0543804908723796,Construction Materials,4.0,1.0
680,2022-10-03,1536.3604736328125,1587.4324324240822,1518.0675251132907,1577.1488047912057,144302,1533.028173828125,1613.0656168619792,1617.4245412726152,1613.5295471191407,1594.63095703125,1583.8546020507813,-0.1392861207193701,-0.0276908669635694,0.0265486725663717,0.0332421717870072,-0.011906677393403,Construction Materials,4.0,0.0
681,2022-10-04,1578.0882568359375,1582.0929779680653,1542.6889988763712,1557.3727751873141,69596,1546.683642578125,1608.830232747396,1617.0134084601152,1615.4577270507812,1597.2888720703124,1585.233992513021,-0.0567073021680553,0.0271601514874027,-0.0131269474688049,0.0025377041586744,-0.0224317352380162,Construction Materials,4.0,1.0
682,2022-10-06,1553.0714111328125,1613.7347617680123,1546.1991226599255,1565.332655277264,234208,1556.106982421875,1596.035050455729,1612.7641408819902,1613.81630859375,1598.645517578125,1585.5405232747396,-0.1062153613905708,-0.0158526277568807,0.0078948360368749,0.0390602455240303,-0.0044249661822532,Construction Materials,4.0,0.0
683,2022-10-07,1507.28955078125,1547.583479457784,1477.77365416147,1547.583479457784,558920,1550.9849853515625,1580.2141276041666,1605.6915540193256,1607.490411376953,1598.3904052734374,1584.6159912109374,-0.1968171534989563,-0.0294782712651758,0.026732706171584,0.026732706171584,-0.0195821012654678,Construction Materials,4.0,0.0
684,2022-10-10,1515.2989501953125,1528.6478597711152,1483.2616637766785,1483.2616637766785,181271,1538.021728515625,1570.0162272135417,1597.354337993421,1601.171923828125,1598.3033935546875,1584.4643717447916,-0.1809666411988124,0.0053137762481741,-0.0211425517152933,0.0088094231003605,-0.0211425517152933,Construction Materials,4.0,1.0
685,2022-10-11,1473.4722900390625,1526.6700889082995,1466.4517772622055,1522.7643455244722,170005,1525.444091796875,1558.348291015625,1588.5045101768092,1591.1602355957032,1595.9124560546877,1583.0998128255208,-0.2637411361399145,-0.0276029097432284,0.0334529911547254,0.0361036982024458,-0.0047646045496185,Construction Materials,4.0,0.0
686,2022-10-12,1505.1142578125,1514.211243955701,1461.6560698495994,1484.2997992435712,150823,1510.8492919921875,1545.447648111979,1575.8789897717927,1584.3349975585938,1594.5360400390623,1582.882275390625,-0.2011220340742778,0.0214744233653682,-0.0138291551361555,0.0060440502081366,-0.02887368034508,Construction Materials,4.0,1.0
687,2022-10-13,1489.5406494140625,1511.492142476722,1472.9781125889651,1494.0891428490859,70179,1498.1431396484377,1534.0664794921877,1562.4546348170231,1571.5620727539062,1590.6816748046874,1581.8951212565105,-0.231942031768943,-0.0103471270155076,0.0030536215556202,0.0147370889618181,-0.0111192244613214,Construction Materials,4.0,0.0
688,2022-10-14,1486.6234130859375,1532.8501893797513,1479.6029000783938,1501.603879170102,257969,1494.009912109375,1524.3036458333331,1552.8944220291942,1558.6630737304688,1584.7943115234375,1580.9936564127604,-0.2377152099950391,-0.001958480508251,0.0100768398723574,0.0310951488365545,-0.004722455563222,Construction Materials,4.0,0.0
689,2022-10-17,1492.210205078125,1512.8763174772964,1459.5301714269788,1483.2120759581337,137270,1489.3921630859377,1519.623291015625,1544.669099506579,1549.8602111816406,1578.8159716796874,1580.151521809896,-0.2266590108204748,0.0037580411710255,-0.0060300680757776,0.0138493305627067,-0.0219004222997089,Construction Materials,4.0,1.0
690,2022-10-18,1493.792236328125,1515.4471562344545,1481.1355660200622,1496.0665430691581,227633,1493.45615234375,1517.30947265625,1533.8884855571546,1542.1252563476562,1571.6194189453124,1578.836405436198,-0.2235281885838773,0.0010601932922159,0.0015225053964824,0.0144966076136259,-0.0084728451522643,Construction Materials,4.0,1.0
691,2022-10-19,1501.06005859375,1515.7932014848002,1491.1224897405616,1495.077721808839,126421,1492.6453125,1516.7260823567708,1525.5096371299342,1532.2470642089845,1565.997060546875,1577.5542521158854,-0.2091452492071384,0.0048653501396485,-0.0039854080125983,0.009815158831721,-0.0066203672506603,Construction Materials,4.0,1.0
692,2022-10-20,1506.5975341796875,1513.8652498076992,1488.8483557911502,1498.0443196986703,121387,1496.056689453125,1516.768937174479,1518.8534064041942,1524.564031982422,1556.46099609375,1574.9108439127604,-0.1981866466516779,0.0036890433225737,-0.0056771727597936,0.0048239264057794,-0.0117809686965945,Construction Materials,4.0,1.0
693,2022-10-21,1511.4918212890625,1522.4675654880782,1495.6215259768942,1500.7632790796827,135108,1501.03037109375,1515.3417561848958,1516.1732113486842,1518.4853271484376,1547.136533203125,1570.8336547851563,-0.1885009069329945,0.0032485697064676,-0.0070979823101061,0.0072615306576089,-0.0104997559951289,Construction Materials,4.0,1.0
694,2022-10-24,1503.680419921875,1523.1600117917087,1494.1878863624584,1522.7644644133761,18922,1503.3244140625,1510.2461018880208,1514.866943359375,1515.5485717773438,1540.5530517578125,1566.2340454101563,-0.2039595833019841,-0.0051680076975379,0.0126915561569209,0.0129546089792442,-0.006312866373501,Construction Materials,4.0,0.0
695,2022-10-25,1515.0516357421875,1555.246706845265,1503.6803432436404,1505.9546500249926,230807,1507.5762939453125,1508.8255126953125,1515.1427708675988,1514.8761779785157,1535.2154638671875,1560.9455647786458,-0.1814560737490706,0.0075622556958634,-0.0060044063862804,0.0265304958291978,-0.0075055478178316,Construction Materials,4.0,1.0
696,2022-10-27,1564.591064453125,1570.1777335103693,1518.018107584157,1522.764434623068,175456,1520.2824951171874,1507.9256998697915,1518.2288946854442,1517.615185546875,1529.854150390625,1558.3779663085938,-0.0834180956771864,0.0326981784265519,-0.0267332664619791,0.003570689609682,-0.0297668559709222,Construction Materials,4.0,1.0
697,2022-10-28,1515.3978271484375,1567.7056764936392,1509.4154901570334,1561.3279128450415,89219,1522.0425537109377,1505.4141276041669,1517.3077521073192,1518.0873413085938,1524.059736328125,1550.724589029948,-0.180770964809025,-0.03144159417904,0.0303089293608345,0.0345175691875121,-0.0039477006527461,Construction Materials,4.0,0.0
698,2022-10-31,1583.0323486328125,1587.0370698945678,1518.314903939632,1518.314903939632,313925,1536.3506591796877,1510.4636474609374,1517.4612844366775,1520.5939819335938,1522.0583935546874,1545.338887532552,-0.0469229995271086,0.0446315286142679,-0.0408819470739646,0.0025297785387734,-0.0408819470739646,Construction Materials,4.0,1.0
699,2022-11-01,1587.630126953125,1598.0620998075374,1571.8091986911027,1596.924946447884,166393,1553.1406005859376,1515.2857259114585,1520.1596872430098,1520.9697265625,1523.0669775390625,1542.6509765625,-0.0378240474019974,0.0029044121077395,0.0058545245123289,0.0065707828777681,-0.0099651222242707,Construction Materials,4.0,1.0
700,2022-11-02,1577.247802734375,1600.3364481174287,1557.6199857596112,1590.9922596966924,232645,1565.579833984375,1522.2040934244792,1520.115452816612,1523.014093017578,1525.0169091796874,1540.276192220052,-0.0583705514812476,-0.0065395107100134,0.0087142026373341,0.014638565571641,-0.0124443457399251,Construction Materials,4.0,0.0
701,2022-11-03,1635.19189453125,1654.7703430473364,1567.2608268479403,1567.2608268479403,642435,1579.7,1530.8759358723958,1524.4375835217927,1525.8692749023437,1530.0321484375,1538.1617919921875,0.05630016129835,0.0367374687074668,-0.0415431778438353,0.0119731809957992,-0.0415431778438353,Construction Materials,4.0,1.0
702,2022-11-04,1722.998046875,1730.4141073350072,1635.2413314315818,1638.4549576309182,930606,1621.2200439453125,1546.4397623697917,1535.7906622635692,1534.3656066894532,1538.7138818359374,1540.2531209309896,0.2300675595516226,0.0536977663828995,-0.0490674318507891,0.0043041606886657,-0.0509325681492108,Construction Materials,4.0,1.0
703,2022-11-07,1747.619384765625,1752.6127930329612,1705.693898991618,1739.313372942757,278379,1654.137451171875,1563.839493815104,1548.018053556743,1546.382098388672,1547.30267578125,1544.0715698242188,0.2787929132149888,0.0142898234477286,-0.0047527578918346,0.0028572630349976,-0.0239900553515717,Construction Materials,4.0,1.0
704,2022-11-09,1715.9281005859375,1765.0224465596375,1706.287221676158,1730.4141632937622,289595,1679.7970458984375,1578.7540201822917,1560.7788856907894,1556.413555908203,1552.7351904296877,1549.1886555989583,0.2160762145302482,-0.0181339738251631,0.0084421152045228,0.0286109575086135,-0.0056184632132822,Construction Materials,4.0,0.0
705,2022-11-10,1666.720458984375,1717.0184109076738,1656.1654190617392,1707.6526337703244,176661,1697.6915771484375,1590.282568359375,1569.2844752261512,1566.0759643554688,1557.94958984375,1553.7960205078125,0.118694839455206,-0.0286769833682189,0.0245585122359941,0.0301777971537879,-0.0063328195593564,Construction Materials,4.0,0.0
706,2022-11-11,1653.043212890625,1698.6829501451732,1641.7943371581605,1677.275376238889,202042,1701.2618408203125,1600.4147786458334,1577.8898733038652,1573.472412109375,1560.9477880859374,1558.570430501302,0.09162772165603,-0.008206082801722,0.0146591227375658,0.0276095246020455,-0.0068049495891846,Construction Materials,4.0,0.0
707,2022-11-14,1675.7393798828125,1691.7454282369279,1645.1145950149191,1654.8768327151604,175298,1691.810107421875,1611.6909016927084,1587.8433452405427,1582.7823486328125,1565.8545068359374,1564.2299194335938,0.1365431835374997,0.0137299296323291,-0.0124497564586153,0.0095516334737175,-0.0182753865162702,Construction Materials,4.0,1.0
708,2022-11-15,1664.6885986328125,1700.7147880406924,1655.5209926949474,1665.0354568230555,182416,1675.2239501953125,1621.9040201822916,1596.9211554276317,1591.6856079101562,1572.15046875,1568.6228881835937,0.1146738104329711,-0.0065945703625899,0.0002083622069184,0.0216413985399237,-0.0055070996133417,Construction Materials,4.0,0.0
709,2022-11-16,1692.637451171875,1722.5189168781822,1665.1346318718925,1665.1346318718925,578329,1670.5658203125,1634.5011555989583,1607.3866930509869,1601.7069702148438,1579.2440087890625,1572.3736287434897,0.1699842785521559,0.0167892376760533,-0.0162484998077653,0.0176537897620185,-0.0162484998077653,Construction Materials,4.0,1.0
710,2022-11-17,1698.435302734375,1717.4643528241047,1679.4559766497246,1691.7950308541504,274480,1676.9087890625,1646.7267333984375,1617.7748637952302,1611.9391235351563,1588.242529296875,1577.776123046875,0.1814581622673897,0.0034253357436265,-0.0039096407555437,0.0112038710329995,-0.0111745946719871,Construction Materials,4.0,1.0
711,2022-11-18,1663.9453125,1710.0311162441826,1627.6713492334325,1706.9587535244993,237768,1679.089208984375,1653.3503499348958,1626.0563258120887,1620.0833862304687,1594.595771484375,1580.6380249023437,0.113202855448508,-0.0203069202452682,0.0258502732640135,0.0276967057739059,-0.021799973228728,Construction Materials,4.0,0.0
712,2022-11-21,1660.0303955078125,1674.4508403061252,1635.3026851169616,1670.833328351544,126740,1675.947412109375,1662.992521158854,1633.8741455078125,1627.755029296875,1601.415361328125,1584.2033243815104,0.1054552782918787,-0.0023527918632767,0.0065076717106897,0.0086868558776609,-0.0148959383260488,Construction Materials,4.0,0.0
713,2022-11-22,1697.840576171875,1708.6435088641888,1651.6556888179643,1659.088882737037,248152,1682.5778076171875,1670.6464029947915,1644.0931010999177,1637.0724670410157,1609.8640478515624,1590.5550252278647,0.1802812050191874,0.0227768002118395,-0.0228241060902264,0.0063627485665769,-0.0272021342887468,Construction Materials,4.0,1.0
714,2022-11-23,1719.2978515625,1730.8441043054015,1670.139683836629,1693.7772176511385,216567,1687.9098876953126,1679.4242513020831,1654.8429019325658,1647.853338623047,1618.9475537109374,1597.3549886067708,0.2227449142093587,0.0126379800858598,-0.0148436374117307,0.0067156791549574,-0.0285920020671205,Construction Materials,4.0,1.0
715,2022-11-24,1723.8072509765625,1741.7460012103475,1708.1975439446023,1717.5633197705895,220194,1692.98427734375,1689.1948811848958,1663.2227012232731,1658.2911193847656,1628.148154296875,1605.6994873046874,0.2316689654626106,0.0026228145460452,-0.0036221748124308,0.0104064710388138,-0.0090553668474924,Construction Materials,4.0,1.0
716,2022-11-25,1726.6318359375,1744.273209979171,1709.6345752392515,1726.4831478647977,165367,1705.52158203125,1695.290877278646,1674.3402806332238,1666.3931579589844,1637.171025390625,1613.083406575521,0.2372587876642022,0.001638573546629,-8.611452054085866e-05,0.0102172180973905,-0.0098441719563334,Construction Materials,4.0,1.0
717,2022-11-28,1744.025634765625,1748.683842668735,1718.6042058527332,1726.483343787386,114509,1722.3206298828125,1696.692716471354,1682.8136114823192,1677.8245483398437,1646.6681494140626,1621.5662394205729,0.2716809219614836,0.010073831876661,-0.0100585052355588,0.0026709515102603,-0.014576293149675,Construction Materials,4.0,1.0
718,2022-11-29,1750.517333984375,1766.6721920273612,1739.3675420481688,1754.3826193855236,245696,1732.8559814453124,1696.8859130859375,1691.3866223787006,1686.198797607422,1656.229169921875,1630.362703450521,0.2845279224662868,0.0037222498851758,0.0022080817630927,0.0092286192940551,-0.0063694267515923,Construction Materials,4.0,1.0
719,2022-11-30,1804.482177734375,1809.735016701783,1746.4041778462367,1748.1881928495395,581157,1749.8928466796874,1702.7895182291666,1703.3463263260692,1697.0414001464844,1668.261240234375,1640.7717692057292,0.3913237476479986,0.0308279402336279,-0.0311967530516237,0.0029109952052854,-0.0321854106428795,Construction Materials,4.0,1.0
