,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
609,2022-06-21,220.40492248535156,222.14195742814982,213.6552979641869,213.90344581315807,4001277,215.81915283203125,221.9897654215495,223.22597704435648,223.06755447387692,223.18815368652344,222.9492701212565,-0.4103875650446297,0.0323104963659803,-0.0294978741803082,0.0078811077502758,-0.0306237467160619,Consumer Services,6.0,1.0
610,2022-06-22,213.8917236328125,220.7529581548826,212.7978965997517,220.7529581548826,3939513,214.51651306152343,220.59273783365884,222.9693756103516,222.7592643737793,222.739033203125,222.63455861409503,-0.4426373447184156,-0.0295510589286949,0.03207807392234,0.03207807392234,-0.0051139287415279,Consumer Services,6.0,0.0
611,2022-06-23,222.24453735351562,223.13947573000402,213.1956485553501,214.38891995476948,5283412,216.4328765869141,219.88821818033853,222.90947201377463,222.93313369750976,222.8900396728516,222.8348419189453,-0.4012788036623814,0.0390515985323601,-0.0353467288433304,0.004026818328789,-0.0407159109776985,Consumer Services,6.0,1.0
612,2022-06-24,225.62542724609375,228.21082832025948,223.23891484922984,224.23329754343578,4909943,219.13460693359372,219.50504252115888,222.3614293148643,223.04526977539064,223.0611413574219,223.12962392171224,-0.3845384957728918,0.0152124769087137,-0.0061700922615408,0.0114588196273897,-0.0105773202337735,Consumer Services,6.0,1.0
613,2022-06-27,224.68075561523438,228.70800836231624,223.68637297018083,228.50913486792055,4086963,221.3694732666016,219.34673970540365,221.9099434300473,222.4773956298828,222.8649157714844,223.18943532307944,-0.3892159902957888,-0.0041869023469105,0.0170391952003323,0.0179243332881544,-0.004425757970818,Consumer Services,6.0,0.0
614,2022-06-28,227.71363830566406,228.45942533068262,223.3383604947856,223.38806749132613,2815451,222.83121643066409,219.23843180338545,221.5344961065995,222.2001281738281,223.0202868652344,223.1286641438802,-0.3741988227323162,0.013498631345283,-0.0189956598406795,0.0032751091703056,-0.0192139471462198,Consumer Services,6.0,1.0
615,2022-06-29,230.44818115234375,231.0945238112648,223.6366538710595,224.63103652975354,5092088,226.14250793457032,219.5473409016927,221.4100671065481,221.9801803588867,223.4359130859375,223.30627899169923,-0.3606588700438506,0.0120086915611486,-0.0252427447832388,0.0028047201574299,-0.0295577393894955,Consumer Services,6.0,1.0
616,2022-06-30,223.88526916503906,231.69117978940636,222.84117942032918,231.1939884164677,3549734,226.470654296875,219.70326538085936,221.0159727397718,221.53382720947263,223.6406378173828,223.48680877685547,-0.3931548018280484,-0.0284789055591031,0.032644931391359,0.0348656731792975,-0.0046635035373417,Consumer Services,6.0,0.0
617,2022-07-01,224.48190307617188,226.81870857941797,219.16194935928894,220.8524121521443,3902317,226.24194946289063,220.09417419433595,220.88053090948807,221.18926925659176,223.68460571289063,223.59127604166667,-0.3902005987374363,0.0026649091892374,-0.0161683007596207,0.0104097723300802,-0.0236988088749308,Consumer Services,6.0,1.0
618,2022-07-04,230.84593200683594,231.4425676812595,223.73610194751188,225.02880246004594,3699951,227.47498474121093,221.1806599934896,220.9598822342722,221.37880096435543,223.47691345214844,223.63326059977211,-0.3586894265011539,0.028349852898853,-0.0251991858648725,0.0025845622196447,-0.0307990268553379,Consumer Services,6.0,1.0
619,2022-07-05,235.12179565429688,236.5636475915527,230.84594684102936,230.8956690126057,8248897,228.9566162109375,222.53566182454423,221.44973754882807,221.66797790527343,223.55142578125,224.00967508951825,-0.3375177006460451,0.0185225860828005,-0.0179742019659671,0.0061323618818214,-0.0181856760721339,Consumer Services,6.0,1.0
620,2022-07-06,235.56924438476562,236.66307137210202,232.63581859354997,235.32064872155962,3574519,229.98082885742187,223.5466166178385,222.18778188605057,222.155712890625,223.5803100585937,224.5267323811849,-0.3353021805460704,0.0019030508389219,-0.0010552976211103,0.0046433352969872,-0.0124524990470502,Consumer Services,6.0,1.0
621,2022-07-07,242.72882080078125,243.92207699467025,236.4144846473832,236.66308031998824,8205356,233.74953918457032,225.5510233561198,223.4567581979852,223.2148338317871,223.97696960449215,225.3254547119141,-0.2998518945649926,0.0303926619738253,-0.0249897826750925,0.0049160054003984,-0.0260139530714422,Consumer Services,6.0,1.0
622,2022-07-08,241.48583984375,244.12094787582708,239.84509931833597,243.12656519608848,2412484,237.15032653808595,227.5089609781901,224.87450529399672,224.35821228027345,224.38148071289064,225.92889251708985,-0.3060064528566287,-0.0051208626685968,0.0067942921763035,0.0109120602424643,-0.0067943550084578,Consumer Services,6.0,0.0
623,2022-07-11,244.56842041015625,245.86112094620748,240.29257179386792,241.38639882585184,4221320,239.89482421875,229.5797607421875,226.44143435829565,225.85920104980468,225.0820056152344,226.2132319132487,-0.2907432087358783,0.0127650572323445,-0.0130107623010687,0.0052856396336178,-0.0174832409234089,Consumer Services,6.0,1.0
624,2022-07-12,243.27572631835938,245.56280960840667,241.58527872939436,243.62376633950342,2922674,241.5256103515625,231.10448099772137,227.6451608758224,227.2831489562988,225.6395043945313,226.54712320963543,-0.2971439191379263,-0.0052856132841228,0.0014306401481609,0.0094011980753654,-0.0069486899270535,Consumer Services,6.0,0.0
625,2022-07-13,244.17066955566406,249.68949645178117,243.0271203724084,245.01588572790462,4991296,243.2458953857422,233.12307739257807,229.30347402472245,228.4714363098145,226.3737493896484,226.8579076131185,-0.292712652278575,0.0036787198248194,0.0034615794508761,0.0226023334668334,-0.0046834011035669,Consumer Services,6.0,1.0
626,2022-07-14,242.62937927246094,246.10971872923804,239.99427118156007,245.2147803667257,1978201,243.2260070800781,234.48206685384116,230.90940053839432,229.9697692871094,227.21706848144527,227.18514251708984,-0.3003442743389503,-0.0063123481866512,0.0106557627193262,0.014344262295082,-0.0108606307232965,Consumer Services,6.0,0.0
627,2022-07-15,249.291748046875,249.8883837557102,242.03275106373607,242.03275106373607,2449513,244.7871887207031,236.05982157389323,232.79283864874589,231.8285179138184,228.44400756835935,227.78243204752604,-0.2673558872276609,0.0274590356468436,-0.0291184808161961,0.00239332313849,-0.0291184808161961,Consumer Services,6.0,1.0
628,2022-07-18,249.54034423828125,251.57883187903096,248.5956836749318,250.13697994833166,3501346,245.7815734863281,237.71712748209637,234.32628189890008,233.63021392822264,229.84367553710936,228.53193359375,-0.2661249755693337,0.0009972098689745,0.0023909388755218,0.0081689702199143,-0.0037856025494916,Consumer Services,6.0,1.0
629,2022-07-19,249.4906005859375,252.92123286373726,246.85549263509503,248.8939801003322,2553371,247.02454833984376,239.1689249674479,236.19990700169612,235.084497833252,231.2314288330078,229.20367838541668,-0.2663712787860134,-0.0001993411225571,-0.0023913545608696,0.0137505471939336,-0.0105619528136684,Consumer Services,6.0,0.0
630,2022-07-20,249.83865356445312,255.70550542967163,248.69511952781633,250.98218760108995,5500371,248.15814514160155,240.4616231282552,237.65222890753492,236.881844329834,232.40877807617187,230.00448201497397,-0.2646479118005945,0.0013950544737886,0.0045770901352613,0.0234825627720771,-0.0045770901352611,Consumer Services,6.0,1.0
631,2022-07-21,250.33583068847656,252.0262781490767,248.0487475720999,249.59004370529343,2857797,249.69943542480468,242.2249938964844,238.95277645713404,238.28640899658205,233.91570251464844,230.96412963867184,-0.262186164037074,0.0019899928090797,-0.0029791459781528,0.0067527187616371,-0.0091360597885117,Consumer Services,6.0,1.0
632,2022-07-22,251.23077392578125,252.57319659106625,248.64538810389112,251.08162259544972,3404782,250.08724060058597,244.008251953125,240.3501458418997,239.5666763305664,235.48026245117188,232.05121307373048,-0.2577548971777228,0.0035749706098539,-0.0005936825652401,0.0053433846670454,-0.0102908802989792,Consumer Services,6.0,1.0
633,2022-07-25,259.2853088378906,260.4288429610417,250.28614168061785,251.1810952828499,8186609,252.0362335205078,245.90421040852863,242.01181271201685,241.2969039916992,237.3114178466797,233.5424352010091,-0.2178732687841597,0.0320603037050264,-0.0312559689222794,0.0044103313383869,-0.0347075860086589,Consumer Services,6.0,1.0
634,2022-07-26,257.0976257324219,260.1305110664174,252.92123674979044,260.03106673075104,3777193,253.5576385498047,247.3692657470703,243.4144150583368,242.7661033630371,238.7791259765625,234.95246378580728,-0.2287054727049609,-0.0084373585039348,0.0114098330934497,0.0117966291028763,-0.0162443700937872,Consumer Services,6.0,0.0
635,2022-07-27,258.9869689941406,260.82655258891606,256.10323508050953,256.84902205552106,3663059,255.38730163574215,248.93044738769527,245.26187294407896,244.19304275512692,240.5829357910156,236.23853200276693,-0.2193504836591668,0.0073487386604072,-0.0082550367183452,0.0071029967334652,-0.0111346679905595,Consumer Services,6.0,1.0
636,2022-07-28,261.67181396484375,263.01423674335047,258.937261408911,260.8763199052155,2712234,257.6544982910156,250.1933135986328,247.2192366750617,246.0823699951172,242.16002685546877,237.8721684773763,-0.2060566075279791,0.010366718376336,-0.0030400448851366,0.0051301772176619,-0.0104503137517903,Consumer Services,6.0,1.0
637,2022-07-29,261.37347412109375,265.40071153793207,260.52824283655457,262.6164523789017,2716311,259.68303833007815,251.51915588378907,248.82594941791731,247.92694854736328,243.5899487304688,239.5140584309896,-0.2075338224029861,-0.0011401298413824,0.0047555638994647,0.0154079805932123,-0.0032338066721628,Consumer Services,6.0,0.0
638,2022-08-01,268.9307861328125,271.317298302024,261.6220679583563,262.96449053670926,5032085,261.6121337890625,253.1433135986328,250.60536996941815,249.8311912536621,245.35994995117187,241.36153717041012,-0.1701141684323454,0.0289138445939524,-0.0221852458095175,0.0088740757558078,-0.027176948684658,Consumer Services,6.0,1.0
639,2022-08-02,266.9420471191406,271.963667599985,264.6052417122139,268.8810751703892,5063176,263.5810180664063,254.7210683186849,252.25657011333263,251.4222038269043,246.92908630371093,242.91277465820312,-0.1799613105926953,-0.0073949845693372,0.0072638539794487,0.0188116504501185,-0.0087539802445725,Consumer Services,6.0,0.0
640,2022-08-03,272.4111328125,273.4552224324185,265.59960574813533,266.84258403191905,5485535,266.26585083007814,256.6037658691406,253.81879706131784,253.26429824829103,248.6076043701172,244.86342163085936,-0.1528814052157642,0.0204879139587868,-0.0204417078079323,0.003832771477211,-0.0250045840419195,Consumer Services,6.0,1.0
641,2022-08-04,268.9307861328125,273.7535174627437,263.9588731360598,273.60436614207083,4965712,267.7176452636719,258.35719299316406,255.26326791863693,254.57439651489256,250.40942504882813,246.4196299235026,-0.1701141684323454,-0.0127760809323568,0.0173783748467915,0.0179329834240302,-0.0184877048412644,Consumer Services,6.0,0.0
642,2022-08-05,268.284423828125,272.3613987167137,266.1962445634221,268.38386816124176,5542385,269.09983520507814,259.6233713785807,256.5114786248458,255.91432571411133,252.16152587890625,247.841596476237,-0.1733145991865034,-0.0024034522561812,0.0003706675613059,0.015196465118678,-0.0077834532281332,Consumer Services,6.0,0.0
643,2022-08-08,269.32855224609375,271.1681662548742,265.351021565985,269.72629924487444,6028420,269.17938842773435,260.9425852457682,257.8826799894634,257.1523323059082,253.70083068847657,249.3298563639323,-0.1681446493365147,0.0038918711830906,0.0014768096269914,0.0068303712823569,-0.0147683216166193,Consumer Services,6.0,1.0
644,2022-08-10,266.7431640625,275.59316418210926,264.85384296782087,270.8698462723352,14559571,269.1396118164063,262.09275614420574,259.07070601613896,258.32570419311526,254.9656854248047,250.63084055582684,-0.1809460701406107,-0.009599383957002,0.0154706203037626,0.0331779828387115,-0.0070829222608923,Consumer Services,6.0,0.0
645,2022-08-11,275.64288330078125,277.3333156016623,268.433609073051,269.42799172515174,12219650,269.7859619140625,263.8130381266276,260.8082588597348,259.8993148803711,256.5686309814453,252.1373306274414,-0.1368795536575102,0.0333643760639953,-0.0225468965540017,0.0061326898073275,-0.0261544000026421,Consumer Services,6.0,1.0
646,2022-08-12,270.4223937988281,276.2395084544789,269.0302337089828,276.18980145676403,5596666,270.08428344726565,265.1521423339844,261.9203981098376,261.28896560668943,257.6763739013672,253.6885681152344,-0.1627285473761141,-0.0189393226461665,0.0213274040545117,0.0215112164859327,-0.0051480946910076,Consumer Services,6.0,0.0
647,2022-08-16,273.9027099609375,275.74229356556265,270.47207771905573,271.4664603577287,10178621,271.20794067382815,266.6636047363281,263.2026278847142,262.5195137023926,258.97304870605467,255.33592834472657,-0.1454959352658008,0.0128699258712221,-0.0088945801359769,0.0067161935158928,-0.0125250029193615,Consumer Services,6.0,1.0
648,2022-08-17,273.703857421875,278.9740739640163,272.9580703444312,275.9412186542064,8140551,272.0830017089844,267.6248413085938,264.47700982344776,263.7276893615723,260.13846618652343,256.7645258585612,-0.1464805437074482,-0.0007259969756811,0.0081743869209809,0.0192551781760899,-0.002724795640327,Consumer Services,6.0,0.0
649,2022-08-18,273.80328369140625,279.57069123774164,272.6100123078153,275.19541340816113,6128006,273.4950256347656,268.7385518391927,265.738306145919,264.9433235168457,261.3595684814453,258.0539087931315,-0.1459882394866245,0.0003632622151101,0.0050844157089215,0.0210640554363681,-0.0043581339401899,Consumer Services,6.0,1.0
650,2022-08-19,269.9252014160156,275.9909117296006,267.38950727294844,275.19541769225737,4199934,272.3514892578125,269.4677673339844,266.76932565789474,265.9476509094238,262.3897497558594,259.19910736083983,-0.1651903706927686,-0.0141637537107168,0.0195247285121744,0.0224718191623625,-0.00939406224304,Consumer Services,6.0,0.0
651,2022-08-22,265.84820556640625,270.2731901182541,263.5611072807529,269.9251804702666,3445250,271.4366516113281,269.74619344075523,267.53866416529604,266.7232696533203,263.3185028076172,259.969753519694,-0.1853774125530959,-0.0151041689631854,0.0153357247425238,0.0166447787090386,-0.0086030232206404,Consumer Services,6.0,0.0
652,2022-08-23,271.7150573730469,272.7591470104028,261.87067527029825,263.01420924124756,4124063,270.99912109375,270.4356323242188,268.19286145662005,267.7474838256836,264.2154351806641,260.9773941040039,-0.156327988080334,0.0220684273348429,-0.0320219579139982,0.0038425902761893,-0.0362305357602354,Consumer Services,6.0,1.0
653,2022-08-24,273.3558044433594,274.1513288293341,269.7760205718542,271.6653720221989,3078936,270.92951049804685,270.7306335449219,269.0485550729852,268.45100860595704,265.1680535888672,261.93697357177734,-0.1482039106928671,0.0060384841612213,-0.0061840004627037,0.002910215817786,-0.0130956936465819,Consumer Services,6.0,1.0
654,2022-08-25,271.8642272949219,275.54345546647477,271.4167732823722,274.20103273652154,2465144,270.54169921875,271.05877888997395,269.72630550986844,269.18933868408203,266.06299865722656,262.88992360432945,-0.1555893806428305,-0.0054565409777005,0.0085954870372286,0.0135333295158455,-0.0016458730779032,Consumer Services,6.0,0.0
655,2022-08-26,279.2723693847656,280.41590334691494,273.45522489504117,273.95241621303217,5389031,272.4111328125,271.5161946614583,270.6526505319696,270.20360870361327,267.24034729003904,264.0599802652995,-0.1189083341096933,0.0272494184452127,-0.0190493358990482,0.0040946906586873,-0.0208296456342587,Consumer Services,6.0,1.0
