Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-08-25,573.7000122070312,584.7000122070312,571.0999755859375,578.5,255693,580.2900024414063,590.8700032552083,589.902632863898,588.4200012207032,587.53,585.1950012207031,-0.7580028087034328,-0.0018268600138647239,0.008366720744005463,0.019173783799799615,-0.004532049094946644,Consumer Services,6
2022-08-26,610.7999877929688,615.9500122070312,574.1500244140625,577.7999877929688,1552033,582.5400024414063,591.3100016276042,592.4552644428454,590.9475006103515,588.44,586.3066670735677,-0.5962731479664859,0.06466790098750987,-0.0540275059913482,0.008431605299586309,-0.06000321563747113,Consumer Services,6
2022-08-29,590.9000244140625,609.5,586.0999755859375,589.0,588464,585.060009765625,590.9666707356771,592.9631604646381,592.3775024414062,588.4140014648438,586.9116678873698,-0.6830229173428327,-0.03258016335398383,-0.0032154752674897757,0.03147736472744489,-0.00812328419326902,Consumer Services,6
2022-08-30,592.7999877929688,601.7999877929688,590.1500244140625,595.0,288206,588.5900024414062,590.6200032552083,593.5947394120066,592.9550018310547,588.48,587.430000813802,-0.67474042044546,0.0032153719756404767,0.0037112217482022647,0.015182186547451737,-0.004470248706941127,Consumer Services,6
2022-09-01,592.5499877929688,598.0,585.2000122070312,587.0,269150,592.15,590.9533365885417,592.1105282432154,593.5425018310547,588.8419995117188,588.184999593099,-0.6758302436743346,-0.00042172740409588327,-0.0093662777947906,0.00919755686322854,-0.01240397559252926,Consumer Services,6
2022-09-02,605.9000244140625,634.9000244140625,594.9000244140625,594.9000244140625,1665710,598.5900024414062,592.2200032552083,592.2000025699014,592.8000030517578,590.4540014648437,589.3733337402343,-0.6176335236103543,0.022529806592044222,-0.01815481029339383,0.047862681682583785,-0.01815481029339383,Consumer Services,6
2022-09-05,621.0499877929688,638.4000244140625,598.0499877929688,604.0,1264971,600.6400024414063,594.0533365885417,593.5157920435855,593.6425018310547,592.8860009765625,590.4733337402344,-0.5515903955826257,0.025004064645082445,-0.027453487043063052,0.027936618568741522,-0.0370340559569694,Consumer Services,6
2022-09-06,609.2999877929688,629.7000122070312,605.75,625.4000244140625,490947,604.3199951171875,595.1733357747396,594.1105282432154,594.3050018310547,594.7660009765625,591.065000406901,-0.6028120873397338,-0.018919572064973526,0.026423825609142026,0.033481084560589514,-0.005826338198081427,Consumer Services,6
2022-09-07,607.5999755859375,614.5,603.7000122070312,607.3499755859375,286308,607.2799926757813,595.4366658528646,595.1657907586349,594.7850006103515,595.82,591.6133321126302,-0.6102229385101061,-0.002790107075480345,-0.0004114549210751939,0.011356196002819896,-0.006418636497055985,Consumer Services,6
2022-09-08,606.9000244140625,616.9500122070312,602.0499877929688,610.0,303037,610.15,595.6300008138021,596.2184223375822,595.7525024414062,596.8640014648438,592.3933329264323,-0.6132742306948558,-0.0011519934167212628,0.005107885090184894,0.01655954422257877,-0.007991491886618851,Consumer Services,6
2022-09-09,607.0499877929688,617.6500244140625,603.0,609.9500122070312,304565,610.3799926757813,596.419999186198,596.9289486533717,596.7600006103515,596.3160009765625,593.775,-0.6126204963996055,0.00024709733543186723,0.004777241532622378,0.017461554788316347,-0.006671588624345692,Consumer Services,6
2022-09-12,606.9500122070312,613.5499877929688,605.0999755859375,609.4000244140625,209442,607.5599975585938,596.9133341471354,597.6894756116366,597.4300018310547,596.4260009765625,595.3316670735677,-0.6130563192631057,-0.00016469086228133845,0.004036596355146971,0.010874001899988883,-0.0030480872953054794,Consumer Services,6
2022-09-13,605.75,613.2999877929688,603.0999755859375,610.0,254889,606.85,598.7433349609375,597.8000006424753,598.0925018310547,596.8140014648437,596.7800008138021,-0.6182875239757288,-0.001977118680116155,0.0070160957490714715,0.012463867590538635,-0.0043747823591622215,Consumer Services,6
2022-09-14,601.0999755859375,610.0,595.5,598.5,241252,605.55,600.4733317057292,597.6473677785773,597.9649993896485,596.9380004882812,597.4416666666667,-0.6385583424608469,-0.007676474476372265,-0.004325362987085635,0.014806229871140886,-0.009316213297927312,Consumer Services,6
2022-09-15,600.0999755859375,607.1500244140625,596.0,604.1500244140625,155611,604.189990234375,602.163330078125,597.9052605879934,597.7699981689453,597.44,598.0849995930989,-0.6429176353763454,-0.0016636167702805587,0.006748956828686037,0.011748123837601154,-0.0068321542288587445,Consumer Services,6
2022-09-16,580.4500122070312,599.3499755859375,577.0,598.4000244140625,240437,598.8699951171875,602.613330078125,596.8999987150494,597.0324981689453,597.1819995117188,596.7416666666667,-0.7285775815238176,-0.03274448288340627,0.030924303263911268,0.0325608803194668,-0.00594368530360323,Consumer Services,6
2022-09-19,572.9000244140625,584.2999877929688,571.75,582.4000244140625,178522,592.0599975585938,600.0866658528646,596.6157901161596,595.7,596.3560009765625,595.6983337402344,-0.7614901898218068,-0.013007128321458054,0.016582299869364103,0.019898695920925524,-0.0020073736516920127,Consumer Services,6
2022-09-20,578.75,587.4000244140625,575.3499755859375,575.7999877929688,206972,586.6599975585938,599.2766642252604,596.8052625154194,595.7225006103515,595.8060009765625,595.1216674804688,-0.73598843269419,0.01021116309415522,-0.005097213316684668,0.01494604650377962,-0.005874772205723522,Consumer Services,6
2022-09-21,574.5999755859375,579.5,571.0,579.5,143676,581.3599975585937,598.063330078125,596.7973664936267,595.6949981689453,594.6439990234375,594.3416666666667,-0.7540796047215587,-0.007170668534017279,0.008527714274727982,0.008527714274727982,-0.006265185762088676,Consumer Services,6
2022-09-22,571.2000122070312,575.7999877929688,566.0,569.7000122070312,172448,575.5800048828125,596.6399983723958,596.6657875462582,595.5174987792968,593.3319995117188,593.7966674804687,-0.7689010409921793,-0.005917096281529078,-0.002626050364047172,0.008053178374705983,-0.009103662632882648,Consumer Services,6
2022-09-23,565.25,574.0,560.0,570.5,191002,572.5400024414063,593.9299967447917,594.2684197676809,595.0949981689453,592.1339990234375,593.075,-0.7948388870534205,-0.01041668781490619,0.009287925696594534,0.015479876160990669,-0.009287925696594423,Consumer Services,6
2022-09-26,546.8499755859375,562.0,543.0,561.7000122070312,151446,567.3299926757812,588.983329264323,591.949996145148,591.8974975585937,590.0259985351563,591.5183329264323,-0.8750499831266438,-0.03255201134730208,0.02715559528951661,0.02770416949882759,-0.007040277512698645,Consumer Services,6
2022-09-27,549.0999755859375,556.9500122070312,535.2000122070312,549.5999755859375,146409,561.3999877929688,584.9699951171875,589.6499955026727,589.8074951171875,588.857998046875,590.0716654459635,-0.865241574066772,0.00411447398820705,0.0009105809911327256,0.014296188253727582,-0.025314084860546204,Consumer Services,6
2022-09-28,539.9000244140625,549.0,536.2000122070312,539.0999755859375,121474,554.4599975585937,580.4566650390625,586.8789447985197,587.1624969482422,587.447998046875,587.9466654459635,-0.9053468560332594,-0.01675460131291729,-0.0014818462529118115,0.01685492716140069,-0.006853143248227833,Consumer Services,6
2022-09-29,555.9000244140625,564.5,542.5499877929688,542.5999755859375,202835,551.4,577.0566650390625,584.2473658511514,585.3299987792968,586.6939990234375,586.3433329264323,-0.8355981693852824,0.029635116274284903,-0.02392525318224925,0.015470363749312988,-0.024015175453833026,Consumer Services,6
2022-09-30,568.9500122070312,572.9000244140625,551.5499877929688,557.0,231189,552.1400024414063,574.5166666666667,581.5052618729441,583.4824981689453,586.5039990234375,585.4683329264323,-0.778709450052051,0.023475422233923952,-0.02100362413329704,0.006942634892841637,-0.030582694508724084,Consumer Services,6
2022-10-03,567.9500122070312,579.5,556.9500122070312,568.9500122070312,109848,556.360009765625,571.9166666666666,579.328947368421,580.8274993896484,584.79,584.4150004069011,-0.7830687429675496,-0.0017576236550569174,0.00176071833525282,0.020336275279026594,-0.019367901687781353,Consumer Services,6
2022-10-04,589.0999755859375,594.0,566.5499877929688,574.5,334314,564.360009765625,570.8066650390625,578.3552631578947,579.8174987792969,584.717998046875,584.775,-0.6908698574468296,0.03723912831116656,-0.024783527738930777,0.00831781466157544,-0.0382787111313998,Consumer Services,6
2022-10-06,585.5,598.0,583.0,589.0,196249,573.4800048828125,569.7666666666667,577.2289460834704,578.7125,584.4259985351563,585.1199991861979,-0.7065632055145746,-0.006110975615568223,0.005977796754910392,0.021349274124679685,-0.004269854824935915,Consumer Services,6
2022-10-07,575.1500244140625,585.6500244140625,573.0,584.5,130108,577.3300048828125,568.1033365885417,575.5500006424753,577.125,583.73,585.1333333333333,-0.7516817807619351,-0.017677157277433818,0.01625658556732712,0.01825610632755681,-0.003738197553330269,Consumer Services,6
2022-10-10,571.8499755859375,574.9500122070312,559.7999877929688,567.7000122070312,88913,577.9099975585938,567.5300008138021,573.7026302939967,575.3649993896485,582.367998046875,585.0716654459635,-0.7660676602391797,-0.005737718313559918,-0.007257084123600821,0.005421066282143894,-0.02107193898298576,Consumer Services,6
2022-10-11,567.0999755859375,577.7000122070312,560.5499877929688,574.2000122070312,121064,577.739990234375,567.1433308919271,571.6684184827303,573.3724975585938,580.2099975585937,583.6149983723958,-0.7867743015877979,-0.008306374403763826,0.012519902886184875,0.018691654165813754,-0.011549970155088074,Consumer Services,6
2022-10-12,562.7999877929688,568.9500122070312,556.0,568.4000244140625,104341,572.4799926757812,566.0799967447916,569.6526296515214,571.2249969482422,578.3499975585937,582.6783304850261,-0.8055192079104169,-0.007582415761040949,0.009950314041502484,0.01092754894714898,-0.012082423490510474,Consumer Services,6
2022-10-13,560.6500244140625,569.3499755859375,553.9500122070312,561.2999877929688,139886,567.5099975585938,565.15,567.5763164319491,569.2024993896484,576.4719995117188,581.6066650390625,-0.8148915280366642,-0.0038201198037288056,0.0011593032205527987,0.015517614898826304,-0.011950435949830696,Consumer Services,6
2022-10-14,569.9000244140625,576.0,565.6500244140625,571.7000122070312,166065,566.4599975585937,565.0633341471354,567.0210539165296,567.6925018310546,574.9919995117187,580.8516662597656,-0.7745680685683025,0.016498706139658533,0.003158427295768984,0.01070358891844081,-0.00745744835573503,Consumer Services,6
2022-10-17,597.5499877929688,608.8499755859375,580.5999755859375,585.0,2278412,571.6,567.2166666666667,568.3184204101562,568.5475006103516,574.6119995117188,580.5733317057292,-0.6540337790968419,0.04851721739674306,-0.02100240657576069,0.018910531376136186,-0.028365848135376237,Consumer Services,6
2022-10-18,602.5999755859375,608.5,590.9000244140625,597.5499877929688,496145,578.7,570.9333333333333,569.5736822831003,570.0324981689453,574.437998046875,579.9583312988282,-0.632019403087599,0.008451155378014004,-0.008380331891083115,0.009790946984897575,-0.01941578434432989,Consumer Services,6
2022-10-19,595.8499755859375,606.0,590.0,604.7000122070312,224850,585.3099975585938,574.05,570.6921033357319,570.8874969482422,574.0419970703125,579.5099975585938,-0.6614446302672142,-0.011201460792355069,0.014852793460956137,0.01703453021724366,-0.009817866620175364,Consumer Services,6
2022-10-20,613.1500244140625,617.0,587.0499877929688,588.0,635309,595.8099975585938,578.9333333333333,572.8999987150494,572.8149993896484,574.5239990234375,579.694999186198,-0.5860286499729898,0.029034236027471096,-0.04101773369102668,0.0062790107357764136,-0.04256712971027843,Consumer Services,6
2022-10-21,601.7000122070312,613.1500244140625,597.0,613.1500244140625,192674,602.1699951171875,581.9866658528646,574.8184204101562,574.3399993896485,574.5880004882813,579.5216654459635,-0.6359426070694731,-0.018674079346197685,0.01902943655432665,0.01902943655432665,-0.007811221724579376,Consumer Services,6
2022-10-24,601.9000244140625,607.2999877929688,600.0,607.2999877929688,33554,603.0400024414063,584.1833333333333,577.7157914011102,576.1725006103516,575.4460009765625,579.35,-0.6350706952723486,0.0003324118380812503,0.00897152875872198,0.00897152875872198,-0.0031567109768970703,Consumer Services,6
2022-10-25,600.7000122070312,608.0999755859375,595.0,600.0,314697,602.660009765625,586.3666666666667,580.4315828022204,578.8650024414062,576.5580004882812,579.1416666666667,-0.6403018999849717,-0.0019937068588748398,-0.0011653274393308433,0.012318899997551203,-0.009488949710669825,Consumer Services,6
2022-10-27,600.3499755859375,609.9000244140625,597.0499877929688,600.8499755859375,326280,603.560009765625,587.1166666666667,583.6131591796875,581.4275024414062,577.4219995117187,578.9616658528646,-0.6418278121474708,-0.0005827145230240313,0.0008328475394905333,0.015907469337038238,-0.005496773427446144,Consumer Services,6
2022-10-28,598.4500122070312,606.0,594.5,603.4000244140625,185002,600.6200073242187,587.9800008138021,585.8526322214227,584.3550018310547,578.3760009765625,578.8733337402343,-0.6501103090448435,-0.003164759650488698,0.008271387928920015,0.012615903816469265,-0.006600404589288789,Consumer Services,6
2022-10-31,629.3499755859375,638.0,600.5,601.4500122070312,1411642,606.15,591.593330891927,589.0315776624178,588.0274993896485,580.7019995117188,579.8483337402344,-0.5154083175980124,0.05163332400136461,-0.04433139661748742,0.013744378723474338,-0.04584090999459811,Consumer Services,6
2022-11-01,629.3499755859375,638.8499755859375,620.4500122070312,629.0,392077,611.639990234375,595.4266642252604,592.2631546823602,591.0474975585937,583.2659985351562,581.4783325195312,-0.5154083175980124,0.0,-0.0005560905688629658,0.015094939808578456,-0.014141517000330728,Consumer Services,6
2022-11-02,639.2999877929688,643.0,626.0499877929688,628.9500122070312,410729,619.3599853515625,600.2399983723958,594.9052605879934,594.6149963378906,586.9639990234375,583.6916646321614,-0.47203329987477693,0.01580998266944809,-0.016189544476089113,0.005787599370687735,-0.020725794232755224,Consumer Services,6
2022-11-03,633.0999755859375,641.0,628.0,628.0,182801,625.9099853515625,604.9266642252604,597.4105224609375,596.8149963378906,590.3239990234375,585.503330485026,-0.49906096916489284,-0.009698126584415117,-0.008055561179286852,0.01247832051604636,-0.008055561179286852,Consumer Services,6
2022-11-04,649.75,656.5,634.0,636.2999877929688,669548,636.1699829101562,610.8666625976563,601.3368369654605,600.0274963378906,594.717998046875,588.0083312988281,-0.4264786356937921,0.02629920242636688,-0.02070028812163327,0.010388611004232384,-0.024240092343208897,Consumer Services,6
2022-11-07,635.2999877929688,648.0,632.0999755859375,648.0,193090,637.3599853515625,615.22666015625,604.6763112921464,603.0349945068359,597.8939965820313,590.1449971516927,-0.48947047153677115,-0.022239341603741823,0.019990575241707553,0.019990575241707553,-0.005037009709614626,Consumer Services,6
