Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-04-13,585.4000244140625,610.0,583.0,600.9500122070312,297450,610.9200073242188,618.8766723632813,618.6894788240131,618.1375061035156,618.926005859375,623.4450052897135,0.40078396718246284,-0.02147927385865023,0.02656301186275667,0.042022505227190754,-0.004099802381225981,Consumer Durables,5
2023-04-17,571.3499755859375,599.0,568.25,592.9000244140625,297051,599.8,613.7466715494792,616.726318359375,616.3225036621094,616.7800048828125,620.4950052897135,0.31107762128973815,-0.024000765702372407,0.037717773254518416,0.048394198994594406,-0.005425703541438676,Consumer Durables,5
2023-04-18,564.2999877929688,580.25,562.25,574.0,384351,587.6699951171875,608.2000040690104,615.2315802323191,614.1050018310547,614.4020043945312,617.3866719563802,0.2660650628828547,-0.012339175801554492,0.017189460246081145,0.02826512945607762,-0.0036327978687124007,Consumer Durables,5
2023-04-19,558.7999877929688,572.2000122070312,556.5,567.7000122070312,406391,575.6199951171875,601.9433349609375,611.7447381270559,612.4100006103515,611.9160034179688,614.1166707356771,0.23094882176187426,-0.009746588904796944,0.01592703043751653,0.02398000126483013,-0.004115941022212133,Consumer Durables,5
2023-04-20,560.5,569.8499755859375,554.4000244140625,559.8499755859375,656371,568.0699951171875,597.7166666666667,607.2684229800576,609.1825012207031,609.31400390625,611.9000040690104,0.24180301059291417,0.0030422552687332767,-0.001159722415811748,0.016681490786685904,-0.010883096495874267,Consumer Durables,5
2023-04-21,557.75,574.2000122070312,555.0,563.7000122070312,707146,562.539990234375,594.5566650390625,602.5026341488486,604.7925018310547,607.0180029296876,609.5283365885417,0.22424489003242395,-0.004906333630686887,0.01066788383152173,0.02949352255854998,-0.004930524428507388,Consumer Durables,5
2023-04-24,551.25,566.9500122070312,548.0,561.0999755859375,460685,558.5199951171875,591.1399983723958,597.4368446751645,599.9400024414062,604.762001953125,607.0700032552083,0.182743877798538,-0.01165396683101748,0.01786843643707492,0.02848074776785725,-0.005895691609977272,Consumer Durables,5
2023-04-25,546.3499755859375,552.2000122070312,544.0,550.0,310078,554.9299926757812,587.1299967447917,591.8421052631579,594.8825012207031,602.27,604.4900024414062,0.15145834346709994,-0.008888933177437641,0.006680744169793362,0.010707489489351296,-0.004301227584786238,Consumer Durables,5
2023-04-26,553.9000244140625,570.9000244140625,541.5999755859375,547.9000244140625,627699,553.95,583.3833333333333,588.1578947368421,589.9450012207031,600.7180004882813,602.2550028483073,0.1996636771259387,0.013819070496027548,-0.010832279717530313,0.030691459199669202,-0.022206261574255204,Consumer Durables,5
2023-04-27,559.4000244140625,569.0,555.1500244140625,557.0,274432,553.7300048828125,580.1100016276042,585.75,586.7200012207031,598.092001953125,600.0500040690105,0.23477991824691907,0.009929589741069464,-0.004290354503606597,0.017161199797931515,-0.007597425481794762,Consumer Durables,5
2023-04-28,557.9500122070312,571.75,551.0,562.8499755859375,903629,553.7700073242188,575.7433349609375,583.4052638003701,584.3600006103516,594.5880029296875,598.1433369954427,0.22552192219410558,-0.0025920846330853304,0.008782083110857819,0.02473337663060793,-0.012456334895557641,Consumer Durables,5
2023-05-02,552.7999877929688,566.5,550.7999877929688,561.7000122070312,733500,554.0800048828125,570.8,580.578947368421,581.875,590.7680029296876,596.3150024414062,0.1926401950844411,-0.009230261316226207,0.01609989980208848,0.024782945929011202,-0.003617945087127983,Consumer Durables,5
2023-05-03,545.9000244140625,558.7000122070312,542.3499755859375,554.75,487790,553.9900146484375,565.5300008138021,577.2000025699014,578.8450012207031,586.70400390625,594.2233357747396,0.14858550822269445,-0.012481844304038555,0.016211714948055844,0.023447494450485662,-0.0065031116859454174,Consumer Durables,5
2023-05-04,581.5999755859375,591.9000244140625,545.9000244140625,548.4500122070312,1072756,559.5300048828125,563.0333333333333,575.7842118112665,577.4200012207032,583.862001953125,593.8533345540365,0.3765215251970198,0.0653965004126777,-0.056997876152778515,0.01770985086054755,-0.06138231201937172,Consumer Durables,5
2023-05-05,594.7000122070312,605.0,581.0499877929688,583.0,446015,566.5900024414062,562.7966674804687,574.2710539165296,576.7300018310547,582.6940014648437,592.8416687011719,0.4601622605933838,0.022524135438444635,-0.019673805224268537,0.017319636088023227,-0.02295278986695326,Consumer Durables,5
2023-05-08,590.5999755859375,596.25,575.0,596.25,359820,573.1199951171875,563.1433308919271,572.3578940943668,575.0875,582.1119995117188,591.0100016276042,0.4339844652131696,-0.00689429382366721,0.009566584232342912,0.009566584232342912,-0.026413776211996365,Consumer Durables,5
2023-05-09,589.0999755859375,596.0,577.5,587.0499877929688,291183,580.3799926757813,564.3266642252604,570.4710500616776,573.1949981689453,581.5759985351563,589.0366678873698,0.4244073085438113,-0.0025397901490121833,-0.0034798639924059627,0.01171282413855046,-0.019691013523468248,Consumer Durables,5
2023-05-10,602.75,610.0,578.6500244140625,586.0,534148,591.7499877929688,566.8899983723958,569.6131559673108,572.0849975585937,581.4259985351563,587.5450012207032,0.5115595901131728,0.023170981123341167,-0.027789299046038995,0.012028204064703507,-0.03998336886924514,Consumer Durables,5
2023-05-11,614.6500244140625,619.7000122070312,596.0,607.0,485580,598.3599975585937,570.6133341471354,570.4763151469983,571.8649993896485,581.6080004882813,586.2783345540364,0.5875385222349495,0.01974288579686852,-0.012446146766780242,0.008216037732663883,-0.030342509840199372,Consumer Durables,5
2023-05-12,606.7999877929688,617.5,601.6500244140625,613.75,354934,600.7799926757813,573.7,571.602629009046,572.2924987792969,581.54,585.7083333333334,0.5374178351813397,-0.012771555046430011,0.011453547044899537,0.017633507617475397,-0.00848708550182653,Consumer Durables,5
2023-05-15,596.6500244140625,607.0,592.25,605.8499755859375,285728,601.9900024414062,576.2933349609375,572.9342105263158,572.8549987792969,580.4680004882813,585.425,0.47261264220265004,-0.016727032931927593,0.015419342655537127,0.017346811635684745,-0.00737454828462214,Consumer Durables,5
2023-05-16,592.2000122070312,609.7000122070312,589.0,598.4500122070312,514877,602.610009765625,579.0233357747396,574.402632863898,573.8975006103516,579.0780004882813,585.0816670735677,0.4442003328111199,-0.007458329045408763,0.010553866719298588,0.02955082681403609,-0.005403600373301787,Consumer Durables,5
2023-05-17,582.3499755859375,595.0,579.7000122070312,595.0,391994,598.5300048828125,581.4233357747396,575.6421059056332,574.8,577.3739990234375,584.2766662597656,0.381310103531699,-0.01663295578867737,0.0217223747649935,0.0217223747649935,-0.004550465338716614,Consumer Durables,5
2023-05-18,572.5999755859375,584.9000244140625,570.0,584.9000244140625,135696,590.1199951171875,582.669999186198,576.2789467259457,575.4899993896485,575.5159985351562,583.0266662597656,0.31905858518087005,-0.016742509502451573,0.021481050214049446,0.021481050214049446,-0.004540649138653818,Consumer Durables,5
2023-05-19,579.9000244140625,585.0,565.0,574.4000244140625,175433,584.7400024414062,584.0366658528645,577.4447374845806,576.4600006103516,574.7819995117187,582.0733337402344,0.36566772606148246,0.01274895064509025,-0.009484393461713148,0.008794577291302286,-0.025694126205836332,Consumer Durables,5
2023-05-22,572.9500122070312,579.9000244140625,570.4500122070312,579.9000244140625,104322,580.0,585.0366658528645,578.5868433902139,577.2200012207031,574.2839990234374,580.3900004069011,0.3212934888876885,-0.011984845515489709,0.012130224380761279,0.012130224380761279,-0.004363382401145088,Consumer Durables,5
2023-05-23,582.8499755859375,585.0,570.5,572.9500122070312,313530,578.1299926757813,587.0399983723959,580.5078960217928,578.8,574.7439990234375,578.919999186198,0.38450248908815177,0.017278930391799993,-0.016985440153709952,0.0036888127376193403,-0.021188944159296064,Consumer Durables,5
2023-05-24,556.7000122070312,583.75,555.0,583.75,615916,573.0,587.7599975585938,580.6552638003701,579.3175018310546,574.44,576.6449991861979,0.21754095830297365,-0.04486568495197716,0.04858988180318047,0.04858988180318047,-0.003053731219246014,Consumer Durables,5
2023-05-25,561.5999755859375,566.6500244140625,557.1500244140625,559.7000122070312,286890,570.8,586.4266642252604,580.7710507041529,579.7024993896484,574.5519995117188,574.7299987792969,0.24882610293890925,0.008801802176149408,-0.0033831258217630333,0.008992252577746385,-0.00792370257358399,Consumer Durables,5
2023-05-26,572.0499877929688,577.4500122070312,557.0499877929688,557.0499877929688,280843,569.2299926757812,584.9166625976562,581.5131546823602,580.3349975585937,575.0139990234375,573.8566650390625,0.3155470390078725,0.018607572402631205,-0.026221484695544972,0.0094397771685939,-0.026221484695544972,Consumer Durables,5
2023-05-29,560.25,586.0,558.0,574.0499877929688,800360,566.689990234375,582.8933308919271,581.9052605879934,580.4499969482422,575.1139990234375,573.0183308919271,0.24020681781468778,-0.02062754662139648,0.024631838987896115,0.045961624274877266,-0.004016064257028162,Consumer Durables,5
2023-05-30,555.7999877929688,570.0,554.2000122070312,565.9000244140625,476000,561.2799926757813,580.6733317057292,582.4263112921464,580.5999969482422,575.2959985351563,572.4999979654948,0.21179450842315767,-0.007942904430220884,0.01817207060619075,0.02554878107035985,-0.002878689494562381,Consumer Durables,5
2023-05-31,555.4000244140625,569.2999877929688,551.25,559.5499877929688,581096,561.0199951171875,577.5166666666667,581.0473664936267,581.0749969482422,575.6580004882812,572.2033325195313,0.20924083379529695,-0.0007196174661580477,0.00747202592092866,0.025026940525561647,-0.0074721358149753,Consumer Durables,5
2023-06-01,552.5499877929688,564.75,552.0,558.4500122070312,474229,559.2099975585937,573.3766642252605,578.8289441560444,579.6224975585938,575.6039990234375,571.9949991861979,0.1910440023062147,-0.005131502513166956,0.010677811138189996,0.02207947240350383,-0.0009953629628435268,Consumer Durables,5
2023-06-02,578.9000244140625,584.0,554.3499755859375,556.4000244140625,1094373,560.5800048828125,571.5166666666667,578.2131572522616,578.8324981689453,576.3839990234375,572.6083333333333,0.3592829549485769,0.04768805936697743,-0.03886681473674758,0.008809769167136272,-0.042408097759148444,Consumer Durables,5
2023-06-05,604.0499877929688,617.25,580.0,581.7999877929688,1176404,569.3400024414062,572.0099975585938,579.0,579.5049987792969,578.227998046875,574.1516662597656,0.5198597146208495,0.043444398545952646,-0.03683469985869103,0.021852516304586622,-0.03981456548131179,Consumer Durables,5
2023-06-06,602.8499755859375,618.0,594.9500122070312,604.25,980416,578.75,572.7199951171875,579.0052618729441,580.1924987792969,580.2299975585937,575.8716654459636,0.5121979113462624,-0.001986610762820743,0.002322342988737347,0.02513067102530364,-0.013104360452578456,Consumer Durables,5
2023-06-07,585.5499877929688,610.0499877929688,585.0,605.0,1845977,584.7799926757813,572.9333292643229,577.4736809981497,579.3324981689453,581.81599609375,577.1783325195313,0.4017414490320972,-0.028697003389863456,0.033216655473500056,0.0418410050563649,-0.0009392670214916077,Consumer Durables,5
2023-06-08,575.25,595.0,573.0,589.5,778862,589.3199951171875,573.1099975585937,575.8131553248355,577.3624969482422,581.5619970703125,577.8899983723958,0.3359783845082707,-0.017590279237800082,0.024771838331160367,0.034332898739678486,-0.003911342894393766,Consumer Durables,5
2023-06-09,570.5999755859375,587.6500244140625,568.5,577.8499755859375,643875,587.6599853515625,572.4899943033854,574.4421001233553,575.5524963378906,580.5979956054688,578.263330078125,0.306289042955059,-0.008083484422533682,0.012705924132848212,0.02988091405124349,-0.0036802938587249256,Consumer Durables,5
2023-06-12,598.25,604.8499755859375,568.5999755859375,574.0,1164523,586.4999877929688,574.17666015625,574.7605205335116,575.6324951171875,580.9039965820313,579.6066630045573,0.4828281201050979,0.048457808617445614,-0.040534893439197694,0.011032136374320878,-0.04956126103478897,Consumer Durables,5
2023-06-13,577.3499755859375,614.9000244140625,576.0,600.0,2316027,581.3999877929688,573.8099934895833,574.4973626387747,574.8899932861328,580.4339965820312,580.4249959309896,0.3493862479671713,-0.034935268556727954,0.03923101302823406,0.06503862547152006,-0.0023382274928953617,Consumer Durables,5
2023-06-14,565.5,587.0,564.0,581.9000244140625,1155208,577.389990234375,574.396659342448,574.1236797131991,574.047494506836,578.9439965820312,581.0783284505209,0.2737268661574418,-0.020524770220889447,0.02900092734582227,0.03801945181255517,-0.0026525198938992522,Consumer Durables,5
2023-06-15,606.0999755859375,614.0,566.6500244140625,568.9500122070312,2897427,583.5599853515625,577.3633260091145,575.5026245117188,575.7224945068359,578.6019946289063,581.8949951171875,0.5329484174632053,0.07179482862234748,-0.06129345796952412,0.013034193585679033,-0.0650881913231186,Consumer Durables,5
2023-06-16,620.5499877929688,669.2999877929688,607.0999755859375,609.1500244140625,4112340,593.5499877929688,580.5966593424479,578.0078863846628,577.7549926757813,579.1519946289062,582.756660970052,0.6252084379837907,0.023840971438848734,-0.018370741444135752,0.07855934406409859,-0.021674341264379393,Consumer Durables,5
2023-06-19,566.4000244140625,639.8499755859375,564.4000244140625,639.0,5405384,587.1799926757812,581.006660970052,577.1420994808799,577.4274932861329,577.9419946289063,581.9499959309895,0.2794733160372578,-0.08726124316188377,0.12817791747279972,0.1296785805188807,-0.0035310732941246092,Consumer Durables,5
2023-06-20,564.2999877929688,583.9500122070312,555.0499877929688,573.9500122070312,3279008,584.5699951171875,581.5733276367188,577.5420981959293,576.4999938964844,576.8259936523438,581.1233296712239,0.2660650628828547,-0.0037076916147138687,0.017100876524567488,0.03482194726056198,-0.016391990430794867,Consumer Durables,5
2023-06-21,555.25,576.0,553.0,568.1500244140625,4002774,582.5199951171875,581.5633260091146,577.2078889545642,576.4274932861329,575.7419946289062,579.5399963378907,0.20828296225016013,-0.016037547383908547,0.02323282199741117,0.03737055380459253,-0.004052228725799134,Consumer Durables,5
2023-06-22,572.9500122070312,579.0,548.0,558.9500122070312,4551401,575.8900024414063,582.9233276367188,577.2552586605674,576.9949951171875,575.75599609375,578.1499959309896,0.3212934888876885,0.03187755462770148,-0.02443494144641223,0.01055936410519287,-0.043546577669005715,Consumer Durables,5
2023-06-23,544.6500244140625,590.0,542.0,574.3499755859375,5041368,560.710009765625,580.6399943033854,576.4342073139392,575.6249969482421,574.34599609375,576.0783304850261,0.14060454433156253,-0.0493934674753838,0.05453034029297332,0.08326443321970878,-0.004865554567657249,Consumer Durables,5
2023-06-26,547.5499877929688,569.7999877929688,545.0999755859375,548.25,3813482,556.9400024414062,576.8733276367187,575.9999967876233,574.9899963378906,573.3299951171875,574.4416625976562,0.15912014674168706,0.0053244528576420185,0.001278444384325228,0.04063555930241902,-0.0044744996103581736,Consumer Durables,5
2023-06-27,544.4000244140625,557.9500122070312,542.0999755859375,550.0,3233244,552.960009765625,572.9766642252604,575.4210494192023,574.4199981689453,571.7919970703125,572.848329671224,0.13900835155333616,-0.005752832525123288,0.010286508697285202,0.024889763382271335,-0.004224924182544942,Consumer Durables,5
