,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
360,2021-06-21,686.7862548828125,702.3554908301825,678.678363198337,678.678363198337,193584,697.4211181640625,677.3850830078125,663.8893175627056,660.6618560791015,648.8511450195313,626.7909474690755,-0.7781604845507891,-0.0167355757362595,-0.0118055532224635,0.0226696964836994,-0.0118055532224635,Capital Goods,1.0,0.0
361,2021-06-22,674.6990356445312,698.0279951508113,670.1725356137803,693.0040154796732,134195,689.661376953125,680.9930257161458,667.8346364874589,664.4298034667969,651.917236328125,631.9922922770182,-0.7871417159195616,-0.0175996813453171,0.0271305854434125,0.0345768383735634,-0.0067089172973648,Capital Goods,1.0,0.0
362,2021-06-23,669.326904296875,684.2494722912468,667.3372285642921,681.4639384096477,79762,685.2840942382812,681.4307535807292,670.4107441149259,667.9092498779297,654.5296801757812,637.0560170491536,-0.7911333995008382,-0.0079622632667976,0.0181331932645416,0.0222948874437489,-0.0029726516591664,Capital Goods,1.0,0.0
363,2021-06-24,666.4915771484375,693.401926723012,660.5722802641033,673.5051712933704,207788,679.1558837890625,681.8054768880208,672.8638048673931,670.2147857666016,657.4087377929687,642.0351796468099,-0.7932401478458695,-0.0042360872246962,0.0105231549585973,0.0403761285171968,-0.0088812778544925,Capital Goods,1.0,0.0
364,2021-06-25,704.4446411132812,715.9350665928708,660.5723172242234,671.4658035754767,655238,680.3496826171875,681.904960123698,677.6704422800165,674.4428466796875,661.4935400390625,648.6889851888021,-0.7650396790777894,0.0569445515384075,-0.0468153714473373,0.0163113249913158,-0.062279306745415,Capital Goods,1.0,1.0
365,2021-06-28,689.870361328125,713.1495320067628,682.4588067492938,711.8065251153348,1022353,680.96650390625,682.485282389323,681.3173089278372,678.2804382324218,664.7227856445312,654.2037048339844,-0.7758688843898894,-0.0206890349284558,0.0317975159057113,0.0337442684649058,-0.0107434019408554,Capital Goods,1.0,0.0
366,2021-06-29,692.5563354492188,716.0842121953115,688.4277344301395,691.3127882410718,842224,684.5379638671875,683.6426106770833,682.8854851973684,681.8792602539063,668.451435546875,657.3540242513021,-0.7738731106261707,0.0038934476267726,-0.0017955899679127,0.0339725095877314,-0.0059613937635865,Capital Goods,1.0,1.0
367,2021-06-30,689.870361328125,705.2406191926623,683.9510636153636,698.9233620275807,1060997,688.6466552734375,684.1334025065104,684.4117817125822,683.2347290039063,672.0567309570313,660.2158426920573,-0.7758688843898894,-0.0038783474839653,0.0131227564002416,0.0222799220348397,-0.0085803044232334,Capital Goods,1.0,0.0
368,2021-07-01,749.4610595703125,759.7079378586519,687.5821947382827,689.8205798696046,3202139,705.2405517578125,689.0346354166667,686.8596062911184,687.6642456054688,677.2199389648438,665.3807067871094,-0.7315908881205094,0.0863795599617653,-0.0795778232092558,0.0136723291457121,-0.0825644828932229,Capital Goods,1.0,1.0
369,2021-07-02,731.7530517578125,755.8778723677226,725.2368752422466,755.0820141411045,840890,710.7022338867188,693.2726481119792,689.5221075760691,689.1042785644531,681.6947241210937,669.6949890136718,-0.7447485641838676,-0.0236276556151596,0.0318809225697813,0.032968527499759,-0.0089048846464155,Capital Goods,1.0,0.0
370,2021-07-05,717.7257690429688,736.0805392641711,712.4033501874534,735.9312893007137,459963,716.2733154296875,698.2203125,691.7604948344983,690.9322906494141,685.879013671875,673.314540608724,-0.7551713313277115,-0.0191694215434394,0.0253655658511755,0.025573514304324,-0.0074156719531087,Capital Goods,1.0,0.0
371,2021-07-06,718.4221801757812,738.1696872792478,716.2832545027742,720.2626059166785,397281,721.446484375,698.5486083984375,693.6506893760279,693.0935791015625,689.792705078125,677.2839436848958,-0.7546538732268632,0.0009703025345475,0.0025617607469285,0.0274873293842832,-0.0029772545058167,Capital Goods,1.0,1.0
372,2021-07-07,732.0513916015625,742.8951482171032,710.2147498483811,718.2729119688631,712031,729.8826904296875,701.2711466471354,696.6037854646381,695.5707244873047,692.5643212890625,681.6943908691406,-0.7445268871289205,0.0189710337484938,-0.0188217381877454,0.0148128351915526,-0.0298293835701995,Capital Goods,1.0,1.0
373,2021-07-08,726.5300903320312,734.0908946386792,717.5765494279035,729.2161647472866,215049,725.2964965820313,703.2309773763021,699.6746922543174,698.1001007080079,695.1906958007812,685.2326985677083,-0.7486294092376705,-0.0075422317789081,0.0036971275532824,0.0104067325046268,-0.0123237027939694,Capital Goods,1.0,0.0
374,2021-07-09,727.5746459960938,736.1800177893681,721.754868792144,729.017173039833,148097,724.4608154296875,705.1709106445312,704.0991050318668,701.0696899414063,696.1755859375,688.8224060058594,-0.7478532674376777,0.0014377321434617,0.001982651610632,0.0118274761780532,-0.0079988730173276,Capital Goods,1.0,1.0
375,2021-07-12,717.7257690429688,736.6774176778351,713.2987285280321,736.6774176778351,158153,724.4608154296875,707.233544921875,704.3216327868009,704.7804382324218,697.6379956054687,692.3093139648438,-0.7551713313277115,-0.0135365862558903,0.0264051389155735,0.0264051389155735,-0.0061681504355621,Capital Goods,1.0,0.0
376,2021-07-13,719.0687866210938,729.9622732345046,715.288414930983,724.1922258422212,209469,724.59013671875,710.1915283203125,705.7877100894326,705.0589904785156,699.392890625,695.5922770182292,-0.7541734217702123,0.0018712127055376,0.0071251030728263,0.0151494360707815,-0.0052573157957178,Capital Goods,1.0,1.0
377,2021-07-14,713.4977416992188,725.4357962930035,712.1049443752429,716.2832756270847,97661,720.8794067382812,713.1362508138021,706.6490317896793,706.1732116699219,700.6324609375,697.2835021972656,-0.7583129051718801,-0.0077475827424707,0.0039040543018846,0.0167317342383648,-0.001952069701943,Capital Goods,1.0,0.0
378,2021-07-15,707.280029296875,725.0378618288393,700.8135828358108,713.5474960305042,153421,717.02939453125,715.8554809570312,707.1124203330592,706.6805816650391,701.8859594726563,698.830478922526,-0.7629328853814784,-0.0087144107667896,0.0088613653348306,0.0251072160903762,-0.0091426962351709,Capital Goods,1.0,0.0
379,2021-07-16,707.280029296875,715.9351313195477,700.1171841498325,710.3142727999722,274924,712.9704711914062,716.0445068359375,708.1910400390625,707.12080078125,703.4498461914062,698.9747334798177,-0.7629328853814784,0.0,0.004290017217245,0.0122371644386409,-0.0101273114612938,Capital Goods,1.0,0.0
380,2021-07-19,709.2697143554688,730.2607703909646,701.4104704202344,704.7432139178718,593507,711.2792602539063,717.3377970377604,710.0105494449014,708.2449737548828,706.0802026367187,699.9115397135416,-0.7614544790160487,0.0028131503452341,-0.0063819169858539,0.0295953085415059,-0.0110807550021732,Capital Goods,1.0,1.0
381,2021-07-20,708.772216796875,715.835541028788,704.8425952650016,715.089412664005,120693,709.2199462890625,718.4188557942708,712.0866185238486,709.9486328125,705.891181640625,701.0307332356771,-0.7618241372965057,-0.0007014222495681,0.0089128717483861,0.0099655771833637,-0.0055442657580913,Capital Goods,1.0,0.0
382,2021-07-22,711.856201171875,725.9829105824497,703.4498093164207,703.4498093164207,222846,708.8916381835937,719.8845784505208,714.4742303145559,712.07509765625,706.7168969726563,702.0089904785157,-0.7595326278381653,0.0043511643119101,-0.0118091151578303,0.0198448919702025,-0.0118091151578303,Capital Goods,1.0,1.0
383,2021-07-23,715.9351196289062,721.1580186083262,712.900815455269,713.2987749036405,89658,710.62265625,717.6495157877604,715.0789923416941,714.5472747802735,707.4689965820312,703.3420756022135,-0.7565018471701906,0.0057299753100646,-0.0036823793846463,0.0072952127032503,-0.004238239039328,Capital Goods,1.0,1.0
384,2021-07-26,712.2044677734375,724.241981921181,707.3297378378567,707.3297378378567,232509,711.6075439453125,716.3462768554688,716.2544716282895,714.9352661132813,708.0181494140625,704.8094624837239,-0.7592738534364616,-0.0052108798034694,-0.0068445652283264,0.0169017672486335,-0.0068445652283264,Capital Goods,1.0,0.0
385,2021-07-27,710.2147827148438,727.1767563267829,707.4291880908768,712.303917962734,187002,711.7965576171875,715.8455444335938,717.1838635896381,715.9524871826172,708.9552905273438,707.0329284667969,-0.7607522598018913,-0.0027936992094617,0.0029415541590169,0.0238828788484251,-0.0039221862058669,Capital Goods,1.0,0.0
386,2021-07-28,699.0228271484375,714.1941040908998,685.9406853657566,713.2987257538034,283584,709.8466796875,714.5522542317708,717.665572317023,716.2758117675781,709.9282421875,706.5504313151042,-0.7690682786007039,-0.0157585505663853,0.0204226500922757,0.0217035500891313,-0.0187148992487807,Capital Goods,1.0,0.0
387,2021-07-29,717.9247436523438,724.2419395790456,699.3709938517433,699.3709938517433,100205,711.0603881835938,713.6104777018229,716.0057662160773,717.6785308837891,711.8721557617188,707.4408121744792,-0.7550234861560405,0.0270404853315218,-0.0258435859254702,0.0087992453005087,-0.0258435859254702,Capital Goods,1.0,1.0
388,2021-07-30,705.1410522460938,733.1954916133061,697.5305791654683,716.3827077482513,404659,708.9015747070313,712.1845418294271,714.605134662829,715.4625305175781,713.418134765625,707.7077596028646,-0.7645222209769411,-0.0178064504939817,0.015942420975703,0.039785570954705,-0.0107928379100659,Capital Goods,1.0,0.0
389,2021-08-02,745.4319458007812,750.406134763445,713.9453660991675,721.2573995862512,1256649,715.5470703125,713.3750284830729,716.0633544921875,716.1464752197265,715.057626953125,709.2729695638021,-0.7345846621442867,0.0571387716349068,-0.0324302524874494,0.0066728948104313,-0.0422393752762892,Capital Goods,1.0,1.0
390,2021-08-03,734.6380615234375,758.0664819921703,731.205858614495,749.4611098442507,643612,720.4317260742188,714.5025146484375,716.9168219315378,716.99208984375,716.8483349609374,710.8680297851563,-0.7426048998971981,-0.0144800398455534,0.0201773486798033,0.0318911062410089,-0.0046719644525701,Capital Goods,1.0,0.0
391,2021-08-04,711.5081176757812,744.1387904610723,705.1411304747094,735.7323975959365,266763,722.9287841796875,713.9984700520833,715.8355969880756,716.64638671875,717.60640625,712.0949991861979,-0.7597912661860302,-0.0314848155290118,0.0340463858645583,0.045861279688393,-0.0089485798445565,Capital Goods,1.0,0.0
392,2021-08-05,706.3846435546875,716.183833368378,694.5958386475535,713.2987791507238,159595,720.6207641601562,713.5242635091146,714.7753103155839,715.3630493164062,718.2669775390625,713.3302571614583,-0.7635981886539976,-0.0072008653082274,0.0097880604556219,0.0138723143305874,-0.0166889314691356,Capital Goods,1.0,0.0
393,2021-08-06,723.0481567382812,729.6638529072554,702.0073720753123,702.0073720753123,318176,724.2021850585937,714.5754720052083,714.5370740388569,715.1889526367188,717.2104614257812,715.2154764811198,-0.7512166090393527,0.023589857644327,-0.0291001152093178,0.0091497310480923,-0.0291001152093178,Capital Goods,1.0,1.0
394,2021-08-09,738.2194213867188,745.1335566532186,723.2471237475166,723.2471237475166,481133,722.7596801757812,716.6380981445312,715.6156873201069,715.72119140625,717.4691162109375,716.3413024902344,-0.7399438228609602,0.0209823709625042,-0.0202816360629976,0.0093659622954811,-0.0202816360629976,Capital Goods,1.0,1.0
395,2021-08-10,714.044921875,750.2072562218045,699.8684814198015,738.1697415970045,470430,718.6410522460938,716.9564453125,715.351273386102,715.5371490478516,717.3218823242188,717.1471211751302,-0.757906330949785,-0.0327470380910702,0.033786137234413,0.0506443407675898,-0.0198537095088818,Capital Goods,1.0,0.0
396,2021-08-11,735.6825561523438,754.0870555287039,697.7294696368443,711.3090299512181,718351,723.4759399414063,718.7504679361979,716.5188951994244,716.3678375244141,718.0122973632813,718.5846618652344,-0.741828803448485,0.0303029033811007,-0.033130493576741,0.0250169033130494,-0.0515889444409228,Capital Goods,1.0,1.0
397,2021-08-12,748.6652221679688,779.6544459096181,720.8097619849436,726.6295999195191,1945229,731.9320556640625,721.2044026692708,718.6970632452714,718.1262115478515,718.6768505859375,720.5444905598958,-0.7321822234559136,0.0176471032336623,-0.0294332120632494,0.0413926316116453,-0.0372068307144839,Capital Goods,1.0,1.0
398,2021-08-13,744.039306640625,754.5348345806024,738.1697386089338,749.0134962538928,242172,736.1302856445312,723.0780151367187,720.6317620528372,719.9641754150391,719.3772192382812,720.3637654622396,-0.7356194422921444,-0.0061788839528943,0.0066853855285233,0.0141061471434422,-0.0078887875671415,Capital Goods,1.0,0.0
399,2021-08-16,735.6328735351562,766.0251582543475,727.0772314394854,741.1044818084016,705211,735.6129760742188,724.6399088541667,722.0192967465049,721.3818176269531,719.6995483398438,720.4930928548177,-0.7418657193901231,-0.0112983723177532,0.0074379605236385,0.0413144733094079,-0.0116303150708257,Capital Goods,1.0,0.0
400,2021-08-17,737.0255737304688,748.1180396975273,716.2832294976325,732.5985940131113,351569,740.2091064453125,726.427294921875,723.5063155324835,722.7696105957032,720.4715405273438,721.1364196777344,-0.7408308938909858,0.0018932000532,-0.0060065483141245,0.0150503135337811,-0.0281433168293583,Capital Goods,1.0,1.0
401,2021-08-18,719.9144287109375,733.1954896147039,716.2832462993036,726.2316247201272,175012,737.0554809570312,727.820068359375,723.9304327713816,723.3267211914062,720.5053662109375,721.1861612955729,-0.7535450797906108,-0.0232164874997795,0.0087749262374157,0.0184481104616103,-0.0050439083685761,Capital Goods,1.0,0.0
402,2021-08-20,704.7431030273438,717.576473873299,701.4600897987682,716.2831969117797,168520,728.2710571289062,726.9412923177083,723.3413792660361,722.9710662841796,720.1551806640625,720.2758850097656,-0.764817911320283,-0.0210737902708231,0.0163748943904005,0.0182099984956609,-0.0046584538599566,Capital Goods,1.0,0.0
403,2021-08-23,709.76708984375,732.2006716476327,701.3606977059525,708.2748330401204,733496,721.4166137695313,727.2496948242188,723.2130962171053,722.6626647949219,720.2546630859375,719.717118326823,-0.7610849114381509,0.0071288201258371,-0.0021024598420844,0.0316069625161421,-0.0118438742202715,Capital Goods,1.0,1.0
404,2021-08-24,718.471923828125,730.7084175186615,709.7670924417556,709.7670924417556,258045,717.984423828125,725.4523600260417,723.6476825914884,722.9760375976563,720.7023388671874,719.4136942545573,-0.7546169119339454,0.012264352784082,-0.0121157572031329,0.0170312760801265,-0.0121157572031329,Capital Goods,1.0,1.0
405,2021-08-25,711.5081176757812,742.1491145507485,707.4292456275635,722.2523554475114,544279,712.8809326171875,723.9103637695313,724.3048031455592,723.0407043457031,720.791875,719.2064392089844,-0.7597912661860302,-0.0096925237039737,0.0151006538152049,0.0430648591544668,-0.0057327132985379,Capital Goods,1.0,0.0
406,2021-08-26,721.9041137695312,728.2213098607542,712.4531541470215,712.751593359505,204698,713.2788696289062,724.6034301757812,724.5142436780428,724.1847686767578,721.3171508789062,719.3009501139323,-0.752066673425181,0.014611212206137,-0.0126783048267102,0.008750741228273,-0.013091710439438,Capital Goods,1.0,1.0
407,2021-08-27,735.6825561523438,740.1593262709179,725.5351984062263,730.2109482296421,235637,719.4667602539063,726.5566243489583,726.1216912520559,725.0726593017578,722.270205078125,720.0404439290364,-0.741828803448485,0.0190862499880576,-0.0074374577417173,0.0060851926977687,-0.0137931199554175,Capital Goods,1.0,1.0
408,2021-08-30,771.4967651367188,782.9374005965153,741.1044804723194,746.1283995519524,935515,731.8126953125,729.7865315755208,727.4935238486842,728.3904449462891,724.4926708984375,722.1810017903646,-0.7152175795733083,0.0486816068763205,-0.0328820116054158,0.0148291424887168,-0.0393939236530868,Capital Goods,1.0,1.0
409,2021-08-31,758.1658935546875,788.8566773498759,752.2466569829201,775.9735151782209,579484,739.7514892578125,731.1162963867188,728.7318307976974,729.0271423339843,726.3311279296875,723.877197265625,-0.7251228886163039,-0.0172792319870179,0.0234877640565467,0.04048030128511,-0.0078073105399332,Capital Goods,1.0,0.0
410,2021-09-01,770.5516357421875,780.9477032995549,758.6135816790096,761.9960546182765,410363,751.5601928710937,734.8834106445313,731.8393843801398,730.8228210449219,728.7446020507813,725.9199279785156,-0.7159198441387453,0.0163364539249174,-0.0111031898798973,0.0134917208336777,-0.0154928670700689,Capital Goods,1.0,1.0
