,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
1068,1068,1068,2024-05-03,305.1504821777344,310.8916023316038,302.8491964009177,310.06797835003414,8997336,300.38804321289064,292.5136067708333,291.2790318539268,291.5147705078125,291.6199035644531,289.64386596679685,1.8774777172218584,-0.007563292439566,0.0161149873898465,0.0188140622059562,-0.007541478422034,Oil Gas & Consumable Fuels,15.0,0.0
1069,1069,1069,2024-05-06,295.6546630859375,307.74247538099667,293.66830192162627,307.64557322338436,9472036,300.46555786132814,292.691249593099,291.57864540501646,291.49781341552733,291.8214477539062,290.0952412923177,1.7194643758860495,-0.0311184797219689,0.0405571487095453,0.0408849032479003,-0.0067185179613887,Oil Gas & Consumable Fuels,15.0,0.0
1070,1070,1070,2024-05-07,292.7720031738281,304.47223677837394,291.6577022520589,301.5895675280842,19902238,299.06056518554686,292.7913757324219,291.9318060623972,291.63831329345703,291.99779907226565,290.8478017171224,1.6714960310551457,-0.00975009114357,0.0301175121209278,0.0399636354491144,-0.0038060364710064,Oil Gas & Consumable Fuels,15.0,0.0
1071,1071,1071,2024-05-08,300.523681640625,302.46160643543203,292.3601852706546,294.5645688106705,13939168,300.3153686523437,293.7845621744792,292.65470163445724,292.3613998413086,292.34468627929687,291.71421508789064,1.800486337595162,0.0264768433551156,-0.0198290956553652,0.0064484927917409,-0.0271642365267325,Oil Gas & Consumable Fuels,15.0,1.0
1072,1072,1072,2024-05-09,286.88555908203125,302.80075493316383,285.86813080322406,302.80075493316383,19938848,296.19727783203126,293.77971801757815,292.81789518657484,292.3662445068359,292.178994140625,291.7844655354818,1.5735437964412018,-0.0453811908736783,0.055475764977706,0.055475764977706,-0.0035464604146082,Oil Gas & Consumable Fuels,15.0,0.0
1073,1073,1073,2024-05-10,299.72430419921875,301.3230862344256,291.43965799251606,297.95593600291716,44164342,295.11204223632814,294.71799723307294,293.17233115748354,293.16321563720703,292.2342248535156,292.20192667643227,1.7871844518616615,0.0447521484116125,-0.0058999826558149,0.005334175483294,-0.0276408889457162,Oil Gas & Consumable Fuels,15.0,1.0
1074,1074,1074,2024-05-13,294.0316467285156,302.77652631444107,286.71596300013283,302.77652631444107,22898652,294.7874389648438,295.399501546224,293.3176751387747,293.21529693603514,292.15573852539063,292.31577962239584,1.692456886042393,-0.0189929791843619,0.0297412869778597,0.0297412869778597,-0.0248805997918226,Oil Gas & Consumable Fuels,15.0,0.0
1075,1075,1075,2024-05-14,293.5714111328125,299.2640656609421,291.7303883484312,296.69632102190593,12813314,294.94732055664065,295.4802490234375,293.7358607241982,293.3303619384766,292.3001147460937,292.4893859863281,1.6847984246105034,-0.0015652587087949,0.0106444625416188,0.0193910384739548,-0.0062711242122566,Oil Gas & Consumable Fuels,15.0,0.0
1076,1076,1076,2024-05-15,302.8249816894531,304.25420720745086,294.1043196994306,295.0490639957605,18835012,295.40758056640624,296.5154235839844,294.5709533691406,294.19031677246096,292.97063598632815,292.8551686604817,1.8387806760420395,0.0315206801675054,-0.0256779267361331,0.0047196420520663,-0.0287976967467153,Oil Gas & Consumable Fuels,15.0,1.0
1077,1077,1077,2024-05-16,299.77276611328125,306.84618036230404,296.0422546653495,306.1921425189394,26886936,297.9850219726562,297.3358133951823,295.3142507452714,294.83104400634767,293.49,293.14666544596355,1.7879908729712592,-0.0100791406281728,0.0214141414141415,0.0235959201388888,-0.0124444641729797,Oil Gas & Consumable Fuels,15.0,0.0
1078,1078,1078,2024-05-17,304.3995361328125,304.98091949469534,299.5789422140137,300.2330095850267,10203386,298.920068359375,298.1400512695312,296.39795885587995,295.7685150146484,294.3145861816406,293.34853210449216,1.8649817447760983,0.015434257352727,-0.0136876902005786,0.0019099351111664,-0.0158364036293916,Oil Gas & Consumable Fuels,15.0,1.0
1079,1079,1079,2024-05-21,312.0058898925781,314.428295870005,302.8007471783561,305.22315315578294,21247760,302.5149169921875,299.25597127278644,297.4319425884046,297.17835540771483,295.0752209472656,293.88226826985675,1.9915538036310367,0.0249880596284709,-0.0217391304347825,0.0077639751552796,-0.029503105590062,Oil Gas & Consumable Fuels,15.0,1.0
1080,1080,1080,2024-05-22,310.3102111816406,315.2519253768306,305.73185788947364,314.8643463276833,14673810,305.8626770019531,299.95685424804685,298.6431451094778,298.0758560180664,295.8368249511719,294.560541788737,1.9633371899448413,-0.0054347650665226,0.0146760724653591,0.0159250776066062,-0.0147541174192525,Oil Gas & Consumable Fuels,15.0,0.0
1081,1081,1081,2024-05-23,313.6773681640625,316.89915049745395,310.35865410333116,312.49038327475546,14982550,308.033154296875,301.2520345052083,300.0226424367804,299.39485626220704,296.95888427734377,295.4810557047526,2.0193677145842908,0.0108509383871061,-0.0037840947730924,0.010271006646888,-0.0105800239276285,Oil Gas & Consumable Fuels,15.0,1.0
1082,1082,1082,2024-05-24,316.8991394042969,321.3805904804323,310.84312443654636,313.45933473076883,16208524,311.45842895507815,301.8802429199219,301.3154409308183,300.86646728515626,298.1565209960938,296.4847381591797,2.072978975894948,0.0102709712820253,-0.0108545724674233,0.0141415690953268,-0.019110228507198,Oil Gas & Consumable Fuels,15.0,1.0
1083,1083,1083,2024-05-27,317.8439025878906,320.60545149177256,313.2171127909799,318.20726350760174,12493582,314.1473022460938,302.7264709472656,302.50369423314146,302.14186401367186,299.4442724609375,297.6200388590495,2.0887001249572408,0.0029812740588999,0.0011432055696289,0.0086883809360422,-0.0145567989797485,Oil Gas & Consumable Fuels,15.0,1.0
1084,1084,1084,2024-05-28,313.21710205078125,319.27311717163934,311.327613504919,318.76441781556457,8950082,314.3895446777344,303.8973002115885,303.2100171540913,303.03936462402345,300.62059326171874,298.2942749023438,2.011708745330544,-0.0145568327705451,0.0177107690750677,0.0193348801237431,-0.0060325203620456,Oil Gas & Consumable Fuels,15.0,0.0
1085,1085,1085,2024-05-29,306.94305419921875,311.4971892458481,306.38591856897693,310.0679638110794,10753416,313.71611328125,304.8420369466146,303.87809030633224,303.3966690063477,301.20390747070314,298.81670633951825,1.907306665305392,-0.0200309874859429,0.0101807471096331,0.0148370682585101,-0.0018151107269566,Oil Gas & Consumable Fuels,15.0,0.0
1086,1086,1086,2024-05-30,303.16412353515625,308.5176351042007,302.0740407897242,307.18531174867263,9645688,311.61346435546875,305.01806640625,303.6511487458882,303.84239196777344,301.83857788085936,299.4013142903646,1.84442410034365,-0.0123115040798734,0.013264063592439,0.0176587899208449,-0.0035956851777866,Oil Gas & Consumable Fuels,15.0,0.0
1087,1087,1087,2024-05-31,304.15728759765625,307.354881219431,299.21557350610277,305.2231521382478,18484104,309.0650939941406,306.1695149739583,303.59887534693667,303.6764556884765,302.5061926269531,299.9746164957682,1.860950654871825,0.0032759947018758,0.003504320244996,0.0105129607349883,-0.0162472322481073,Oil Gas & Consumable Fuels,15.0,1.0
1088,1088,1088,2024-06-03,322.7371826171875,332.8386044165208,315.73642294209293,322.18001737552595,33828234,310.04375,307.7037068684896,305.0242711117393,304.55579071044923,303.7222412109375,301.2108520507812,2.170125805043009,0.0610864699849277,-0.001726374498108,0.0312992191275185,-0.021691828683398,Oil Gas & Consumable Fuels,15.0,1.0
1089,1089,1089,2024-06-04,281.09600830078125,324.60241571715204,274.5555118646894,324.60241571715204,45748526,303.61953125,306.84133097330727,304.4097450657895,303.8278579711914,303.15539794921875,301.12041625976565,1.4772038962245957,-0.1290250289065659,0.1547741914919602,0.1547741914919602,-0.0232678381867783,Oil Gas & Consumable Fuels,15.0,0.0
1090,1090,1090,2024-06-05,281.5320129394531,291.68189997361526,258.80986244626763,291.68189997361526,47388174,298.5373229980469,306.03870442708336,303.41018355520146,303.26585845947267,302.4247998046875,300.7594767252604,1.4844591471016864,0.0015510879763377,0.0360523370972558,0.0360523370972558,-0.0807089405426592,Oil Gas & Consumable Fuels,15.0,1.0
1091,1091,1091,2024-06-06,283.00970458984375,294.29811062705886,281.120216083147,286.3526071250336,37934232,294.5064392089844,304.717685953776,303.2061912135074,302.3901596069336,301.97520141601564,300.61655476888023,1.509048389260265,0.005248751767027,0.0118119713952375,0.0398869927572802,-0.006676408886526,Oil Gas & Consumable Fuels,15.0,1.0
1092,1092,1092,2024-06-07,290.5918273925781,291.6576919816716,281.58048860468784,283.4215113110928,21620630,291.7933471679688,304.1056233723958,302.7255345394737,302.5754730224609,301.299833984375,300.72071838378906,1.6352172375604046,0.0267910346527617,-0.0246748717808864,0.003667909722917,-0.0310102967063705,Oil Gas & Consumable Fuels,15.0,1.0
1093,1093,1093,2024-06-10,291.9483642578125,295.46085301755903,290.80984524660084,293.2564694341402,14828594,285.6355834960938,303.2755452473958,302.6158880936472,302.1866760253906,300.7717492675781,300.7077982584635,1.6577904269449897,0.0046681865674141,0.0044806045742133,0.0120311986288257,-0.0038997273168698,Oil Gas & Consumable Fuels,15.0,1.0
1094,1094,1094,2024-06-11,294.177001953125,296.84164865637723,287.58803963557824,293.74095702807443,27027544,288.2517822265625,302.086952718099,302.6477612947163,302.1939437866211,300.71264282226565,300.6714619954427,1.6948756415493282,0.0076336707724947,-0.0014822536165489,0.009057970832393,-0.0223979518242444,Oil Gas & Consumable Fuels,15.0,1.0
1095,1095,1095,2024-06-12,297.15655517578125,302.24360816924553,296.72053980428853,301.1050890893397,23479388,291.37669067382814,301.2100423177083,302.3494230571546,302.37320098876955,300.8880249023438,300.5834482828776,1.7444563207775696,0.0101284369711913,0.0132877227333003,0.0171191007058721,-0.0014672917823899,Oil Gas & Consumable Fuels,15.0,1.0
1096,1096,1096,2024-06-13,300.06341552734375,301.1050619220827,297.2292123719996,299.8938589376818,12050324,294.7874328613281,300.3024454752604,302.3647203947368,302.23512268066406,300.8696142578125,300.7772399902344,1.7928273683414149,0.0097822521527178,-0.0005650691850054,0.0034714208425186,-0.0094453472455586,Oil Gas & Consumable Fuels,15.0,1.0
1097,1097,1097,2024-06-14,303.60015869140625,304.88401614136745,299.530504744603,301.49264770916005,14628644,297.3890991210937,299.4158467610677,302.3226478978208,302.42649230957034,301.5381982421875,300.6480448404948,1.8516798590425985,0.0117866523576254,-0.0069417321497132,0.004228777269073,-0.0134046502621886,Oil Gas & Consumable Fuels,15.0,1.0
1098,1098,1098,2024-06-18,305.6592102050781,307.64557135734094,303.4790447387663,307.64557135734094,15884950,300.1312683105469,298.60353393554686,301.98861212479443,302.4894760131836,301.77559448242187,300.6650024414063,1.8859431075852031,0.0067821160652448,0.0064986137696623,0.0064986137696623,-0.0071326673416747,Oil Gas & Consumable Fuels,15.0,1.0
1099,1099,1099,2024-06-19,298.3435363769531,307.2580028627161,297.95595730591725,307.2580028627161,19648006,300.9645751953125,297.611962890625,301.358787135074,301.80635833740234,301.94807006835936,300.7546315511068,1.764208051922278,-0.0239340860143446,0.0298798713523986,0.0298798713523986,-0.00129910329462,Oil Gas & Consumable Fuels,15.0,0.0
1100,1100,1100,2024-06-20,303.4063720703125,304.64179329999433,296.8900935744454,300.37836436501993,18076646,302.21453857421875,297.3761840820313,300.8182083932977,301.46116638183594,302.3414685058594,301.10911051432294,1.848455190247923,0.0169698186018769,-0.0099800399201597,0.0040718367951597,-0.021477065400449,Oil Gas & Consumable Fuels,15.0,1.0
1101,1101,1101,2024-06-21,298.0528564453125,309.0990224950064,295.6304503129065,308.130060042044,30004484,301.8124267578125,297.0354329427083,299.82629876387745,300.67994079589846,302.15058349609376,301.0267496744792,1.759371048730265,-0.0176447039937557,0.0338101225296612,0.0370610977577416,-0.0081274380702017,Oil Gas & Consumable Fuels,15.0,0.0
1102,1102,1102,2024-06-24,295.7757873535156,300.0876820767504,293.88629875111224,300.0876820767504,7557297,300.2475524902344,296.47666625976564,298.66481901469984,299.6237731933594,301.99070434570314,301.323090616862,1.721479920838186,-0.0076398163700024,0.0145782545684889,0.0145782545684889,-0.0063882463784807,Oil Gas & Consumable Fuels,15.0,0.0
1103,1103,1103,2024-06-25,287.1035461425781,296.9385381195175,285.6501025483962,295.77577141601773,15630568,296.5364196777344,294.10109049479166,297.2904213353208,298.0867553710938,301.2988647460937,300.90239868164065,1.5771711679688185,-0.0293203216143325,0.0302059148692399,0.0342559056099405,-0.0050624369281043,Oil Gas & Consumable Fuels,15.0,0.0
1104,1104,1104,2024-06-26,289.1383972167969,291.51236711355347,287.0551338053672,288.7508181400824,7973173,294.6953918457031,294.6372497558594,296.3533341257196,296.88282012939453,300.3841650390625,300.7392903645833,1.611031713778482,0.0070875163388202,-0.0013404621470037,0.0082104968402954,-0.0072050735270129,Oil Gas & Consumable Fuels,15.0,1.0
1105,1105,1105,2024-06-27,295.3882141113281,297.4714775022336,286.86132665567635,289.5259734411198,12487595,293.0917602539063,295.560996500651,295.94407573499177,296.305078125,299.78728515625,300.7998504638672,1.7150305832488353,0.0216153127868559,-0.019845885482753,0.007052628681117,-0.0288667152184958,Oil Gas & Consumable Fuels,15.0,1.0
1106,1106,1106,2024-06-28,294.5161437988281,297.0838883362141,292.19061029968395,296.3571665103283,9077880,292.38441772460936,296.3280924479167,295.43664711400083,295.8726791381836,299.0208361816406,300.52288920084635,1.7005190658509388,-0.0029522854021905,0.0062510077979212,0.0087185188026226,-0.0078961155376686,Oil Gas & Consumable Fuels,15.0,0.0
1107,1107,1107,2024-07-01,295.0975036621094,297.3261350494825,293.8863005940981,296.21183414098965,4793023,292.24876098632814,296.6284708658854,293.9819271689967,295.41968994140626,298.1487707519531,300.36704711914064,1.7101930722349648,0.0019739490534629,0.0037761433595731,0.0075521865136647,-0.0041044165165088,Oil Gas & Consumable Fuels,15.0,1.0
1108,1108,1108,2024-07-02,294.9521484375,298.682659588941,292.82044890123774,294.564569391851,5553786,293.8184814453125,296.82872314453124,294.71119770250823,294.0304382324219,297.2331005859375,300.0521341959636,1.7077743167280297,-0.0004925667713401,-0.0013140404221572,0.0126478521048356,-0.0072272724492934,Oil Gas & Consumable Fuels,15.0,0.0
1109,1109,1109,2024-07-03,297.0838928222656,297.90751681811724,293.5956220912623,296.0180282141275,4355165,295.40758056640624,297.02251586914065,295.52971769634047,294.82983245849607,296.58777221679685,299.5547342936198,1.7432471969350307,0.0072274245027828,-0.0035877563001228,0.0027723616653441,-0.0117417026479123,Oil Gas & Consumable Fuels,15.0,1.0
1110,1110,1110,2024-07-04,293.5956115722656,298.9249048516302,292.5782128652687,297.0838821782906,6607472,295.04906005859374,296.7851196289063,296.0868706954153,295.4330123901367,296.05387451171873,298.99758097330727,1.6852011273434446,-0.0117417380554081,0.0118812082624277,0.018151815181518,-0.0034653062474214,Oil Gas & Consumable Fuels,15.0,0.0
1111,1111,1111,2024-07-05,297.13232421875,297.6652712992278,292.62665481856794,293.595617251742,7684768,295.5722961425781,296.58971354166664,296.431107370477,296.139143371582,295.8126025390625,298.4460795084635,1.7440531102227708,0.0120462040544289,-0.0119028011385401,0.0017936354850622,-0.015163847999469,Oil Gas & Consumable Fuels,15.0,1.0
1112,1112,1112,2024-07-08,290.2042541503906,298.39199869163673,289.52596860635833,295.1459685658604,11488688,294.5936462402344,295.6966532389323,296.3393121016653,296.11976470947263,295.25448120117187,297.55625,1.6287678999710538,-0.0233164469284025,0.0170284010134078,0.0282137302405049,-0.0023372694725584,Oil Gas & Consumable Fuels,15.0,0.0
1113,1113,1113,2024-07-09,290.8825378417969,292.7719968674747,287.20046280825267,291.89993658097825,18094862,293.7797241210937,294.7115417480469,296.1659192537007,296.06647338867185,293.98029541015626,296.65753784179685,1.640054748574275,0.002337263088689,0.0034976274159663,0.0064956082950067,-0.0126582883278706,Oil Gas & Consumable Fuels,15.0,1.0
1114,1114,1114,2024-07-10,291.0278625488281,292.43284028560583,284.29356204542324,291.4638778862892,12134270,292.5685180664062,294.2238301595052,295.84335648386104,295.90901641845704,294.3775695800781,295.9178965250651,1.6424729962593527,0.0004995992819283,0.0014981910448108,0.0048276399533462,-0.023139710557009,Oil Gas & Consumable Fuels,15.0,1.0
