,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
625,2022-07-13,99.0431900024414,99.63323196623612,97.48378787157671,98.15812062577425,7099240,99.83974609375,98.86195678710938,98.4808682893452,98.46894493103028,99.1864810180664,99.84466171264648,-0.7821065267944521,0.0133678996644871,-0.0089361961851728,0.0059574208361037,-0.0157446678648603,Construction,3.0,1.0
626,2022-07-14,98.76923370361328,99.88610103733718,96.5565669084824,99.04318035347781,1527772,99.4309310913086,98.94624888102211,98.60619755795128,98.4952865600586,98.9378192138672,99.70487721761069,-0.7851927667962625,-0.002766028626717,0.0027736030704317,0.0113078465008182,-0.0224023890047649,Construction,3.0,0.0
627,2022-07-15,99.06424713134766,99.88609344948406,97.88415697739525,99.25390298461392,677648,99.0769027709961,99.06566162109377,98.76368954307156,98.6291000366211,98.80379455566408,99.573521677653,-0.7818693088373118,0.0029868959864531,0.0019144732712175,0.0082960941200789,-0.0119123719013151,Construction,3.0,1.0
628,2022-07-18,103.0681381225586,103.51067281164947,99.31713684895152,99.88611093935052,513426,99.53629302978516,99.50538635253906,99.04318478232936,98.97891197204588,98.8737579345703,99.58195114135742,-0.7367636894636316,0.0404171142178292,-0.030873044193583,0.0042936129161919,-0.0363934125708834,Construction,3.0,1.0
629,2022-07-19,101.6351547241211,102.70987983824918,101.38228238789779,102.03554717734616,106868,100.3159927368164,99.82007649739585,99.23505923622533,99.17278327941897,98.90241638183592,99.52294642130532,-0.7529068871382456,-0.0139032626817565,0.0039395074894301,0.0105743442517043,-0.0024880400576916,Construction,3.0,0.0
630,2022-07-20,105.17544555664062,105.84977834735496,101.99341820656309,101.99341820656309,636226,101.54244384765624,100.3469024658203,99.63877467105264,99.53207855224608,99.08364471435549,99.5791414896647,-0.7130239305057376,0.0348333294924311,-0.0302544698835043,0.0064115040078549,-0.0302544698835043,Construction,3.0,1.0
631,2022-07-21,104.64860534667969,105.89191208295128,103.67924526330752,105.74439838925188,197178,102.71831817626952,100.72481180826824,100.02696147717928,99.889266204834,99.33989288330078,99.56790237426758,-0.7189590206551477,-0.0050091559600497,0.0104711671879624,0.0118807769310711,-0.0092630004973394,Construction,3.0,0.0
632,2022-07-22,107.53560638427734,108.31531060891032,103.91105121081297,104.54324173965875,399212,104.41259002685548,101.2979975382487,100.6092424894634,100.4023937225342,99.78579803466796,99.73859380086265,-0.6864356651943848,0.0275875729832576,-0.0278267333512344,0.0072506609749956,-0.0337056282596488,Construction,3.0,1.0
633,2022-07-25,106.20801544189453,107.78849186216083,105.42831116883983,107.53561306252821,141168,105.04056549072266,101.66466827392578,101.09835895739104,100.88918113708496,100.19124267578124,99.90155919392905,-0.7013915698038042,-0.0123455940503899,0.0124999757796999,0.0148809523809523,-0.0073412940615699,Construction,3.0,0.0
634,2022-07-26,107.55667877197266,108.2099435930036,104.96470022227103,106.20800695398991,182176,106.22487030029296,102.15356190999348,101.63960225958571,101.42127494812011,100.58320068359374,100.12282536824544,-0.6861982753401741,0.0126983196556946,-0.0125391731446266,0.0060736797425282,-0.0240987224530871,Construction,3.0,1.0
635,2022-07-27,105.89191436767578,108.18887845097824,105.40723753101958,108.18887845097824,104938,106.3681640625,102.5834513346354,102.0033890573602,101.85221786499024,100.89929565429688,100.29773127237956,-0.7049525895140362,-0.0154780198059693,0.0216915908737562,0.0216915908737562,-0.004577090135261,Construction,3.0,0.0
636,2022-07-28,110.14866638183594,111.32875023137971,106.60839554028061,106.60839554028061,2066418,107.46817626953126,103.2058085123698,102.5934335809005,102.41065292358398,101.40504821777344,100.69460678100586,-0.656998377838362,0.0401990278443729,-0.0321408416265595,0.0107135554910211,-0.0321408416265595,Construction,3.0,1.0
637,2022-07-29,110.86515045166016,112.52992413704452,109.72721511575914,111.43412455058585,908950,108.13408508300782,103.87452596028646,103.1280228464227,103.00701942443848,101.9487319946289,101.17717920939128,-0.6489268649495902,0.0065047003596075,0.0051321276037394,0.0150162037267991,-0.0102641391931108,Construction,3.0,1.0
638,2022-08-01,112.50885009765625,113.7732311984565,110.44368401012275,111.41305057123942,414286,109.39425201416016,104.65703684488932,103.77463210256477,103.59706420898438,102.5901953125,101.72507756551109,-0.6304098546814036,0.0148261165866796,-0.0097396740386705,0.011238059047824,-0.0183555879003382,Construction,3.0,1.0
639,2022-08-02,112.50885009765625,115.83838442404033,111.85557881173963,115.83838442404033,388208,110.38468627929689,105.64184977213542,104.4622782657021,104.21134300231934,103.21395721435547,102.21678161621094,-0.6304098546814036,0.0,0.029593532628714,0.029593532628714,-0.0058063990997115,Construction,3.0,0.0
640,2022-08-03,112.63529205322266,115.90161015766597,110.844085350786,115.90161015766597,300370,111.73336181640624,106.54798990885416,105.08448791503906,104.87092895507811,103.82844665527344,102.70497334798178,-0.6289854296076038,0.0011238400841947,0.0289990645463049,0.0289990645463049,-0.0159027128157156,Construction,3.0,1.0
641,2022-08-04,114.38951873779297,115.00991411407335,111.77954399850465,115.00991411407335,249452,112.58153228759764,107.58934224446617,105.79791581003288,105.54973945617677,104.44482879638672,103.26779556274414,-0.6092232829100358,0.0155743963778369,0.005423533406959,0.005423533406959,-0.0228165549439103,Construction,3.0,1.0
642,2022-08-05,113.70494842529297,114.56067710582198,107.92877983172211,114.13281276555747,265982,113.1494918823242,108.56538899739584,106.478640104595,106.19326744079588,105.03551391601565,103.8155253092448,-0.6169352730760836,-0.005984554529591,0.0037629350893697,0.0075258701787392,-0.050799623706491,Construction,3.0,0.0
643,2022-08-08,113.68355560302734,114.004453844597,112.57110575410931,113.70494359617884,154508,113.38443298339844,109.27308349609376,107.31795060007197,106.8388858795166,105.5545379638672,104.3892349243164,-0.6171762727687726,-0.0001881432827849,0.0001881362087774,0.0028227322752834,-0.0097854948591035,Construction,3.0,0.0
644,2022-08-10,114.92435455322266,115.09549766317843,113.14872030483967,114.00444891200085,216614,113.86753387451172,110.1590301513672,108.15380136590257,107.69827079772948,106.14258117675782,104.9895533243815,-0.6031981186957406,0.0109144980873757,-0.0080044447045015,0.0014891805189691,-0.0154504609165385,Construction,3.0,1.0
645,2022-08-11,114.53929138183594,115.99402755609024,113.36266442278877,115.18108790495258,239562,114.24833374023436,110.78328653971354,108.98380440159848,108.47307586669922,106.74640991210936,105.56509450276693,-0.6075360272156073,-0.0033505793692179,0.0056032870063522,0.0127007610812319,-0.0102726928449791,Construction,3.0,0.0
646,2022-08-12,115.86565399169922,116.37909640467302,113.61936628535904,114.21838678628946,224934,114.54356079101562,111.53108978271484,109.86808897319592,109.32789688110353,107.34850372314452,106.12795079549154,-0.5925939603203544,0.0115799791832274,-0.0142170449020878,0.004431359900757,-0.0193870023510255,Construction,3.0,1.0
647,2022-08-16,118.13333892822266,118.43283611161901,115.30943186295939,116.35770464830296,407302,115.42923889160156,112.23760528564452,110.6609942787572,110.28135147094729,108.04046173095703,106.76780141194662,-0.5670474772041098,0.0195716751116417,-0.0150307635086701,0.0025352469177082,-0.023904404047862,Construction,3.0,1.0
648,2022-08-17,117.85523986816406,120.65774612433977,117.21344334622609,119.37415308046381,497904,116.26357574462892,113.0140869140625,111.51468297054892,111.02070655822754,108.72382385253906,107.33937759399414,-0.5701803872605316,-0.0023541115707189,0.0128879565643313,0.0237792249144854,-0.005445634175077,Construction,3.0,0.0
649,2022-08-18,116.07958984375,118.09055745820172,115.52337142650168,117.66269311958504,227580,116.49462280273436,113.58228098551432,112.08858530144944,111.74292831420898,109.45754119873048,107.8679214477539,-0.5901838774449293,-0.0150663646894304,0.0136380846793651,0.0173240413509265,-0.0047916986784414,Construction,3.0,0.0
650,2022-08-19,117.1064682006836,117.66268658705114,115.39501094123558,116.50744771397066,309120,117.0080581665039,114.32991790771484,112.74426229376542,112.33947944641112,110.18007232666017,108.45668462117511,-0.578615634350252,0.0088463299906196,-0.0051151784860115,0.0047496811654703,-0.0146145408169522,Construction,3.0,1.0
651,2022-08-22,120.22986602783203,121.08559461166001,115.5661478574459,117.10646191981266,882796,117.88090057373049,115.0019978841146,113.41238122237355,113.11854248046876,111.03849761962891,109.1039031982422,-0.5434291635264475,0.0266714373265524,-0.0259786042454404,0.0071174377224199,-0.0387900138664923,Construction,3.0,1.0
652,2022-08-23,119.41692352294922,122.0268982503696,117.23481307683114,119.82338675575744,480196,118.1376174926758,115.5721160888672,114.10758691085012,113.71260833740234,111.85260467529297,109.72332102457682,-0.5525873237456997,-0.0067615687494372,0.0034037322417714,0.0218559869943291,-0.0182730418917442,Construction,3.0,0.0
653,2022-08-24,119.65223693847656,121.08558481185992,118.56118830535033,118.94626352543129,248046,118.49701690673828,116.0483418782552,114.74419523540296,114.38481941223144,112.51596862792968,110.35268936157226,-0.549936413074656,0.0019705198273854,-0.0059002107366222,0.0119792818760284,-0.0091184975813468,Construction,3.0,1.0
654,2022-08-25,122.79708862304688,123.84536167571017,119.3955612587921,119.3955612587921,750396,119.84051666259764,116.7342244466146,115.63394124884354,115.14683990478515,113.36244598388672,111.188037109375,-0.514508254969881,0.0262832669495961,-0.0277003909652656,0.0085366278990637,-0.0277003909652656,Construction,3.0,1.0
655,2022-08-26,124.25179290771484,125.38563071678193,121.81297417720154,122.98960102870903,695582,121.2695816040039,117.50865783691408,116.37621106599508,116.06483383178713,114.12549987792968,112.02832387288412,-0.4981203618155645,0.011846406954594,-0.0101583393645134,0.0091253235267938,-0.0196280365332408,Construction,3.0,1.0
656,2022-08-29,127.58915710449219,129.53593471541183,124.40156240629558,125.7921215733479,3505288,122.74143981933594,118.38863372802734,117.25642194245992,116.93685836791992,115.0431219482422,112.98898798624674,-0.4605234643221942,0.0268596864373304,-0.0140845474014109,0.0152581744021185,-0.0249832726427219,Construction,3.0,1.0
657,2022-08-30,127.26826477050781,129.40758666574322,126.21999181888863,128.35931371412403,672668,124.31170806884764,119.29285481770832,118.03323324103104,117.7570140838623,115.8324282836914,113.92912190755207,-0.4641384597125291,-0.0025150439211818,0.0085728279990586,0.0168095471333178,-0.008236719134259,Construction,3.0,0.0
658,2022-09-01,128.33790588378906,130.02796208539985,126.86176878125649,126.99012285217994,608462,126.04884185791016,120.26981150309244,118.8663414403012,118.54846687316896,116.7176239013672,114.7714474995931,-0.4520884750780793,0.0084046177199794,-0.0105018312580973,0.0131687998956531,-0.0115019572149573,Construction,3.0,1.0
659,2022-09-02,127.76029968261719,134.6275173933267,127.05432610465198,129.21503588574816,1713518,127.04148406982422,121.12554117838542,119.66239447342724,119.311039352417,117.52576873779296,115.6422856648763,-0.4585954667806822,-0.0045006671816423,0.0113864495210549,0.0537507952608837,-0.0055257664526382,Construction,3.0,0.0
660,2022-09-05,127.93142700195312,129.2150199150162,127.11848743515631,128.23093723795412,357034,127.77741088867188,122.01835021972656,120.3751264873304,120.07584609985352,118.40734924316406,116.40081837972004,-0.4566676411362406,0.0013394404972519,0.0023411779499373,0.0100334448160535,-0.0063544946370714,Construction,3.0,1.0
661,2022-09-06,128.05978393554688,130.04936344121583,126.75480300102106,127.93142986432167,790324,127.8715362548828,122.83129221598308,121.1306441457648,120.7593593597412,119.1237939453125,117.18119099934896,-0.4552216429801067,0.0010033260521028,-0.0010022980461203,0.0155363334571165,-0.0101904040005457,Construction,3.0,1.0
662,2022-09-07,128.76577758789062,131.78221594417906,128.05979098514013,128.35930124433025,962122,128.17103881835936,123.54012145996094,121.92444530286286,121.5124008178711,119.83981903076172,117.88886337280272,-0.4472683093272291,0.0055130004959174,-0.0031567109768969,0.0234257767303858,-0.0054827192129416,Construction,3.0,1.0
663,2022-09-08,132.64256286621094,133.16823228836492,130.82464394778222,131.89788011454297,504588,129.03197021484374,124.52594299316408,122.85698258249384,122.46035118103028,120.64516754150392,118.77001495361328,-0.4035945925499108,0.0301072641422459,-0.0056142065983683,0.0039630523626432,-0.0137053965118447,Construction,3.0,1.0
664,2022-09-09,132.64256286621094,134.30717379081273,131.26269734346764,133.32155365052054,401692,130.0084228515625,125.63014119466146,123.80978634482936,123.34626159667968,121.45051605224609,119.6062110900879,-0.4035945925499108,0.0,0.0051189510337978,0.0125495986252979,-0.0104028864711781,Construction,3.0,0.0
665,2022-09-12,133.2996368408203,134.78902901244538,131.78836071607574,132.8615834652431,438400,131.08206481933593,126.70968577067056,124.72736438951996,124.2842788696289,122.27708984375,120.51980183919272,-0.3961923609047086,0.0049537189301154,-0.0032862308252221,0.0111732650360003,-0.011337436174333,Construction,3.0,1.0
666,2022-09-13,131.0436553955078,133.60627013571064,130.05803536991652,133.60627013571064,631860,131.67883911132813,127.43060506184896,125.40685472990336,125.04317893981934,122.9432553100586,121.21630147298175,-0.4216069989679629,-0.0169241379705068,0.0195554277883085,0.0195554277883085,-0.0075213105328644,Construction,3.0,0.0
667,2022-09-14,130.7589111328125,131.52550441416065,127.91156465923366,129.2257245701162,280742,132.0774658203125,128.18673756917318,126.0859953227796,125.67445755004884,123.62541381835938,121.87942682902018,-0.4248147701985401,-0.002172896214135,-0.0117252931323283,0.0058626465661641,-0.0217755443886097,Construction,3.0,0.0
668,2022-09-15,129.77328491210938,131.52549804172435,129.2257183091047,131.41598472112344,210058,131.50361022949218,128.8614741007487,126.80671611585116,126.27035980224608,124.26900299072264,122.45490798950196,-0.4359182895634139,-0.0075377365272032,0.0126582278481013,0.0135021097046412,-0.0042194092827003,Construction,3.0,0.0
669,2022-09-16,125.26136016845703,132.07308438037953,124.47285612130915,130.16754964351458,895086,130.0273696899414,129.0257588704427,127.23592095626029,126.72944831848145,124.68248321533204,122.87999165852864,-0.4867471359472464,-0.03476774704985,0.039167620952379,0.0543800913766368,-0.0062948705497646,Construction,3.0,0.0
670,2022-09-19,129.79518127441406,130.9779304755366,123.26819008826139,125.1956218429989,583508,129.32647857666015,129.39531809488932,127.73935860081724,127.36388397216795,125.29271881103516,123.4519879659017,-0.4356716172674019,0.0361948896280524,-0.0354370584967305,0.009112427668805,-0.0502868528867281,Construction,3.0,1.0
671,2022-09-20,130.97793579101562,131.54739972973323,129.5761598934136,130.71510113917452,266390,129.3133346557617,129.6212366739909,128.34783293071547,127.90128746032715,125.8972100830078,124.00493520100912,-0.4223473596501394,0.0091124686216275,-0.0020067093763065,0.0043477852607649,-0.0107023819633151,Construction,3.0,1.0
