Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-11-01,810.5509643554688,815.92480054386,805.7001786921713,809.219362474825,588165,804.6254272460938,789.496142578125,793.1453022203947,792.9241668701172,798.9719091796875,818.012528483073,-0.5236548493696619,0.00329643165221086,-0.0016428354775972487,0.0066298560173381205,-0.005984553564937989,Financial Services,9
2022-11-02,796.3316040039062,818.8257955552732,794.2866563893373,812.2629917221093,557383,805.8143432617187,791.4618082682292,791.6335095857319,793.3046173095703,796.9612280273437,814.6788269042969,-0.5838154065804441,-0.017542833179983203,0.020005971931920108,0.028247267141310983,-0.0025679598854134733,Financial Services,9
2022-11-03,852.115234375,857.869544706159,793.2404131069638,793.6208873653138,3513328,814.6598266601562,795.9257690429688,793.5432739257812,794.6575958251954,797.6993041992188,812.327958170573,-0.34780097249962144,0.07005075535193768,-0.06864605237646049,0.006752972014846703,-0.06909255801677927,Financial Services,9
2022-11-04,843.0795288085938,869.9964283084066,830.4770880944274,856.0148409622457,1907486,821.9930297851563,801.2108723958333,795.6107274105674,796.0200866699219,798.96240234375,810.127685546875,-0.3860300537119724,-0.010603854035110239,0.015342932323278768,0.03192688065602867,-0.014948104281426011,Financial Services,9
2022-11-07,860.6753540039062,865.5260813488195,843.3172759988337,847.3119653171298,870504,832.550537109375,807.4914876302083,799.7180978875411,798.8639587402344,801.3078833007812,807.8529052734375,-0.31158404333168144,0.02087089603536954,-0.015526631063163765,0.005635954744547256,-0.020167973817679208,Financial Services,9
2022-11-09,845.4097290039062,866.5723177275397,841.7479110299186,864.9078444571417,713122,839.5222900390625,812.9192545572917,803.8529984323602,802.0026794433594,802.2437915039062,805.7303059895834,-0.37617123174694156,-0.017736798119039335,0.023063509662005988,0.025032345852664895,-0.004331412152427161,Financial Services,9
2022-11-10,771.9351196289062,807.6975514182872,763.2798818838837,798.9471660840652,4591512,834.6429931640625,812.3929606119792,803.1571719520971,802.2571044921875,801.5722924804687,803.2415222167969,-0.6870342615567765,-0.08691005893860551,0.03499263832968835,0.046328287028284176,-0.011212390167172792,Financial Services,9
2022-11-11,779.97216796875,787.6763362731531,774.5031843304591,779.6392965333946,1042602,820.2143798828125,812.0505533854167,804.0081819233142,801.9979217529296,799.7689526367187,801.451816813151,-0.6530303897580102,0.010411559385596311,-0.0004267734786258526,0.009877491301345742,-0.007011767679523162,Financial Services,9
2022-11-14,786.6300659179688,789.9114677315121,766.2283673926047,783.253574565804,1002839,808.9244873046875,811.1406412760417,805.0694419459293,803.1392761230469,798.600966796875,800.6227498372396,-0.6248615523015834,0.008536071186434312,-0.0042923497314134584,0.00417146757505904,-0.025935569220273846,Financial Services,9
2022-11-15,782.01708984375,794.8097671100415,778.6881433905554,790.5772378662504,473497,793.1928344726563,809.5110392252604,806.01806640625,803.9168243408203,797.7297338867188,799.9553751627604,-0.6443785491399476,-0.005864225477875136,0.010946241627802111,0.01635856483500575,-0.004256871744145241,Financial Services,9
2022-11-16,767.6550903320312,783.1585172110704,763.9457273900333,782.6829533939765,780261,777.6419067382812,807.2632080078125,805.3773064864309,804.0999176025391,797.1305249023437,798.143477376302,-0.7051425970242139,-0.018365326919630786,0.019576321776809014,0.02019582371600448,-0.0048320697520465306,Financial Services,9
2022-11-17,761.2349853515625,771.3645179637143,758.5718395633656,768.9866988577843,907537,775.5018798828125,805.3197387695312,804.1208174856085,803.1701904296875,796.9060595703126,797.2272237141927,-0.7323053584584351,-0.008363267646270519,0.010183075732707936,0.013306709238374959,-0.003498454274230345,Financial Services,9
2022-11-18,750.5823364257812,765.9905564402173,746.6826786024455,765.0870317009186,818423,769.6239135742187,801.4993733723958,801.505216899671,801.4438934326172,795.5231201171875,794.7447794596354,-0.7773755500353311,-0.013993903499931126,0.019324589150615523,0.020528354141410965,-0.005195509718368241,Financial Services,9
2022-11-21,753.4832763671875,760.5215855893771,747.633818561278,747.633818561278,704193,762.9945556640625,797.9706909179688,798.7169093081826,799.1041198730469,795.11033203125,792.6665649414062,-0.765101990677168,0.003864919011044566,-0.007763221811785792,0.009341029114970922,-0.007763221811785792,Financial Services,9
2022-11-22,754.3868408203125,757.1450758887963,749.5360554755134,755.1952760183364,546476,757.468505859375,794.4039591471354,796.2439767937911,796.5004058837891,794.6271606445313,791.0195292154948,-0.7612791083792394,0.001199183155705071,0.0010716454135715203,0.0036562608455426027,-0.006430103339984505,Financial Services,9
2022-11-23,749.5836181640625,760.141169071239,746.8253830296335,758.0486767971141,569329,753.8542114257813,790.3394694010417,794.0964291221217,793.9109588623047,794.0507763671875,789.9178059895834,-0.781601017681981,-0.006367055198135515,0.011293014452189887,0.01408455394614272,-0.0036796897205206847,Financial Services,9
2022-11-24,757.7158203125,761.4727278637085,748.537415817609,753.3405985526273,515840,753.1503784179688,787.7650838216146,791.4557976973684,792.2773986816406,793.1662280273438,789.6134460449218,-0.7471945605344934,0.010848959277359224,-0.005774225168042935,0.004958201281397345,-0.01211325440071398,Financial Services,9
2022-11-25,779.7819213867188,785.6313792106889,755.1952967231077,756.1464243008446,1333601,758.9902954101562,782.9428629557292,790.0541349712171,790.872103881836,792.953173828125,789.434315999349,-0.6538353022223876,0.029121869284870105,-0.03031039376219713,0.007501402204308505,-0.03153012911595543,Financial Services,9
2022-11-28,780.5903930664062,788.3896505985497,773.7898078528173,781.6366101520882,556366,764.41171875,778.7769205729167,788.6174284282483,789.5809478759766,792.1656396484375,789.993896484375,-0.6504147470401151,0.0010367920280195276,0.0013402894718856917,0.009991485421061208,-0.008712104676146692,Financial Services,9
2022-11-29,780.4953002929688,787.0581040795971,777.6419174382995,781.8269021793702,402901,769.6334106445313,773.4315836588542,787.0355513723273,788.2113220214844,791.1270068359376,790.4615356445313,-0.6508170741557712,-0.00012182160359922632,0.001706098532433975,0.00840851160047329,-0.0036558616734760907,Financial Services,9
2022-11-30,784.53759765625,787.153198622986,776.6432499852735,783.7291623965118,604761,776.6242065429688,769.3734415690104,786.4148141961349,786.9106536865235,790.4536083984375,791.1463480631511,-0.633714556477474,0.005179143758795118,-0.0010304608245077507,0.0033339396028309043,-0.010062421093087526,Financial Services,9
2022-12-01,821.2035522460938,822.8680254633674,787.5811584258338,788.4847412113689,2799824,789.3217529296875,772.6580037434895,784.7878835577714,788.1542510986328,791.68626953125,792.5254821777344,-0.47858491602583125,0.046735751988662706,-0.03984251035597053,0.0020268704546164695,-0.04094282559823148,Financial Services,9
2022-12-02,817.6843872070312,827.0054258243953,811.3118208490042,826.3871696802343,699314,796.90224609375,775.1721516927083,783.4512971576892,786.4327087402344,792.0781323242187,793.6113525390625,-0.49347411810188946,-0.004285374837258249,0.01064320489587578,0.011399310985014566,-0.007793430396529688,Financial Services,9
2022-12-05,852.4481201171875,861.9118514432984,818.9208718782688,821.774254707113,3472292,811.2737915039063,779.5600219726563,783.0182848478619,786.9011383056641,793.9195166015625,795.350331624349,-0.3463925693617599,0.0425148546970536,-0.035983263598326376,0.011101826730299802,-0.03933054393305435,Financial Services,9
2022-12-06,856.9660034179688,879.1272658137822,847.2644898820374,853.1614928589545,2703167,826.5679321289062,784.5566162109375,783.626509817023,786.7156707763672,795.8826440429688,797.0338277180989,-0.3272778996390518,0.005299892385427713,-0.004439511653718031,0.02586014183459362,-0.0113207682652956,Financial Services,9
2022-12-07,837.1349487304688,859.3437541304395,828.4321082984094,853.1614249640335,1799399,837.08740234375,789.1886067708333,787.0580797697369,786.3019317626953,796.9460034179688,798.225907389323,-0.41118092133484807,-0.02314100513719887,0.019144435742252996,0.026529540349080838,-0.010395982685058591,Financial Services,9
2022-12-08,828.3370361328125,841.3674375919354,824.6276153342959,838.03849104791,790568,838.5140991210938,793.6620768229167,789.6035991467928,789.1220275878907,798.226220703125,799.490907796224,-0.44840392652499356,-0.010509551191236794,0.01171196565155408,0.01573079663316368,-0.004478153984076916,Financial Services,9
2022-12-09,804.7014770507812,834.6144510374389,799.1374039314198,832.2366320886143,1099875,835.9175170898437,797.27001953125,790.5547260485197,790.3584930419922,796.3296704101563,799.384696451823,-0.5484033898768815,-0.02853374659230088,0.03421785074727213,0.037172758892264346,-0.00691445620275688,Financial Services,9
2022-12-12,816.1625366210938,817.9697022073232,797.044895871787,801.800533675318,1055656,828.660400390625,801.4486368815104,792.3518548262747,791.8351165771485,795.2529907226562,799.7096638997396,-0.4999129013507783,0.014242622757841964,-0.01759698871407933,0.0022142226641657103,-0.023423815590033814,Financial Services,9
2022-12-13,816.7808227539062,825.5787530135553,813.2140942702647,816.7332779845686,647918,820.6233642578125,805.6082356770834,794.9374196905839,793.5733032226562,793.4972094726562,800.0060974121094,-0.497297000399818,0.0007575526994564092,-5.8209948144094525e-05,0.01077147016011648,-0.004366812227074246,Financial Services,9
2022-12-14,827.5761108398438,832.854915520947,814.165234750014,820.8706727949289,1695459,818.7115966796875,810.8077351888021,798.4290578741776,796.5693542480469,792.7838647460937,800.5736022949219,-0.45162331814943796,0.01321687261160157,-0.00810250314996408,0.006378633471846085,-0.01620500629992827,Financial Services,9
2022-12-15,868.1892700195312,877.8907832432817,825.1507457056,830.5246399181732,5363190,826.6820434570312,818.1726318359375,804.618896484375,801.9170684814453,796.6340307617188,802.9688578287761,-0.2797934871351541,0.049074832692394064,-0.0433829712045517,0.011174421936281487,-0.049572743870657354,Financial Services,9
2022-12-16,848.6911010742188,873.0875459474222,843.1745728958347,868.8550167403778,1686303,835.4799682617188,822.7665771484375,809.6298346268503,806.8225067138671,799.3827880859375,802.8547200520833,-0.3622881056930888,-0.02245843114932054,0.023758839512558527,0.028745965219057812,-0.006500042443477461,Financial Services,9
2022-12-19,828.622314453125,851.7347017856075,824.7226567548812,848.6910820839146,892272,837.971923828125,825.9687052408855,813.5369648180509,810.579458618164,801.0624780273438,802.372812906901,-0.4471969451780253,-0.023646750385024617,0.02421943903844137,0.02789254758090398,-0.004706194402714692,Financial Services,9
2022-12-20,810.9789428710938,830.7148398777692,801.4200643851211,830.7148398777692,935540,836.8115478515625,828.0009480794271,816.7682976973684,813.4090637207031,802.2209521484375,800.7162658691407,-0.5218441191161443,-0.021292416670766996,0.02433589328078578,0.02433589328078578,-0.011786839313153497,Financial Services,9
2022-12-21,797.472900390625,836.9922382092666,793.1928264452367,813.2140496237761,887152,830.7909057617187,828.8633015950521,818.8607755962171,815.8035278320312,803.4136645507813,799.1183715820313,-0.5789867064933752,-0.016653998971481995,0.019738788898582715,0.049555712550588105,-0.005367046257360952,Financial Services,9
2022-12-22,787.1056518554688,808.8389528461839,782.397558516843,798.9472023580051,908309,814.5741821289063,826.5901082356771,819.2462350945724,817.2730194091797,804.4484912109375,799.6240559895833,-0.6228494002571725,-0.013000126436996261,0.015044423165583742,0.02761166933496484,-0.005981526530177028,Financial Services,9
2022-12-23,751.8187866210938,784.6326872319703,747.3484755071393,784.6326872319703,944104,795.1997192382812,822.1990681966146,817.7319400185033,815.8748626708984,804.49794921875,798.6856099446615,-0.772144264599541,-0.04483116739308398,0.043646023742439866,0.043646023742439866,-0.005945995489212819,Financial Services,9
2022-12-26,770.5084228515625,779.3063528925082,746.6826887835533,755.1477473951892,911108,783.5769409179687,816.7364217122396,817.2063148900082,815.3707641601562,805.178955078125,798.1482218424479,-0.693070459456944,0.02485923012707059,-0.019935765788938742,0.01141834375850892,-0.030922094245034892,Financial Services,9
2022-12-27,789.293212890625,797.0449260245206,769.5097704899596,777.0712464940732,667903,779.239794921875,812.22490234375,817.4566104286596,815.810659790039,806.5752099609375,798.3907592773437,-0.6135940689656257,0.024379733539501316,-0.015484697191036734,0.009821081706133716,-0.02506475676917652,Financial Services,9
2022-12-28,782.6353149414062,795.9987040351613,776.1676589338113,789.2456633085229,701743,776.2722778320312,808.5915934244791,815.4267032020971,815.7155456542969,807.8972778320312,798.8901000976563,-0.6417629064220525,-0.008435265678816063,0.008446268959396042,0.01707486084339993,-0.008263946034787861,Financial Services,9
2022-12-29,784.489990234375,787.0580462252516,766.6088039366197,782.7779722578636,691304,775.7491455078125,805.66845703125,813.6796296772204,813.8798675537109,808.9682446289063,799.6652669270833,-0.6339159782683673,0.002369782269673845,-0.002182332468002479,0.00327353570197797,-0.022793389999040237,Financial Services,9
2022-12-30,787.9141235351562,806.5562011908486,785.0131379263602,788.4372321023711,856927,782.968212890625,804.5493001302083,810.2831035413241,812.3913543701171,809.2935327148438,800.9096598307292,-0.6194288450748999,0.004364789026509124,0.0006639157131336226,0.023660037431554537,-0.003681855067884987,Financial Services,9
2023-01-02,796.7120361328125,799.8982902870273,784.1095957685995,793.9061981771285,424749,788.208935546875,803.2526000976562,807.1118421052631,809.6045501708984,809.9383984375,802.3506184895833,-0.5822058398847545,0.011166080585257705,-0.003521771767505011,0.003999254447919043,-0.015818061975546804,Financial Services,9
2023-01-03,799.6129760742188,812.0251795063014,793.9537553064539,800.7067379707717,688424,790.2728881835938,802.108076985677,805.1370014391447,806.7368988037109,810.70310546875,803.8581563313802,-0.5699322805265914,0.0036411398470735054,0.001367864115866313,0.015522763891378633,-0.00707744988775616,Financial Services,9
2023-01-04,776.0725708007812,800.8018882086478,772.8387137650178,799.612978717885,762133,788.9603393554687,798.6745076497396,802.3862401058799,803.6837799072266,810.3645043945312,804.7411214192708,-0.669529158529758,-0.029439748950813072,0.03033274052298207,0.03186469711505202,-0.004166951851457212,Financial Services,9
