,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
633,633,633,2022-07-25,284.29998779296875,289.75,283.54998779296875,288.5,99678,288.4099914550781,295.93333129882814,296.75,296.8125,295.1019995117188,295.68833312988284,-0.4682962422633732,-0.0145581012375433,0.0147731705500098,0.0191699347205038,-0.0026380585022963,Construction,3.0,0.0
634,634,634,2022-07-26,278.79998779296875,286.95001220703125,278.04998779296875,285.0,163451,286.00999145507814,294.2366638183594,295.2342095626028,295.8524993896484,294.6839990234375,294.5933329264323,-0.5054705385803101,-0.0193457623501734,0.0222382083159746,0.0292325135254831,-0.0026901005481999,Construction,3.0,0.0
635,635,635,2022-07-27,274.45001220703125,280.29998779296875,273.1499938964844,275.54998779296875,143204,282.9899963378906,291.80333048502604,294.06842041015625,294.1949996948242,294.3539990234375,293.3683329264323,-0.5348718624717795,-0.0156024956111823,0.004007926897477,0.0213152680843189,-0.0047368127262686,Construction,3.0,0.0
636,636,636,2022-07-28,279.1499938964844,286.0,275.1499938964844,275.1499938964844,208629,281.0399963378906,289.84666341145834,293.1184194464433,293.32249908447267,294.2239990234375,292.7183329264323,-0.5031048602885235,0.0171250919307946,-0.0143292139977022,0.0245388008357105,-0.0143292139977022,Construction,3.0,1.0
637,637,637,2022-07-29,285.3999938964844,286.8999938964844,280.75,281.5,166794,280.4199951171875,288.4833292643229,292.4631556460732,292.7324981689453,293.9379992675781,292.5833323160807,-0.4608613417465498,0.0223893968714097,-0.0136650104410965,0.0052557814718947,-0.0162929011770439,Construction,3.0,1.0
638,638,638,2022-08-01,290.1499938964844,294.25,286.29998779296875,287.0,210568,281.5899963378906,287.3866617838541,291.72105006167766,292.3474975585938,293.76799926757815,292.8499989827474,-0.4287562676546497,0.0166433079943331,-0.0108564327511521,0.0141306434249948,-0.0132690201085758,Construction,3.0,1.0
639,639,639,2022-08-02,301.5,305.5,288.20001220703125,290.8999938964844,417396,286.1299987792969,286.87999471028644,291.2236809981497,292.2099975585937,293.90799926757813,293.2583323160807,-0.3520419967289894,0.0391177196011416,-0.0351575658491397,0.0132669983416251,-0.0441127289982379,Construction,3.0,1.0
640,640,640,2022-08-03,296.1000061035156,302.54998779296875,293.0,302.0,174393,290.4599975585937,287.35999552408856,290.57104974043995,291.46749725341795,293.4479992675781,293.7049987792969,-0.3885403554958186,-0.0179104275173611,0.0199256797530147,0.0217831190695694,-0.0104694563985651,Construction,3.0,0.0
641,641,641,2022-08-04,294.25,301.1499938964844,290.75,296.8500061035156,191729,293.47999877929686,287.7399963378906,289.9605231034128,290.754997253418,293.3539990234375,294.0999989827474,-0.4010444782376789,-0.0062479097108456,0.0088360445319137,0.0234494270058942,-0.011894647408666,Construction,3.0,0.0
642,642,642,2022-08-05,293.20001220703125,299.5,291.54998779296875,295.0,131604,295.0400024414063,288.46666463216144,289.2552602667558,290.1224975585937,293.1939990234375,294.1216664632162,-0.4081413068458583,-0.0035683527373619,0.0061391122715839,0.0214869970350488,-0.0056276410142077,Construction,3.0,0.0
643,643,643,2022-08-08,294.0,295.8999938964844,292.0,292.6499938964844,111483,295.8100036621093,288.60333048502605,288.4605231034128,289.492497253418,293.03999877929687,294.1083333333333,-0.4027342189793578,0.0027284712130362,-0.004591857494951,0.0064625642737563,-0.0068027210884353,Construction,3.0,1.0
644,644,644,2022-08-10,298.1499938964844,303.0,291.0,294.0,215650,295.14000244140624,289.0933308919271,288.947365208676,288.9449966430664,292.79599853515623,294.1133331298828,-0.3746845639209234,0.0141156254982461,-0.0139191480175754,0.0162670005124987,-0.0239811975276001,Construction,3.0,1.0
645,645,645,2022-08-11,289.0,302.0,283.1000061035156,300.0,368758,293.7200012207031,289.0566650390625,288.97105006167766,288.9499969482422,291.917998046875,293.4933329264323,-0.4365290338129368,-0.0306892305342833,0.0380622837370241,0.0449826989619377,-0.0204152037940635,Construction,3.0,0.0
646,646,646,2022-08-12,279.6499938964844,283.3999938964844,276.1499938964844,281.29998779296875,1405224,290.8,288.43999837239585,288.8315766987048,288.504997253418,290.7639978027344,292.92833251953124,-0.4997253788051656,-0.0323529622959018,0.0059002107366221,0.0134096194594879,-0.0125156448288554,Construction,3.0,0.0
647,647,647,2022-08-16,281.8500061035156,284.0,275.0,277.0,578365,288.5299987792969,287.9966654459635,288.2999974300987,288.4824981689453,289.8039978027344,292.4166656494141,-0.4848555777715187,0.0078670204006713,-0.0172077558931623,0.00762814919257,-0.0243037287748002,Construction,3.0,1.0
648,648,648,2022-08-17,292.8500061035156,295.79998779296875,278.5,278.8500061035156,1167956,288.3,288.56666666666666,288.4078931306538,288.52749786376955,289.2539978027344,292.2499989827474,-0.4105069851376449,0.0390278508490079,-0.0478060430534917,0.0100733536895005,-0.0490012149716098,Construction,3.0,1.0
649,649,649,2022-08-18,290.04998779296875,292.6499938964844,285.0,290.0,369964,286.67999877929685,289.31666666666666,288.43420892012745,288.4899978637696,288.4919970703125,291.77666524251305,-0.4294322052047574,-0.0095612711360406,-0.0001723419930099,0.008963993149248,-0.0174107498896821,Construction,3.0,0.0
650,650,650,2022-08-19,285.3500061035156,291.8999938964844,283.3999938964844,290.04998779296875,232272,285.95,290.0433329264323,288.24736745733964,288.2799987792969,288.34999755859377,290.92333170572914,-0.4611992073880134,-0.0162040402939367,0.0164709360046346,0.0229542234198958,-0.0068337556170363,Construction,3.0,0.0
651,651,651,2022-08-22,280.8999938964844,287.70001220703125,280.1000061035156,285.5,169964,286.2,290.159999593099,287.847367136102,287.8799987792969,288.0439978027344,290.0033315022786,-0.4912766750967708,-0.0155949259220163,0.0163759565805146,0.0242079688796745,-0.0028479452130695,Construction,3.0,0.0
652,652,652,2022-08-23,292.70001220703125,297.5,285.95001220703125,286.8999938964844,925425,288.3700012207031,290.64666748046875,288.2894736842105,288.0899993896484,288.4599987792969,289.56499837239585,-0.4115207883292162,0.0420078980667238,-0.0198155724928512,0.0163990010002925,-0.0230611538042083,Construction,3.0,1.0
653,653,653,2022-08-24,298.3500061035156,302.0,292.5,294.8999938964844,494738,289.4700012207031,291.1933349609375,289.3184220163446,288.7925003051758,288.71599853515625,289.2899983723958,-0.3733326888207081,0.0193030189984688,-0.0115636404774673,0.0122339327025786,-0.0196078631936944,Construction,3.0,1.0
654,654,654,2022-08-25,293.3500061035156,303.5,292.04998779296875,300.8999938964844,237197,290.1300048828125,290.65000203450523,290.3131585372122,289.52000122070314,288.8179992675781,288.76499837239584,-0.407127503654287,-0.0167588399454069,0.0257371318761949,0.0346002852745901,-0.0044316287148401,Construction,3.0,0.0
655,655,655,2022-08-26,292.25,296.0,289.0,295.1000061035156,185037,291.5100036621094,290.3933349609375,291.0026325426604,290.4100006103516,288.9259997558594,288.876665242513,-0.4145624041711105,-0.0037498076721616,0.0097519456065546,0.0128314798973481,-0.011120615911035,Construction,3.0,0.0
656,656,656,2022-08-29,297.3999938964844,309.79998779296875,284.04998779296875,285.0,584478,294.8100036621093,290.60333455403645,291.6342114900288,291.32250061035154,289.2659997558593,289.1716654459635,-0.3797537861459602,0.0176218781744546,-0.0416946676226241,0.0416946676226241,-0.0448890597763843,Construction,3.0,1.0
657,657,657,2022-08-30,297.5,304.6000061035156,294.25,299.29998779296875,249750,295.77000122070314,290.89000040690104,292.0210539165296,291.92750091552733,289.62599975585937,289.67833251953124,-0.3790778485958526,0.0003362680079624,0.0060503791360293,0.0238655667345062,-0.0109243697478991,Construction,3.0,1.0
658,658,658,2022-09-01,301.5,303.20001220703125,295.8500061035156,295.8999938964844,242420,296.4,291.39000040690104,292.0210539165296,292.4950012207031,290.31400024414063,289.9966654459635,-0.3520419967289894,0.0134453781512605,-0.0185738179221082,0.0056385147828565,-0.0187396149137126,Construction,3.0,1.0
659,659,659,2022-09-02,302.8500061035156,313.3999938964844,300.5,301.5,616617,298.3,291.7033345540365,292.3763170744243,292.56250152587893,291.2760009765625,290.39833272298176,-0.342917355470487,0.0044776321841314,-0.0044576723668752,0.0348356862484682,-0.0077596369693068,Construction,3.0,1.0
660,660,660,2022-09-05,300.6499938964844,304.79998779296875,296.1000061035156,298.0,246602,299.97999877929686,292.48000081380206,292.71315885844984,292.79000091552734,292.3240002441406,290.76833292643227,-0.3577871565041339,-0.0072643624325345,-0.0088142157002564,0.0138034058896845,-0.0151338363057986,Construction,3.0,0.0
661,661,661,2022-09-06,306.70001220703125,312.29998779296875,302.5,304.0,573400,301.8400024414062,294.28333536783856,293.4236851742393,293.4125015258789,293.4260009765625,291.3616668701172,-0.3168953067951951,0.0201231280005611,-0.0088034303865911,0.0182588045746714,-0.0136942029340256,Construction,3.0,1.0
662,662,662,2022-09-07,305.29998779296875,309.25,302.04998779296875,305.8999938964844,258127,303.4,295.84666748046874,294.0184213738692,294.01750030517576,294.22200073242186,291.9216664632161,-0.3263580199623415,-0.00456480064669,0.0019653001228499,0.012938134179389,-0.0106452673761778,Construction,3.0,0.0
663,663,663,2022-09-08,306.29998779296875,312.29998779296875,305.45001220703125,307.45001220703125,319346,304.35999755859376,296.7433329264323,294.44736842105266,294.6324996948242,294.86800048828127,292.6549997965495,-0.3195990569956257,0.0032754668849778,0.0037545689190161,0.0195886393702877,-0.0027749775377464,Construction,3.0,1.0
664,664,664,2022-09-09,301.25,308.75,300.0,308.75,216294,304.0399963378906,297.49000040690106,295.0921052631579,294.7875,294.8580004882813,293.40333353678386,-0.3537317374706683,-0.0164870649501366,0.0248962655601658,0.0248962655601658,-0.0041493775933609,Construction,3.0,0.0
665,665,665,2022-09-12,297.29998779296875,305.54998779296875,296.6000061035156,302.79998779296875,266178,303.3699951171875,298.2866658528646,296.0210523103413,295.20249938964844,294.9059997558594,294.1649993896484,-0.3804297236960679,-0.0131120737162863,0.0184998325793073,0.0277497488689608,-0.0023544625569933,Construction,3.0,0.0
666,666,666,2022-09-13,300.45001220703125,303.70001220703125,298.0,299.0,275762,302.1199951171875,299.590000406901,297.0,296.2425003051758,295.1540002441406,294.875,-0.3591388253371688,0.010595440778343,-0.0048261346251239,0.0108171072323355,-0.0081544753119964,Construction,3.0,1.0
667,667,667,2022-09-14,295.25,299.04998779296875,288.5,288.6000061035156,311743,300.10999755859376,299.75999959309894,297.12631546823604,296.9125,295.2359997558594,295.2033335367839,-0.3942855152709631,-0.0173074122008957,-0.0225232646790326,0.0128704074274978,-0.0228619813717189,Construction,3.0,0.0
668,668,668,2022-09-15,299.0,304.0,290.20001220703125,295.29998779296875,460165,298.65,299.80333251953124,297.5973687422903,297.2199996948242,295.43599975585937,295.4983337402344,-0.3689394041457789,0.012701100762066,-0.0123746227659907,0.0167224080267558,-0.0294313973008988,Construction,3.0,1.0
669,669,669,2022-09-16,290.0,300.95001220703125,289.0,299.0,299069,296.4,299.5799987792969,297.8421052631579,297.2175003051758,295.11,295.11500040690106,-0.429770070846221,-0.0301003344481605,0.0310344827586206,0.0377586627828663,-0.0034482758620689,Construction,3.0,0.0
670,670,670,2022-09-19,287.3500061035156,293.1499938964844,286.6000061035156,290.0,155018,294.4100036621094,299.2533325195312,298.1815795898437,297.31750030517577,295.04400024414065,294.8233337402344,-0.4476812814545818,-0.0091379099878771,0.0092221814518762,0.020184401147635,-0.0026100573658238,Construction,3.0,0.0
671,671,671,2022-09-20,303.1000061035156,308.0,288.45001220703125,288.45001220703125,946872,294.94000244140625,299.6333333333333,298.7289476896587,298.42750091552733,295.98200073242185,295.1183339436849,-0.341227614728808,0.0548112046823001,-0.0483338620965948,0.0161662612926867,-0.0483338620965948,Construction,3.0,1.0
672,672,672,2022-09-21,320.5,326.29998779296875,301.25,303.0,3513402,299.99000244140626,301.1666666666667,299.89473684210526,299.81750030517577,297.52800048828124,296.02833353678386,-0.2236217003613892,0.0574067751438509,-0.0546021840873635,0.0180966857814937,-0.0600624024960998,Construction,3.0,1.0
673,673,673,2022-09-22,329.1499938964844,332.95001220703125,318.5,320.0,2269339,306.02000122070314,303.00999959309894,301.77894672594573,301.35749969482424,298.98,297.2,-0.1651567119527337,0.026989060519452,-0.0277988578646669,0.0115449441926527,-0.0323560507184264,Construction,3.0,1.0
674,674,674,2022-09-23,337.1000061035156,362.04998779296875,326.5,332.0,3948458,315.44000244140625,305.2933329264323,304.13947336297286,303.54499969482424,300.86200073242185,298.4983337402344,-0.1114228738604709,0.024153159211455,-0.0151290596593746,0.0740135901444971,-0.0314446927071861,Construction,3.0,1.0
675,675,675,2022-09-26,313.1000061035156,336.8999938964844,310.0,336.8999938964844,773571,320.5900024414062,306.1233337402344,304.9657897949219,304.5875,301.97200073242186,299.3016672770182,-0.2736379850616501,-0.0711954896631777,0.0760140125487576,0.0760140125487576,-0.0099010093998233,Construction,3.0,0.0
676,676,676,2022-09-27,317.6000061035156,322.0,313.5,317.0,516376,323.49000244140626,306.85,306.02368485300167,305.5975006103516,303.44000122070315,300.56666768391926,-0.243222651711429,0.0143724047022606,-0.0018891879470558,0.0138538847982587,-0.012909338868776,Construction,3.0,1.0
677,677,677,2022-09-28,313.04998779296875,323.0,312.0,314.8500061035156,311352,322.0,307.3666666666667,306.63157894736844,306.375,304.2540002441406,301.60666707356773,-0.2739760569702941,-0.0143262538510905,0.0057499389258475,0.0317841002875602,-0.0033540579265671,Construction,3.0,0.0
678,678,678,2022-09-29,309.45001220703125,320.79998779296875,307.6499938964844,316.45001220703125,263826,318.0600036621093,307.57666829427086,306.9789476896587,306.7725006103516,304.69800048828125,302.1600006103516,-0.2983081586367266,-0.0114996828823334,0.0226207779087654,0.0366778967142003,-0.0058168306335131,Construction,3.0,0.0
679,679,679,2022-09-30,309.70001220703125,315.75,306.0,310.5,298058,312.5800048828125,308.14000244140624,307.4552644428454,307.11500091552733,305.35200073242186,302.81500142415365,-0.2966184178950477,0.000807884925313,0.0025831054615328,0.0195349937181288,-0.0119470844726923,Construction,3.0,1.0
680,680,680,2022-10-03,304.8999938964844,317.3500061035156,303.0,307.5,247297,310.94000244140625,308.64666951497395,307.36052663702714,307.32750091552737,305.8580004882813,303.4666676839193,-0.3290615638955917,-0.0154989283866676,0.0085274062169982,0.0408331008732592,-0.0062315314349578,Construction,3.0,0.0
681,681,681,2022-10-04,308.54998779296875,313.29998779296875,305.0,309.0,223322,309.1299987792969,309.18666788736977,307.5315792686061,307.41999969482424,306.30400024414064,304.3883341471354,-0.3043913903205152,0.0119711182996073,0.0014584742337866,0.0153945881961503,-0.0115053895103399,Construction,3.0,1.0
682,682,682,2022-10-06,309.6499938964844,314.70001220703125,308.70001220703125,314.70001220703125,183968,308.45,310.14666748046875,307.70789537931745,307.6375,306.79,304.9533335367839,-0.2969564898036917,0.003565082310921,0.0163087951238103,0.0163087951238103,-0.0030679209048223,Construction,3.0,1.0
683,683,683,2022-10-07,309.20001220703125,312.29998779296875,307.20001220703125,309.8999938964844,182697,308.4,310.82666829427086,308.1263170744243,307.7825012207031,307.09800048828123,305.31500040690105,-0.2999978993784056,-0.0014531945691029,0.0022638475479246,0.0100257938665986,-0.0064683050486454,Construction,3.0,0.0
684,684,684,2022-10-10,305.70001220703125,309.0,303.95001220703125,307.25,168032,307.6,311.8733357747396,308.5684236225329,308.0050018310547,307.21200073242187,305.72666727701824,-0.3236542697619109,-0.0113195338351296,0.0050702902553991,0.0107948565953406,-0.0057245663399412,Construction,3.0,0.0
685,685,685,2022-10-11,296.3999938964844,311.75,295.79998779296875,306.1499938964844,449288,305.9,312.47666829427084,308.3552647640831,307.96000213623046,307.04200073242185,305.86500040690106,-0.386512749112676,-0.0304220410179393,0.0328947375194788,0.0517881458151328,-0.0020243121318186,Construction,3.0,0.0
