Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-31,25.84583854675293,26.5259910710031,25.700091709647293,25.74867337092531,17209537,25.437744522094725,26.0207337697347,26.285635797600996,26.35595245361328,26.407449798583983,26.6166779200236,-0.6322153931298949,0.009487676918958942,-0.0037594127832941693,0.02631574607338938,-0.00563908332252383,Financial Services,9
2023-04-03,27.011812210083008,27.206142540969918,25.943000950019155,26.088747771548643,27498143,25.68065643310547,26.007778294881184,26.265179885061162,26.321944618225096,26.409393005371093,26.579431343078614,-0.6124378466587411,0.04511262659251433,-0.03417262164253465,0.0071942722456204145,-0.03956829152191743,Financial Services,9
2023-04-05,26.623153686523438,27.351889655241806,26.477406863434044,27.206142832152413,16069321,25.972150802612305,26.007778294881184,26.224268260755036,26.283078575134276,26.391903228759766,26.535707092285158,-0.6190303729334391,-0.014388465332751399,0.02189782444609789,0.02737226315480612,-0.005474438708708229,Financial Services,9
2023-04-06,26.671737670898438,26.914649664792698,26.428825677004177,26.574572502686447,12059313,26.351093673706053,26.030450057983398,26.193584642912214,26.24664173126221,26.405506286621094,26.50169938405355,-0.6182062788402792,0.0018248771331547048,-0.0036430010451852235,0.009107467870730579,-0.009107467870730579,Financial Services,9
2023-04-10,26.76889991760254,27.157560574940664,26.623153097736424,26.817483426405488,13598478,26.58428840637207,26.066076914469402,26.17824263321726,26.22235040664673,26.42882568359375,26.479027557373048,-0.6165581877127799,0.0036428915094690434,0.001814923622281528,0.014519112049223626,-0.005444632402330285,Financial Services,9
2023-04-11,26.817485809326172,27.108979474959646,26.76890229620624,26.817485809326172,10351890,26.77861785888672,26.101704025268553,26.157786921450967,26.210204792022704,26.440485534667967,26.469311141967772,-0.6157340612666798,0.0018150126405338002,0.0,0.010869537424425646,-0.0018116356419600743,Financial Services,9
2023-04-12,26.57457160949707,26.963230416010514,26.477406444550866,26.86606525106431,10628633,26.69116973876953,26.12437566121419,26.155229970028525,26.178626155853273,26.395789642333984,26.456355794270834,-0.6198544346736589,-0.00905805270323382,0.010968893340996155,0.014625214367502526,-0.0036563210265063706,Financial Services,9
2023-04-13,26.720319747924805,27.20614374334162,26.574572919954054,26.62315457818715,12152354,26.710602951049804,26.176196797688803,26.175685681794818,26.18348445892334,26.368583450317384,26.44501984914144,-0.6173822171000595,0.005484496253390129,-0.003636377507989952,0.0181818181818183,-0.0054545315829189756,Financial Services,9
2023-04-17,26.76889991760254,26.86606508193707,26.477406277870312,26.720318262070958,10152996,26.730035400390626,26.224779001871745,26.203812147441663,26.205346393585206,26.343320465087892,26.45959447224935,-0.6165581877127799,0.0018180983661884242,-0.0018148543900242675,0.0036297780123057954,-0.010889264804660459,Financial Services,9
2023-04-18,27.449054718017578,27.837713529211335,26.72031875205251,26.768900408474956,29141937,26.86606636047363,26.308988316853842,26.265179282740544,26.26607427597046,26.35109359741211,26.5016991297404,-0.6050212262908832,0.02540839565722261,-0.02477878806865319,0.014159278532045017,-0.026548672566371723,Financial Services,9
2023-04-19,27.06039810180664,27.7405506132479,26.963232927808875,27.449056944526152,12802470,26.914648818969727,26.377003733317057,26.30864775808234,26.304940223693848,26.35109359741211,26.519512748718263,-0.611613720212641,-0.014159198566347097,0.01436264319753544,0.02513460847406579,-0.003590677921005092,Financial Services,9
2023-04-20,27.400474548339844,27.546221378786772,27.01181386278603,27.157562546504458,21180929,27.07982940673828,26.483885192871092,26.3853568026894,26.363239097595216,26.358866806030274,26.5097962697347,-0.6058452556781627,0.012567311288391522,-0.008865247987104752,0.005319135264967745,-0.01418445088854714,Financial Services,9
2023-04-21,27.25472640991211,27.740550423302853,27.108979576549192,27.49763841660748,15543321,27.18671073913574,26.623154830932616,26.44928098979749,26.428825283050536,26.38412971496582,26.504937998453777,-0.6083174732517621,-0.005319183000666864,0.008912656213897252,0.017825312427794504,-0.005347580128704288,Financial Services,9
2023-04-24,28.71219825744629,29.149440607872993,27.157562907643616,27.303309740028677,114914226,27.575370407104494,26.885499827067058,26.58224326685855,26.562426853179932,26.479351196289063,26.548662122090658,-0.5835954592804694,0.05347593021532296,-0.0490693364814806,0.015228452607710441,-0.05414546583522184,Financial Services,9
2023-04-25,29.926755905151367,30.315416564995218,28.517867499667215,29.003691471200653,165437101,28.07091064453125,27.17375513712565,26.786800585295026,26.749468898773195,26.627041549682616,26.637729771931966,-0.5629938187161557,0.0423011027165115,-0.030844119452046015,0.01298706285023532,-0.04707788608793495,Financial Services,9
2023-04-26,29.392353057861328,30.70407827572598,29.198022709558586,30.169670744529206,124814428,28.53730163574219,27.41018943786621,26.976016395970394,26.91707820892334,26.751412506103517,26.715461603800456,-0.5720584978585727,-0.017857025632305536,0.02644625577059667,0.04462811178412318,-0.006611595469072751,Financial Services,9
2023-04-27,30.558330535888672,31.57856020107639,29.05227501433598,29.392352187155716,235048732,29.168872833251953,27.64662399291992,27.25984001159668,27.15513210296631,26.924365844726562,26.827201143900552,-0.5522808866815384,0.03966941591005044,-0.03815582619487656,0.03338630243525653,-0.049284613888966655,Financial Services,9
2023-04-28,30.849822998046875,31.43281029649519,30.606911005936272,30.801241340933323,94569856,29.887892150878905,27.928401947021484,27.5794610475239,27.43933916091919,27.12063865661621,26.968090120951334,-0.5473365162402201,0.009538887008760676,-0.0015747791200172445,0.018897589736097453,-0.007874015748031371,Financial Services,9
2023-05-02,32.59878921508789,32.987449892416194,31.287065915554976,31.384229231615592,204453588,30.665210342407228,28.323538716634115,27.94766436125103,27.8304274559021,27.38298355102539,27.176994387308756,-0.5176700994746688,0.056692909296489125,-0.037257824990326815,0.011922549477648037,-0.04023840550880953,Financial Services,9
2023-05-03,34.444923400878906,35.02791073619516,32.59879066147229,32.7445393485729,343151755,31.568843841552734,28.835273615519206,28.40024777462608,28.272527313232423,27.713343887329103,27.450675264994302,-0.4863554945227977,0.056631986348025416,-0.04936530218158708,0.01692520341913073,-0.053596656840279255,Financial Services,9
2023-05-04,33.23036193847656,36.33963624209326,33.036031599523724,35.02790923406877,275121738,32.33644561767578,29.262798690795897,28.72753986559416,28.641753482818604,28.00095169067383,27.682251358032225,-0.5069571997929918,-0.03526097150128523,0.05409352142839219,0.09356727168284484,-0.005847975394087657,Financial Services,9
2023-05-05,33.86193084716797,34.3477548404217,33.13319485728737,33.47327387649073,207483533,32.99716567993164,29.74862263997396,29.10852813720703,28.984259414672852,28.323538818359374,27.936499150594077,-0.4962443648171952,0.0190057788073662,-0.011477696662703596,0.014347202923733038,-0.021520804385599446,Financial Services,9
2023-05-08,33.86193084716797,35.02790917228551,33.716185873117595,34.25059152438812,158914127,33.59958724975586,30.22473004659017,29.48695935701069,29.346198272705077,28.671388778686524,28.200463422139485,-0.4962443648171952,0.0,0.01147780612317506,0.034433308909053606,-0.004304095200837077,Financial Services,9
2023-05-09,31.967220306396484,34.54208525216724,31.772889967374955,34.25059159690641,126905423,33.47327346801758,30.57128473917643,29.760555166947213,29.61097240447998,28.958996658325194,28.39803187052409,-0.5283829344504655,-0.055954001835366335,0.07142852173646874,0.08054703915734396,-0.00607905026333011,Financial Services,9
2023-05-10,31.918638229370117,32.550210969606674,30.99557365712038,31.96722359903701,94417242,32.96801643371582,30.8692569732666,30.029036873265316,29.86845932006836,29.2116251373291,28.589122645060222,-0.5292069961906851,-0.001519746683030997,0.001522162985706066,0.019786957566861663,-0.028919296795073546,Financial Services,9
2023-05-11,32.74454116821289,33.37611019881178,32.25871712627069,32.453047484356226,137743556,32.87085227966308,31.24819984436035,30.353772113197728,30.164812088012695,29.4875732421875,28.812601788838705,-0.515197817195189,0.025875256109228813,-0.0089020543106475,0.019287765473775975,-0.014836794916333162,Financial Services,9
2023-05-12,32.404457092285156,32.98744807617904,32.112963453609574,32.793117748214414,54099932,32.57935752868652,31.581798680623372,30.652937236585114,30.456306362152098,29.703279037475586,29.032841936747232,-0.5209664111414282,-0.010385977747578719,0.011994049300760867,0.0179910739511413,-0.008995479783704852,Financial Services,9
2023-05-15,32.501625061035156,32.98744904189804,32.11296439372772,32.647370031368325,48801180,32.30729637145996,31.931591924031576,30.954659612555254,30.745371627807618,29.938417892456055,29.277373377482096,-0.5193182229551083,0.0029985988801871865,0.004484236405394304,0.014947682768186255,-0.01195819183125657,Financial Services,9
2023-05-16,32.59878921508789,32.987449892416194,32.45304424099697,32.695956237691426,50104989,32.433610153198245,32.19069798787435,31.225698270295794,31.036866092681883,30.175499954223632,29.538098907470705,-0.5176700994746688,0.0029895167970914916,0.0029806942203411957,0.011922549477648037,-0.004470870777724123,Financial Services,9
2023-05-17,33.036033630371094,33.667606344157214,32.647372928573,32.69595829620513,87773958,32.65708923339844,32.397983169555665,31.540205403378135,31.31621503829956,30.426185302734375,29.78586915334066,-0.5102534467538707,0.013412903540626924,-0.010294072768267326,0.01911769193761481,-0.01176475076114425,Financial Services,9
2023-05-18,32.93886947631836,33.66760549387812,32.74453913032714,33.424693488024865,43139793,32.69595489501953,32.6344175974528,31.83169987327174,31.610138607025146,30.671040649414063,30.022303517659505,-0.5119015702343102,-0.002941156772628062,0.014749261872991415,0.022123892809487344,-0.0058997272547842705,Financial Services,9
2023-05-19,32.550209045410156,33.27894506881486,32.11296669005871,33.13319638151668,38623945,32.72510528564453,32.76720949808757,32.11040948566637,31.867625331878664,30.910066146850586,30.206916745503744,-0.5184941288619483,-0.011799446583545722,0.017910402212569787,0.022388059701492713,-0.013432858595207708,Financial Services,9
2023-05-22,32.404457092285156,32.74453609285894,32.21013047086324,32.598787420249785,39038713,32.70567169189453,32.87085177103678,32.304738898026315,32.12511186599731,31.137431640625,30.399626859029134,-0.5209664111414282,-0.004477757820899531,0.005997024650380434,0.010494821734098547,-0.005996910266649058,Financial Services,9
2023-05-23,32.404457092285156,32.793117748214414,32.3072937815742,32.453042454183354,26334035,32.666805267333984,32.85789629618327,32.435144223664935,32.30972480773926,31.362853927612306,30.59071750640869,-0.5209664111414282,0.0,0.0014993419503936956,0.011994049300760867,-0.002998455133324418,Financial Services,9
2023-05-24,32.890281677246094,33.32752399675076,32.210131076397474,32.307294388935055,49417869,32.637654876708986,32.75425351460775,32.61924572994835,32.457901096343996,31.580503005981445,30.794763565063477,-0.5127257290333505,0.01499252351543339,-0.017725214214700857,0.013293967008107366,-0.020679379019096555,Financial Services,9
2023-05-25,31.092735290527344,33.1817799254768,30.752658127632913,32.93886793101956,78918846,32.268428039550784,32.611745071411136,32.64737229598196,32.542920207977296,31.741796493530273,30.937271881103516,-0.5432161751861813,-0.054652812169812305,0.05937504768371582,0.06718754768371582,-0.010937511920928955,Financial Services,9
2023-05-26,30.99557113647461,31.335648310498662,30.315418641698002,31.092736308091695,52280306,31.957500457763672,32.420654424031575,32.65504325063605,32.56478223800659,31.885600357055665,31.084638532002767,-0.5448642986666207,-0.0031249792964447303,0.0031348082340301175,0.010971798923358422,-0.0219435380552232,Financial Services,9
2023-05-29,31.52997589111328,31.675720855861655,31.0927335837828,31.335645564906102,38342982,31.782604217529297,32.265190760294594,32.59878991779528,32.598789882659915,32.05661033630371,31.244960403442384,-0.5357995871712635,0.017241326261925247,-0.006163351563549746,0.004622425505547367,-0.013867511628948614,Financial Services,9
2023-05-30,31.092735290527344,31.33564728498459,30.89840495365297,30.995570122090157,30754089,31.520259857177734,32.206891759236655,32.42235896461889,32.523487186431886,32.151831817626956,31.389088249206544,-0.5432161751861813,-0.01386745749809386,-0.003125011920928955,0.0078125,-0.00625002384185791,Financial Services,9
2023-05-31,31.287065505981445,31.384228820770115,30.898404833741033,31.09273516986124,25341934,31.199616622924804,32.164786911010744,32.32008020501388,32.36559429168701,32.206244201660155,31.517021942138673,-0.5399198958723622,0.006250019936756926,-0.006211203670828613,0.0031055426009860554,-0.012422407341657116,Financial Services,9
2023-06-01,31.23848533630371,31.529979001094823,31.092736650636635,31.335648655719734,20794791,31.228766632080077,32.06438318888346,32.18200412549471,32.26600046157837,32.28008949279785,31.65629151662191,-0.5407439252596417,-0.0015527237499613647,0.003110372297824071,0.00933123554656956,-0.004665677099833454,Financial Services,9
2023-06-02,31.092735290527344,31.48139596427609,30.995570122090157,31.38422894256746,18155919,31.248199462890625,31.976935068766277,32.036256990934675,32.12754068374634,32.3014656829834,31.779366874694823,-0.5432161751861813,-0.0046657206393737735,0.00937497615814209,0.01250004768371582,-0.003125011920928955,Financial Services,9
2023-06-05,30.898406982421875,31.238486020917115,30.849825321649163,31.141318992828563,23679377,31.121885681152342,31.870053863525392,31.980003658093903,31.979364490509035,32.303409042358396,31.900822893778482,-0.5465124221470602,-0.0062499585928894605,0.00786163540874063,0.011006361547658772,-0.0015723030899408297,Financial Services,9
