,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
718,718,718,2022-11-29,216.30801391601562,219.13238088079964,213.28885072397833,214.74973326318366,852334,212.42206115722647,210.91897786458333,211.0052650853208,211.2509239196777,211.1812890625,211.19979502360027,-0.7877670236323161,0.0067996802038831,-0.007203989462161,0.0130571536100396,-0.0139577038195612,Information Technology,12.0,1.0
719,719,719,2022-11-30,217.08714294433594,218.98630216516386,215.4314790115708,217.42802148675787,693454,214.19459838867184,211.3929524739584,211.2384924637644,211.3093589782715,211.5396917724609,211.47573954264325,-0.783791195875878,0.0036019424995636,0.0015702382821876,0.008748372635384,-0.0076267249654194,Information Technology,12.0,1.0
720,720,720,2022-12-01,222.44369506835938,227.65418175008696,219.57062922272374,219.57062922272374,3036732,216.3469604492188,212.32466939290364,211.8792290938528,211.79875259399407,212.14741760253904,211.8945251464844,-0.7564571756566438,0.0246746631392948,-0.0129159239364042,0.0234238452122743,-0.0129159239364042,Information Technology,12.0,1.0
721,721,721,2022-12-02,230.5759735107422,232.6698993216146,221.7132796722129,224.00200172110118,2878523,220.2523895263672,213.50311482747395,212.89159513774672,212.81406631469727,213.03173889160155,212.5827626546224,-0.7149588651341713,0.0365588174566317,-0.0285110876451952,0.0090812836176743,-0.0384371957909845,Information Technology,12.0,1.0
722,722,722,2022-12-05,232.03683471679688,240.94821193156392,230.8194326458798,233.05945542854028,4870475,223.69033203125,214.733501180013,213.9962270636308,213.8488571166992,213.78944946289064,213.11841888427733,-0.7075042172899532,0.0063357043832957,0.0044071481710716,0.0384050111080143,-0.0052465897166841,Information Technology,12.0,1.0
723,723,723,2022-12-06,227.60549926757812,231.30640471519442,225.56027260556328,230.81944386316243,715839,225.9498291015625,215.7269022623698,214.9240152459396,214.6766906738281,214.19070495605467,213.64271240234376,-0.7301169371819,-0.019097551708233,0.0141206807653004,0.0162601758724003,-0.0089858402744936,Information Technology,12.0,0.0
724,724,724,2022-12-07,225.31680297851562,228.67683004640233,224.00200267066725,228.67683004640233,524481,227.59576110839845,216.60018615722657,215.81079744037828,215.44365463256835,214.5666394042969,214.21570332845053,-0.7417959555490228,-0.0100555403820531,0.0149124566986116,0.0149124566986116,-0.0058353406868361,Information Technology,12.0,0.0
725,725,725,2022-12-08,224.63504028320312,230.81944919110884,223.22285675188647,224.97591883184026,622905,228.0340301513672,217.54813537597656,216.4284684030633,216.25200958251952,215.04580810546875,214.7951863606771,-0.7452749313653533,-0.0030257960626998,0.0015174771852484,0.0275309181510992,-0.0062865683356269,Information Technology,12.0,0.0
726,726,726,2022-12-09,223.66111755371094,227.31332401187646,220.69066818976253,225.17069919525923,1434977,226.6510589599609,218.5220570882161,216.9589988306949,216.7901008605957,215.58146484375,215.30162556966147,-0.7502447744591073,-0.0043355779590946,0.0067494147309077,0.0163291970375156,-0.0132810271022412,Information Technology,12.0,0.0
727,727,727,2022-12-12,219.6193389892578,222.44370591883114,218.40193688843044,221.8593618269533,677068,224.1675598144531,219.3304117838541,217.32293861790708,217.09201583862304,215.91259765625,215.5191345214844,-0.7708696194049727,-0.0180709933342907,0.010199570074314,0.012860283354698,-0.0055432372505542,Information Technology,12.0,0.0
728,728,728,2022-12-13,217.72019958496094,224.00199159445845,217.18453967636623,220.10630478412006,853360,222.19049987792968,220.18746337890624,217.61255204050164,217.34280166625976,216.17945251464843,215.5240041097005,-0.780560762826014,-0.0086474142625015,0.0109595030856473,0.0288525916358355,-0.0024603133269941,Information Technology,12.0,0.0
729,729,729,2022-12-14,218.98629760742188,222.29762540403385,218.40193864996536,219.03498180315526,570208,220.9243988037109,220.90491943359376,218.06363075657896,217.68123931884764,216.53980346679688,215.6262659708659,-0.7740999745905613,0.0058152529020021,0.0002223161735017,0.0151211643504207,-0.0026684727028176,Information Technology,12.0,1.0
730,730,730,2022-12-15,215.2366943359375,220.0089046913473,214.31147169897426,218.54802215060565,401221,219.04472961425785,221.14190673828125,218.38912562320107,217.9222839355469,216.8105535888672,215.71229502360023,-0.793233874394728,-0.0171225474490934,0.0153845877668976,0.0221719180836397,-0.0042986287250778,Information Technology,12.0,0.0
731,731,731,2022-12-16,214.0679931640625,214.94451675189407,212.12014975922276,214.94451675189407,461325,217.12610473632813,221.3431844075521,218.7351242868524,218.1730690002441,216.8573016357421,215.8389048258464,-0.7991976549615227,-0.0054298416702633,0.0040946036578191,0.0040946036578191,-0.009099180947368,Information Technology,12.0,0.0
732,732,732,2022-12-19,211.048828125,213.48363236008507,209.3931642173153,213.48363236008507,469933,215.41200256347656,221.0899648030599,219.0606191534745,218.35080947875977,216.75601318359367,215.8291651407877,-0.8146041919114427,-0.0141037667258766,0.0115366868260597,0.0115366868260597,-0.007844932958851,Information Technology,12.0,0.0
733,733,733,2022-12-20,209.39317321777344,213.62973871327029,208.32185336394062,210.1236145196959,679926,213.74659729003903,220.62897542317708,219.12213054456208,218.57724685668944,216.6235607910156,215.77397664388025,-0.8230528550929769,-0.0078448903125202,0.0034883720930232,0.0202325865279797,-0.0051163074582122,Information Technology,12.0,0.0
734,734,734,2022-12-21,206.7148895263672,212.99668178361708,205.6435696669252,210.3670960551016,536548,211.2923156738281,219.9374918619792,218.86070974249589,218.50176849365235,216.40345458984376,215.66522216796875,-0.8367199041347316,-0.012790692505628,0.0176678445229683,0.0303886782013766,-0.0051825964829946,Information Technology,12.0,0.0
735,735,735,2022-12-22,206.56881713867188,209.58796576436,202.67312998743517,208.32186446803468,631729,209.558740234375,218.87916666666663,218.62491969058388,218.2461151123047,216.2495751953125,215.6019180297852,-0.8374652988413057,-0.0007066369918006,0.0084865051446074,0.014615703703533,-0.0188590282173203,Information Technology,12.0,0.0
736,736,736,2022-12-23,197.6087188720703,205.49749106093634,196.24523435440128,205.2053115611882,1026037,206.26688537597656,216.6813496907552,217.71763530530427,217.5741096496582,215.79183227539065,215.09223225911447,-0.8831879020224077,-0.0433758511604709,0.0384425987500878,0.0399211747026866,-0.0068999208407992,Information Technology,12.0,0.0
737,737,737,2022-12-26,205.740966796875,206.47140809911244,197.46263203818418,197.60871435428513,1212450,205.2053131103516,214.92829182942708,217.16147493061263,217.1188018798828,215.72171020507807,214.83089650472004,-0.8416897472284856,0.0411532849928014,-0.0395266561113165,0.0035502958579882,-0.0402366863905324,Information Technology,12.0,1.0
738,738,738,2022-12-27,209.4905548095703,210.07489888849116,205.30268870341092,205.93573183745815,300431,205.2247894287109,213.7206288655599,216.7616545024671,216.7779289245605,215.9067553710937,214.72376556396483,-0.8225559252885941,0.0182248001993556,-0.016968893778259,0.0027893576369208,-0.0199907156194522,Information Technology,12.0,1.0
739,739,739,2022-12-28,210.61056518554688,211.34100645208633,207.0557569660677,207.6401010627799,302883,206.0039245605469,212.7402130126953,216.1388581928454,216.4541000366211,216.00219970703125,214.67019958496093,-0.8168406096239907,0.0053463526171605,-0.0141040603549494,0.0034682080924854,-0.0168785844924133,Information Technology,12.0,1.0
740,740,740,2022-12-29,208.66273498535156,209.58795767589044,206.2279306097932,209.1983949201477,413753,206.4227081298828,211.6753926595052,214.9855298494037,215.7650520324707,215.88143371582032,214.61176401774088,-0.8267802179472236,-0.0092484923464275,0.002567108759663,0.0044340581014805,-0.0116686114352392,Information Technology,12.0,0.0
741,741,741,2022-12-30,207.4453125,213.77580325704227,206.66617220388332,211.8766590021026,800539,208.3900268554688,210.5943389892578,213.69123920641448,214.6085189819336,215.73729309082032,214.5581980387369,-0.8329926191447601,-0.0058344029921635,0.0213615166749192,0.0305164319248827,-0.0037558828721023,Information Technology,12.0,0.0
742,742,742,2023-01-02,208.90621948242188,209.58796174865267,206.2279346172626,208.12707909492946,323167,209.02307739257813,209.88013102213543,212.7070665861431,213.45198822021484,215.49965698242187,214.6052714029948,-0.8255377377077163,0.0070423716246751,-0.0037296179569128,0.003263389036094,-0.0128205128205128,Information Technology,12.0,1.0
743,743,743,2023-01-03,210.07492065429688,213.48364681420716,209.44187745466024,210.2697020341184,533417,209.13995056152345,209.3704457600912,211.90486225328948,212.5754592895508,215.25033325195312,214.7789545694987,-0.8195739571409215,0.0055943818942802,0.0009271995877226,0.0162262403779256,-0.003013416345297,Information Technology,12.0,1.0
744,744,744,2023-01-04,207.7375030517578,209.97752594977743,205.98444100718308,209.97752594977743,405826,208.5653381347656,208.6205261230469,211.01551818847656,211.69649429321288,214.87634765625,214.76272277832032,-0.8315015961387862,-0.0111265904338269,0.0107829489866426,0.0107829489866426,-0.0084388327520137,Information Technology,12.0,0.0
745,745,745,2023-01-05,204.572265625,208.85751536107443,203.79312525638653,207.64011317913665,1329676,207.7472442626953,207.9095642089844,210.010841771176,210.6933555603028,214.1614904785156,214.5257354736328,-0.8476535277952802,-0.0152367164342453,0.0149964001462461,0.0209473641159632,-0.0038086314693395,Information Technology,12.0,0.0
746,746,746,2023-01-06,203.30615234375,205.6922575068688,202.33223065587575,204.57225351015964,528468,206.9194122314453,207.19210815429688,209.1522530003598,209.67560729980468,213.070697631836,214.26764628092448,-0.8541143938950082,-0.0061890759110567,0.0062275595293788,0.0117365123269086,-0.0047904191616766,Information Technology,12.0,0.0
747,747,747,2023-01-09,202.62442016601562,207.25054841245037,201.50440125299056,205.49748631531236,2511878,205.66305236816407,206.63048095703124,208.3577382940995,208.82586135864256,211.89420104980468,213.8602228800456,-0.8575932139827883,-0.0033532294516188,0.0141792689496298,0.0228310498934158,-0.0055275613477753,Information Technology,12.0,0.0
748,748,748,2023-01-10,201.30963134765625,203.7931348883617,200.62788906572288,202.77051403502801,439321,203.909994506836,206.0915781656901,207.4273874383224,208.0053329467773,210.84236633300785,213.3602767944336,-0.8643024671204323,-0.0064887974375553,0.007256894156489,0.0123367348302203,-0.0033865358421725,Information Technology,12.0,0.0
749,749,749,2023-01-11,208.02969360351562,209.10099862156997,200.04352329344968,201.99136681085764,1212928,203.9684326171875,206.17923177083333,207.04807161030016,207.45750274658204,210.1508819580078,213.05836181640623,-0.8300105731328123,0.0333817225279897,-0.0290262735480755,0.0051497697251632,-0.0383895691606738,Information Technology,12.0,1.0
750,750,750,2023-01-12,206.8609619140625,209.39316426345522,203.6470322117346,208.4192425692066,795992,204.426171875,206.1987080891927,206.66875417608964,207.0387161254883,209.43991882324207,212.5389373779297,-0.8359745094281574,-0.0056181003260073,0.0075329856379158,0.0122410837016444,-0.0155366661384039,Information Technology,12.0,0.0
751,751,751,2023-01-13,205.6922607421875,208.41924448330104,204.03659681893257,207.93228363170454,572396,204.9033935546875,206.73761088053385,206.38682957699424,206.6199295043945,208.72116455078125,211.70948028564453,-0.8419382899949521,-0.005649694176519,0.010890166122121,0.0132575903987535,-0.0080492280909397,Information Technology,12.0,0.0
752,752,752,2023-01-16,207.7375030517578,210.75665142659653,206.1305233188702,206.76358134486807,747877,205.926010131836,206.87071329752604,206.2996890419408,206.45436325073243,208.2458911132813,210.89950256347657,-0.8315015961387862,0.0099432146945664,-0.0046882324692575,0.0145334777326484,-0.0077356264963251,Information Technology,12.0,1.0
753,753,753,2023-01-17,211.14622497558594,212.31492802926198,206.66617926548463,207.73749906685924,775977,207.89332885742184,206.98109130859376,206.53291722347865,206.54201583862303,207.98293212890624,210.3508600870768,-0.8141071842427848,0.0164087941452672,-0.0161439112118667,0.0055350411962666,-0.0212177400312002,Information Technology,12.0,1.0
754,754,754,2023-01-18,212.75318908691406,218.15845741009625,211.34100561603074,211.34100561603074,1031628,208.8380279541016,207.12393290201825,206.8584104839124,206.8439308166504,207.73360778808595,209.9320729573568,-0.805906985963442,0.0076106693904375,-0.0066376606477396,0.0254062857829784,-0.0066376606477396,Information Technology,12.0,1.0
755,755,755,2023-01-19,216.60018920898438,218.3532513145929,206.3740109306122,212.2175413753963,1008262,210.785873413086,207.6530965169271,207.8579615542764,207.345499420166,207.7881475830078,209.6642445882161,-0.7862760784906174,0.0180819856970451,-0.0202338135049342,0.0080935391239067,-0.0472122315115134,Information Technology,12.0,1.0
756,756,756,2023-01-20,212.70448303222656,221.51847696244894,211.43839677224855,217.72018846078475,1412296,212.1883178710937,208.0037078857422,208.2244624087685,208.10028762817385,207.7336071777344,209.2990234375,-0.8061555287299086,-0.0179857007096105,0.0235806286593323,0.041437744069019,-0.0059523252257273,Information Technology,12.0,0.0
757,757,757,2023-01-23,215.6262664794922,217.18454720196945,209.97753229746138,213.7758211248085,735331,213.7660705566406,208.45171101888025,208.5473946019223,208.59455261230468,207.9167047119141,209.16592102050785,-0.7912459215843715,0.0137363510426009,-0.0085817251529497,0.0072267667011034,-0.0261968742225012,Information Technology,12.0,1.0
758,758,758,2023-01-24,222.0541534423828,232.76729242425216,217.28194293116928,218.15846653988487,9034469,215.94765625,209.250326538086,209.14968872070312,209.2227325439453,208.42314392089844,209.3103861490885,-0.75844497273845,0.0298103151709579,-0.0175438596491227,0.0482456140350877,-0.0214912013003701,Information Technology,12.0,1.0
759,759,759,2023-01-25,224.97592163085938,227.9950849650573,220.20371105576345,222.0541564148742,2618036,218.39220275878907,210.39955444335936,210.00827749151927,209.9410003662109,209.1535852050781,209.51004028320312,-0.743535443457188,0.0131579082993135,-0.0129870129870129,0.0134199398420589,-0.0212120947899756,Information Technology,12.0,1.0
760,760,760,2023-01-27,215.2366943359375,227.06983697159865,212.60710873477566,224.9759112742152,1235164,218.1195037841797,211.1105163574219,210.41835021972656,210.26969833374025,209.5003002929688,209.51004028320312,-0.793233874394728,-0.0432900873316656,0.0452488687782806,0.0549773479478929,-0.0122171807612768,Information Technology,12.0,0.0
