,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
714,714,714,2022-11-23,1926.048828125,1934.78542813673,1870.0455779757424,1907.348324413054,66354,1926.7456787109368,2016.79580078125,2024.5935444078948,2022.540087890625,2022.815932617188,2016.2117106119792,0.5110618575955428,0.010090410249969,-0.0097092573349508,0.0045360220801022,-0.0290767551328262,Capital Goods,1.0,1.0
715,715,715,2022-11-24,1905.82666015625,1962.0261909389449,1894.586801931898,1935.7180108725754,70270,1913.95478515625,2002.0677734375,2018.4788818359373,2018.6552001953123,2017.6956396484368,2014.3449340820312,0.4810242074994089,-0.0104993018211465,0.0156841917165093,0.029488269818876,-0.005897628813436,Capital Goods,1.0,0.0
716,716,716,2022-11-25,1896.5009765625,1923.9381993366453,1889.6785486955007,1915.2014797428167,32387,1912.757177734375,1990.647900390625,2011.5556640625,2012.3799865722656,2012.096298828125,2011.9922444661456,0.4671720022794146,-0.0048932485774889,0.0098605291594482,0.0144672863938497,-0.0035973764059775,Capital Goods,1.0,0.0
717,717,717,2022-11-28,1896.451904296875,1911.1275412401721,1848.4491384972632,1904.4032547449233,74391,1906.32734375,1978.825537109375,2002.715640419408,2005.8004760742188,2005.10498046875,2009.057108561198,0.467099111205295,-2.5875159692216907e-05,0.0041927509102828,0.0077384704088967,-0.0253118814618233,Capital Goods,1.0,0.0
718,718,718,2022-11-29,1892.525390625,1923.0055887795004,1877.3588075410341,1896.5501366175665,60573,1903.470751953125,1965.7204915364584,1991.749575966283,1997.206127929688,2001.2451318359367,2005.0945149739584,0.4612667373492511,-0.0020704525450809,0.0021266536303838,0.0161055689426889,-0.008013939025123,Capital Goods,1.0,0.0
719,719,719,2022-11-30,1884.181396484375,1899.495131719742,1868.1314228258607,1899.495131719742,18070,1895.097265625,1952.808512369792,1978.982961554276,1986.371166992188,1997.0515234375,2001.5294881184896,0.4488727162538077,-0.0044089205787983,0.0081275270331935,0.0081275270331935,-0.0085182741366948,Capital Goods,1.0,0.0
720,720,720,2022-12-01,1909.9986572265625,1914.2198052421036,1870.0946325355042,1883.788618594665,74279,1895.9316650390624,1940.4822509765625,1970.6776765522204,1975.5337463378903,1994.1104931640623,1997.4016438802084,0.4872212180471305,0.0137021099934215,-0.0137225429623893,0.0022100266927258,-0.0208921742117879,Capital Goods,1.0,1.0
721,721,721,2022-12-02,1902.3419189453125,1916.9194155635837,1886.2428150072594,1916.9194155635837,22908,1897.099853515625,1931.614680989584,1961.654232627467,1967.260888671875,1989.3239599609376,1992.930224609375,0.4758480346315208,-0.0040087663162905,0.0076629214091823,0.0076629214091823,-0.008462781468317,Capital Goods,1.0,0.0
722,722,722,2022-12-05,1891.9854736328125,1939.939112238491,1865.1373364660924,1899.4951295062572,80596,1896.2065673828124,1923.1201334635416,1951.2797273334704,1958.1707946777344,1983.8816943359373,1986.9552449544271,0.460464754212856,-0.0054440504145762,0.0039691931984155,0.0253456695487213,-0.0141904562909612,Capital Goods,1.0,0.0
723,723,723,2022-12-06,1894.046875,1916.3794399779508,1875.0029374326286,1887.715272641736,29251,1896.5108642578125,1915.2898274739584,1941.6052952816613,1948.4180847167968,1977.0670751953128,1983.7894205729167,0.4635267232891171,0.001089543971619,-0.0033428963357963,0.0117909251733543,-0.0100546284354083,Capital Goods,1.0,1.0
724,724,724,2022-12-07,1896.0101318359375,1908.329902130127,1865.0881195329032,1902.439995024787,33717,1898.876611328125,1906.906518554688,1931.1377981085527,1939.325537109375,1968.872255859375,1980.6890380859368,0.4664429102171391,0.0010365407856854,0.0033912599309917,0.0064977344199421,-0.0163089910669896,Capital Goods,1.0,1.0
725,725,725,2022-12-08,1879.42041015625,1912.6492803226067,1872.990546668151,1896.01022007735,16563,1892.7609619140624,1900.882470703125,1922.930689761513,1928.551928710937,1958.979189453125,1977.218904622396,0.4418008314955715,-0.0087498064494114,0.0088270883041654,0.0176803816680879,-0.0034211948818648,Capital Goods,1.0,0.0
726,726,726,2022-12-09,1903.6180419921875,1917.9992566644457,1875.9846553733926,1895.3722674175376,35208,1893.0161865234368,1900.9577392578128,1916.8367084703948,1921.9650573730469,1952.411948242188,1973.2726643880208,0.4777435652007891,0.0128750500447772,-0.0043316329183455,0.0075546744961545,-0.0145162453860102,Capital Goods,1.0,1.0
727,727,727,2022-12-12,1873.7757568359375,1914.1706056600576,1868.8675011022206,1913.630769427626,20881,1889.3742431640624,1897.3027180989584,1909.5879869963,1914.683660888672,1944.411484375,1968.1304524739585,0.4334163634399435,-0.015676613951935,0.0212698944611109,0.0215579952279514,-0.0026194467058348,Capital Goods,1.0,0.0
728,728,728,2022-12-13,1891.101806640625,1908.32983222484,1869.1619274430216,1887.6660276217017,22262,1888.785229492188,1896.255615234375,1902.711252312912,1908.663677978516,1936.491513671875,1962.353434244792,0.4591521709154643,0.0092465972737016,-0.0018168133555044,0.009110046600198,-0.011601638325637,Capital Goods,1.0,1.0
729,729,729,2022-12-14,1880.5,1927.6682646185354,1875.1009188170142,1901.0165324614375,41051,1885.683203125,1893.2190266927084,1898.0122455797696,1901.6006896972656,1928.5970703125,1955.007413736979,0.4434044351262018,-0.0056061533035379,0.0109101475466297,0.0250828314908457,-0.0028710881058153,Capital Goods,1.0,0.0
730,730,730,2022-12-15,1884.770263671875,1904.4032872517905,1879.8620077768962,1889.9239323616027,79341,1886.753173828125,1891.815266927084,1897.079679790296,1897.350146484375,1920.192177734375,1946.941520182292,0.4497474091432424,0.002270812907139,0.0027343749999999,0.0104166666666667,-0.0026041666666666,Capital Goods,1.0,1.0
731,731,731,2022-12-16,1906.4647216796875,1917.4592867303445,1820.9629283625575,1891.641812913557,119180,1887.322509765625,1892.4795166015624,1895.9146086040296,1897.5489318847656,1915.0365478515623,1941.5637084960936,0.481971972784043,0.0115103991324373,-0.0077750763481585,0.0057669910833546,-0.0448483480154822,Capital Goods,1.0,1.0
732,732,732,2022-12-19,1872.5977783203125,1930.8587522393618,1852.3757878561794,1906.4647442350122,211267,1887.0869140625,1890.8892415364585,1894.1140522203948,1894.748767089844,1909.1643115234367,1934.8573893229168,0.4316666150189144,-0.017764264386459,0.0180855527581997,0.0311123801349952,-0.0107988969645536,Capital Goods,1.0,0.0
733,733,733,2022-12-20,1893.3106689453125,1904.4033757154314,1865.137326731608,1881.9726691995168,64939,1887.5286865234373,1890.9415934244792,1892.3909912109373,1894.0738830566409,1904.4366796875,1928.3310424804688,0.4624331758562439,0.0110610462453816,-0.0059884518329533,0.0058588941329413,-0.014880464508975,Capital Goods,1.0,1.0
734,734,734,2022-12-21,1879.125732421875,1914.1706308903483,1865.1372033964021,1902.7835014041261,43682,1887.2538330078123,1890.6045491536456,1890.9856792249177,1891.7277282714845,1898.731318359375,1921.7065307617188,0.4413631224086944,-0.0074921336239759,0.0125897743690415,0.0186495761639677,-0.0074441687344912,Capital Goods,1.0,0.0
735,735,735,2022-12-22,1864.94091796875,1894.43946336945,1845.504177107454,1894.43946336945,42803,1883.2879638671875,1887.600699869792,1889.3246235094573,1889.6834411621087,1894.5377099609373,1914.0414754231767,0.4202932502822248,-0.007548624452523,0.0158174155097787,0.0158174155097787,-0.0104221751338192,Capital Goods,1.0,0.0
736,736,736,2022-12-23,1793.2313232421875,1877.8496084499902,1781.8441933286538,1852.8175029387403,32805,1860.6412841796875,1880.32666015625,1883.891961348684,1884.5199584960933,1890.16740234375,1905.9706705729168,0.3137770885007241,-0.0384514029563289,0.0332283843831258,0.0471876015721226,-0.0063500619055357,Capital Goods,1.0,0.0
737,737,737,2022-12-26,1770.0152587890625,1816.7909625417922,1763.1437003733972,1811.1464681289244,32704,1840.1247802734367,1872.1953125,1877.4440596731083,1878.1981262207032,1883.8239697265624,1897.6577229817708,0.2792923575989776,-0.0129464972824309,0.0232377710506299,0.0264267234536332,-0.0038822029253953,Capital Goods,1.0,0.0
738,738,738,2022-12-27,1763.7816162109375,1793.9182570878133,1744.3940069608102,1782.3348459910746,65306,1814.2189697265624,1863.5109619140624,1871.1072291324008,1871.7609375,1878.102900390625,1889.4003946940104,0.270033015332835,-0.0035218016043487,0.0105190062134756,0.0170863788350494,-0.0109920690134966,Capital Goods,1.0,0.0
739,739,739,2022-12-28,1762.3585205078125,1774.7763128393235,1744.3942548693153,1771.8804896112067,160188,1790.86552734375,1854.600854492188,1863.336695620888,1865.669793701172,1871.5552880859373,1880.7536865234367,0.2679191741833678,-0.0008068434833685,0.0054029693689401,0.0070461215394088,-0.0101933093802735,Capital Goods,1.0,0.0
740,740,740,2022-12-29,1772.3712158203125,1792.887749567987,1745.375808212969,1766.972134298844,19397,1772.3515869140624,1847.4642415364583,1856.49613229852,1858.78842163086,1866.2170703125,1874.173356119792,0.2827918544410359,0.0056814179385105,-0.0030462475768484,0.011575754314075,-0.0152312378842425,Capital Goods,1.0,1.0
741,741,741,2022-12-30,1750.9222412109375,1784.6910675055283,1745.3758877926334,1781.25528819885,76803,1763.8897705078125,1837.284521484375,1849.0717516447369,1851.2174377441409,1860.3939208984373,1869.1211303710936,0.250931927491913,-0.0121018522631827,0.017324040025292,0.0192863083806829,-0.0031676754614003,Capital Goods,1.0,0.0
742,742,742,2023-01-02,1795.096435546875,1810.8518649232367,1750.9221329076959,1758.3335273411012,116738,1768.906005859375,1832.039233398437,1843.863833778783,1846.372985839844,1856.3397021484373,1864.6709757486976,0.3165474932805069,0.0252291011537934,-0.0204796285468495,0.0087769264449359,-0.0246083172828102,Capital Goods,1.0,1.0
743,743,743,2023-01-03,1813.3060302734375,1826.0184850824817,1795.0964725968402,1795.0964725968402,51122,1778.810888671875,1826.852848307292,1839.510986328125,1842.335943603516,1853.170927734375,1861.5542317708328,0.3435957027323396,0.0101440760317787,-0.0100421866869606,0.0070106504896623,-0.0100421866869606,Capital Goods,1.0,1.0
744,744,744,2023-01-04,1859.6890869140625,1864.8427557667337,1814.8768050404506,1823.9079482405623,146969,1798.277001953125,1825.4654541015625,1838.472495631168,1840.5198913574216,1852.1912353515625,1859.342240397136,0.4124922734617131,0.0255792766726919,-0.0192403875063196,0.0027712529416532,-0.0240966526012005,Capital Goods,1.0,1.0
745,745,745,2023-01-05,1884.573974609375,1888.6968616141844,1837.7001309804368,1869.8492069772478,78814,1820.7175537109367,1825.4523681640624,1837.4701762952304,1840.777569580078,1851.174248046875,1858.6338175455728,0.4494558448467642,0.013381208649563,-0.0078133136881396,0.0021877023987153,-0.0248723819072445,Capital Goods,1.0,1.0
746,746,746,2023-01-06,1900.6240234375,1905.7285618221008,1871.4198997981775,1884.7703323529165,76393,1850.65791015625,1825.06298828125,1838.8832429584704,1840.627868652344,1851.1055322265624,1858.7712524414064,0.4732963030740966,0.0085165395704096,-0.0083413083750831,0.0026857170706326,-0.0153655448311672,Capital Goods,1.0,1.0
747,747,747,2023-01-09,1915.05419921875,1921.0913780007374,1872.9904697115007,1910.0969326096704,41986,1874.649462890625,1827.893416341146,1840.1438951994244,1842.6917907714844,1852.02828125,1859.3913289388024,0.494730630571164,0.0075923357819877,-0.002588577707671,0.0031524845534138,-0.0219647723413829,Capital Goods,1.0,1.0
748,748,748,2023-01-10,1902.1453857421875,1923.9871238333546,1884.721077826762,1915.2013939715646,44519,1892.417333984375,1828.4823974609376,1841.2831260279609,1843.2439697265625,1852.3522216796875,1859.7119954427085,0.4755561076928828,-0.0067407039872963,0.0068638329789301,0.0114826859476069,-0.0091603449694392,Capital Goods,1.0,0.0
749,749,749,2023-01-11,1901.5565185546875,1942.6877278656889,1892.230832139971,1904.4033310052737,36495,1900.7908203125,1829.977783203125,1842.166613127056,1844.2967956542968,1852.5740771484373,1860.2911661783853,0.4746814148034481,-0.0003095805357013,0.0014970958910809,0.0216302849321901,-0.0049042383561676,Capital Goods,1.0,0.0
750,750,750,2023-01-12,1924.036376953125,1938.7611451440928,1889.7277150003583,1911.029498384437,27100,1908.68330078125,1833.91748046875,1843.091437088816,1846.26010131836,1854.3587158203125,1860.7590901692708,0.5080725982723213,0.0118218197456069,-0.0067602040816325,0.0076530612244898,-0.0178316077407524,Capital Goods,1.0,1.0
751,751,751,2023-01-13,1900.5748291015625,1942.63855827526,1891.8381096175196,1934.8836098034758,22636,1908.6734619140625,1841.0737141927084,1844.563913445724,1845.965606689453,1854.2369873046875,1860.7001871744792,0.4732232306788971,-0.0121939211402623,0.0180517915825138,0.0221321089438935,-0.0045968826642689,Capital Goods,1.0,0.0
752,752,752,2023-01-16,1952.9459228515625,1963.3023908957248,1899.0533680858496,1911.274877536988,116753,1916.251806640625,1853.269091796875,1847.7026110197369,1849.983013916016,1857.4037939453128,1862.7322021484367,0.5510143256616556,0.0275553968978726,-0.0213375315859893,0.0053029978572272,-0.0275955182041203,Capital Goods,1.0,1.0
753,753,753,2023-01-17,1927.66845703125,1963.3024443279917,1914.2198832197919,1963.3024443279917,116343,1921.3564208984376,1864.194881184896,1850.257491262336,1851.7009033203128,1858.8664599609367,1863.852921549479,0.513467625683648,-0.0129432492341641,0.0184855373686099,0.0184855373686099,-0.0069766010656053,Capital Goods,1.0,0.0
754,754,754,2023-01-18,1904.69775390625,1937.779349375254,1894.5866992372037,1937.337654294663,525180,1921.98466796875,1873.6841634114585,1852.3499563116773,1852.9795043945312,1859.8343701171875,1864.142508951823,0.4793473501524992,-0.0119163142609993,0.017136524848351,0.017368422575791,-0.0053084824866885,Capital Goods,1.0,0.0
755,755,755,2023-01-19,1923.4473876953125,1928.9446104562187,1890.2185184990944,1904.403330424969,18863,1921.8668701171875,1883.755908203125,1859.203433388158,1855.90482788086,1861.381455078125,1865.610074869792,0.5071977240618067,0.0098438892735657,-0.0099010024356123,0.0028580052649596,-0.0172756839666059,Capital Goods,1.0,1.0
756,756,756,2023-01-20,1900.869384765625,1935.6198607934327,1889.6785372542338,1933.5582974338724,10396,1921.92578125,1893.752384440104,1866.0904926500823,1861.2867309570315,1861.1576416015623,1865.5184529622395,0.4736607584446944,-0.0117383002384799,0.0171968221121505,0.0182813592066413,-0.0058872259194027,Capital Goods,1.0,0.0
757,757,757,2023-01-23,1895.47021484375,1915.2013788400798,1859.6399481458193,1910.3912642761832,33273,1910.4306396484376,1900.4439697265625,1873.021471525493,1867.5594787597656,1862.0725390625,1866.2416015625,0.4656409270807441,-0.0028403687097841,0.0078719514110978,0.0104096407539466,-0.0189031019413219,Capital Goods,1.0,0.0
758,758,758,2023-01-24,1909.458740234375,1963.302281333864,1888.7949357911514,1900.4766083311802,91432,1906.7886962890625,1906.854150390625,1880.7635883532075,1874.8433349609368,1862.7184619140623,1866.8534993489584,0.4864192349107355,0.0073799763673828,-0.004704019895236,0.0281983265545082,-0.0108218124894844,Capital Goods,1.0,1.0
759,759,759,2023-01-25,1933.1165771484375,1942.0987093694034,1894.5867685141473,1911.814794574532,14055,1912.4724609375,1911.74931640625,1889.223870528372,1883.3812377929687,1864.878095703125,1868.6073852539064,0.521560166800638,0.0123898131002079,-0.0110193988431509,0.0046464513972641,-0.0199314459819728,Capital Goods,1.0,1.0
760,760,760,2023-01-27,1918.0972900390625,1963.302375159292,1888.6968849032392,1942.0987334736653,27824,1911.40244140625,1913.9842041015625,1898.0225573088,1890.6675415039065,1867.0043505859376,1869.7182861328124,0.499250783771976,-0.0077694678566825,0.0125131522573154,0.0235676706051282,-0.0153279008778666,Capital Goods,1.0,0.0
761,761,761,2023-01-30,1907.299072265625,1955.1545662874182,1899.396852330561,1923.6927185262407,64474,1912.68837890625,1914.4292073567708,1903.9279592413648,1898.4863830566403,1871.567060546875,1869.7460978190104,0.4832113023651554,-0.005629650711418,0.0085952153487613,0.0250907132067899,-0.0041431467408398,Capital Goods,1.0,0.0
762,762,762,2023-01-31,1960.3575439453125,1964.2841489406962,1896.157528304694,1922.7112425181663,89387,1925.6658447265625,1917.4494303385416,1911.6675125925165,1906.7494384765623,1879.180751953125,1872.671423339844,0.5620234163488274,0.0278186428396155,-0.0192037934831935,0.00200300450676,-0.0327491359108975,Capital Goods,1.0,1.0
763,763,763,2023-02-01,1950.4427490234375,1963.302355485776,1910.195050735979,1962.320704308033,32773,1933.862646484375,1920.669254557292,1916.4440211245887,1913.6062744140625,1886.647197265625,1874.5758260091145,0.5472961555972387,-0.0050576462199446,0.006089876409109,0.0065931729956068,-0.0206351600464099,Capital Goods,1.0,0.0
764,764,764,2023-02-02,1943.8656005859375,1963.302341700963,1931.6440914410352,1947.5959229673554,76495,1936.012451171875,1923.4898600260417,1919.564633018092,1917.8151000976563,1893.90748046875,1876.733821614584,0.5375265758122592,-0.0033721309896397,0.0019190227865,0.009999014905746,-0.006287219209609,Capital Goods,1.0,0.0
765,765,765,2023-02-03,1992.997314453125,2012.3849253190033,1938.7610865878203,1956.3816773919632,194362,1950.992456054688,1928.087255859375,1924.4263851768087,1923.236267089844,1902.7325244140625,1881.0023681640623,0.6105059532977274,0.0252752627817364,-0.0183721457101958,0.0097278660263515,-0.0272133973648565,Capital Goods,1.0,1.0
