,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
236,236,2020-12-17,629.536865234375,635.5682985983156,620.5138644822065,635.0857839292004,103370,628.5959228515625,607.7223510742188,599.5903767903645,590.946533203125,584.168896484375,578.3436564127604,-1.0350123319494806,-0.0006893413297573,0.008814287139101,0.009580746890327,-0.0143327599231369,Information Technology,12.0,0.0
237,237,2020-12-18,630.3811645507812,648.0170964316728,623.4330015532411,638.3668046009703,385912,627.8576782226562,611.9371032714844,603.0258748372396,595.1118347167969,587.0523999023437,580.9009826660156,-1.03445819444039,0.0013411435660593,0.0126679547220922,0.0279766161691381,-0.0110221614925495,Information Technology,12.0,1.0
238,238,2020-12-21,631.9976196289062,646.569536365824,621.7200355278837,630.3811486674273,516672,630.3522705078125,616.2797241210938,606.771797688802,599.073275756836,590.2862060546875,583.5427490234375,-1.0333972692765965,0.0025642502806645,-0.0025577168509401,0.0230569171217354,-0.0162620614094357,Information Technology,12.0,1.0
239,239,2020-12-22,664.470947265625,675.0380304299107,603.1433438437373,627.2690775974868,355988,637.2715454101562,624.7864562988282,612.2226033528646,604.4038543701172,594.3682836914063,587.0273091634115,-1.0120841063510466,0.0513820410522848,-0.0559872027832492,0.0159030025432571,-0.0922953872915857,Information Technology,12.0,1.0
240,240,2020-12-23,701.7933349609375,708.7415569667352,672.1669857026644,673.1078656104388,1089322,651.635986328125,636.8155456542969,620.0505940755208,610.225390625,599.8911401367187,592.3856323242187,-0.9875883682296086,0.0561685771949826,-0.0408745251935106,0.0099006668482886,-0.0422152046512697,Information Technology,12.0,1.0
241,241,2020-12-24,699.3807983398438,710.261526673558,682.9512107297033,702.058778063877,290488,665.6047729492187,647.1003479003906,627.0164916992187,616.0939758300781,605.8781811523437,597.741542561849,-0.9891717842147042,-0.0034376738861847,0.0038290724171867,0.0155576595175939,-0.0234916195142047,Information Technology,12.0,0.0
242,242,2020-12-28,710.6716918945312,723.77197644839,699.6703931929443,710.7440808723189,264724,681.6628784179687,654.7602783203125,635.1790283203125,622.6851257324219,612.4220434570312,602.8208129882812,-0.9817612515893386,0.0161441286084623,0.0001018599426616,0.0184336659293908,-0.0154801419939203,Information Technology,12.0,1.0
243,243,2020-12-29,718.9710083007812,734.3149394814396,702.0588455403641,714.1217123022261,388666,699.0575561523438,664.7049133300782,643.8723347981771,629.8432373046875,619.0701318359374,608.4147644042969,-0.9763141756162226,0.011678130001387,-0.0067447726578238,0.0213415158657401,-0.0235227325791443,Information Technology,12.0,1.0
244,244,2020-12-30,739.405517578125,742.5901027297659,706.9081652134671,706.9081652134671,573430,714.0444702148437,675.6580078125,654.5391276041667,637.6780700683594,626.3319775390624,614.3143147786458,-0.9629024295086503,0.0284218821641205,-0.0439506489904225,0.0043069534591408,-0.0439506489904225,Information Technology,12.0,1.0
245,245,2020-12-31,732.0469970703125,747.4150744583435,723.7718603534636,738.7298121341018,189944,720.0952026367188,685.8655944824219,664.5754313151042,645.0617462158203,632.1993530273437,619.9251505533854,-0.9677320345379996,-0.009951941570459,0.0091289426642473,0.0209932933944607,-0.0113041058155642,Information Technology,12.0,0.0
246,246,2021-01-01,722.5897827148438,740.1774168095188,713.0601191020745,728.5970660902043,365382,724.7369995117188,695.1708862304688,672.9792317708333,651.4466186523438,637.8225805664063,625.6879842122396,-0.9739390716681284,-0.0129188623043561,0.0083135459690428,0.0243397215341136,-0.0131882069754228,Information Technology,12.0,0.0
247,247,2021-01-04,733.3257446289062,735.8347970980712,718.029995801261,726.1845046771128,373966,729.2678100585938,705.4653442382812,679.596122233073,658.7012237548828,644.0016625976563,631.896337890625,-0.9668927563660228,0.0148576165493599,-0.0097381552524208,0.0034214705914008,-0.0208580551544464,Information Technology,12.0,1.0
248,248,2021-01-05,748.1148071289062,759.9605652136327,729.5621426050874,740.1774647858492,668318,735.0965698242187,717.0770629882812,688.168798828125,666.6783935546875,650.8939038085938,638.407871500651,-0.9571862765711332,0.0201671121030721,-0.0106097917958858,0.0158341446685004,-0.0247992211182395,Information Technology,12.0,1.0
249,249,2021-01-06,743.482666015625,771.5409039137049,729.875776823961,762.0353891330893,298186,735.9119995117187,724.9782348632813,695.7426717122396,674.8823455810547,657.3248559570312,644.5953145345052,-0.960226481731071,-0.0061917516792086,0.0249538072177117,0.0377389267841925,-0.0183015553874097,Information Technology,12.0,0.0
250,250,2021-01-07,733.5188598632812,752.698820142249,729.0797479627779,752.698820142249,522426,736.2063720703125,728.1507873535156,702.6458536783854,682.4831665039062,663.2906713867187,649.5338562011718,-0.9667660093784738,-0.0134015312095176,0.026147876119426,0.026147876119426,-0.0060518033596719,Information Technology,12.0,0.0
251,251,2021-01-08,757.982177734375,762.3730487030933,735.9312257320959,739.6948630771152,381912,743.2848510742188,734.0109252929688,711.2088745117187,690.5556365966797,669.8142651367187,655.3996256510417,-0.9507100422993078,0.0333506324236208,-0.0241263121936732,0.0057928419660773,-0.0290916497115933,Information Technology,12.0,1.0
252,252,2021-01-11,778.1513671875,795.6666728735036,759.1644271316379,769.6108812815271,649804,752.2499755859375,740.7588928222656,721.0602213541666,697.7595855712891,677.4109741210938,662.0430480957032,-0.9374724330927704,0.0266090549957403,-0.0109753529532963,0.0225088670721094,-0.0244000600095162,Information Technology,12.0,1.0
253,253,2021-01-12,785.0271606445312,787.8016197915103,768.5251837132184,786.4988538393006,264224,759.6324462890625,747.3645080566406,731.2621907552083,706.0347106933593,685.2692041015625,669.0169942220052,-0.9329596554731948,0.0088360616545373,0.0018747035370867,0.0035342205799619,-0.021020899350494,Information Technology,12.0,1.0
254,254,2021-01-13,794.267333984375,803.6763694271841,775.0149881443308,786.498860091224,810750,769.7893798828125,752.8506896972656,739.915283203125,714.2543487548828,693.8637524414063,676.0689432779948,-0.9268950684972138,0.011770514197569,-0.0097806790746147,0.0118461820601503,-0.0242391258160731,Information Technology,12.0,1.0
255,255,2021-01-14,807.1263427734375,811.1070884484523,777.4275439044069,800.9742812756875,406306,784.5108764648437,760.3586242675781,746.9374837239583,723.112109375,702.8887084960937,683.4940388997396,-0.9184553375140402,0.016189774196751,-0.0076221790464803,0.0049319982065461,-0.0367957249009863,Information Technology,12.0,1.0
256,256,2021-01-15,786.0646362304688,820.2749380750356,776.4384921351101,820.2749380750356,453690,790.1273681640625,766.7061096191406,752.71640625,730.9384979248047,710.4699829101562,689.8664489746094,-0.9322787309174568,-0.0260946836038045,0.0435209781330712,0.0435209781330712,-0.0122459956238717,Information Technology,12.0,0.0
257,257,2021-01-18,768.38037109375,788.5736547468751,748.1630559511357,786.0645434215199,254654,788.1731689453125,770.211572265625,756.563651529948,737.8384582519532,715.8423022460937,695.8713399251302,-0.943885414048117,-0.0224972150146872,0.0230148673665329,0.0262803221071108,-0.026311597619075,Information Technology,12.0,0.0
258,258,2021-01-19,761.5286865234375,781.6736715779938,750.5273298076115,771.7338823491809,174526,783.4734741210938,771.5529602050781,759.400830078125,744.3150115966797,721.5224633789062,701.6365824381511,-0.9483823683237984,-0.0089170478945987,0.0134009342081815,0.0264533502296846,-0.0144464114228576,Information Technology,12.0,0.0
259,259,2021-01-20,788.1876220703125,800.009230114832,763.3139701551314,768.8870375078317,305752,782.2575317382813,776.0234558105469,762.6529703776042,750.500845336914,727.8549853515625,708.5960489908854,-0.9308853552954875,0.0350071323886424,-0.0244872972145698,0.014998469543924,-0.0315580341769972,Information Technology,12.0,1.0
260,260,2021-01-21,771.0100708007812,796.0042910816535,758.5129312099918,791.7581980539808,239956,775.03427734375,779.7725769042969,765.2505086263021,753.9616821289062,733.49654296875,714.9129699707031,-0.9421594677906766,-0.0217937338630254,0.026910319383572,0.0324175016999621,-0.0162087890470868,Information Technology,12.0,0.0
261,261,2021-01-22,745.0026245117188,770.5517518373756,725.5814097211769,765.5094972719182,294128,766.821875,778.4746215820312,766.744698079427,756.2427734375,738.1151733398438,719.8619649251302,-0.9592288900019532,-0.0337316557513325,0.0275259067357511,0.0342940098263437,-0.0260686528497409,Information Technology,12.0,0.0
262,262,2021-01-25,742.5899658203125,764.7856373133172,719.4292651319597,755.135345359837,160164,761.6637939453125,774.9184814453125,767.3623128255208,757.8386871337891,742.603525390625,723.4792175292969,-0.9608123861052456,-0.0032384566336092,0.0168940870695255,0.0298895386614683,-0.0311890838206627,Information Technology,12.0,0.0
263,263,2021-01-27,730.4547119140625,741.1906617123886,726.691133392602,738.247334446697,226288,755.4489990234375,769.4612365722656,766.1849731445312,758.4128723144531,746.5418090820312,727.1768859863281,-0.9687770962988004,-0.0163417962331939,0.0106681802520172,0.0146976254971289,-0.0051523776355669,Information Technology,12.0,0.0
264,264,2021-01-28,723.4100341796875,731.009639341155,717.7163381809709,728.5970662740224,174180,742.4934814453125,762.3755065917969,764.8467976888021,757.6130981445312,748.8993725585938,730.2947347005208,-0.9734007174438336,-0.009644236144244,0.0071702517925629,0.0105052526263131,-0.0078706345360179,Information Technology,12.0,0.0
265,265,2021-01-29,735.472900390625,751.7577686131499,715.2072866025941,751.7577686131499,635876,735.3860473632812,755.2101623535157,764.9770670572917,757.7843933105469,750.2465551757813,733.8114603678385,-0.9654835173410604,0.0166750053786801,0.0221420370674101,0.0221420370674101,-0.0275545350172214,Information Technology,12.0,1.0
266,266,2021-02-01,746.2813110351562,755.1354432703557,726.6429290230955,739.2366087758443,169816,735.6417846679688,751.2318298339844,764.1970092773438,758.9689697265625,752.1225756835937,737.7029418945312,-0.9583896518890748,0.0146958652572932,-0.0094397409598002,0.0118643360141472,-0.0263149856785515,Information Technology,12.0,1.0
267,267,2021-02-02,758.537109375,772.7953806315818,754.2909572849818,754.8458608616229,205172,738.8312133789062,750.2475036621094,762.8893920898438,760.2295379638672,754.0371923828125,741.9748067220052,-0.950345824976048,0.0164224913027018,-0.0048662728134929,0.018797064877063,-0.0055978172162425,Information Technology,12.0,1.0
268,268,2021-02-03,799.743896484375,824.7381793335165,742.0110647649558,762.3490104827091,513580,752.6890502929688,754.0690246582031,763.8705078125,762.8109924316407,757.2681079101562,747.5663492838542,-0.9233006457099884,0.0543240226484469,-0.0467585762968013,0.0312528585201024,-0.0721891495180009,Information Technology,12.0,1.0
269,269,2021-02-04,817.4280395507812,839.0929586591561,786.5230122102895,808.1637820263879,999738,771.4926513671875,756.99306640625,765.4145548502604,766.5082611083984,760.3890087890625,752.6649190266927,-0.9116940426975252,0.0221122576166503,-0.0113334227309899,0.026503763096114,-0.0378076428078925,Information Technology,12.0,1.0
270,270,2021-02-05,820.5160522460938,832.3376595851289,800.9742115427907,817.8622220271267,379726,788.5012817382812,761.9436645507812,766.3072021484375,770.858120727539,763.9277709960937,756.6223429361979,-0.909667292669698,0.0037777180937046,-0.003234342840341,0.0144075271978829,-0.0238165245516024,Information Technology,12.0,1.0
271,271,2021-02-08,856.3428955078125,858.8760974807191,820.8539185937583,827.0301298213217,386180,810.5135986328125,773.0776916503906,770.9924194335938,775.776156616211,769.2778955078124,761.8544128417968,-0.8861531226379911,0.043663793247732,-0.0342301732638399,0.0029581631215662,-0.0414424841967179,Information Technology,12.0,1.0
272,272,2021-02-09,830.590576171875,874.9457804258351,822.4198525292313,865.5591788226219,226314,824.9242919921875,781.8777526855469,775.1397664388021,778.3981170654297,773.1684887695312,765.851708984375,-0.9030550978176766,-0.0300724388221453,0.0421008902026247,0.0534020075912606,-0.009837245782756,Information Technology,12.0,0.0
273,273,2021-02-10,862.081787109375,864.7323772289685,831.6604977848909,837.7885106316033,194298,837.3918701171875,795.0404602050781,781.8433064778645,782.2508483886719,777.72716796875,770.6220682779948,-0.8823865258455555,0.0379142405908822,-0.0281797815950025,0.0030746388094813,-0.0352881707737834,Information Technology,12.0,1.0
274,274,2021-02-11,856.7319946289062,899.7497352504238,844.0625219065462,862.0818579195844,561834,845.2526611328125,808.37265625,786.4129313151042,785.3740814208984,782.2571411132812,774.5329508463542,-0.8858977458852654,-0.0062056669801678,0.0062445004087836,0.0502114323863329,-0.0147881400505508,Information Technology,12.0,0.0
275,275,2021-02-12,872.8301391601562,876.1616328010234,858.9205075712335,862.3006244552953,144466,855.715478515625,822.1083801269531,793.2009358723958,788.6592712402344,787.8295922851562,779.2257222493489,-0.875332078546461,0.01879017549499,-0.0120636470172679,0.003816886575517,-0.0159362411594845,Information Technology,12.0,1.0
276,276,2021-02-15,869.377197265625,885.4510703934726,865.7052215949482,877.3776515490374,122186,858.3223388671875,834.41796875,801.4925740559896,792.8248992919922,792.2853930664063,784.1186360677083,-0.8775983419240209,-0.0039560296323562,0.0092025122220544,0.0184889518363298,-0.0042236852797911,Information Technology,12.0,0.0
277,277,2021-02-16,845.7161254882812,874.3865053852512,841.8982803882137,870.5686602851837,99108,861.3474487304687,843.1358703613281,808.3676513671875,796.6916870117187,794.9879833984374,787.8649820963542,-0.8931277722129398,-0.0272161172984095,0.0293863792446356,0.0339007132924382,-0.0045143340478026,Information Technology,12.0,0.0
278,278,2021-02-17,831.3442993164062,854.4703194937126,824.3651724149013,848.3909303166116,187142,855.199951171875,846.2959106445312,815.0936238606771,800.1824676513672,796.8406689453125,790.6392985026042,-0.9025604080107104,-0.0169936764107191,0.0205048991305074,0.027817620444769,-0.0083949897861135,Information Technology,12.0,0.0
279,279,2021-02-18,821.5686645507812,844.9621425481552,812.9115904974077,833.1195041441399,213414,848.16728515625,846.7099731445312,821.6375325520834,801.8515197753907,797.9327221679688,793.2421651204427,-0.9089764334575404,-0.0117588281698247,0.0140594938582212,0.0284741604770979,-0.0105372495652655,Information Technology,12.0,0.0
280,280,2021-02-19,813.2764892578125,826.5295600504198,807.8293793218637,818.0427549785519,226762,836.2565551757813,845.9860168457031,826.8244384765625,803.9648406982421,798.1787280273437,795.9007527669271,-0.9144188225161356,-0.010093100736142,0.0058605723683087,0.016295898095741,-0.0066977344210696,Information Technology,12.0,0.0
