,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
316,2021-04-16,1281.1363525390625,1296.1548103896007,1244.4718074458865,1279.1774284526114,42699,1297.0558837890626,1306.2301635742188,1278.8552652994792,1270.5140502929687,1273.1830859375,1274.2463419596354,-0.6781920283261151,0.0145301610728834,-0.0015290519877675,0.0117227630148604,-0.0286187688145068,Capital Goods,1.0,1.0
317,2021-04-19,1288.6455078125,1292.8898831418728,1244.9288843039344,1281.8219143472577,10963,1291.0942138671876,1304.7870849609376,1283.6089192708334,1271.0952026367188,1275.3196240234374,1274.0711263020833,-0.6703450056017842,0.0058613240179745,-0.005295167230921,0.0032936717690326,-0.0339244759272667,Capital Goods,1.0,1.0
318,2021-04-20,1255.017333984375,1305.9493573673808,1247.181638079297,1295.3711200702332,36732,1281.1559326171875,1298.4369018554687,1286.8672607421877,1270.3638671875,1274.0162890625,1272.996984863281,-0.7054862478052165,-0.0260957521865027,0.0321539671151351,0.0405827250379953,-0.0062434961596916,Capital Goods,1.0,0.0
319,2021-04-22,1267.8482666015625,1282.4422741890453,1255.0173384242519,1266.770882323449,10039,1271.087060546875,1293.0368041992188,1289.9623697916666,1272.094256591797,1273.1190966796876,1271.934814453125,-0.6920779993198528,0.0102237094817267,-0.0008497738305872,0.011510847135203,-0.01012023955493,Capital Goods,1.0,1.0
320,2021-04-23,1255.5396728515625,1269.25214032625,1247.2142461705023,1269.25214032625,8247,1269.6374267578126,1286.7910888671877,1291.4119791666667,1273.7250610351562,1271.6433740234374,1271.7889811197915,-0.7049404067869703,-0.0097082545871146,0.0109215724291242,0.0109215724291242,-0.0066309546891112,Capital Goods,1.0,0.0
321,2021-04-26,1252.601318359375,1270.035669990516,1240.651810379708,1270.035669990516,6220,1263.930419921875,1280.4931518554688,1292.1302490234375,1275.124053955078,1269.19732421875,1271.640974934896,-0.708010969804078,-0.0023403119437189,0.0139185161117154,0.0139185161117154,-0.0095397536347144,Capital Goods,1.0,0.0
322,2021-04-27,1265.595458984375,1291.5838425812065,1260.4696636798826,1269.8724749073135,12447,1259.32041015625,1275.2073120117188,1289.6315266927083,1277.5367919921875,1268.740244140625,1272.6530883789062,-0.6944321699185284,0.0103737242126005,0.0033794494856758,0.0205345107809464,-0.0040501056384998,Capital Goods,1.0,1.0
323,2021-04-28,1266.8360595703125,1332.0681989287373,1255.9966970305964,1289.592168839175,21778,1261.6841552734377,1271.4200439453125,1286.185986328125,1280.571484375,1268.6279248046876,1271.9609334309896,-0.6931357496641616,0.0009802505035322,0.017962947215586,0.0514921712763294,-0.0085562472411723,Capital Goods,1.0,1.0
324,2021-04-29,1267.4564208984375,1286.3600846098557,1252.4053235166293,1286.3600846098557,17067,1261.6057861328125,1266.3464233398438,1282.5597981770834,1282.873223876953,1269.9965625,1271.2002115885416,-0.6924874757556019,0.0004896934559436,0.0149146459000288,0.0149146459000288,-0.0118750413297359,Capital Goods,1.0,1.0
325,2021-04-30,1262.85302734375,1279.8302887283746,1253.156329768117,1273.170018960423,17737,1263.06845703125,1266.352941894531,1278.883544921875,1284.3260986328123,1271.593740234375,1270.2142211914063,-0.6972979947177614,-0.0036319935571626,0.0081695901211666,0.013443576581777,-0.0076784054562776,Capital Goods,1.0,0.0
326,2021-05-03,1278.393798828125,1283.095264416166,1256.9763166997654,1256.9763166997654,21453,1268.226953125,1266.0786865234377,1276.4044189453125,1286.1544250488282,1273.7446337890624,1269.035595703125,-0.6810579806881008,0.0123060808723427,-0.0167534308661325,0.0036776348511315,-0.0167534308661325,Capital Goods,1.0,1.0
327,2021-05-04,1258.2493896484375,1288.9718768541454,1254.3641827579602,1283.7480401330547,9004,1266.7577392578123,1263.0390747070312,1272.3907877604167,1283.9130798339845,1275.3809814453125,1268.4098266601563,-0.702108768805426,-0.0157575930031524,0.0202651800941795,0.0244168504737298,-0.0030877876217868,Capital Goods,1.0,0.0
328,2021-05-05,1266.93408203125,1274.6065741283442,1256.160000158545,1264.5507085843117,10797,1266.77734375,1264.2307495117188,1269.8724772135415,1281.3338256835937,1277.81265625,1268.3194946289063,-0.6930333167738479,0.0069022027383927,-0.0018812134591226,0.006055952086152,-0.0085040587553151,Capital Goods,1.0,1.0
329,2021-05-06,1260.6002197265625,1279.8302915469992,1256.9762581950804,1272.647650008159,7725,1265.406103515625,1263.505944824219,1266.0329833984374,1278.2713745117187,1279.3797998046875,1269.2314860026042,-0.6996521653164369,-0.0049993621566581,0.0095569000330728,0.0152546949615857,-0.0028747904964415,Capital Goods,1.0,0.0
330,2021-05-07,1256.910888671875,1273.2678549062964,1251.752333431724,1270.035582745855,19440,1264.21767578125,1263.64306640625,1265.6411865234377,1275.2170776367188,1280.3044140625,1270.364396158854,-0.7035074943873538,-0.0029266463680989,0.0104420243250882,0.0130136244198704,-0.0041041535137004,Capital Goods,1.0,0.0
331,2021-05-10,1252.5035400390625,1273.3007294912386,1248.4876497800715,1261.5471842959348,23445,1259.0396240234377,1263.6332885742188,1263.732332356771,1272.0632202148438,1280.73146484375,1271.293798828125,-0.7081131475688863,-0.0035064925226875,0.0072204540488487,0.0166044955461981,-0.0032062905457862,Capital Goods,1.0,0.0
332,2021-05-11,1245.4512939453125,1273.3006811963205,1237.3871120939145,1247.1817327185015,41326,1256.4800048828124,1261.6188720703126,1260.8527180989583,1268.4130920410155,1278.42646484375,1272.230818684896,-0.7154827029103485,-0.0056305198894128,0.0013894070218574,0.0223608802579402,-0.0064749074416651,Capital Goods,1.0,0.0
333,2021-05-12,1206.2401123046875,1273.104774995368,1201.473365281218,1260.2410861845913,22449,1244.3412109375,1255.55927734375,1257.6009033203125,1263.489660644531,1273.935302734375,1272.23408203125,-0.756458155165313,-0.0314835127084036,0.0447680137056025,0.0554322990991622,-0.0039517397695901,Capital Goods,1.0,0.0
334,2021-05-14,1191.7440185546875,1250.3158944821519,1144.1748296219462,1208.003183544673,81645,1230.569970703125,1247.988037109375,1252.5272867838542,1257.1672302246093,1268.73109375,1271.2448282877604,-0.7716064871584813,-0.0120175855554191,0.0136431689497416,0.0491480343224197,-0.0399156095538301,Capital Goods,1.0,0.0
335,2021-05-17,1245.581787109375,1267.4238377018644,1194.8783676216415,1233.4691946296928,37152,1228.304150390625,1246.2609130859375,1251.863427734375,1256.3069274902343,1265.8344921875,1271.6377034505208,-0.7153463383278514,0.0451756146592456,-0.0097244457208963,0.0175356213606641,-0.0407066159865753,Capital Goods,1.0,1.0
336,2021-05-18,1255.5723876953125,1264.8119953616135,1235.0036852696662,1240.651852486158,20172,1228.917919921875,1243.9787719726562,1252.0614990234376,1255.0287292480468,1263.43416015625,1272.0958740234375,-0.7049062199692817,0.0080208306586777,-0.0118834528023844,0.0073588809031241,-0.0163819327561045,Capital Goods,1.0,1.0
337,2021-05-19,1261.6123046875,1273.3005668583742,1241.4354119253132,1266.7708602160744,27028,1232.1501220703126,1244.3150634765625,1251.7959554036458,1253.677069091797,1261.160498046875,1270.713741048177,-0.6985945425348807,0.0048104888665751,0.0040888595564643,0.0092645435744773,-0.0159929422749126,Capital Goods,1.0,1.0
338,2021-05-20,1256.58447265625,1279.830315144753,1234.8403443767427,1279.830315144753,28036,1242.218994140625,1243.2801025390625,1251.1125162760416,1253.7554260253903,1259.23552734375,1268.6492513020833,-0.7038485971877255,-0.0039852433370926,0.0184992278627831,0.0184992278627831,-0.0173041516528874,Capital Goods,1.0,0.0
339,2021-05-21,1262.5592041015625,1266.770938678101,1247.867273573968,1262.8857313010324,12729,1256.38203125,1243.4760009765623,1250.78603515625,1253.4909729003907,1257.0101904296876,1266.6729166666669,-0.6976050382631969,0.0047547391960706,0.0002586232775532,0.0033358709538975,-0.0116366270032058,Capital Goods,1.0,1.0
340,2021-05-24,1265.3018798828125,1273.3007808310526,1251.7526137708348,1273.3007808310526,29620,1260.3260498046875,1244.3151000976563,1250.9492919921877,1253.9790832519532,1257.110751953125,1264.916418457031,-0.6947389583384587,0.0021723145911416,0.0063217332364833,0.0063217332364833,-0.0107083268644416,Capital Goods,1.0,1.0
341,2021-05-25,1264.55078125,1273.268017360577,1256.029509286308,1273.1700950687534,19158,1262.121728515625,1245.51982421875,1250.0264241536458,1254.5765563964844,1256.4473291015624,1263.215421549479,-0.6955238519550206,-0.0005936122001826,0.0068161073058949,0.0068935437309682,-0.0067385763308522,Capital Goods,1.0,0.0
342,2021-05-26,1263.506103515625,1277.2185728561046,1252.0138040550225,1275.912583540692,15324,1262.50048828125,1247.3253051757813,1250.3768717447915,1254.4720886230468,1255.4417529296877,1261.3838297526042,-0.696615533991513,-0.000826125569542,0.009819089904312,0.0108527131782945,-0.0090955630753392,Capital Goods,1.0,0.0
343,2021-05-27,1269.3828125,1285.3480916862136,1257.1721776804807,1269.8399027593343,36786,1265.06015625,1253.6395751953123,1250.5401204427085,1254.5994262695312,1256.0163720703124,1260.206298828125,-0.6904744079572979,0.004651112462396,0.0003600885838639,0.0125771981698497,-0.009619347843123,Capital Goods,1.0,1.0
344,2021-05-28,1268.4034423828125,1284.4013634925068,1258.967989199456,1275.7494082653384,22095,1266.22900390625,1261.305517578125,1251.0603352864584,1254.64677734375,1256.0385791015624,1258.5466593424478,-0.6914978439211654,-0.0007715325176482,0.0057915057915056,0.0126126440335425,-0.0074388423021235,Capital Goods,1.0,0.0
345,2021-05-31,1290.08203125,1297.460637093669,1263.5059939076675,1266.83618865697,66829,1271.1850341796876,1265.7555419921875,1253.2717447916666,1256.0082275390623,1257.4202734375,1259.456465657552,-0.6688438471295429,0.0170912409591559,-0.0180188871947206,0.0057194857884499,-0.0206002693616174,Capital Goods,1.0,1.0
346,2021-06-01,1250.9361572265625,1305.949351696741,1240.6518063958042,1292.8898187239074,38532,1268.462109375,1265.2919189453123,1253.1672526041666,1254.6353454589844,1257.3536669921875,1258.449792480469,-0.7097510533118825,-0.030343709217861,0.0335378118659228,0.0439776196030239,-0.0082213235034789,Capital Goods,1.0,0.0
347,2021-06-02,1269.87255859375,1283.095296380881,1250.446521249601,1261.5471310981488,74523,1269.735400390625,1266.1179443359374,1254.7953369140623,1255.21650390625,1257.5247509765625,1257.8240275065104,-0.6899626261939878,0.0151377840170286,-0.0065561126108754,0.0104126494408021,-0.0152976274766196,Capital Goods,1.0,1.0
348,2021-06-03,1308.46337890625,1370.5939376669094,1260.2411334557912,1315.7114220021845,700777,1277.551513671875,1271.3058349609375,1261.6102213541667,1257.29296875,1259.18984375,1259.6055623372397,-0.6496354478475831,0.0303895222015312,0.005539354950838,0.0474836053971907,-0.0368541040031001,Capital Goods,1.0,1.0
349,2021-06-04,1311.8587646484375,1349.2741646155991,1306.6022867835961,1338.5980050763105,131472,1286.242578125,1276.235791015625,1269.61787109375,1259.8558959960938,1260.9659375,1261.072578938802,-0.6460872898848543,0.0025949413616953,0.0203827127953357,0.0285209055848236,-0.0040068931248479,Capital Goods,1.0,1.0
350,2021-06-07,1329.064697265625,1338.5980719240654,1310.8467273643114,1325.50601709589,68770,1294.039111328125,1282.6120727539062,1275.1833984375,1263.4635864257812,1263.614404296875,1263.5234130859376,-0.6281071923473891,0.0131156897989689,-0.0026775823457326,0.0071729951732628,-0.0137073612283846,Capital Goods,1.0,1.0
351,2021-06-08,1316.2664794921875,1338.5981432975575,1305.9494868319478,1335.7250385724412,79294,1307.10517578125,1287.783642578125,1279.2296712239583,1266.6517333984375,1265.1293115234375,1265.645585123698,-0.6414812540150641,-0.0096294919274946,0.0147831456497782,0.0169659139340732,-0.0078380729289861,Capital Goods,1.0,0.0
352,2021-06-09,1288.7105712890625,1329.9460115385573,1269.0886931918897,1317.0496839148027,34477,1310.8727783203126,1290.3040893554687,1281.036222330729,1268.814697265625,1266.3477587890625,1266.4160888671877,-0.6702770146546645,-0.0209349008217211,0.0219902849073343,0.0319974408281977,-0.0152259774493396,Capital Goods,1.0,0.0
353,2021-06-10,1307.2225341796875,1317.049794431914,1276.1736382170184,1281.1362294842663,100360,1310.624609375,1294.0880615234375,1284.4120930989584,1273.863818359375,1267.959296875,1267.7623046875,-0.6509321232274551,0.0143647171855725,-0.019955519441677,0.0075176643572729,-0.0237518059479849,Capital Goods,1.0,1.0
354,2021-06-11,1320.4127197265625,1331.415406805601,1307.9083184239223,1320.9677322604764,26491,1312.335400390625,1299.2889892578123,1288.268994140625,1280.2972534179687,1270.351796875,1269.5275146484375,-0.6371484575612785,0.0100902372794178,0.0004203326169327,0.0083327636235712,-0.0094700703165216,Capital Goods,1.0,1.0
355,2021-06-14,1319.2047119140625,1335.3005529128736,1308.5938340403013,1323.579650022154,130812,1310.3634033203125,1302.201257324219,1291.8625162760416,1283.9783996582032,1272.8435498046874,1271.4059041341145,-0.6384108185607091,-0.0009148713841155,0.0033163451195863,0.0122011700333128,-0.0080433899135833,Capital Goods,1.0,0.0
356,2021-06-15,1327.4322509765625,1332.0683152973538,1312.4790753665104,1325.53860850815,43405,1312.5965576171875,1309.8508666992188,1296.0546142578123,1287.5713928222656,1275.8406982421875,1273.0405192057292,-0.629813089037505,0.0062367417188515,-0.0014265454730509,0.0034925054121448,-0.0112647373145042,Capital Goods,1.0,1.0
357,2021-06-16,1322.7960205078125,1326.8444314007527,1311.8260943581595,1326.8444314007527,66076,1319.4136474609377,1315.143212890625,1300.007275390625,1290.6305786132812,1278.9344873046875,1275.1920735677083,-0.6346579223801058,-0.0034926305770703,0.0030604952163266,0.0030604952163266,-0.0082929839367386,Capital Goods,1.0,0.0
358,2021-06-17,1321.783935546875,1332.0682862865876,1298.4074111883178,1324.7549622341323,29385,1322.325927734375,1316.4752685546875,1303.50068359375,1293.8905517578123,1283.556240234375,1277.020402018229,-0.635715545161662,-0.0007651103762384,0.0022477400483975,0.0077806595035199,-0.0176855866756205,Capital Goods,1.0,0.0
359,2021-06-18,1328.9669189453125,1335.333422849568,1300.0075043072086,1316.3971149722374,56850,1324.036767578125,1318.186083984375,1307.5382486979167,1297.2109375,1289.04515625,1279.2992919921876,-0.6282093701121975,0.0054343098030357,-0.0094583272118244,0.0047905661258356,-0.0217909221255007,Capital Goods,1.0,1.0
360,2021-06-21,1350.319091796875,1401.9368171178091,1315.287060500977,1328.9668893771552,277059,1330.2596435546875,1320.3115234375,1311.554052734375,1301.4617980957032,1293.2346484375,1282.4128987630208,-0.6058964761209467,0.0160667451891939,-0.015812708677107,0.0382263167532099,-0.0259435206898249,Capital Goods,1.0,1.0
361,2021-06-22,1322.2410888671875,1390.803430403577,1309.8019690137367,1371.2468307277913,41020,1329.2214111328126,1320.908984375,1316.30771484375,1304.3463134765625,1295.901396484375,1284.7374837239583,-0.6352378226532881,-0.0207936058226977,0.0370626372703248,0.0518531318635162,-0.0094076034682206,Capital Goods,1.0,0.0
362,2021-06-23,1328.5096435546875,1351.6575636672967,1322.3389851126524,1351.6575636672967,25191,1330.3641357421875,1324.8888916015626,1320.2168538411458,1307.5964904785155,1298.5772900390623,1287.5060953776042,-0.6286872201833239,0.0047408560664761,0.0174239759755694,0.0174239759755694,-0.0046447976286603,Capital Goods,1.0,1.0
363,2021-06-24,1329.978759765625,1343.7238677717257,1311.2056594231617,1338.5653123927432,17778,1332.0031005859375,1327.1645141601562,1321.651212565104,1310.626287841797,1301.5130615234375,1291.6307169596355,-0.6271520024561464,0.0011058378221527,0.0064561577123467,0.0103348327220826,-0.0141153384628274,Capital Goods,1.0,1.0
364,2021-06-25,1332.068359375,1342.5159144960783,1318.9435442743934,1342.4832737326622,26278,1332.623388671875,1328.330078125,1322.9985188802084,1313.8095336914062,1304.293427734375,1296.308194986979,-0.6249683832576567,0.0015711526173119,0.0078186035156249,0.0078431073357077,-0.009852959127987,Capital Goods,1.0,1.0
365,2021-06-28,1328.9669189453125,1345.1280442407306,1316.005306203941,1338.5982169377894,16875,1328.3529541015623,1329.306298828125,1322.9920003255208,1315.7537780761718,1306.840029296875,1299.0876993815104,-0.6282093701121975,-0.0023282892412088,0.0072472067251458,0.0121606678578904,-0.0097531492745192,Capital Goods,1.0,0.0
366,2021-06-29,1328.248291015625,1335.9207826068305,1317.3110060537465,1335.2024467622907,36115,1329.55439453125,1329.3879028320312,1323.7907877604166,1319.619384765625,1309.3879296875,1301.5102294921876,-0.6289603320365759,-0.0005407417742631,0.0052355841853546,0.0057763986169625,-0.0082343678029621,Capital Goods,1.0,0.0
367,2021-06-30,1339.0877685546875,1350.286300119622,1321.5881350273391,1329.4564718529116,350533,1331.67001953125,1331.0170776367188,1327.149267578125,1323.080145263672,1312.4111962890624,1304.0927449544272,-0.6176331422966358,0.0081607314026914,-0.007192431241584,0.0083628062535596,-0.0130683245253118,Capital Goods,1.0,1.0
368,2021-07-01,1346.2705078125,1354.9224619283464,1338.5980156885141,1341.862928849127,23637,1334.928369140625,1333.465734863281,1329.7524658203124,1324.9705017089843,1315.4867041015625,1307.0822794596354,-0.6101272223726765,0.0053639047614967,-0.0032739177882865,0.0064266089657603,-0.0056990716794744,Capital Goods,1.0,1.0
