,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
1079,2024-05-21,1717.4820556640625,1750.9375338499367,1711.1593882813793,1743.0217716098966,1585616,1647.3350830078125,1534.2235921223958,1520.9755281147204,1515.7732666015625,1500.2802001953123,1504.5500854492188,1.6045226997758728,-0.0102708851249541,0.0148704412145717,0.0194793756799622,-0.0036813586272018,Realty,17.0,0.0
1080,2024-05-22,1768.670654296875,1789.9037225214179,1702.2302190203793,1730.8898111359408,1302543,1698.525927734375,1553.9390787760417,1536.8207622327302,1533.360284423828,1511.2830615234377,1512.499405924479,1.712281397181391,0.0298044445145719,-0.0213611522694447,0.0120051000863039,-0.0375651821412216,Realty,17.0,1.0
1081,2024-05-23,1782.47705078125,1805.953043261567,1724.1112422718431,1792.8443708968696,1363413,1741.545263671875,1574.3061604817708,1554.0922594572369,1549.1035766601562,1524.1106884765625,1520.4442830403646,1.741345668147127,0.0078060867074563,0.0058162432504114,0.0131704318268937,-0.0327442131632637,Realty,17.0,1.0
1082,2024-05-24,1795.0872802734375,1813.1303378592079,1757.95441830471,1782.5269271394254,742683,1759.804443359375,1592.46044921875,1571.314742238898,1566.1420104980468,1537.73943359375,1529.4201944986978,1.7678918510932595,0.0070745536312293,-0.0069970709903859,0.0100513539280506,-0.0206858253505485,Realty,17.0,1.0
1083,2024-05-27,1798.177490234375,1812.6817841826823,1785.4675845821375,1794.8380491649975,460866,1772.37890625,1614.5977701822917,1587.2508609169408,1582.6578796386718,1553.9412109375,1538.761315917969,1.7743971473700504,0.0017214817323349,-0.001857125388074,0.0080661080605657,-0.0070682153020282,Realty,17.0,1.0
1084,2024-05-28,1826.886962890625,1843.1855233596807,1794.588825542599,1798.1774804287256,920416,1794.2598876953125,1636.9065755208333,1605.8797350431744,1599.232666015625,1571.4705908203125,1549.2768147786458,1.8348343435282928,0.0159658725638412,-0.0157149747330143,0.0089214936666179,-0.0176793299224828,Realty,17.0,1.0
1085,2024-05-29,1826.986572265625,1842.9362572506202,1806.8002522064905,1806.8002522064905,544131,1805.9230712890624,1661.32294921875,1624.3016164679275,1616.935076904297,1587.872841796875,1560.3897298177085,1.8350440342951055,5.452410413088244e-05,-0.0110489701268584,0.0087300504706042,-0.0110489701268584,Realty,17.0,1.0
1086,2024-05-30,1804.7567138671875,1842.986213764591,1784.1218568638317,1819.261007837124,606755,1810.37900390625,1682.1099365234377,1639.142867238898,1633.3243713378906,1601.358662109375,1571.8220743815104,1.7882472739128197,-0.0121674996061249,0.0080367031514496,0.0211826334284614,-0.0114335948135302,Realty,17.0,0.0
1087,2024-05-31,1813.9278564453125,1862.474663168015,1794.3396245401273,1829.229561683963,1236595,1814.147119140625,1706.223282877604,1657.448666221217,1647.8821166992188,1615.7430322265625,1583.8073811848958,1.807553728950359,0.0050816503452552,0.0084356746517122,0.0267633613708528,-0.0107987932571759,Realty,17.0,1.0
1088,2024-06-03,1878.025634765625,1918.896705134291,1845.1792988390441,1918.896705134291,968545,1830.116748046875,1733.8696695963542,1677.7523900082238,1668.4775146484376,1632.1496533203126,1599.9704671223958,1.942487938576426,0.0353364540340223,0.0217627862006084,0.0217627862006084,-0.0174898229920488,Realty,17.0,1.0
1089,2024-06-04,1739.7618408203125,1880.0692346581347,1596.31432821828,1880.0692346581347,1025717,1812.6917236328125,1751.4288981119792,1692.437699167352,1680.8528625488282,1641.9244775390623,1611.6741129557292,1.651424562515544,-0.0736218885332561,0.0806474717089242,0.0806474717089242,-0.0824523847093897,Realty,17.0,0.0
1090,2024-06-05,1839.148193359375,1844.1823614530533,1711.650493935639,1769.2188892728896,781426,1815.1240478515624,1773.191015625,1710.6585564864308,1699.7732238769531,1656.57287109375,1625.7480428059896,1.8606458378686443,0.0571264124819526,-0.0380226587172146,0.0027372280884461,-0.0693243208372729,Realty,17.0,1.0
1091,2024-06-06,1898.2618408203125,1907.233539162118,1839.3477127130802,1846.1262562261318,816594,1833.8250732421875,1795.2497802734374,1734.1340396278783,1720.038720703125,1673.42451171875,1640.1030639648438,1.9850877999347123,0.0321418620176337,-0.0274649068284756,0.0047262701851122,-0.0310358280614085,Realty,17.0,1.0
1092,2024-06-07,1883.5582275390625,1921.8872679615342,1876.0319207973128,1898.2618442928076,606448,1847.751147460937,1807.234236653646,1756.2513234991775,1741.6052490234374,1687.8559228515626,1654.4110514322915,1.9541347702237888,-0.0077458298771343,0.007806297962424,0.0203492729144614,-0.0039957919175045,Realty,17.0,0.0
1093,2024-06-10,1893.3275146484375,1918.9466498181832,1835.7092237091867,1894.0751562003147,1114143,1850.8115234375,1817.769059244792,1778.196276212993,1763.1051330566406,1704.94431640625,1668.5932983398438,1.97470039775812,0.0051866127452502,0.0003948823149153,0.0135312749492804,-0.0304322894446233,Realty,17.0,1.0
1094,2024-06-11,1924.678466796875,1945.9115344240738,1895.1715727774695,1899.0094415372507,1352283,1887.7948486328123,1831.5821533203125,1799.8784886410365,1785.5203857421875,1722.241259765625,1682.9028727213542,2.040698253846581,0.0165586523757137,-0.0133367862229704,0.0110320076799819,-0.015330817343487,Realty,17.0,1.0
1095,2024-06-12,1912.4171142578125,1935.643892790518,1898.5110306782756,1925.17691152398,583698,1902.4486328125,1841.1652506510416,1818.0383172286183,1805.505419921875,1740.3083056640626,1697.5521647135415,2.0148865025322507,-0.0063705978689876,0.0066720785810994,0.0121452471636762,-0.0072714699507036,Realty,17.0,0.0
1096,2024-06-13,1928.8154296875,1940.2293747031702,1909.8252867073143,1923.9308141639917,1264291,1908.5593505859372,1850.921142578125,1829.8816881681744,1823.5771728515624,1757.7428466796875,1712.613651529948,2.049407101992757,0.0085746541941251,-0.0025324432023543,0.0059175931714312,-0.0098454951613812,Realty,17.0,1.0
1097,2024-06-14,1901.8006591796875,1946.9083631451747,1887.0471515285535,1946.4099354770476,615383,1912.2078369140625,1858.0353678385416,1838.6446083470396,1833.47763671875,1775.7257666015626,1725.247908528646,1.9925374755840968,-0.0140058867696788,0.023456336541918,0.0237184185144534,-0.0077576519809903,Realty,17.0,0.0
1098,2024-06-18,1907.0340576171875,1923.8310448847633,1885.2029024700191,1890.5360539241867,925700,1914.9491455078123,1865.2924723307287,1848.621029502467,1842.0640808105468,1793.473935546875,1739.9451212565104,2.0035544640090857,0.0027518122954891,-0.0086511321741231,0.0088079115317758,-0.0114477007161822,Realty,17.0,1.0
1099,2024-06-19,1857.98876953125,1918.8966054323755,1842.6870646597058,1914.0121116985786,662962,1901.6112060546875,1867.3659261067708,1853.3219829358552,1849.0894165039065,1808.7385498046876,1752.136250813802,1.900307715725744,-0.0257180976344066,0.0301526807298531,0.0327815952926839,-0.0082356282892951,Realty,17.0,0.0
1100,2024-06-20,1883.8074951171875,1895.5205460856369,1856.1946491682745,1865.764436686058,632977,1895.8892822265625,1871.1539876302083,1858.6551642166944,1854.846258544922,1823.5821923828123,1766.2384684244792,1.9546595110887783,0.0138960611653488,-0.0095779735869493,0.0062177536711205,-0.0146579977096837,Realty,17.0,1.0
1101,2024-06-21,1879.869873046875,1903.8441712706397,1869.801536634107,1890.0377489711927,597855,1886.1001708984372,1876.161531575521,1863.117405941612,1859.7158996582032,1836.0817724609376,1779.1357340494792,1.9463703014502067,-0.0020902465249335,0.0054088190199237,0.0127531690185063,-0.0053558688062006,Realty,17.0,0.0
1102,2024-06-24,1902.921630859375,1909.3083028084143,1846.5395076399939,1881.8656764626978,1049502,1886.324365234375,1882.094449869792,1868.6302554481908,1865.1076171875,1844.046982421875,1794.158866373698,1.994897267632676,0.012262422066022,-0.0110650665036415,0.0033562453889155,-0.0296292407974355,Realty,17.0,1.0
1103,2024-06-25,1825.4835205078125,1929.9650327587249,1805.525247159739,1926.472334922812,1541211,1870.0142578125,1878.591642252604,1868.5563900596217,1866.472918701172,1847.6541162109372,1806.2306559244792,1.831879913692454,-0.0406943245038371,0.0553216795881599,0.0572349797065534,-0.0109331435336768,Realty,17.0,0.0
1104,2024-06-26,1792.751953125,1829.3255144110503,1787.512906226082,1828.1778892986363,840752,1856.96689453125,1882.12431640625,1866.7545679995887,1864.7661682128903,1850.664912109375,1816.7766072591144,1.762975681902215,-0.017930354897812,0.0197606456999721,0.0204007928828624,-0.0029223490119677,Realty,17.0,0.0
1105,2024-06-27,1755.6295166015625,1814.0074645755894,1747.9954528879869,1796.244553046984,1661347,1831.331298828125,1876.556404622396,1864.16892603824,1861.1983154296877,1850.1432666015623,1824.873710123698,1.6848280960896111,-0.0207069563966884,0.0231341727063472,0.0332518606129561,-0.0043483341111473,Realty,17.0,0.0
1106,2024-06-28,1762.0660400390625,1775.8871198268866,1746.348899939606,1766.2074060791886,587657,1807.7705322265624,1867.4766845703125,1861.4393567537008,1859.0637817382808,1849.326826171875,1831.363232421875,1.698377820051003,0.0036662196531984,0.0023502899131035,0.0078436786554934,-0.0089197224975222,Realty,17.0,1.0
1107,2024-07-01,1771.04736328125,1791.1054045622711,1747.346912582318,1788.261374841527,764490,1781.3956787109375,1859.9759602864583,1855.8089214124177,1856.9197570800784,1848.365229492188,1833.605098470052,1.7172846805512951,0.005097041222126,0.0097196788280038,0.0113255250519439,-0.0133821665023241,Realty,17.0,1.0
1108,2024-07-02,1799.48779296875,1811.2132783797483,1752.486084322683,1774.2904732557536,976825,1776.196533203125,1853.7199788411456,1858.952392578125,1852.9928649902345,1848.4176416015623,1835.7445190429687,1.7771555060599604,0.0160585370426276,-0.0140024954942464,0.0065160127547483,-0.0261194929077706,Realty,17.0,1.0
1109,2024-07-03,1794.1988525390625,1815.204984232938,1787.5628240184262,1806.2237611113894,464777,1776.4859130859377,1845.021337890625,1856.5866377981083,1855.714715576172,1847.1101171875,1838.3017456054688,1.7660215944745556,-0.0029391365978437,0.0067021047055682,0.0117078057786896,-0.0036986025886959,Realty,17.0,0.0
1110,2024-07-04,1792.652099609375,1806.1239338421876,1775.637623203904,1805.1758427882778,299163,1783.8904296875,1837.037003580729,1851.028230365954,1853.389910888672,1845.73673828125,1839.1011271158852,1.7627654771874446,-0.0008620855639822,0.0069861537448518,0.0075150299579869,-0.0094912316835924,Realty,17.0,0.0
1111,2024-07-05,1781.3258056640625,1806.2237024494755,1767.1553587764615,1792.8516352063368,258341,1787.7423828125,1827.2043619791664,1845.6475765830592,1847.5431091308596,1844.799501953125,1839.0627522786456,1.738922146551772,-0.0063181773796379,0.0064703657835225,0.0139771717819645,-0.0079550000581271,Realty,17.0,0.0
1112,2024-07-08,1719.6546630859375,1794.2487069366114,1711.4218756375353,1794.2487069366114,526932,1777.4638427734376,1815.0612955729168,1836.506900185033,1839.3479309082031,1841.02857421875,1836.5483317057287,1.6090963226529942,-0.0346209224511484,0.0433773393297547,0.0433773393297547,-0.0047874655447556,Realty,17.0,0.0
1113,2024-07-09,1714.2161865234375,1734.0745715148478,1696.4532741036276,1728.9354134605132,625493,1760.409521484375,1802.2067708333332,1825.4299380653783,1830.392364501953,1834.4761962890625,1833.7496215820315,1.5976476179433914,-0.0031625399443517,0.0085865639659648,0.0115845277553261,-0.0103621191769484,Realty,17.0,0.0
1114,2024-07-10,1720.053955078125,1758.5733991254053,1688.869152284725,1726.3906826426166,886851,1745.5805419921876,1793.0111165364583,1815.3055612664475,1820.161138916016,1833.687880859375,1830.1885213216144,1.609936884538097,0.0034055031101572,0.0036840283677053,0.0223943231161785,-0.0181301305702259,Realty,17.0,1.0
1115,2024-07-11,1707.9293212890625,1731.3303491530662,1699.995955990049,1723.8459962990387,482251,1728.635986328125,1781.2859049479166,1803.679976613898,1809.936749267578,1828.4391259765623,1826.2199462890624,1.5844129440801764,-0.0070489845700868,0.0093192820168712,0.0137014029634092,-0.0046450196738971,Realty,17.0,0.0
1116,2024-07-12,1694.157958984375,1721.4010504216485,1683.28079762552,1711.421913897465,682134,1711.2024169921874,1768.9051106770833,1792.7514134457238,1798.203875732422,1820.274970703125,1822.533321126302,1.5554224246463952,-0.0080631921549853,0.0101902864615053,0.0160806088315432,-0.0064203938606619,Realty,17.0,0.0
1117,2024-07-15,1711.771240234375,1726.44064470778,1677.1436835847396,1711.3222277958128,700946,1709.625732421875,1756.1617513020833,1782.4744230571546,1788.7024047851562,1813.403491210937,1819.128100585937,1.5925006861192617,0.0103964811289255,-0.0002623086706964,0.008569722477284,-0.020229079584778,Realty,17.0,1.0
1118,2024-07-16,1723.8458251953125,1741.359257861662,1711.920806224459,1713.9166334540998,815643,1711.55166015625,1749.3859049479167,1775.4142680921052,1779.5429931640624,1806.6242236328128,1813.9887736002604,1.6179192672458182,0.0070538543218451,-0.0057599070613449,0.0101595121851254,-0.0069176830065428,Realty,17.0,1.0
1119,2024-07-18,1714.964599609375,1727.8375885997364,1681.6840810041795,1727.8375885997364,930615,1710.5337890625,1744.2000813802083,1766.5277999074835,1772.3917846679688,1798.2356689453125,1813.162198893229,1.5992231254082545,-0.0051519836960658,0.007506270971012,0.007506270971012,-0.0194059507775122,Realty,17.0,0.0
1120,2024-07-19,1667.813232421875,1720.5030032259453,1640.5701394098,1720.1038133787763,1041722,1702.5105712890625,1738.3456624348958,1755.3669240851152,1761.5920715332031,1788.451513671875,1807.451033528646,1.4999633284081206,-0.0274940760866083,0.0313527797599788,0.0315921290104876,-0.0163346185786729,Realty,17.0,0.0
1121,2024-07-22,1740.3614501953125,1778.2821698669995,1678.4908023099288,1680.48662966107,2911752,1711.75126953125,1736.8986897786458,1746.811125102796,1754.616650390625,1780.9133544921874,1802.1876871744792,1.652686818700083,0.0434990059816759,-0.0344036697247706,0.021788990825688,-0.0355504587155962,Realty,17.0,1.0
1122,2024-07-23,1683.580078125,1810.9138342594645,1668.561550928416,1771.8954352882974,4512836,1706.113037109375,1731.067537434896,1739.3425228721217,1743.6495727539063,1772.18453125,1795.521748860677,1.5331546014755857,-0.0326261950148,0.0524568794266406,0.0756327291994782,-0.0089205897549644,Realty,17.0,0.0
1123,2024-07-24,1739.2138671875,1765.3093347982099,1686.4741525206189,1686.4741525206189,1505609,1709.1866455078125,1727.0492757161458,1736.5247288754113,1739.3360900878906,1765.4717236328124,1790.384627278646,1.6502710063240955,0.0330449319194007,-0.0303238811867151,0.0150041740714206,-0.0303238811867151,Realty,17.0,1.0
1124,2024-07-25,1725.6422119140625,1747.9455580504468,1707.6298214644905,1726.390647165724,957754,1711.32216796875,1722.4788330078125,1734.9464496813323,1735.9806030273437,1760.177861328125,1783.750085449219,1.6217008963198556,-0.0078033274282618,0.0004337140378776,0.0129246642104596,-0.0104380794148474,Realty,17.0,0.0
1125,2024-07-26,1781.2760009765625,1798.2405343191963,1729.4344316351815,1730.3824009486607,899262,1734.0147216796877,1721.7204264322916,1735.9575002569902,1737.2629272460938,1756.0766015625,1779.3787150065104,1.738817301168366,0.0322394692702791,-0.0285714285714285,0.0095238095238094,-0.0291036141018907,Realty,17.0,1.0
1126,2024-07-29,1790.1573486328125,1826.0322961758582,1779.3798323207893,1788.3112327150434,1190762,1743.9739013671874,1722.3091959635417,1736.963288959704,1738.6674926757812,1752.4881005859374,1774.7567789713542,1.7575136999799084,0.0049859469567775,-0.0010312590226658,0.0200401085247865,-0.0060204296120975,Realty,17.0,1.0
1127,2024-07-30,1823.2880859375,1835.4627060936366,1788.9100079055822,1804.227958745298,1019163,1771.9155029296876,1729.2180908203125,1738.2159359580592,1741.2795288085938,1749.3027587890624,1772.1396931966146,1.8272582366812715,0.0185071649316135,-0.0104537112589103,0.0066772882738805,-0.0188549896733631,Realty,17.0,1.0
1128,2024-07-31,1858.514404296875,1875.079746507471,1826.7807015318053,1838.057174491977,1209788,1795.7756103515626,1738.8379720052085,1741.6009649979442,1744.230859375,1750.623994140625,1770.522371419271,1.9014142456790464,0.0193202152918485,-0.0110073022612043,0.0089132170147818,-0.01707476826206,Realty,17.0,1.0
1129,2024-08-01,1837.4359130859375,1868.1047497714624,1813.6599856738449,1863.1098172854424,739985,1818.1343505859372,1746.663435872396,1743.9580078125,1746.3927124023437,1752.4113525390626,1769.837276204427,1.8570412638660947,-0.0113415807605279,0.0139726800900426,0.0166911055058334,-0.0129397315262884,Realty,17.0,0.0
1130,2024-08-02,1777.546630859375,1822.9506411285513,1771.502835612319,1798.3754753052683,543407,1817.3884765625,1751.30458984375,1743.7591038754113,1745.6374389648438,1753.288037109375,1766.2952473958333,1.7309664891378604,-0.0325939434404433,0.0117177485441399,0.0255430768908859,-0.0034000769049497,Realty,17.0,0.0
1131,2024-08-05,1704.27099609375,1752.9715887429707,1685.2902522920024,1748.2264027925337,1272963,1800.2112060546874,1751.9787923177084,1742.949437191612,1741.784698486328,1750.9762353515623,1760.4419514973958,1.5767116909054124,-0.0412229043635266,0.0257913247362251,0.0285756154747949,-0.0111371629542791,Realty,17.0,0.0
1132,2024-08-06,1714.3607177734375,1773.2010473392534,1709.1160386193353,1728.3465288510429,1106701,1778.425732421875,1752.1514241536458,1742.957044099507,1741.520001220703,1748.70876953125,1754.1565877278647,1.5979518751344528,0.0059202566392395,0.0081580328647343,0.0343220239216843,-0.0030592623242755,Realty,17.0,1.0
