,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
395,395,2021-08-10,1313.0643310546875,1365.353383959346,1306.2375399799466,1340.6187212064592,95533,1353.1047119140626,1375.2521240234375,1384.4352783203126,1387.1313110351562,1395.6794873046874,1405.535957845052,-0.7073897097589587,-0.0246921919689196,0.0209847983073603,0.0398221562097103,-0.0051991291769059,Capital Goods,1.0,0.0
396,396,2021-08-11,1321.0286865234375,1325.480925369116,1273.2907922336624,1309.9476070396322,124615,1342.9535888671876,1367.1787231445312,1380.326017252604,1383.0255249023437,1390.0794287109377,1402.2491170247397,-0.7013811867408327,0.0060654724070928,-0.008388220177843,0.0033702817290028,-0.0361369096498633,Capital Goods,1.0,1.0
397,397,2021-08-12,1346.1591796875,1380.194097721746,1306.0396316056492,1327.657701382764,74568,1337.8978271484375,1361.252294921875,1376.0551676432292,1380.3411682128906,1386.24064453125,1398.410241699219,-0.6824220698071904,0.0190234272884706,-0.0137439008580182,0.0252829817957687,-0.0298029747798207,Capital Goods,1.0,1.0
398,398,2021-08-13,1370.5970458984375,1393.056069158077,1345.5160037153487,1345.56552134587,104576,1339.4313720703126,1357.9774169921875,1373.0968994140626,1379.1223571777343,1384.1256005859375,1395.6993408203125,-0.663985489192671,0.0181537715447667,-0.0182632266919554,0.0163863064836224,-0.0182993552030078,Capital Goods,1.0,1.0
399,399,2021-08-16,1356.8447265625,1375.395724207346,1342.152360582727,1371.8833536766988,33677,1341.5387939453126,1354.67783203125,1369.8154378255208,1376.7015502929687,1381.7872998046876,1392.0296020507812,-0.674360607129938,-0.0100338165597918,0.0110835284390267,0.0136721595932673,-0.0108283325955766,Capital Goods,1.0,0.0
400,400,2021-08-17,1377.1763916015625,1398.9924106719247,1340.7175258461366,1363.3744992262464,38792,1354.3612060546875,1353.732958984375,1368.288484700521,1376.9167602539062,1380.5772900390623,1388.793107096354,-0.659021854626566,0.0149845185974756,-0.0100218769792194,0.0158411218805396,-0.0264736354600347,Capital Goods,1.0,1.0
401,401,2021-08-18,1355.3109130859375,1398.9923460660673,1348.4841228858368,1384.10203268667,33769,1361.2176513671875,1352.0856201171875,1365.19169921875,1375.54892578125,1378.6639501953125,1385.269132486979,-0.675517757085838,-0.015877035540957,0.0212431843665874,0.0322298245800076,-0.0050370657641622,Capital Goods,1.0,0.0
402,402,2021-08-20,1361.544189453125,1374.257781200578,1347.5938646412367,1354.470052169612,62749,1364.2946533203126,1351.096240234375,1362.2664143880208,1373.1150390625,1377.131865234375,1382.5829793294272,-0.67081520649307,0.0045991486580705,-0.0051956721921411,0.0093376269723273,-0.0102459581701065,Capital Goods,1.0,1.0
403,403,2021-08-23,1347.791748046875,1368.2226032513088,1321.671920516312,1365.3533582710131,24585,1359.73359375,1349.5824829101562,1358.5628092447917,1369.7560729980469,1375.2446044921876,1380.0602661132812,-0.6811904165234492,-0.0101006206869964,0.0130299137456415,0.0151587626456688,-0.0193797206196091,Capital Goods,1.0,0.0
404,404,2021-08-24,1334.5833740234375,1348.6821305922165,1321.8202649746534,1348.4841808422145,27825,1355.2813232421877,1348.41005859375,1354.878995768229,1366.1819091796874,1372.4175048828124,1377.3696370442708,-0.6911551675523603,-0.0098000110496136,0.010415839946267,0.0105641632011903,-0.0095633658392629,Capital Goods,1.0,0.0
405,405,2021-08-25,1343.982421875,1355.2614502510887,1326.272382320186,1330.7246208285342,18155,1348.642529296875,1351.501867675781,1352.0361490885416,1363.376995849609,1371.2619140625,1375.2548299153646,-0.6840642741855122,0.0070426831582853,-0.0098645643206923,0.0083922439702397,-0.0131772851092104,Capital Goods,1.0,1.0
406,406,2021-08-26,1360.20849609375,1404.7308849141414,1348.1874269573025,1375.2471213409763,194653,1349.6220458984376,1355.4198486328123,1351.2644287109374,1361.299285888672,1370.3635498046874,1373.8236328125,-0.6718228893277266,0.0120731297929573,0.0110561177131405,0.0327320325878355,-0.0088376665569798,Capital Goods,1.0,1.0
407,407,2021-08-27,1358.9222412109375,1369.310798570031,1335.7211780855125,1369.310798570031,38255,1349.09765625,1356.6961547851563,1350.4300455729167,1358.9742248535156,1368.3115625,1372.4594970703124,-0.6727932744519064,-0.0009456306783161,0.0076447033127047,0.0076447033127047,-0.0170731351815616,Capital Goods,1.0,0.0
408,408,2021-08-30,1385.091552734375,1390.3848670159125,1336.0180075391306,1368.321500228018,62905,1356.5576171875,1358.14560546875,1351.9075276692708,1358.0615112304688,1367.1163818359375,1372.130106608073,-0.6530504451326923,0.0192574017333898,-0.0121075408143601,0.0038216349461432,-0.0354298205763842,Capital Goods,1.0,1.0
409,409,2021-08-31,1392.6109619140625,1399.1902852619423,1367.0847429026117,1367.0847429026117,35921,1368.163134765625,1361.7222290039062,1354.9944173177084,1358.2000305175782,1366.578154296875,1371.7084431966146,-0.6473776015088566,0.0054288174415929,-0.0183297559114187,0.0047244517871931,-0.0183297559114187,Capital Goods,1.0,1.0
410,410,2021-09-01,1391.9183349609375,1399.78402988372,1375.2967146844323,1393.0561535594838,25962,1377.7503173828125,1363.1964233398437,1360.2513509114583,1358.4646911621094,1366.25166015625,1372.3433146158854,-0.6479001378279794,-0.0004973585387932,0.0008174463759602,0.0056509744323494,-0.011941519742228,Capital Goods,1.0,0.0
411,411,2021-09-02,1386.6251220703125,1398.4977595764444,1375.3460922845445,1398.4977595764444,14148,1383.033642578125,1366.3278442382812,1364.6244466145831,1359.2067321777345,1365.6461572265623,1372.4752319335937,-0.6518934793630167,-0.003802818568931,0.0085622547270782,0.0085622547270782,-0.0081341594106759,Capital Goods,1.0,0.0
412,412,2021-09-03,1417.1475830078125,1425.705799505378,1366.3426156259036,1387.1197299837197,79146,1394.6787109375,1371.88818359375,1369.3570068359377,1361.4922119140624,1366.1151220703125,1372.7060872395834,-0.628866517566496,0.0220120495811645,-0.0211889385298603,0.0060390439218767,-0.0358501598500266,Capital Goods,1.0,1.0
413,413,2021-09-06,1408.6390380859375,1464.2920290550924,1383.1623355533911,1419.7696362797685,114230,1399.3882080078124,1377.9729125976562,1371.8931396484377,1363.7776977539063,1366.3268505859376,1372.49501953125,-0.6352855916792024,-0.0060039935317224,0.0079016681299386,0.0395083406496927,-0.0180860403863037,Capital Goods,1.0,0.0
414,414,2021-09-07,1409.6778564453125,1429.2676356095426,1394.8370597566322,1414.7731000219892,44584,1402.8015869140625,1385.4823608398438,1375.4153483072917,1366.9462097167968,1367.120341796875,1372.6153930664063,-0.6345018792936304,0.000737462423863,0.0036144737277246,0.0138966353728704,-0.0105277930137196,Capital Goods,1.0,1.0
415,415,2021-09-08,1386.9713134765625,1418.4338495966122,1385.536751493215,1393.1055816779608,60739,1401.8121826171875,1389.78125,1376.0683430989584,1370.641558837891,1367.134189453125,1372.1784138997396,-0.6516323032965676,-0.0161076112992279,0.0044227794344371,0.0226843452451703,-0.0010343126562233,Capital Goods,1.0,0.0
416,416,2021-09-09,1386.8228759765625,1403.4941335253625,1385.1409673974629,1385.1409673974629,39323,1401.8517333984375,1392.4426879882812,1378.169140625,1373.9312683105468,1367.735732421875,1371.680419921875,-0.65174428852111,-0.0001070227614354,-0.0012127782200846,0.012021187303433,-0.0012127782200846,Capital Goods,1.0,0.0
417,417,2021-09-13,1415.762451171875,1428.6739922790173,1385.2399042313823,1385.2399042313823,122019,1401.57470703125,1398.126708984375,1381.78369140625,1377.4114318847655,1369.5087109375,1372.0250528971353,-0.6299114981116293,0.0208675352106043,-0.0215590877659088,0.009119849941249,-0.0215590877659088,Capital Goods,1.0,1.0
418,418,2021-09-14,1449.203857421875,1459.2461544239475,1429.8613032832816,1439.557339169707,70694,1409.6876708984375,1404.537939453125,1388.5444986979169,1381.3417724609376,1372.9596923828126,1373.5536539713542,-0.6046824058140752,0.0236207749557981,-0.0066564260112647,0.00692952682305,-0.0133470208760027,Capital Goods,1.0,1.0
419,419,2021-09-15,1465.5286865234375,1483.0902961003428,1450.5889752073226,1454.398088904272,83252,1420.8578369140623,1411.8297119140625,1397.2741861979166,1386.7759704589844,1377.72853515625,1376.076590983073,-0.5923665176284485,0.011264687861516,-0.0075949367088608,0.0119831223628692,-0.0101940763449368,Capital Goods,1.0,1.0
420,420,2021-09-16,1457.1683349609375,1477.747499569947,1447.4722999528062,1465.2812551128545,38448,1434.8972412109374,1418.3547119140626,1404.819913736979,1390.775567626953,1383.4926953125,1378.4280314127604,-0.5986737907028371,-0.0057046659266238,0.0055675929522134,0.0141227091718001,-0.0066540253280972,Capital Goods,1.0,0.0
421,421,2021-09-17,1460.779541015625,1469.189325640412,1425.6563228768086,1468.249456845173,49979,1449.68857421875,1425.7701538085937,1411.5246500651042,1396.0489990234375,1389.0827294921876,1381.3945393880208,-0.5959494001620177,0.0024782353335891,0.005113650362569,0.00575705257957,-0.024044160773498,Capital Goods,1.0,1.0
422,422,2021-09-20,1448.3133544921875,1457.910475679821,1428.772971783385,1439.5573084206544,32016,1456.1987548828124,1428.8867309570312,1417.4840576171875,1400.3874572753907,1393.168896484375,1383.957051595052,-0.605354225068217,-0.00853392738152,-0.0060456848266811,0.0066264121350994,-0.0134918197420432,Capital Goods,1.0,0.0
423,423,2021-09-21,1434.4124755859375,1456.8219813098058,1405.9180984682525,1455.5852482886337,52393,1453.240478515625,1431.4640747070312,1420.772119140625,1404.7184936523438,1395.721513671875,1386.339823404948,-0.6158414203231386,-0.0095979774426121,0.0147605887867416,0.0156227766456884,-0.0198648419493461,Capital Goods,1.0,0.0
424,424,2021-09-22,1391.769775390625,1440.5465723380523,1378.6110089735137,1440.5465723380523,67071,1438.4886962890623,1429.6732666015623,1420.7160400390626,1407.577813720703,1397.118515625,1387.8552286783854,-0.648012215145634,-0.0297283388990977,0.0350465988052781,0.0350465988052781,-0.0094547005185667,Capital Goods,1.0,0.0
425,425,2021-09-23,1380.194091796875,1405.0771850619906,1370.3002273395498,1393.2045477132003,118671,1423.09384765625,1428.9955444335938,1419.934423828125,1409.3883972167969,1397.2392236328126,1390.0928873697917,-0.6567452207976916,-0.0083172402493803,0.0094265407986111,0.0180286913362455,-0.0071684587813619,Capital Goods,1.0,0.0
426,426,2021-09-24,1382.271728515625,1400.9216381791932,1375.2471091633295,1394.04545094326,11323,1407.39228515625,1428.5404296875,1419.644197591146,1410.4915588378906,1398.31765625,1392.1343221028646,-0.6551777960265478,0.0015053221362838,0.0085176613141602,0.0134922166740658,-0.005081938093199,Capital Goods,1.0,1.0
427,427,2021-09-27,1370.498046875,1385.8335366781805,1366.342672141442,1382.2717696530294,10887,1391.8292236328125,1424.0139892578125,1416.534228515625,1411.0703491210938,1398.675810546875,1392.9456176757812,-0.6640601767067367,-0.0085176318069301,0.0085908351382737,0.01118972029048,-0.0030320179901262,Capital Goods,1.0,0.0
428,428,2021-09-28,1361.9893798828125,1395.0349118794386,1350.5125210747756,1377.374387681865,14615,1377.3446044921875,1415.2925415039062,1413.4242513020831,1409.9152404785157,1399.2437158203124,1392.6586954752604,-0.6704793429125553,-0.006208448827482,0.011295982205365,0.0242626943239963,-0.0084265406012375,Capital Goods,1.0,0.0
429,429,2021-09-29,1347.940185546875,1368.4204376926634,1345.5656338028673,1356.6467142419447,23581,1368.5786865234377,1403.53369140625,1409.3084065755208,1407.6817016601562,1399.77798828125,1392.3618774414062,-0.6810784312989069,-0.0103152010900013,0.0064591357898697,0.0151937395779022,-0.0017616150697697,Capital Goods,1.0,0.0
430,430,2021-09-30,1345.2686767578125,1369.3108152487257,1335.7705912116073,1354.470018840683,19189,1361.593603515625,1392.3437255859376,1406.528230794271,1405.34921875,1399.8294384765625,1391.2982869466146,-0.6830938890613323,-0.0019819193890852,0.0068397802177675,0.0178716258739155,-0.0070603632644566,Capital Goods,1.0,0.0
431,431,2021-10-01,1328.00390625,1353.4806062581488,1323.2548031813162,1353.4806062581488,16471,1350.7400390625,1379.066162109375,1402.6069661458334,1402.4181579589845,1398.5412548828126,1390.3880533854167,-0.6961188942115775,-0.0128336969455215,0.0191842056248836,0.0191842056248836,-0.0035761213098343,Capital Goods,1.0,0.0
432,432,2021-10-04,1320.73193359375,1345.565508155502,1315.9828305492006,1345.565508155502,24780,1340.78681640625,1366.308020019531,1396.2715983072917,1397.5973754882812,1397.013642578125,1389.0276448567708,-0.7016050650968052,-0.0054758669172777,0.0188028879518185,0.0188028879518185,-0.0035958114767672,Capital Goods,1.0,0.0
433,433,2021-10-05,1333.3466796875,1339.1840839245426,1317.8627575181733,1325.431588050754,24041,1335.0582763671875,1356.2014404296874,1388.5477864583331,1393.8327575683593,1394.94384765625,1388.546142578125,-0.6920881628729512,0.0095513296626552,-0.0059362593069951,0.0043780093549343,-0.0116128253853345,Capital Goods,1.0,1.0
434,434,2021-10-06,1344.526611328125,1350.2155831761831,1325.7777871996254,1339.6291969166364,34452,1334.3755615234377,1351.4771240234377,1380.4809814453124,1390.5751953125,1393.0204736328126,1388.8775838216145,-0.6836537230909318,0.0083848647999373,-0.0036424823207112,0.0042312080699082,-0.0139445541430968,Capital Goods,1.0,1.0
435,435,2021-10-07,1336.4136962890625,1350.2155884294714,1330.7247244188702,1348.5336798386024,21618,1332.6045654296877,1347.0990844726562,1372.4306722005208,1388.047314453125,1390.8002880859376,1388.62529296875,-0.6897743234267123,-0.006034030840824,0.0090690357208957,0.0103275596312233,-0.0042568943179716,Capital Goods,1.0,0.0
436,436,2021-10-08,1386.7734375,1391.7697662319047,1331.714061543502,1336.6609934214496,61222,1344.3584716796877,1347.5492553710938,1367.496931966146,1388.0448425292968,1390.806220703125,1389.510791015625,-0.6517815862315867,0.037682748501288,-0.0361359993806128,0.0036028442691489,-0.0397032236612174,Capital Goods,1.0,1.0
437,437,2021-10-11,1403.7415771484375,1424.7165220802888,1367.6783677184505,1385.1410631336141,45777,1360.960400390625,1350.8736083984377,1364.525480143229,1387.443798828125,1390.26998046875,1391.0047688802083,-0.6389803673442016,0.0122356970429335,-0.0132506682979416,0.0149421697506886,-0.0256907752944426,Capital Goods,1.0,1.0
438,438,2021-10-12,1380.73828125,1417.543408150873,1368.3214332386372,1404.928731163315,145069,1370.438720703125,1352.7484985351562,1360.9472005208331,1384.0205200195312,1389.1539501953123,1390.8596598307292,-0.6563346697031112,-0.0163871301334298,0.0175199386022781,0.0266561211495872,-0.0089929048683445,Capital Goods,1.0,0.0
439,439,2021-10-13,1373.16943359375,1401.663689965179,1366.3921607859022,1380.738263845822,260583,1376.16728515625,1355.2714233398438,1359.707177734375,1379.4025573730469,1387.69361328125,1390.2116088867188,-0.6620448110374235,-0.0054817395584902,0.005511941983928,0.0207507214145132,-0.004935496408561,Capital Goods,1.0,0.0
440,440,2021-10-14,1372.971435546875,1399.9817321159553,1366.3425950898477,1380.0455723411299,39114,1383.4788330078125,1358.04169921875,1359.2256673177085,1375.1927124023437,1387.1336181640625,1389.5800455729166,-0.6621941860655548,-0.0001441905434472,0.0051524282378365,0.0196728758295847,-0.0048280978652603,Capital Goods,1.0,0.0
441,441,2021-10-18,1374.2576904296875,1408.8862139466341,1372.3284352864825,1392.7591675417168,20252,1380.97568359375,1362.667077636719,1358.6913981119792,1370.8666198730468,1386.6310107421875,1389.1677978515625,-0.6612238009413749,0.0009368402353543,0.0134628878127249,0.025197984161267,-0.0014038525355472,Capital Goods,1.0,1.0
442,442,2021-10-19,1349.5230712890625,1391.1762152435558,1339.7281216167,1381.1339189672183,14246,1370.131982421875,1365.54619140625,1357.29306640625,1365.9271057128906,1383.981435546875,1386.9136474609377,-0.6798842599118669,-0.0179985306343028,0.0234237178679437,0.0308650847404232,-0.0072580824150019,Capital Goods,1.0,0.0
443,443,2021-10-20,1370.3990478515625,1414.8225203734748,1337.6503828985578,1358.9717076518302,71649,1368.0641357421875,1369.2514282226562,1357.8537109375,1362.7264343261718,1380.8292431640623,1385.6389811197917,-0.6641348642208024,0.0154691512925075,-0.0083386953731815,0.032416450224157,-0.0238971743335244,Capital Goods,1.0,1.0
444,444,2021-10-21,1346.0601806640625,1384.1515565961215,1296.096168077855,1351.5018057972138,49685,1362.64228515625,1369.40478515625,1357.728377278646,1360.4409545898438,1376.0505029296876,1383.5183919270833,-0.6824967573212561,-0.0177604233056474,0.0040426313855199,0.0282984196986402,-0.0371187063579566,Capital Goods,1.0,0.0
445,445,2021-10-22,1337.8978271484375,1360.109504643309,1309.2056200955224,1345.615089769107,14919,1355.6275634765625,1369.5531982421876,1357.2369873046875,1358.326141357422,1371.2796826171875,1381.8826090494792,-0.6886546553675134,-0.0060638845371669,0.0057682002796266,0.0166019235880015,-0.0214457385838416,Capital Goods,1.0,0.0
446,446,2021-10-25,1306.0396728515625,1344.6257456193557,1288.181198555556,1337.8978692371356,11848,1341.9839599609377,1361.4798217773437,1355.772705078125,1354.5145385742187,1365.090087890625,1379.189835611979,-0.7126892999986906,-0.0238120980918077,0.0243929775241935,0.0295443343490062,-0.0136737609639491,Capital Goods,1.0,0.0
