,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
664,664,2022-09-09,239.0068817138672,243.59273074707306,237.87273648910121,243.09962805325307,12290186,240.23964233398436,236.20606536865233,232.8924143473307,232.51272354125976,231.33618225097655,229.63300476074215,0.2077378572547452,-0.0104123824278513,0.0171239686072537,0.0191871003894186,-0.0047452408760503,Power,16.0,0.0
665,665,2022-09-12,239.45068359375,241.81757062797917,238.36585159155283,240.33826246951074,10322525,241.49212646484375,236.96544189453124,233.55974731445312,233.1734817504883,231.74249877929688,230.4482681274414,0.2112249581290685,0.0018568581653398,0.0037067293458497,0.0098846534856622,-0.0045305028405668,Power,16.0,1.0
666,666,2022-09-13,237.72482299804688,241.521704891926,236.7386175635379,240.53549945741702,13871114,240.24950561523437,237.79385528564453,234.6708730061849,233.60001602172852,232.2711047363281,231.2010721842448,0.197664290035852,-0.0072075826629553,0.0118232350493463,0.0159717519020312,-0.004148516852685,Power,16.0,0.0
667,667,2022-09-14,238.16860961914062,240.78204797038242,233.38550729898054,234.1744746469235,24228696,239.1745391845703,238.242578125,235.33163045247397,233.87122268676757,232.6419171142578,231.84539286295572,0.2011512710167293,0.0018668080829632,-0.016770198972082,0.0109730596127717,-0.0200828410083462,Power,16.0,1.0
668,668,2022-09-15,242.01480102539062,243.49410913691085,236.59067128314976,239.00688657060638,19214950,239.27315979003907,239.05126495361327,236.37043253580728,234.27063522338867,233.31845336914063,232.3401387532552,0.2313720925668549,0.0161490274154957,-0.0124286384222784,0.0061124695896803,-0.0224123884954945,Power,16.0,1.0
669,669,2022-09-16,233.04034423828125,244.3323933110067,229.44068541884616,243.4941126829505,58044047,238.07985229492184,239.1597473144531,236.83066101074215,234.18927383422852,233.6261492919922,232.4601272583008,0.1608567623542645,-0.0370822641800648,0.0448581917385959,0.0484553398238181,-0.015446504901119,Power,16.0,0.0
670,670,2022-09-19,229.1448516845703,234.66759340112586,228.7010471753056,234.2238039401627,14016637,236.01868591308593,238.75540618896488,236.6498565673828,234.17448196411132,233.74252258300783,232.4551966349284,0.1302485650804003,-0.0167159577730791,0.0221648106787222,0.0241015308699052,-0.0019367858627503,Power,16.0,0.0
671,671,2022-09-20,232.0048370361328,234.22379934572388,230.92000499879,231.75828566840048,10376536,234.87468872070312,237.56209716796872,236.8207997639974,234.7218269348145,233.85495056152345,232.7050354003906,0.1527204334344022,0.0124811241908215,-0.0010626992561104,0.0095642933049946,-0.0046759026716923,Power,16.0,1.0
672,672,2022-09-21,228.0106964111328,233.3362148556509,227.17243080988985,232.25138284427658,14179308,232.84310607910157,236.00882263183593,236.44275410970053,234.7094993591309,233.6655993652344,232.67544860839843,0.1213371250327229,-0.0172157644470918,0.0185986293620947,0.0233564412913132,-0.0036764310378293,Power,16.0,0.0
673,673,2022-09-22,228.45448303222656,230.27896910656676,224.31242321427396,225.9396712112451,19648230,230.13104248046875,234.7021011352539,236.0778574625651,234.81058502197263,233.4427166748047,232.78721822102864,0.1248241060136002,0.0019463412378406,-0.0110079337800813,0.0079862126149778,-0.0181307880807413,Power,16.0,1.0
674,674,2022-09-23,221.4031219482422,229.14484069492866,220.46622978707458,228.06000868833408,16143866,227.80359802246093,232.9417251586914,235.3743642171224,234.5738952636719,232.912138671875,232.65572408040364,0.0694191865760726,-0.0308654966643385,0.030066815144766,0.0349666196147688,-0.0042316122416133,Power,16.0,0.0
675,675,2022-09-26,212.3300323486328,220.4662271560946,209.5686541315917,219.726573082689,22684799,224.44063415527344,230.2296600341797,233.98381551106772,233.59755096435543,232.22771240234377,232.19220784505208,-0.0018711348708868,-0.0409799533076611,0.0348351133009365,0.0383186246310303,-0.0130051231401269,Power,16.0,0.0
676,676,2022-09-27,214.49969482421875,216.8172837531344,211.49176505955214,214.30245673519013,14097631,220.93960571289065,227.9071472167969,232.0212666829427,232.8505012512207,231.9653826904297,231.7023930867513,0.0151766340966528,0.0102183494797546,-0.0009195261988146,0.0108046257632903,-0.0140230025368175,Power,16.0,1.0
677,677,2022-09-28,210.94932556152344,213.8586434821806,209.81519538954853,212.03415750295153,12102060,217.5273315429687,225.18521881103516,229.84832560221355,231.7138984680176,231.27306579589845,230.97588806152345,-0.012719813217595,-0.0165518616033688,0.0051426186765015,0.0137915488135025,-0.0053763157049968,Power,16.0,0.0
678,678,2022-09-29,209.3220977783203,214.99277887243264,207.59623831489483,213.16829284891986,18736174,213.7008544921875,221.91594848632812,227.7016855875651,230.4836067199707,230.5886389160156,230.15240631103515,-0.0255054900764424,-0.0077138325940205,0.0183745295476296,0.0270906949352178,-0.0082449941107184,Power,16.0,0.0
679,679,2022-09-30,213.5134735107422,214.10520278228614,207.3496896334113,209.27278719347842,13008102,212.1229248046875,219.96326141357423,226.00212504069012,229.56150436401367,230.083701171875,229.44726969401043,0.0074275610070832,0.0200235702628047,-0.0198614459665488,0.002771390778363,-0.0288683602771362,Power,16.0,1.0
680,680,2022-10-03,210.20968627929688,214.99278874547767,208.87831794678024,213.5134805660363,10864491,211.6988555908203,218.0697448730469,224.05272521972657,228.41257553100587,229.21781188964843,228.80623626708984,-0.0185314082212419,-0.0154734367678164,0.0157166605650598,0.0227539584442635,-0.0063335251390257,Power,16.0,0.0
681,681,2022-10-04,216.02830505371094,216.9158839320836,213.21761352502955,213.80934280947852,11173725,212.00457763671875,216.4720916748047,222.60629069010415,227.01709442138673,228.6813165283203,228.63858184814453,0.0271874396145769,0.02768006973134,-0.0102716273392077,0.0041086230721107,-0.0130107558265689,Power,16.0,1.0
682,682,2022-10-06,218.64175415039062,220.17037566974005,217.21175919937403,217.95141331696553,10571565,213.54306335449215,215.5351974487305,221.3045003255208,225.7720100402832,228.0797314453125,228.31806538899735,0.0477221895629939,0.0120977160656327,-0.0031574062150555,0.0069914437216689,-0.0065403561939636,Power,16.0,1.0
683,683,2022-10-07,219.4307098388672,219.82518599453812,215.73243944832447,218.59242919769054,11098716,215.56478576660157,214.63282012939453,219.79889424641928,224.6674606323242,227.49984252929687,228.08466339111328,0.0539212801838253,0.0036084401698217,-0.003820252150632,0.0017977253774579,-0.0168539325842697,Power,16.0,1.0
684,684,2022-10-10,217.3103790283203,217.7048551928147,214.10521128482472,216.96520109816188,9516511,216.3241668701172,214.22354583740236,218.75022989908857,223.58263549804687,226.9140368652344,227.79044545491536,0.0372611267269161,-0.0096628717653234,-0.0015884097745438,0.0018152661012247,-0.0147492621283307,Power,16.0,0.0
685,685,2022-10-11,214.1544952392578,219.18414876683823,213.5134677526231,217.3596627690316,9006207,217.11312866210935,214.40599212646484,217.75087280273436,222.31782608032228,226.15268615722655,227.2003646850586,0.0124642846698069,-0.0145224715136648,0.0149666133610359,0.0234860983046898,-0.0029932945648353,Power,16.0,0.0
686,686,2022-10-12,214.94346618652344,216.37346102194005,212.08347651569017,214.99277946670338,9504518,216.8961608886719,214.45036926269532,216.6134480794271,221.1787582397461,224.99290771484377,226.71712392171224,0.0186634951840842,0.0036841204121546,0.0002294244205458,0.0066528881328065,-0.0133057762656131,Power,16.0,1.0
687,687,2022-10-13,213.16830444335938,215.8803694619685,210.5548659902019,214.94347728338195,9559072,215.8014709472656,214.6722671508789,215.62395528157552,219.92874298095705,223.77790222167968,226.033354695638,0.0047154513671291,-0.0082587378656284,0.0083275646661356,0.012722646669687,-0.0122599767351992,Power,16.0,0.0
688,688,2022-10-14,212.9217529296875,217.5569306332674,212.5272767647578,216.96520133757176,8739363,214.4996795654297,215.03223266601563,214.58843994140625,218.47409057617188,222.63390441894532,225.3331487019857,0.0027782130680982,-0.0011566049385985,0.0189903020816266,0.021769394811955,-0.0018526813700429,Power,16.0,0.0
689,689,2022-10-17,214.94346618652344,215.48588217190223,210.90003303287295,212.03416323551022,9420098,214.02629699707032,215.17523193359375,214.15779622395831,217.569246673584,221.67136779785156,224.76608022054037,0.0186634951840842,0.0094950996270614,-0.0135352006861589,0.0025235286049964,-0.0188116123061944,Power,16.0,1.0
690,690,2022-10-18,217.60623168945312,218.9376150978824,215.63382074262537,216.02831196097168,10267276,214.71664428710935,215.91488647460935,214.5095428466797,216.99231567382813,220.79758972167969,224.2466791788737,0.0395857407496857,0.0123882132831104,-0.0072512616767946,0.0061183147104413,-0.0090641289613552,Power,16.0,1.0
691,691,2022-10-19,215.3872528076172,218.5924203496847,214.54898724867192,218.3458690002949,7712123,214.80540161132816,215.85078125,214.56871337890624,216.16143646240235,219.9040869140625,223.29499003092448,0.0221504761649615,-0.0101972212128678,0.0137362641201441,0.0148809527968227,-0.0038918995809561,Power,16.0,0.0
692,692,2022-10-20,217.75416564941406,218.24726837278308,213.11900305940557,214.84486259119709,7889548,215.72257385253903,215.76202239990235,215.0223693847656,215.6486099243164,219.08750915527344,222.4353474934896,0.0407481077077934,0.0109891036305244,-0.0133604932403497,0.0022644927223247,-0.0212862177684863,Power,16.0,1.0
693,693,2022-10-21,215.58450317382812,219.18414680964975,214.54898450994932,218.19794142467947,8153053,216.2551239013672,215.37740173339844,215.4398630777995,215.00511093139647,218.03029724121097,221.5707743326823,0.0237003387402537,-0.009963816164505,0.0121225700937515,0.0166971353823108,-0.0048033075134525,Power,16.0,0.0
694,694,2022-10-24,215.97898864746094,218.09932429751075,215.28864785779126,217.9513995026889,2893840,216.46222839355468,215.2442626953125,215.6042307535807,214.73390426635743,217.34784301757813,220.8031778971354,0.0267999439973924,0.0018298415137693,0.0091324200913243,0.009817323728239,-0.0031963330969962,Power,16.0,1.0
695,695,2022-10-25,217.60623168945312,219.82519400463437,214.64761526921149,216.07762524430265,9040336,216.46222839355468,215.58943634033204,216.0973337809245,214.99771423339843,216.88629821777343,220.0750295003255,0.0395857407496857,0.0075342654958363,-0.0070246446219975,0.0101971450815248,-0.0135961934420328,Power,16.0,1.0
696,696,2022-10-27,222.7344970703125,223.77000070846458,218.0500213895854,218.74036216445356,12783887,217.93167724609376,216.36853942871093,216.5444132486979,215.40945434570312,216.51548461914064,219.57535196940103,0.0798802494121504,0.0235667211414144,-0.0179322689497805,0.0046490492122788,-0.0210316576118351,Power,16.0,1.0
697,697,2022-10-28,221.94554138183594,224.55897982679573,219.48002773628855,223.86863901570268,13141721,218.76995239257812,217.2462631225586,216.76466573079423,215.95926513671876,216.2728784179687,219.03458302815756,0.073681158791319,-0.0035421351378161,0.0086647274907778,0.0117751337949323,-0.0111086423732464,Power,16.0,0.0
698,698,2022-10-31,222.88241577148438,225.84103191004388,221.10724307868867,224.953453087796,22697530,220.2295349121094,218.2423294067383,216.99477945963545,216.63728103637695,216.04999572753903,218.39683685302737,0.0810424964768122,0.0042211904047066,0.0092920624049364,0.0132743362831857,-0.0079646152732647,Power,16.0,1.0
699,699,2022-11-01,227.4189910888672,228.1586452033605,223.3755425769831,223.3755425769831,16978101,222.5175354003906,219.48988189697263,217.66868693033857,217.3325569152832,216.2906304931641,218.2094584147135,0.1166878969871838,0.0203541194655483,-0.0177797311144699,0.0032523849963095,-0.0177797311144699,Power,16.0,1.0
700,700,2022-11-02,225.89035034179688,228.60241519734535,224.65759358927485,226.8272424640536,9478217,224.1743591308594,220.31829376220705,218.45107727050785,218.1165901184082,216.83304321289063,218.1009750366211,0.1046768516823678,-0.0067216934687436,0.0041475526548129,0.012006112042612,-0.0054573236557325,Power,16.0,0.0
701,701,2022-11-03,224.2631072998047,226.3341447086155,222.63587437023943,225.05207464831835,9095013,224.4800811767578,221.20587921142575,219.0723866780599,218.5283302307129,217.22357971191408,217.8429173787435,0.0918910549300746,-0.0072036855028556,0.0035180434178989,0.0092348555843477,-0.0072559100297754,Power,16.0,0.0
702,702,2022-11-04,225.1507110595703,226.23552804397067,223.62208957650947,224.5589817602238,8681681,225.1211151123047,221.9455337524414,219.8712137858073,218.85377807617184,217.79163513183593,217.7475845336914,0.098865256678721,0.0039578679277775,-0.002628147593058,0.0048181814718468,-0.0067893255849251,Power,16.0,1.0
703,703,2022-11-07,225.98898315429688,227.22174002301614,223.77002079060216,225.20003079695783,9570452,225.7424285888672,222.9859817504883,220.74236246744792,219.18169174194335,218.458310546875,217.66540120442707,0.1054518429167369,0.0037231598815815,-0.0034911098157398,0.0054549423229077,-0.0098188961812341,Power,16.0,1.0
704,704,2022-11-09,228.15863037109375,231.2651714306933,225.69311681639553,226.92587359374463,16625632,225.8903564453125,224.20394592285157,221.62337341308591,219.72410430908204,219.04411682128907,217.89058481852217,0.1224994919908307,0.0096006769290851,-0.005403068800615,0.0136157069953779,-0.01080613760123,Power,16.0,1.0
705,705,2022-11-10,226.0382843017578,230.1803441485896,225.34794350200264,228.0106951858016,8944902,225.9199432373047,225.04715118408205,222.18551025390624,220.31829376220705,219.6772607421875,218.34752655029297,0.1058392186404756,-0.009293297675776,0.0087260036065865,0.0183245942590069,-0.0030540879474805,Power,16.0,0.0
706,706,2022-11-11,226.58070373535156,228.79966601349972,226.03828772436623,228.79966601349972,7259679,226.38346252441409,225.43177185058593,222.9317403157552,220.90015563964843,220.09935668945312,218.7502268473307,0.110101190855722,0.0023996794846913,0.0097932535364526,0.0097932535364526,-0.002393919702972,Power,16.0,1.0
707,707,2022-11-14,224.55897521972656,227.2217268926283,223.67139634485957,226.8765640183137,7310857,226.2651153564453,225.693115234375,223.38539428710936,221.4696891784668,220.33604553222656,219.2038818359375,0.09421578884629,-0.0089227744564974,0.0103206242205167,0.0118576942662669,-0.0039525424178593,Power,16.0,0.0
708,708,2022-11-15,226.3341522216797,227.0738063139074,224.85484403722427,225.2986334829007,6426117,226.3341491699219,226.03828887939457,224.10203755696617,222.1403091430664,220.61218322753905,219.7709503173828,0.108163952556691,0.0079051705691841,-0.0045751766961124,0.0032679738562091,-0.0065359477124182,Power,16.0,1.0
709,709,2022-11-16,221.50173950195312,226.8272426580837,219.18415078590914,226.33413995665308,10662953,225.00277099609377,225.44656372070312,224.47022094726563,222.46822280883788,220.77983764648437,220.03722585042317,0.0701940579169958,-0.0213507889653061,0.0218165350103598,0.0240427148251971,-0.0104630723047822,Power,16.0,0.0
710,710,2022-11-17,218.3458709716797,221.79758989430164,217.95139482841444,221.600351822669,10679502,223.46428833007812,224.6921157836914,224.5195302327474,222.5052047729492,220.9474926757813,220.30843200683591,0.0453973357533325,-0.0142476015645268,0.0149051632463039,0.0158084918540533,-0.0018066572154983,Power,16.0,0.0
711,711,2022-11-18,217.40899658203125,219.77589877962208,215.68313697991982,219.28279603616167,7718744,221.62994689941405,224.00670471191407,224.164496866862,222.6062919616699,221.04611389160155,220.35445505777992,0.0380359980678393,-0.0042907813437422,0.0086187760561389,0.0108868640893513,-0.0079383081162431,Power,16.0,0.0
