,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
811,811,811,194.9499969482422,198.9499969482422,193.0,194.4499969482422,1152380,190.8499969482422,182.91666564941409,179.31499938964845,178.91799926757812,180.98499908447263,-0.5221249688890959,0.0025713551444955,-0.0025647602350706,0.0205180818805652,-0.0100025492627214,11.0,1.0
812,812,812,194.8000030517578,198.8999938964844,193.0,194.9499969482422,740532,191.8099975585937,184.3566660563151,180.52749938964843,179.23999938964843,181.14833272298176,-0.5247259838175324,-0.0007693967624128,0.0007699891896024,0.021047180598027,-0.0092402619279198,11.0,0.0
813,813,813,194.3000030517578,197.5,191.5,195.0,634139,193.23999938964843,186.07666625976563,182.0249992370605,179.70399963378907,181.18333282470704,-0.5333963863785707,-0.0025667350727255,0.0036026605107963,0.0164693612865758,-0.0144107205752948,11.0,0.0
814,814,814,196.0500030517578,199.3999938964844,192.75,194.75,797626,194.9100006103516,187.22000020345047,183.66249923706056,180.38,181.2933329264323,-0.5030499774149365,0.0090066905430456,-0.0066309769524186,0.0170874307196116,-0.0168324560081062,11.0,1.0
815,815,815,196.8000030517578,200.8999938964844,195.6499938964844,197.0,533221,195.3800018310547,188.4800008138021,185.3574996948242,181.47799987792968,181.4966664632161,-0.490044373573379,0.0038255546458828,0.0010162446399433,0.0208332864895752,-0.0058435423650424,11.0,1.0
816,816,816,198.75,202.5,197.4499969482422,198.0,547486,196.14000244140624,189.7733337402344,186.2224998474121,182.68,181.7883331298828,-0.456229856505267,0.0099085209248159,-0.0037735849056603,0.0188679245283018,-0.0065408958579009,11.0,1.0
817,817,817,194.5,200.75,193.5,199.8000030517578,378920,196.0800018310547,190.7733337402344,187.2875,183.6379998779297,182.04666646321616,-0.529928278274093,-0.0213836477987421,0.0272493730167497,0.032133676092545,-0.0051413881748072,11.0,0.0
818,818,818,194.6999969482422,197.8999938964844,192.6999969482422,195.5,479395,196.1600006103516,191.62999979654947,188.5974998474121,184.8519995117188,182.44666646321613,-0.5264601701696151,0.0010282619446899,0.0041089012033752,0.0164355264427296,-0.0102722138230524,11.0,1.0
819,819,819,195.3999938964844,198.3999938964844,194.6999969482422,195.1999969482422,319183,196.02999877929688,192.40666605631512,189.4224998474121,186.1359991455078,182.9883331298828,-0.5143216595040989,0.0035952591639139,-0.0010235258673966,0.0153531222810032,-0.0035823795808971,11.0,1.0
820,820,820,195.4499969482422,197.1999969482422,195.1000061035156,195.5,197992,195.7599975585937,193.23999938964843,190.3,187.4379992675781,183.85833282470705,-0.5134545663280575,0.0002559009893536,0.0002558355207908,0.0089536967373984,-0.0017906925054557,11.0,1.0
821,821,821,196.6000061035156,198.6999969482422,195.6999969482422,196.3999938964844,211537,195.3299987792969,194.1066660563151,191.1625,188.04399963378907,184.7883331298828,-0.4935124816778568,0.0058839046980285,-0.0010173560570793,0.010681540079001,-0.0045778694167464,11.0,1.0
822,822,822,193.4499969482422,196.6000061035156,192.0500030517578,196.6000061035156,218191,195.1199981689453,194.33666585286457,191.8599998474121,188.85399963378907,185.5516662597656,-0.5481361765722109,-0.016022426538557,0.0162833249158242,0.0162833249158242,-0.0072369807111392,11.0,0.0
823,823,823,193.3500061035156,194.8999938964844,192.6499938964844,194.0,136792,194.85,194.75,192.4349998474121,189.84799987792968,186.5183329264323,-0.5498700983246061,-0.0005168821209819,0.0033617474836611,0.0080164869099559,-0.0036204405737462,11.0,0.0
824,824,824,194.8999938964844,200.5,193.6999969482422,194.0,520492,194.75,195.2299997965495,192.99249954223632,190.4879998779297,187.57166595458983,-0.5229920620651373,0.008016486909956,-0.0046177215221585,0.0287327156433361,-0.0061569881263287,11.0,1.0
825,825,825,196.3999938964844,198.3000030517578,194.1499938964844,195.6999969482422,545721,194.93999938964845,195.35999959309896,193.66499938964844,191.22799987792968,188.6883326212565,-0.4969808543820222,0.0076962547304987,-0.0035641393584315,0.0096741813356413,-0.0114562121686515,11.0,1.0
826,826,826,195.8500061035156,198.9499969482422,195.0500030517578,198.25,242139,194.78999938964844,195.4200002034505,194.27749938964843,191.8879998779297,189.1683329264323,-0.5065180855194144,-0.0028003452650748,0.0122542446856799,0.0158283928931208,-0.0040847741987558,11.0,0.0
827,827,827,195.1000061035156,197.1000061035156,194.1999969482422,195.9499969482422,204103,195.1200012207032,195.44000040690105,194.53249969482425,192.5120001220703,189.8983332316081,-0.5195236893609718,-0.0038294612030984,0.0043566930709144,0.0102511529340436,-0.0046130657463737,11.0,0.0
828,828,828,197.6000061035156,198.9499969482422,194.1999969482422,196.0,404984,195.97000122070312,195.6600006103516,195.05500030517567,193.1420001220703,190.8683334350586,-0.4761716765557802,0.0128139411675546,-0.0080971966300317,0.006831937262286,-0.0172065235336698,11.0,1.0
829,829,829,194.9499969482422,199.3999938964844,194.5,198.5,305737,195.9800018310547,195.5866668701172,195.4175003051758,193.59,191.40333353678383,-0.5221249688890959,-0.013410977092203,0.0182098133230559,0.0228263504380747,-0.0023082685575094,11.0,0.0
830,830,830,196.1000061035156,198.8000030517578,194.6000061035156,196.8000030517578,230386,195.9200042724609,195.54000040690104,195.50000076293944,194.11600036621093,192.0100006103516,-0.5021828842388952,0.005898995502825,0.0035695916698375,0.0137684694758088,-0.0076491583544785,11.0,1.0
831,831,831,195.8000030517578,198.4499969482422,194.6499938964844,197.0500030517578,174728,195.9100036621093,195.34333394368488,195.54250106811523,194.60400024414065,192.55833384195964,-0.5073851786954557,-0.0015298472331482,0.0063840652733266,0.0135341872072589,-0.0058733868097512,11.0,0.0
832,832,832,194.3999938964844,196.75,192.3000030517578,196.1999969482422,163660,195.7700012207032,195.3366668701172,195.5225006103516,194.78,193.05500030517567,-0.5316624646261756,-0.0071501998644165,0.0092592752483124,0.0120885091424796,-0.0108024223799347,11.0,0.0
833,833,833,185.1499938964844,201.5,180.3000030517578,195.6000061035156,2811356,193.27999877929688,194.7,195.06500015258788,194.7,193.1649998982748,-0.6920649120053849,-0.0475823060206756,0.0564407915285902,0.0883068141641785,-0.0261949284612893,11.0,0.0
834,834,834,185.3000030517578,188.0,182.3000030517578,185.0,470868,191.35,194.02666727701825,194.5275001525879,194.60400024414065,193.21666666666667,-0.6894636324772608,0.0008102034038267,-0.0016190126649594,0.0145709492918251,-0.0161899619567844,11.0,1.0
835,835,835,184.9499969482422,187.6000061035156,183.5,186.6999969482422,331684,189.1199981689453,193.32666727701823,193.9349998474121,194.22400024414063,193.28333333333333,-0.6955330201098627,-0.0018888618335201,0.0094620169174144,0.0143282465477143,-0.007839940373981,11.0,0.0
836,836,836,180.6999969482422,186.8999938964844,178.8000030517578,185.1000061035156,765435,186.0999969482422,192.26666666666668,193.03249969482425,193.65400024414063,193.1866663614909,-0.7692314418786886,-0.0229791839422919,0.0243498020452856,0.0343109964192087,-0.0105146315914359,11.0,0.0
837,837,837,182.4499969482422,184.5,181.1499938964844,182.1999969482422,700518,183.70999755859376,191.53333333333333,192.42999954223632,193.16,192.9349995930989,-0.7388850329150545,0.0096845602078302,-0.0013702384444046,0.011235971970662,-0.0071252566374478,11.0,1.0
838,838,838,181.8000030517578,184.8000030517578,181.3500061035156,184.8000030517578,239096,183.03999938964844,190.7633331298828,191.7849998474121,192.66,192.7566665649414,-0.7501564504045293,-0.0035625865023651,0.0165016498880141,0.0165016498880141,-0.0024752306968558,11.0,0.0
839,839,839,184.1499938964844,184.5500030517578,181.8000030517578,182.75,200494,182.8099975585937,190.04666646321616,191.2224998474121,192.18399963378903,192.6383331298828,-0.7094057171274616,0.0129262420532387,-0.0076024650713338,0.0021721920637058,-0.0127612865740714,11.0,1.0
840,840,840,189.25,191.1999969482422,182.6499938964844,184.5500030517578,515688,183.6699981689453,189.5700002034505,190.9125,191.8819995117188,192.46499989827475,-0.6209675051649954,0.0276948480725037,-0.0248348583790868,0.0103038147859559,-0.0348745368745871,11.0,1.0
841,841,841,188.8000030517578,191.1499938964844,188.25,190.0,172757,185.28999938964844,189.1,190.5224998474121,191.48399963378907,192.26000010172527,-0.6287708145499925,-0.0023777910078847,0.0063559159366815,0.012446985205198,-0.0029131517101037,11.0,0.0
842,842,842,187.5500030517578,192.0,186.25,189.8000030517578,334907,186.31000061035155,188.5966664632161,190.22750015258788,191.20599975585927,192.0183334350586,-0.6504468209525883,-0.0066207626048465,0.0119968006578974,0.0237269894739171,-0.0069315010962652,11.0,0.0
843,843,843,188.1499938964844,191.1499938964844,187.1499938964844,189.0,248698,187.5799987792969,187.96666564941407,189.9674995422364,190.94399963378908,191.8133331298828,-0.6400424966391548,0.0031990980269991,0.0045177046563353,0.0159447254707354,-0.0053149084902451,11.0,1.0
844,844,844,192.8999938964844,193.6000061035156,188.3000030517578,188.3000030517578,413643,189.3299987792969,187.8299987792969,189.86749954223632,190.84399963378905,191.70833282470704,-0.5576736723092905,0.0252458153286645,-0.0238465059112187,0.0036288866209446,-0.0238465059112187,11.0,1.0
845,845,845,194.0,195.0,192.6999969482422,193.3000030517578,245459,190.27999877929688,187.68999837239585,189.7474998474121,190.78599975585936,191.61499938964843,-0.5385986808351312,0.0057024683168518,-0.0036082316919699,0.0051546391752577,-0.0067010466585454,11.0,1.0
846,846,846,190.0500030517578,195.3999938964844,189.0500030517578,195.25,214536,190.52999877929688,187.3066650390625,189.4574996948242,190.52399963378903,191.3249994913737,-0.6070948081473966,-0.0203608090115576,0.027361204234372,0.02815043808902,-0.0052617731330826,11.0,0.0
847,847,847,189.0,191.1000061035156,188.1000061035156,191.0,159917,190.8199981689453,186.9466654459636,189.15249938964843,190.34599975585937,191.14166615804035,-0.6253027064455147,-0.0055248778473939,0.0105820105820106,0.0111111434048445,-0.0047618724681712,11.0,0.0
848,848,848,191.3999938964844,193.3000030517578,188.1999969482422,188.1999969482422,180325,191.46999816894527,187.36333211263025,188.84249877929688,190.2679992675781,191.03166605631512,-0.5836848799924056,0.0126983804046792,-0.0167188978593847,0.0099269029041924,-0.0167188978593847,11.0,1.0
849,849,849,191.0500030517578,192.3999938964844,190.25,192.0,99474,191.1,187.7466654459636,188.64749908447263,190.11399963378904,190.88666636149088,-0.58975400302532,-0.0018285833640927,0.0049725042296115,0.0070661649995411,-0.0041874014078978,11.0,0.0
850,850,850,192.0,193.8000030517578,189.6499938964844,191.1000061035156,252602,190.7,188.21666564941407,188.44249877929687,189.93799987792968,190.7716664632161,-0.5732802910792846,0.0049725042296116,-0.004687468210856,0.009375015894572,-0.0122396151224771,11.0,1.0
851,851,851,192.0,195.4499969482422,191.3000030517578,192.0,322531,191.08999938964843,188.96999918619792,188.25249862670896,189.78399963378905,190.6183329264323,-0.5732802910792846,0.0,0.0,0.0179687341054279,-0.0036458174387613,11.0,0.0
852,852,852,195.3500061035156,199.8000030517578,192.25,193.0,1342052,192.3600006103516,189.8299997965495,188.2999992370605,189.79399963378907,190.6816665649414,-0.5151884880804527,0.0174479484558105,-0.012029721167607,0.0227796099780213,-0.0158689839091836,11.0,1.0
853,853,853,196.6999969482422,197.3000030517578,194.4499969482422,196.3000030517578,440936,193.4200012207031,190.8233327229817,188.87749938964845,189.75799926757813,190.7933329264323,-0.4917785599254617,0.0069106260688377,-0.0020335226369607,0.0030503615293573,-0.0114387393742159,11.0,1.0
854,854,854,201.75,205.6000061035156,195.1499938964844,196.9499969482422,1844735,195.56000061035155,191.9966664632161,189.69999923706047,190.0299993896484,191.0216664632161,-0.4042074411390369,0.0256736305546899,-0.023791836687771,0.0190830537968555,-0.0327137848997056,11.0,1.0
855,855,855,204.3000030517578,208.1000061035156,202.1999969482422,202.75,821788,198.0200012207032,193.0,190.6674995422364,190.35799926757807,191.28500010172527,-0.3599883351578039,0.0126394203308937,-0.007586896860521,0.0186001125550405,-0.0102790311901445,11.0,1.0
856,856,856,195.8500061035156,205.1999969482422,195.0,204.0,667876,198.79000244140624,193.47000020345047,191.425,190.35999938964844,191.28500010172527,-0.5065180855194144,-0.0413607284484545,0.0416134472427676,0.0477405695856076,-0.0043400871944132,11.0,0.0
857,857,857,193.3500061035156,196.3500061035156,192.1499938964844,195.6999969482422,258806,198.39000244140624,193.8566670735677,191.9700004577637,190.31799987792968,191.226666768392,-0.5498700983246061,-0.0127648706769947,0.0121540769099766,0.015515903311603,-0.0062064244590134,11.0,0.0
858,858,858,210.8999938964844,213.3000030517578,194.4499969482422,194.8999938964844,10488159,201.2300018310547,195.3733337402344,193.425,191.34799987792968,191.6699996948242,-0.2455391801119103,0.0907679712385054,-0.0758653412188017,0.0113798445933166,-0.077999039470415,11.0,1.0
859,859,859,211.9499969482422,212.8999938964844,207.4499969482422,211.0,2154867,203.2700012207032,196.6433339436849,194.81500015258788,192.41399963378908,192.23666636149088,-0.2273312818137923,0.0049786774876493,-0.0044821748616216,0.0044821748616215,-0.021231422811008,11.0,1.0
860,860,860,207.3999938964844,213.0,206.6499938964844,212.8999938964844,606113,203.88999938964844,197.5366668701172,195.7224998474121,193.3119995117188,192.6133326212565,-0.3062319980391787,-0.0214673419073882,0.026518805023423,0.0270009945434746,-0.0036162006850122,11.0,0.0
861,861,861,208.75,211.75,207.1000061035156,209.1999969482422,691352,206.46999816894527,198.78333333333333,196.71999969482425,194.43399963378903,193.0449991861979,-0.2828218052845002,0.0065091906617385,0.0021556740035553,0.0143712574850298,-0.0079041623783682,11.0,1.0
862,862,862,205.6499938964844,210.0500030517578,204.25,210.0500030517578,356744,208.92999572753905,199.8933329264323,197.6249992370605,195.36199951171875,193.4199991861979,-0.3365784070028129,-0.0148503286395958,0.0213956201597955,0.0213956201597955,-0.0068076534793823,11.0,0.0
863,863,863,205.75,210.75,201.6000061035156,207.3000030517578,518428,207.8999969482421,200.85,198.5049995422364,196.31999938964844,194.1066660563151,-0.3348442206507302,0.000486292761895,0.0075334291701474,0.0243013365735116,-0.0201700796912971,11.0,1.0
864,864,864,218.6499938964844,220.0,206.5,207.0,3698105,209.23999633789063,202.68999938964845,199.7924995422364,197.69999938964844,195.218332417806,-0.111147940415816,0.0626974186949422,-0.0532814736871195,0.0061742791731096,-0.0555682334125129,11.0,1.0
865,865,865,218.6999969482422,221.8500061035156,216.6499938964844,217.6499938964844,759015,211.4999969482422,204.46999918619792,201.02749938964843,198.87799926757813,196.343332417806,-0.1102808472397746,0.000228689929813,-0.0048011114147674,0.0144033342443024,-0.0093735851868482,11.0,1.0
866,866,866,211.6000061035156,218.6000061035156,211.0,217.5,768390,212.0699981689453,205.7766662597656,202.1049995422364,199.78999938964844,197.37333272298176,-0.2334004048467066,-0.0324645219195263,0.02788276808271,0.0330812844900183,-0.002835567515164,11.0,0.0
867,867,867,226.1000061035156,228.6999969482422,208.8500061035156,212.4499969482422,5746939,216.1600006103516,207.82666625976563,203.9599998474121,201.33199951171875,198.8283330281576,0.0180412694234052,0.0685255178721806,-0.0603715558902906,0.0114992957741726,-0.0762936733053533,11.0,1.0
868,868,868,230.25,234.0,221.25,224.0500030517578,1937808,221.06000061035155,210.0633331298828,205.9025001525879,203.01599975585933,200.4433329264323,0.0900055048401484,0.0183546828149326,-0.0269272397317793,0.01628664495114,-0.0390879478827361,11.0,1.0
869,869,869,229.8500061035156,237.0,228.3500061035156,231.8999938964844,1264439,223.3000030517578,211.9366668701172,207.8425003051757,204.49400024414064,201.96666666666667,0.0830692886311928,-0.0017372156199104,0.0089188067806511,0.0311072164743135,-0.0065259950409766,11.0,0.0
870,870,870,221.0,232.5500030517578,220.0500030517578,230.5500030517578,692543,223.76000366210937,213.05,209.2925003051758,205.57400024414065,203.025,-0.0703969425390608,-0.0385033972961041,0.0432126834921167,0.052262457247773,-0.0042986287250778,11.0,0.0
