,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
974,974,2023-12-12,881.1500244140625,922.5,875.2999877929688,908.0499877929688,127809,894.4400024414062,910.7800048828124,919.6833374023438,917.7900024414064,912.1760009765624,904.1716674804688,0.5904390002674014,-0.0230611314501477,0.0305282444913894,0.0469272818932666,-0.0066390926164745,Healthcare,11.0,0.0
975,975,2023-12-13,869.7000122070312,887.7000122070312,865.0499877929688,885.7999877929688,85721,885.9400024414062,903.2550048828124,915.8833374023436,915.9600036621092,912.5260009765624,904.5100016276042,0.542576475199625,-0.0129943958347446,0.0185121022880989,0.0206967917067422,-0.0053466992627286,Healthcare,11.0,0.0
976,976,2023-12-14,864.4000244140625,885.0,860.0999755859375,872.0,65256,878.710009765625,896.2300048828125,910.4133382161458,914.3300048828124,912.3380029296876,904.6733357747396,0.5204218439194853,-0.0060940412999638,0.0087921973291118,0.0238315305461742,-0.00497460516737,Healthcare,11.0,0.0
977,977,2023-12-15,873.5999755859375,889.4000244140625,847.1500244140625,868.7000122070312,285520,878.160009765625,890.9650024414062,905.586669921875,912.6525024414062,911.3700024414062,904.9783345540365,0.5588788241937758,0.0106431639426563,-0.0056089325959741,0.0180861369845251,-0.0302769596051494,Healthcare,11.0,1.0
978,978,2023-12-18,880.4000244140625,897.5999755859375,866.4000244140625,873.5999755859375,319495,873.8500122070312,887.9850036621094,902.5266723632812,910.0175048828124,910.0960034179687,905.516668701172,0.5873039037145097,0.0077839388944168,-0.0077238171735066,0.0195365182813598,-0.015901862348672,Healthcare,11.0,1.0
979,979,2023-12-19,886.0499877929688,890.0,875.5999755859375,885.0,227362,874.8300048828125,884.6350036621094,898.7966715494791,908.470004272461,909.1980029296876,905.9516682942708,0.6109214779987412,0.0064174957090289,-0.0011850209440035,0.0044580015365387,-0.0117939307612439,Healthcare,11.0,1.0
980,980,2023-12-20,874.9000244140625,900.7999877929688,870.0,887.0,103431,875.8700073242187,880.9050048828125,894.1266723632813,905.8800048828124,907.9420043945312,906.4166687011718,0.5643131956599701,-0.0125838988008783,0.0138301237264693,0.0296033405602564,-0.0056006678218395,Healthcare,11.0,0.0
981,981,2023-12-21,868.4000244140625,881.0499877929688,860.1500244140625,865.0,81643,876.6700073242188,877.6900085449219,889.7100056966145,901.977505493164,906.7980053710936,906.3933369954428,0.5371423588682415,-0.0074294202978828,-0.0039152744339875,0.0145669772262404,-0.0095002300415255,Healthcare,11.0,0.0
982,982,2023-12-22,885.7000122070312,890.6500244140625,862.2999877929688,865.0,42770,879.0900146484375,878.6250122070312,887.0066731770834,898.9625061035156,905.9400048828124,905.9900044759114,0.6094585349946493,0.0199216804543984,-0.02337135815935,0.0055888135246793,-0.0264198081647906,Healthcare,11.0,1.0
983,983,2023-12-26,907.7000122070312,914.0,886.9500122070312,889.9000244140625,200735,884.5500122070313,879.2000122070312,886.8400065104166,898.0325073242187,904.9240063476562,905.838338216146,0.7014213672128077,0.0248391099658893,-0.0196099895930251,0.0069406056056455,-0.0228599754554892,Healthcare,11.0,1.0
984,984,2023-12-27,912.6500244140625,918.0,900.2999877929688,915.0,103467,889.87001953125,882.3500122070312,886.3800089518229,896.5650085449219,904.7500073242188,905.9766723632812,0.7221130554888555,0.0054533569907039,0.0025748923717459,0.0058620231664074,-0.0135320618974646,Healthcare,11.0,1.0
985,985,2023-12-28,908.5,922.0999755859375,897.0,922.0,76853,896.5900146484375,886.2300109863281,886.1333414713541,894.7425079345703,904.0220068359376,906.0500061035156,0.7047654191755968,-0.0045472243500205,0.0148596587782059,0.0149697034517748,-0.0126582278481012,Healthcare,11.0,0.0
986,986,2023-12-29,910.0,917.0,900.6500244140625,908.5,175987,904.910009765625,890.7900085449219,886.7633422851562,893.5100067138671,902.5640063476562,906.483339436849,0.7110356122813803,0.0016510731975784,-0.0016483516483516,0.0076923076923076,-0.0102746984460851,Healthcare,11.0,1.0
987,987,2024-01-01,905.7999877929688,916.9000244140625,902.0,914.5499877929688,35045,908.9300048828125,894.010009765625,888.7266764322917,892.4875061035157,900.956005859375,906.4383382161458,0.6934790205582243,-0.0046153980297046,0.0096599692182817,0.0122544013807501,-0.0041951731554199,Healthcare,11.0,0.0
988,988,2024-01-02,931.3499755859375,933.0,904.2999877929688,910.8499755859375,256552,913.6599975585938,899.1050048828125,890.6866739908854,893.5450042724609,901.1580053710936,906.3800048828124,0.8002812587664416,0.0282070966408629,-0.0220110597921076,0.001771648099335,-0.0290438487164299,Healthcare,11.0,1.0
989,989,2024-01-03,913.6500244140625,938.0999755859375,904.9500122070312,931.9500122070312,201640,913.8599975585936,901.865008544922,892.853340657552,893.2500061035156,900.0240063476563,906.268339029948,0.7262931842260445,-0.0190046187103183,0.0200295379017856,0.0267607404569985,-0.0095222590429094,Healthcare,11.0,0.0
990,990,2024-01-04,927.7000122070312,930.0,910.0,910.0,72322,917.7,907.1450073242188,896.7200073242187,894.0250061035156,899.3340063476562,906.3016723632812,0.7850239419565881,0.0153778661604909,-0.0190794566930341,0.0024792365664596,-0.0190794566930341,Healthcare,11.0,1.0
991,991,2024-01-05,933.0,936.4500122070312,922.5499877929688,927.0,118781,922.3,913.6050048828124,901.293339029948,895.6475067138672,899.2680053710938,905.8533386230469,0.8071785732367278,0.0057130405553837,-0.0064308681672026,0.0036977622797762,-0.0112004418081792,Healthcare,11.0,1.0
992,992,2024-01-08,916.1500244140625,940.0,911.5,938.0,48359,924.3700073242188,916.6500061035156,904.1300089518228,897.6375091552734,898.8640063476563,904.858339436849,0.7367435060690171,-0.0180599952689576,0.0238497789703295,0.0260328275395627,-0.0050756145720091,Healthcare,11.0,0.0
993,993,2024-01-09,914.5499877929688,923.0999755859375,912.0,920.0,54926,921.010009765625,917.3350036621092,906.4066731770832,898.2675079345703,899.0380053710937,904.4666727701824,0.7300551470086283,-0.0017464788281996,0.0059592283415621,0.009348846872331,-0.0027882432092339,Healthcare,11.0,0.0
994,994,2024-01-10,908.3499755859375,919.0499877929688,900.0999755859375,914.5499877929688,54718,919.95,916.9049987792968,907.893339029948,899.6275054931641,898.5900048828125,903.3450052897136,0.7041382978110942,-0.0067793037994493,0.00682557645585,0.0117796141295971,-0.0090824024018697,Healthcare,11.0,0.0
995,995,2024-01-11,917.4000244140625,921.9500122070312,902.0,912.8499755859375,36876,917.8900024414064,917.7950012207032,910.7266723632812,902.0125061035156,898.7980053710937,902.4266723632812,0.7419686669905033,0.0099631739652849,-0.0049597217212099,0.0049596551906294,-0.0167865969089093,Healthcare,11.0,1.0
996,996,2024-01-12,918.25,924.0499877929688,910.2999877929688,924.0499877929688,85129,914.9400024414062,918.6200012207032,914.0500040690104,904.7050048828124,899.506005859375,901.8800048828124,0.7455216743631897,0.0009265048651817,0.0063163493525388,0.0063163493525388,-0.0086577862314525,Healthcare,11.0,1.0
997,997,2024-01-15,919.5,940.0,916.0499877929688,920.0,35358,915.6099975585936,919.9900024414062,916.3033365885416,907.0000061035156,901.2320068359376,901.6550048828124,0.750746835284676,0.0013612850530901,0.0005437737901032,0.022294725394236,-0.0037520524274401,Healthcare,11.0,1.0
998,998,2024-01-16,903.4000244140625,928.0499877929688,886.7999877929688,924.0999755859375,43428,913.3800048828124,917.1950073242188,916.016670735677,908.1500061035156,901.2900073242188,901.4283386230468,0.683446864669857,-0.0175094894898722,0.0229133834541357,0.0272857678910225,-0.0183750677136192,Healthcare,11.0,0.0
999,999,2024-01-17,903.0999755859375,909.9000244140625,867.0,899.5,52730,912.3300048828124,916.1400024414064,915.380000813802,909.002505493164,902.1680053710936,900.8800048828124,0.6821926219408518,-0.0003321328536819,-0.0039862425902534,0.0075296744678938,-0.0399733989168979,Healthcare,11.0,0.0
1000,1000,2024-01-18,893.4000244140625,902.9500122070312,878.25,892.3499755859375,47446,907.5300048828124,912.7100036621092,914.3733357747396,909.927505493164,903.116005859375,900.2533386230468,0.6416455772979669,-0.0107407279748641,-0.0011753400486121,0.010689486827843,-0.0169577165883767,Healthcare,11.0,0.0
1001,1001,2024-01-19,891.2000122070312,915.4000244140625,888.4500122070312,899.9500122070312,45984,902.1200073242188,908.5300048828124,913.1200032552084,911.0675048828124,904.1880053710936,899.9416727701823,0.6324492430491889,-0.0024625163945726,0.0098182224867018,0.0271544118890894,-0.0030857270672491,Healthcare,11.0,0.0
1002,1002,2024-01-23,880.0,898.1500244140625,872.5999755859375,893.9500122070312,45481,894.2200073242187,904.9150024414064,911.4000040690104,910.782504272461,904.4440063476562,900.0633402506511,0.5856317501657098,-0.0125673384802753,0.0158522865988992,0.0206250277432529,-0.0084091186523437,Healthcare,11.0,0.0
1003,1003,2024-01-24,896.5,907.0499877929688,867.5499877929688,875.0,187770,892.8400024414062,903.1100036621094,909.0766723632812,910.2225036621094,905.0880053710938,899.8816731770834,0.6546038743293285,0.01875,-0.0239821528165086,0.011767972998292,-0.0322922612459913,Healthcare,11.0,1.0
1004,1004,2024-01-25,889.4000244140625,910.5,874.0,910.0,68533,890.1000122070312,901.2150085449218,907.4600056966144,909.0600036621094,905.2220068359376,900.1566731770833,0.6249250623492109,-0.007919660441648,0.0231616539470063,0.0237238306799443,-0.0173150708245235,Healthcare,11.0,0.0
1005,1005,2024-01-29,913.7000122070312,935.0,893.0,893.7999877929688,979254,894.160009765625,900.8450073242188,906.5266723632812,909.3200042724608,906.7740063476564,901.62333984375,0.7265021396359418,0.0273217754957648,-0.0217796039708856,0.0233117954562775,-0.0226551515053946,Healthcare,11.0,1.0
1006,1006,2024-01-30,917.2999877929688,940.0499877929688,911.2999877929688,912.9500122070312,475105,899.3800048828125,900.7500061035156,905.4800048828124,909.6850036621094,908.7300048828124,903.3866719563802,0.741550501035898,0.0039399973052882,-0.0047421515794452,0.0248010468796981,-0.0065409354407994,Healthcare,11.0,1.0
1007,1007,2024-01-31,916.25,939.7000122070312,906.0,924.2000122070312,2278260,906.6300048828124,900.4250061035157,905.486669921875,910.2075042724608,909.9520043945312,904.808339436849,0.7371614168888118,-0.0011446503945726,0.0086766845370054,0.0255934648917122,-0.0111869031377899,Healthcare,11.0,0.0
1008,1008,2024-02-01,906.6500244140625,929.0999755859375,902.5,929.0999755859375,165577,908.660009765625,900.7500061035156,904.9600056966144,908.9725067138672,909.9100048828124,905.683339436849,0.6970322830657214,-0.010477463122442,0.0247614300638039,0.0247614300638039,-0.0045773168282265,Healthcare,11.0,0.0
1009,1009,2024-02-02,892.0499877929688,929.7000122070312,882.3499755859375,912.0499877929688,735377,909.1900024414062,899.6450073242188,903.87333984375,907.8925048828124,909.0860034179688,905.8833394368488,0.6360022504218753,-0.0161032771498895,0.0224202682290062,0.0422061823095956,-0.0108738437753137,Healthcare,11.0,0.0
1010,1010,2024-02-05,885.7999877929688,910.7999877929688,883.5499877929688,906.0,123372,903.6099975585936,898.8850036621094,901.766670735677,905.7975036621094,908.1780029296876,906.2466715494792,0.609876445814444,-0.0070063338215644,0.0228042588455672,0.0282230755752088,-0.0025400768017688,Healthcare,11.0,0.0
1011,1011,2024-02-06,884.4500122070312,900.0,878.9000244140625,890.25,153059,897.0400024414063,898.2100036621093,899.5133382161458,903.370004272461,907.1560034179688,906.781671142578,0.604233374073163,-0.001524018519464,0.0065577338604989,0.0175815338101084,-0.0062750723233294,Healthcare,11.0,0.0
1012,1012,2024-02-07,907.8499755859375,912.0,884.0,884.0,181094,895.3599975585937,900.9950012207032,898.736669921875,902.9550018310548,907.2380029296876,907.5200032552084,0.7020482334424997,0.0264570784735642,-0.0262708335378258,0.004571266757356,-0.0262708335378258,Healthcare,11.0,1.0
1013,1013,2024-02-08,943.25,951.0,908.5499877929688,921.75,549266,902.6799926757812,905.6700012207032,901.3933349609376,904.3900024414064,907.71400390625,908.7050028483072,0.8500248927929153,0.038993253693943,-0.0227935329976146,0.008216273522396,-0.0367877150352835,Healthcare,11.0,1.0
1014,1014,2024-02-09,910.2000122070312,962.9000244140625,898.7000122070312,951.0499877929688,272453,906.3099975585938,907.75,901.8666707356772,904.4825042724608,907.5760034179688,908.6233357747396,0.7118716890557802,-0.0350384180153392,0.044880218675108,0.0578993754122738,-0.0126345856358703,Healthcare,11.0,0.0
1015,1015,2024-02-12,913.4000244140625,942.2000122070312,905.0999755859375,910.0,168704,911.8300048828124,907.7200012207032,903.2000040690104,904.282504272461,907.00400390625,908.786669921875,0.7252481520417473,0.0035157241970058,-0.003722382661686,0.0315305310085181,-0.0090869811761274,Healthcare,11.0,1.0
1016,1016,2024-02-13,923.7999877929688,934.5,903.0999755859375,917.0,95782,919.7,908.3700012207032,905.3733357747396,904.5600036621094,906.6360034179688,909.246669514974,0.7687213378276266,0.0113859898192774,-0.0073608875111748,0.0115826070019706,-0.0224074610094824,Healthcare,11.0,1.0
1017,1017,2024-02-14,865.5499877929688,939.7999877929688,851.0999755859375,934.0,690965,911.2400024414062,903.3,904.4100016276042,901.8625030517578,904.612001953125,907.9050028483072,0.5252288388863663,-0.0630547745937558,0.0790826794204795,0.0857836070096045,-0.0166946015953125,Healthcare,11.0,0.0
1018,1018,2024-02-15,856.4500122070312,877.0,846.3499755859375,866.0,382370,893.8800048828125,898.2799987792969,901.7400024414062,899.5150024414063,902.2880029296877,905.4083374023436,0.4871897694318705,-0.0105135182418997,0.0111506657211188,0.0239943808746203,-0.0117929084910237,Healthcare,11.0,0.0
1019,1019,2024-02-16,888.5999755859375,922.0,859.5499877929688,866.6500244140625,464471,889.5599975585938,897.9349975585938,901.6866658528646,898.7900024414063,901.4980029296876,904.5733357747396,0.621580755251611,0.0375386338031069,-0.0247017238070498,0.0375872443525993,-0.0326918620201551,Healthcare,11.0,1.0
1020,1020,2024-02-19,862.75,890.0499877929688,859.0999755859375,890.0,179296,879.4299926757812,895.6299987792969,898.2899983723959,897.2575012207031,899.312001953125,902.4083353678384,0.5135245294491992,-0.0290906778034651,0.0315850478122283,0.0316429878794191,-0.0042306860783106,Healthcare,11.0,0.0
1021,1021,2024-02-20,853.1500244140625,869.0499877929688,851.5,869.0,125854,865.3,892.5,894.0133341471354,895.3550018310547,896.7080029296875,899.746669514974,0.4733953956261089,-0.0111271812065343,0.0185781810143217,0.0186367730456624,-0.0019340378208343,Healthcare,11.0,0.0
1022,1022,2024-02-21,855.75,859.8499755859375,848.0499877929688,848.0499877929688,114109,863.3400024414062,887.2900024414063,889.9800008138021,894.1425018310547,894.1580029296875,897.7333353678385,0.4842636282888761,0.0030475010391321,-0.0089979692749415,0.0047910903721151,-0.0089979692749415,Healthcare,11.0,1.0
1023,1023,2024-02-22,868.25,874.75,850.9500122070312,860.0499877929688,141781,865.7,879.7900024414063,887.419999186198,892.7300018310547,892.752001953125,896.1900024414062,0.5365152375037389,0.0146070698217937,-0.0094442985396271,0.0074863230636337,-0.019925122710013,Healthcare,11.0,1.0
1024,1024,2024-02-23,875.5,877.3499755859375,862.0,871.75,61675,863.0800048828125,876.3200012207031,886.3166666666667,892.0350006103515,891.6480029296876,895.0950032552083,0.5668211708483591,0.0083501295709761,-0.0042832667047401,0.0021130503551543,-0.0154197601370645,Healthcare,11.0,1.0
1025,1025,2024-02-26,879.9500122070312,899.4500122070312,873.0,879.6500244140625,92073,866.5200073242188,872.975,885.9266682942708,890.3475006103515,891.1100024414062,893.846669514974,0.5854227947558125,0.0050828237658837,-0.0003409145847005,0.0221603497124698,-0.0078981897955767,Healthcare,11.0,1.0
1026,1026,2024-02-27,872.5499877929688,886.5499877929688,866.0,885.0,103414,870.4,867.85,885.1333333333333,888.1100006103516,890.3640014648438,892.3233357747396,0.5544897400466895,-0.0084095963536636,0.0142685374834767,0.0160449260166877,-0.0075067192534565,Healthcare,11.0,0.0
1027,1027,2024-02-28,872.3499755859375,880.0499877929688,862.1500244140625,875.1500244140625,71370,873.7199951171875,868.5299987792969,882.7666666666667,885.9149993896484,890.0580004882812,890.7516682942709,0.5536536632722896,-0.000229227218875,0.0032097769318377,0.008826746629825,-0.0116924989480556,Healthcare,11.0,0.0
1028,1028,2024-02-29,883.0499877929688,889.9500122070312,860.2999877929688,878.0,399136,876.6799926757812,871.1899963378906,878.7533325195312,884.7349975585937,889.52,890.0733337402344,0.5983810917871741,0.012265733371339,-0.0057188017244531,0.0078138548320554,-0.0257629809348163,Healthcare,11.0,1.0
1029,1029,2024-03-01,886.0499877929688,892.0,873.0,886.5999755859375,61528,878.789990234375,870.9349975585938,877.1433308919271,884.4349975585938,889.3859985351562,889.5050008138021,0.6109214779987412,0.0033973161672285,0.0006207186959492,0.0067152105287557,-0.0147282748973052,Healthcare,11.0,1.0
