,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
694,694,694,208.4679412841797,210.7566483453908,206.47139884207144,208.419242227374,609212,210.33788146972657,213.1395273844401,211.8644981384277,212.29545837402344,213.70602213541667,-0.8277742332845395,0.0058740108134278,-0.000233604536533,0.0109787003560954,-0.0095772157090887,12.0,1.0
695,695,695,213.0940704345703,223.95329141986628,208.4192433133135,208.4192433133135,2496425,209.7632659912109,212.7856689453125,212.05441284179688,212.14352661132813,213.3067138671875,-0.8041674980552768,0.0221910818608045,-0.0219378564205154,0.050959752015391,-0.0219378564205154,12.0,1.0
696,696,696,217.57411193847656,220.9828380467572,214.116701631628,214.165385830196,985523,210.90274963378903,212.62984110514324,212.7069404602051,212.2740319824219,213.13465423583983,-0.7813062353968634,0.0210237736543768,-0.0156669655130866,0.0156669655130867,-0.0158907246640914,12.0,1.0
697,697,697,215.9184417724609,218.64542555331693,214.79843774181265,217.5741057198452,310351,212.4610229492188,212.27598266601564,213.19633712768555,212.27792724609367,213.02265319824207,-0.7897549764426728,-0.0076096836671625,0.0076680061869331,0.0126296936865157,-0.0051871624371419,12.0,0.0
698,698,698,212.65582275390625,215.86975268097447,209.6366593462684,215.86975268097447,521067,213.5420776367188,212.1266489664713,213.6102554321289,212.3188323974609,212.89442036946613,-0.8064038379035496,-0.0151104231383482,0.015113293797685,0.015113293797685,-0.0141974170682914,12.0,0.0
699,699,699,210.2696990966797,214.2627842011384,209.1009959732104,210.51317953327188,470323,213.9024291992188,211.7111083984375,213.33025283813475,212.272084350586,212.5632868448893,-0.8185800196678809,-0.0112205893369206,0.0011579435250927,0.0189903020816268,-0.0055581147853924,12.0,0.0
700,700,700,211.3410186767578,213.09408079002864,209.39317518664944,210.36709693170363,359445,213.55181884765625,211.6267018636068,212.97720642089843,212.3538940429688,212.37824198404948,-0.8131131689054689,0.0050949784238077,-0.0046082949308755,0.0082949449389762,-0.0092165898617511,12.0,1.0
701,701,701,211.048828125,212.99667151306804,209.4905623310649,211.43840571913304,356544,212.2467620849609,211.4806121826172,212.5340713500977,212.61490478515623,212.2694869995117,-0.8146041919114427,-0.0013825548565407,0.0018459121407785,0.0092293494608477,-0.0073834373200692,12.0,0.0
702,702,702,209.9775238037109,216.356699029948,209.3931648412032,211.2923091780549,519541,211.0585784912109,211.5585266113281,211.97163162231445,212.7687854003906,212.07470245361327,-0.8200709648095795,-0.0050760969904772,0.0062615529058862,0.0303802764728304,-0.0027829595850176,12.0,0.0
703,703,703,208.4679412841797,214.89581553915875,208.1270627474055,209.10098444005675,556158,210.2210021972656,211.4643809000651,211.6502372741699,212.93240478515625,211.9691940307617,-0.8277742332845395,-0.0071892576509399,0.0030366451166421,0.0308338740977764,-0.0016351604696355,12.0,0.0
704,704,704,212.8992919921875,216.06453755328303,211.438409425528,214.21407738566143,1423003,210.7469207763672,211.6624104817708,211.4700614929199,212.81358642578124,212.01789042154948,-0.8051614355283175,0.0212567490267823,0.0061756212581589,0.0148673371878178,-0.0068618479328389,12.0,1.0
705,705,705,213.5810394287109,217.96368723561665,212.46102051709303,213.7271217445946,692418,211.1949249267578,211.50333658854169,211.5187576293945,212.62075012207032,212.16073252360027,-0.8016825375762622,0.0032022062175221,0.0006839666867171,0.0205198355557612,-0.0052439997230734,12.0,1.0
706,706,706,212.70448303222656,214.9445058058928,211.43839677224847,214.21406456627545,270396,211.52605590820312,211.5585225423177,211.4919731140137,212.3324682617188,212.4334299723308,-0.8061555287299086,-0.0041040927548109,0.0070970837686583,0.0105311497986944,-0.0059523252257273,12.0,0.0
707,707,707,212.2175445556641,214.1167038673726,211.34102092015752,212.31494267555,336849,211.9740600585937,211.8312204996745,211.6624099731445,211.9721173095703,212.6363311767578,-0.8086403334803728,-0.0022892722787075,0.0004589541363784,0.0089491154733929,-0.0041303071211279,12.0,0.0
708,708,708,210.41580200195312,211.73058747881507,209.10100166422427,209.88014205469813,389205,212.36363220214844,212.0422373453776,211.689193725586,211.79291625976563,212.8376093546549,-0.8178344692327563,-0.0084900735115156,-0.0025457211015454,0.0062485111115835,-0.0062485817377757,12.0,0.0
709,709,709,209.0522918701172,211.8279747246487,207.9322878331609,211.24361574657908,432757,211.5942321777344,212.0811940511068,211.6453659057617,211.4948956298828,212.61036071777343,-0.8247923430011421,-0.0064800747798555,0.0104821805915591,0.0132774571840428,-0.0053575305342844,12.0,0.0
710,710,710,207.4940185546875,210.85404540537127,206.90965959767047,208.12706170740125,537471,210.3768280029297,211.7078572591145,211.22170944213863,211.2903717041016,212.24676310221355,-0.8327440763782935,-0.0074539881935273,0.0030508983204589,0.0161933672791547,-0.0028162689271113,12.0,0.0
711,711,711,204.8644256591797,208.0296710315268,204.03658630975823,207.49401115018733,395669,208.8088165283203,210.8605448404948,210.8710960388184,210.955341796875,211.745192972819,-0.8461626605178568,-0.0126731021637366,0.0128357350601335,0.015450439294975,-0.0040409131393004,12.0,0.0
712,712,712,208.2244567871093,211.7305658955376,205.4487740730132,205.7409535472652,401876,208.01019897460927,210.347612508138,210.8759651184082,210.9319677734375,211.3117975870768,-0.8290167135240468,0.0164012425149867,-0.0119270487154319,0.0168381234487402,-0.0133302435118566,12.0,1.0
713,713,713,211.681884765625,213.9705918151972,207.6401008451567,208.7114206459713,792449,208.2634155273437,210.28268330891927,211.0975318908692,211.0040380859375,211.2046661376953,-0.8113737588615788,0.0166043318439319,-0.0140326798532741,0.0108120118644365,-0.0190936693753619,12.0,1.0
714,714,714,211.048828125,213.72711278359355,210.3670859113493,212.85058920330923,436049,208.6627227783203,210.33462524414065,211.22657623291016,211.04883728027343,211.02286682128903,-0.8146041919114427,-0.0029906037605717,0.0085371764170236,0.0126903555086657,-0.0032302582284271,12.0,0.0
715,715,715,214.8471221923828,217.6714890364289,211.00011978157045,211.048818836302,658064,210.1333435058594,210.56836547851563,211.3142288208008,211.0040362548828,211.0975336710612,-0.7952218272050847,0.0179972288930842,-0.0176790981295049,0.0131459375169897,-0.0179057665355536,12.0,1.0
716,716,716,216.3080139160156,219.13238088079964,213.2888507239784,214.74973326318369,852334,212.42206115722647,210.91897786458333,211.2509239196777,211.1812890625,211.19979502360027,-0.7877670236323161,0.0067996802038831,-0.007203989462161,0.0130571536100396,-0.0139577038195612,12.0,1.0
717,717,717,217.087142944336,218.98630216516383,215.4314790115708,217.42802148675787,693454,214.19459838867184,211.3929524739584,211.3093589782715,211.5396917724609,211.47573954264325,-0.783791195875878,0.0036019424995636,0.0015702382821876,0.008748372635384,-0.0076267249654194,12.0,1.0
718,718,718,222.4436950683593,227.65418175008696,219.5706292227237,219.5706292227237,3036732,216.3469604492188,212.32466939290364,211.79875259399407,212.14741760253904,211.8945251464844,-0.7564571756566438,0.0246746631392948,-0.0129159239364042,0.0234238452122743,-0.0129159239364042,12.0,1.0
719,719,719,230.5759735107422,232.6698993216146,221.7132796722129,224.0020017211012,2878523,220.2523895263672,213.50311482747395,212.81406631469727,213.03173889160155,212.5827626546224,-0.7149588651341713,0.0365588174566317,-0.0285110876451952,0.0090812836176743,-0.0384371957909845,12.0,1.0
720,720,720,232.03683471679688,240.94821193156392,230.8194326458798,233.05945542854028,4870475,223.69033203125,214.733501180013,213.8488571166992,213.78944946289064,213.11841888427733,-0.7075042172899532,0.0063357043832957,0.0044071481710716,0.0384050111080143,-0.0052465897166841,12.0,1.0
721,721,721,227.60549926757807,231.3064047151944,225.56027260556328,230.81944386316243,715839,225.9498291015625,215.7269022623698,214.6766906738281,214.19070495605467,213.64271240234376,-0.7301169371819,-0.019097551708233,0.0141206807653004,0.0162601758724003,-0.0089858402744936,12.0,0.0
722,722,722,225.3168029785156,228.6768300464024,224.00200267066725,228.6768300464024,524481,227.59576110839845,216.60018615722657,215.44365463256835,214.5666394042969,214.21570332845053,-0.7417959555490228,-0.0100555403820531,0.0149124566986116,0.0149124566986116,-0.0058353406868361,12.0,0.0
723,723,723,224.63504028320312,230.81944919110884,223.22285675188647,224.97591883184023,622905,228.0340301513672,217.54813537597656,216.25200958251952,215.04580810546875,214.7951863606771,-0.7452749313653533,-0.0030257960626998,0.0015174771852484,0.0275309181510992,-0.0062865683356269,12.0,0.0
724,724,724,223.6611175537109,227.3133240118765,220.69066818976253,225.17069919525923,1434977,226.6510589599609,218.5220570882161,216.7901008605957,215.58146484375,215.30162556966147,-0.7502447744591073,-0.0043355779590946,0.0067494147309077,0.0163291970375156,-0.0132810271022412,12.0,0.0
725,725,725,219.6193389892578,222.4437059188312,218.40193688843044,221.8593618269533,677068,224.1675598144531,219.3304117838541,217.09201583862304,215.91259765625,215.5191345214844,-0.7708696194049727,-0.0180709933342907,0.010199570074314,0.012860283354698,-0.0055432372505542,12.0,0.0
726,726,726,217.7201995849609,224.00199159445845,217.18453967636623,220.10630478412008,853360,222.19049987792968,220.18746337890624,217.34280166625976,216.17945251464843,215.5240041097005,-0.780560762826014,-0.0086474142625015,0.0109595030856473,0.0288525916358355,-0.0024603133269941,12.0,0.0
727,727,727,218.98629760742188,222.29762540403385,218.40193864996536,219.0349818031553,570208,220.9243988037109,220.90491943359376,217.68123931884764,216.53980346679688,215.6262659708659,-0.7740999745905613,0.0058152529020021,0.0002223161735017,0.0151211643504207,-0.0026684727028176,12.0,1.0
728,728,728,215.2366943359375,220.0089046913473,214.31147169897423,218.54802215060565,401221,219.04472961425785,221.14190673828125,217.9222839355469,216.8105535888672,215.71229502360023,-0.793233874394728,-0.0171225474490934,0.0153845877668976,0.0221719180836397,-0.0042986287250778,12.0,0.0
729,729,729,214.0679931640625,214.94451675189407,212.1201497592228,214.94451675189407,461325,217.12610473632813,221.3431844075521,218.1730690002441,216.8573016357421,215.8389048258464,-0.7991976549615227,-0.0054298416702633,0.0040946036578191,0.0040946036578191,-0.009099180947368,12.0,0.0
730,730,730,211.048828125,213.48363236008507,209.3931642173153,213.48363236008507,469933,215.41200256347656,221.0899648030599,218.35080947875977,216.75601318359367,215.8291651407877,-0.8146041919114427,-0.0141037667258766,0.0115366868260597,0.0115366868260597,-0.007844932958851,12.0,0.0
731,731,731,209.39317321777344,213.62973871327029,208.32185336394065,210.1236145196959,679926,213.74659729003903,220.62897542317708,218.57724685668944,216.6235607910156,215.77397664388025,-0.8230528550929769,-0.0078448903125202,0.0034883720930232,0.0202325865279797,-0.0051163074582122,12.0,0.0
732,732,732,206.7148895263672,212.99668178361708,205.6435696669252,210.3670960551016,536548,211.2923156738281,219.9374918619792,218.50176849365235,216.40345458984376,215.66522216796875,-0.8367199041347316,-0.012790692505628,0.0176678445229683,0.0303886782013766,-0.0051825964829946,12.0,0.0
733,733,733,206.56881713867188,209.58796576436,202.6731299874352,208.32186446803468,631729,209.558740234375,218.87916666666663,218.2461151123047,216.2495751953125,215.6019180297852,-0.8374652988413057,-0.0007066369918006,0.0084865051446074,0.014615703703533,-0.0188590282173203,12.0,0.0
734,734,734,197.6087188720703,205.4974910609364,196.24523435440128,205.2053115611882,1026037,206.26688537597656,216.6813496907552,217.5741096496582,215.79183227539065,215.09223225911447,-0.8831879020224077,-0.0433758511604709,0.0384425987500878,0.0399211747026866,-0.0068999208407992,12.0,0.0
735,735,735,205.740966796875,206.47140809911244,197.46263203818413,197.60871435428515,1212450,205.2053131103516,214.92829182942708,217.1188018798828,215.72171020507807,214.83089650472004,-0.8416897472284856,0.0411532849928014,-0.0395266561113165,0.0035502958579882,-0.0402366863905324,12.0,1.0
736,736,736,209.4905548095703,210.0748988884912,205.3026887034109,205.9357318374581,300431,205.2247894287109,213.7206288655599,216.7779289245605,215.9067553710937,214.72376556396483,-0.8225559252885941,0.0182248001993556,-0.016968893778259,0.0027893576369208,-0.0199907156194522,12.0,1.0
737,737,737,210.61056518554688,211.3410064520864,207.0557569660677,207.6401010627799,302883,206.0039245605469,212.7402130126953,216.4541000366211,216.00219970703125,214.67019958496093,-0.8168406096239907,0.0053463526171605,-0.0141040603549494,0.0034682080924854,-0.0168785844924133,12.0,1.0
738,738,738,208.6627349853516,209.58795767589044,206.2279306097932,209.1983949201477,413753,206.4227081298828,211.6753926595052,215.7650520324707,215.88143371582032,214.61176401774088,-0.8267802179472236,-0.0092484923464275,0.002567108759663,0.0044340581014805,-0.0116686114352392,12.0,0.0
739,739,739,207.4453125,213.77580325704227,206.6661722038833,211.8766590021026,800539,208.3900268554688,210.5943389892578,214.6085189819336,215.73729309082032,214.5581980387369,-0.8329926191447601,-0.0058344029921635,0.0213615166749192,0.0305164319248827,-0.0037558828721023,12.0,0.0
740,740,740,208.90621948242188,209.58796174865267,206.2279346172626,208.12707909492943,323167,209.02307739257813,209.88013102213543,213.45198822021484,215.49965698242187,214.6052714029948,-0.8255377377077163,0.0070423716246751,-0.0037296179569128,0.003263389036094,-0.0128205128205128,12.0,1.0
741,741,741,210.07492065429688,213.4836468142072,209.44187745466024,210.2697020341184,533417,209.13995056152345,209.3704457600912,212.5754592895508,215.25033325195312,214.7789545694987,-0.8195739571409215,0.0055943818942802,0.0009271995877226,0.0162262403779256,-0.003013416345297,12.0,1.0
742,742,742,207.7375030517578,209.97752594977743,205.98444100718308,209.97752594977743,405826,208.5653381347656,208.6205261230469,211.69649429321288,214.87634765625,214.76272277832032,-0.8315015961387862,-0.0111265904338269,0.0107829489866426,0.0107829489866426,-0.0084388327520137,12.0,0.0
743,743,743,204.572265625,208.85751536107443,203.79312525638653,207.64011317913665,1329676,207.7472442626953,207.9095642089844,210.6933555603028,214.1614904785156,214.5257354736328,-0.8476535277952802,-0.0152367164342453,0.0149964001462461,0.0209473641159632,-0.0038086314693395,12.0,0.0
744,744,744,203.30615234375,205.6922575068688,202.3322306558757,204.57225351015964,528468,206.9194122314453,207.19210815429688,209.67560729980468,213.070697631836,214.26764628092448,-0.8541143938950082,-0.0061890759110567,0.0062275595293788,0.0117365123269086,-0.0047904191616766,12.0,0.0
745,745,745,202.6244201660156,207.2505484124504,201.50440125299056,205.4974863153124,2511878,205.66305236816407,206.63048095703124,208.82586135864256,211.89420104980468,213.8602228800456,-0.8575932139827883,-0.0033532294516188,0.0141792689496298,0.0228310498934158,-0.0055275613477753,12.0,0.0
746,746,746,201.30963134765625,203.7931348883617,200.62788906572288,202.770514035028,439321,203.909994506836,206.0915781656901,208.0053329467773,210.84236633300785,213.3602767944336,-0.8643024671204323,-0.0064887974375553,0.007256894156489,0.0123367348302203,-0.0033865358421725,12.0,0.0
747,747,747,208.0296936035156,209.10099862157,200.04352329344968,201.99136681085764,1212928,203.9684326171875,206.17923177083333,207.45750274658204,210.1508819580078,213.05836181640623,-0.8300105731328123,0.0333817225279897,-0.0290262735480755,0.0051497697251632,-0.0383895691606738,12.0,1.0
