,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
626,626,626,3541.705810546875,3565.211100439913,3493.3479427602733,3493.3479427602733,76088,3481.9595703125,3395.5074869791665,3286.075048828125,3213.21927734375,3177.3945068359376,-0.0137122726512599,0.013915274196866,-0.0136538352910612,0.0066367143829513,-0.0136538352910612,2.0,1.0
627,627,627,3472.337890625,3587.1692763796545,3464.4030490578134,3526.2852124232945,38406,3492.389697265625,3412.212337239583,3311.069958496094,3231.578310546875,3192.6521158854166,-0.0423526360572992,-0.0195860197409123,0.0155363111245445,0.0330703374417244,-0.0022851582470155,2.0,0.0
628,628,628,3449.980712890625,3528.331519948585,3428.521574651821,3498.338582651583,23065,3491.930615234375,3425.480419921875,3340.6236938476563,3249.36046875,3207.493863932292,-0.051583382716087,-0.0064386526998819,0.0140168522044983,0.0227105058197014,-0.0062200748423384,2.0,0.0
629,629,629,3516.703369140625,3533.2719168427934,3453.423963919792,3456.767694419089,34986,3494.765234375,3447.12255859375,3371.6670776367187,3270.3145703125,3224.574666341146,-0.024035185731538,0.019340008481988,-0.0170431419514869,0.0047113861941154,-0.0179939558667685,2.0,1.0
630,630,630,3559.9208984375,3591.1614567885736,3516.7031479014727,3541.9551101600696,49201,3508.129736328125,3469.177213541667,3401.140930175781,3299.19357421875,3242.5853597005207,-0.0061916963207603,0.0122892165646134,-0.0050466818758011,0.0087756327295882,-0.0121400873134558,2.0,1.0
631,631,631,3672.706298828125,3716.922150807478,3548.243352878782,3553.2338498589206,118534,3534.329833984375,3484.2119140625,3430.2130737304688,3335.726005859375,3266.7377034505207,0.0403747115767395,0.0316819962039404,-0.0325298129630798,0.0120390383498569,-0.0338886194055474,2.0,1.0
632,632,632,3590.263427734375,3722.860786025236,3577.188228201944,3712.929745789964,47993,3557.91494140625,3494.721923828125,3448.63798828125,3360.438955078125,3285.9677490234376,0.0063360119729237,-0.0224474445778731,0.0341663837555779,0.0369324872561054,-0.0036418496290346,2.0,0.0
633,633,633,3577.3876953125,3630.4368227684313,3523.2907584645964,3589.514748803262,26643,3583.396337890625,3499.888736979167,3464.9593994140623,3389.17822265625,3305.0331136067707,0.0010199284562673,-0.0035862918365297,0.0033899187126551,0.0148290126690608,-0.0151219105826264,2.0,0.0
634,634,634,3593.2578125,3687.9773498051336,3578.2863212288016,3623.100887629942,38473,3598.7072265625,3510.6482747395835,3485.0187255859373,3417.075107421875,3325.0466796875,0.0075723221860827,0.004436230718939,0.0083052975008155,0.0263603510373313,-0.0041665508161191,2.0,1.0
635,635,635,3632.38330078125,3663.0249045169535,3593.20789819207,3598.148441630414,39934,3613.19970703125,3524.1193033854165,3505.1828369140626,3443.552685546875,3351.5279296875,0.0237263052387064,0.0108885836538482,-0.0094249026922552,0.0084356746517122,-0.0107850409346266,2.0,1.0
636,636,636,3671.209228515625,3707.939335812972,3628.091382417269,3659.232035506269,65883,3612.90029296875,3543.063232421875,3516.3840087890626,3466.750517578125,3381.9217203776043,0.0397566068700871,0.0106888300378499,-0.003262465379615,0.0100049071058252,-0.0117448620916085,2.0,1.0
637,637,637,3648.8017578125,3735.8859275093178,3634.0797921617486,3643.062686457122,48172,3624.607958984375,3558.30419921875,3527.193432617188,3483.831982421875,3404.467122395833,0.0305050954413107,-0.0061035667836847,-0.0015728646652534,0.0238665116597143,-0.004034739793476,2.0,0.0
638,638,638,3672.955810546875,3729.897429622025,3643.062782478028,3659.032372757384,54186,3643.72158203125,3573.016178385417,3535.8469482421874,3500.7118359375,3431.602115885417,0.0404777290278482,0.0066197218532518,-0.0037907991567746,0.0155029415033096,-0.0081386843759484,2.0,1.0
639,639,639,3565.360595703125,3772.815648894039,3547.5446680115333,3691.9695992748807,75982,3638.142138671875,3577.204866536458,3542.5217407226564,3515.643408203125,3453.919612630208,-0.0039457747667942,-0.0292939039818532,0.0355108551220153,0.0581862753071689,-0.0049969497371634,2.0,0.0
640,640,640,3517.651611328125,3617.062162351497,3496.3920460166514,3586.171035592361,47253,3615.19580078125,3578.841748046875,3546.888427734375,3527.1854296875,3472.159871419271,-0.0236436790973831,-0.013381250814433,0.0194787408859873,0.0282604879639682,-0.0060436813136951,2.0,0.0
641,641,641,3536.71533203125,3640.368054004177,3518.4500639565745,3541.256733115975,46049,3588.297021484375,3578.5090494791666,3554.3716796875,3530.766611328125,3487.008268229167,-0.0157727224732887,0.0054194453600046,0.0012840731182388,0.0293076236682572,-0.0051644722178375,2.0,1.0
642,642,642,3483.366943359375,3631.0357024378113,3473.8849989576806,3623.100860858032,60176,3555.21005859375,3579.244319661458,3557.5306640625,3532.7967578125,3495.7283284505206,-0.0377990026386725,-0.0150841624681269,0.0401146131805156,0.0423925361523997,-0.0027220630372492,2.0,0.0
643,643,643,3467.19775390625,3567.207265323535,3440.698166028695,3529.678630310594,54295,3514.058447265625,3580.392122395833,3558.276745605469,3531.489248046875,3502.936271158854,-0.0444748761900223,-0.0046418277821547,0.0180205690125263,0.0288444786007984,-0.0076429410026294,2.0,0.0
644,644,644,3462.5068359375,3552.235877375552,3443.443039321622,3487.7585566178964,47159,3493.4876953125,3576.779020182292,3556.2755737304688,3532.714931640625,3511.950789388021,-0.046411644590808,-0.0013529421457039,0.0072929013217555,0.0259144734406733,-0.0055057787664168,2.0,0.0
645,645,645,3361.249267578125,3524.2888981893,3318.7803340521323,3497.290261321433,73903,3462.2072265625,3563.534244791667,3549.683117675781,3529.9521875,3516.3557291666666,-0.088218484967318,-0.0292440053282837,0.0404733427703589,0.0485056648978163,-0.0126348658326649,2.0,0.0
646,646,646,3268.176513671875,3373.575905711492,3255.800178825706,3373.376334570736,106383,3408.499462890625,3536.5655924479165,3536.0066528320312,3525.197236328125,3510.3887532552085,-0.1266460102279573,-0.0276899290998764,0.032189149043442,0.0322502140256795,-0.0037869236237377,2.0,0.0
647,647,647,3260.790771484375,3309.647688853784,3224.859192735236,3282.748958497737,76935,3363.984228515625,3514.6007486979165,3525.429296875,3518.821376953125,3504.661336263021,-0.129695407420659,-0.0022598969659695,0.0067340067340067,0.0149831500373047,-0.0110192837465564,2.0,0.0
648,648,648,3261.09033203125,3313.6901235094647,3243.8231630740243,3281.7509415961204,60172,3322.762744140625,3493.5142578125,3515.984777832032,3511.1739453125,3496.701497395833,-0.1295717259994159,9.18674542060956e-05,0.0063354913422473,0.016129510722707,-0.0052949066720486,2.0,1.0
649,649,649,3311.244873046875,3329.6597591304826,3261.7889966542016,3294.7262784441614,69363,3292.5103515625,3474.713395182292,3505.711853027344,3503.522529296875,3492.6808349609373,-0.1088641095281654,0.0153796846787696,-0.0049886357657124,0.0055613181113551,-0.014935735135519,2.0,1.0
650,650,650,3311.793701171875,3329.260440590449,3197.910462692126,3311.6937937616963,94029,3282.61923828125,3453.340755208333,3493.3054931640627,3496.270341796875,3488.730029296875,-0.108637511455668,0.0001657467647492,-3.016715991199792e-05,0.0052741024938822,-0.0343871776914882,2.0,1.0
651,651,651,3339.390869140625,3356.608082767667,3258.7943473792543,3331.655599250215,67467,3296.862109375,3431.21953125,3476.639721679688,3488.177744140625,3487.1413818359374,-0.0972432975237427,0.0083329972996158,-0.0023163715161025,0.0051557946648732,-0.024135096764552,2.0,1.0
652,652,652,3327.21435546875,3391.3422429183524,3294.7261707570137,3341.33736472825,57846,3310.146826171875,3409.78037109375,3463.487268066406,3482.372802734375,3484.04228515625,-0.1022706902576443,-0.003646327773247,0.004244694735789,0.0192737469241195,-0.0097643798207162,2.0,0.0
653,653,653,3313.739990234375,3398.528486259024,3295.7242471739496,3352.416342317352,72336,3320.6767578125,3385.832649739584,3450.3048828125,3476.923173828125,3479.4244140625,-0.1078339350170782,-0.0040497436578523,0.0116715107995668,0.0255869489683926,-0.0054366797375526,2.0,0.0
654,654,654,3306.30419921875,3333.652025550525,3253.804072842728,3253.804072842728,31146,3319.688623046875,3368.562223307292,3435.9572021484373,3468.50720703125,3472.883544921875,-0.1109039961799142,-0.0022439271148425,-0.0158787949361789,0.0082714186850192,-0.0158787949361789,2.0,0.0
655,655,655,3422.582763671875,3442.245273195036,3352.3164194254405,3368.585488445701,76432,3341.846435546875,3362.224300130208,3425.467175292969,3463.013681640625,3470.533024088542,-0.0628953439668922,0.0351687435416863,-0.0157767624494912,0.005744933250954,-0.0205302103990759,2.0,1.0
656,656,656,3381.26123046875,3441.247100847314,3348.673383090081,3393.5379016128472,64162,3350.2205078125,3351.860693359375,3410.969775390625,3451.35587890625,3465.1848714192706,-0.0799560217090687,-0.012073202039618,0.0036307964121409,0.017740679080938,-0.0096377786741284,2.0,0.0
657,657,657,3378.017333984375,3453.3238820450483,3362.596747590496,3381.610589155024,55608,3360.381103515625,3344.8373860677084,3397.430554199219,3442.86603515625,3462.0408528645835,-0.0812953493733364,-0.0009593747017071,0.0010637172090559,0.0222931206726073,-0.0045649814282304,2.0,0.0
658,658,658,3413.100830078125,3433.412006807168,3364.892579978625,3408.8089538921613,29067,3380.253271484375,3341.230924479167,3384.437805175781,3436.294560546875,3460.8115234375,-0.0668102087087322,0.0103858247679176,-0.001257471255505,0.0059509454130535,-0.0141244728765883,2.0,1.0
659,659,659,3373.076904296875,3434.0608747820297,3345.629170943372,3434.0608747820297,35364,3393.6078125,3335.2689290364583,3374.823620605469,3427.48732421875,3456.023974609375,-0.0833351352252308,-0.0117265582746741,0.0180796264702618,0.0180796264702618,-0.0081372984169255,2.0,0.0
660,660,660,3361.898193359375,3392.1903633631728,3344.481407898309,3362.596814190671,25984,3381.4708984375,3335.312190755208,3367.0359497070312,3416.667919921875,3449.423217773437,-0.0879505589545519,-0.0033140990421118,0.0002078054691472,0.009010436444397,-0.0051806403583154,2.0,0.0
661,661,661,3362.746337890625,3392.3401299148063,3344.7308395091763,3392.3401299148063,26935,3377.767919921875,3341.616845703125,3358.3375,3404.329404296875,3439.0912190755207,-0.0876003802606657,0.0002522814441333,0.0088004830131627,0.0088004830131627,-0.0053573765521515,2.0,1.0
662,662,662,3380.712158203125,3442.44470124406,3363.644805310428,3373.575845231929,39908,3378.306884765625,3349.611604817708,3353.204760742188,3393.6058203125,3432.1061767578126,-0.0801827205814205,0.005342603487532,-0.0021108904388325,0.0182602186025049,-0.0050484489935898,2.0,1.0
663,663,663,3407.96044921875,3445.8382727314784,3384.5550670129182,3439.450534039079,50781,3377.27880859375,3359.4029459635417,3350.2428955078126,3383.006005859375,3426.458601888021,-0.0689325496413097,0.0080599263529456,0.0092401555973302,0.0111145138205497,-0.006867856172215,2.0,1.0
664,664,664,3487.958251953125,3548.243358091117,3411.5037406344413,3418.9894861156463,90829,3400.255078125,3371.183837890625,3351.5154663085937,3379.909912109375,3422.9486165364583,-0.0359033605784468,0.0234738060861926,-0.0197733920120342,0.0172837808778918,-0.0219195603261226,2.0,1.0
665,665,665,3408.309814453125,3466.399149683124,3403.518888689736,3444.041821022784,40688,3409.53740234375,3377.6182454427085,3353.868493652344,3375.536240234375,3415.479500325521,-0.0687883050497866,-0.0228352611317523,0.0104837906513473,0.0170434433465138,-0.0014056602903506,2.0,0.0
666,666,666,3420.13720703125,3446.437223657228,3410.90478759342,3426.0261396894543,26698,3421.015576171875,3383.0013346354167,3361.4665283203126,3370.873115234375,3407.1104329427085,-0.0639050561075537,0.0034701635772576,0.0017218410554107,0.0076897548355396,-0.0026994295488643,2.0,1.0
667,667,667,3348.9228515625,3477.827287214122,3295.724106617992,3432.962769446572,378017,3414.65771484375,3384.448567708333,3365.8731323242187,3365.4953515625,3397.114469401042,-0.0933077688117683,-0.020822075594612,0.0250946114942187,0.0384913123906331,-0.0158853300904462,2.0,0.0
668,668,668,3350.270263671875,3393.5379702633777,3308.5996135958467,3339.640602500371,25290,3403.119677734375,3386.8839192708333,3370.33212890625,3360.818251953125,3386.3582845052083,-0.0927514544158104,0.0004023419377207,-0.0031727772194275,0.0129146914088302,-0.012437996578329,2.0,1.0
669,669,669,3468.29541015625,3530.277478625663,3368.585380367999,3387.549268435256,125739,3399.187109375,3397.6833333333334,3378.1846557617187,3361.049794921875,3383.1227783203126,-0.0440216800450273,0.0352285449219312,-0.0232812180544207,0.0178710464765805,-0.0287490014536446,2.0,1.0
670,670,670,3478.725830078125,3633.081804321296,3453.4239128988147,3464.0535740040004,311483,3413.2703125,3401.426204427083,3386.5312622070314,3365.748857421875,3381.8252522786456,-0.0397152078691781,0.0030073620290046,-0.0042177098141117,0.0443714111956057,-0.0072733289184626,2.0,1.0
671,671,671,3419.937744140625,3533.271983184012,3395.5342618056525,3496.142733112996,84435,3413.230419921875,3404.004638671875,3390.5586059570314,3371.819306640625,3377.932666015625,-0.0639874095885281,-0.0168993156716175,0.0222825661382088,0.0331392696365782,-0.0071356510441696,2.0,0.0
672,672,672,3402.4208984375,3454.4219739030427,3370.581625504356,3441.8458241725966,35488,3423.930029296875,3405.63154296875,3394.3189331054687,3377.48451171875,3375.2344645182293,-0.0712196983356902,-0.0051219779462759,0.0115873158882846,0.0152835516292011,-0.0093578289939865,2.0,0.0
673,673,673,3231.396728515625,3373.575937871979,3214.8781348774096,3373.575937871979,48120,3400.155322265625,3393.5179361979167,3390.201770019531,3376.296767578125,3367.374430338541,-0.1418315082803339,-0.0502654360018817,0.0439993047284124,0.0439993047284124,-0.0051119051685749,2.0,0.0
674,674,674,3148.255126953125,3273.666222857023,3129.3911451975177,3238.8326502220466,32474,3336.147265625,3378.529817708333,3382.29931640625,3369.777177734375,3356.899373372396,-0.1761586970671958,-0.0257293079580147,0.028770706190061,0.0398351121007372,-0.0059918847091225,2.0,0.0
675,675,675,3132.285400390625,3163.6755773678133,3094.1080988483827,3142.915061388606,43257,3266.8591796875,3363.222298177084,3367.7844482421874,3362.596845703125,3349.2672444661457,-0.1827522171375712,-0.0050725642994363,0.0033935799709232,0.0100214932436468,-0.0121883215167689,2.0,0.0
676,676,676,3125.997314453125,3201.703250138888,3094.4075664457387,3201.703250138888,24478,3208.07109375,3347.439029947917,3355.0212524414064,3354.061103515625,3344.527937825521,-0.1853484181852779,-0.0020075073416732,0.0242181704174007,0.0242181704174007,-0.0101054942886004,2.0,0.0
677,677,677,3305.505615234375,3329.1605220899787,3084.127121348534,3134.8805729035053,69668,3188.688037109375,3342.425260416667,3351.3956665039063,3353.19275390625,3346.0184326171875,-0.1112337125033747,0.0574243298134931,-0.0516184397159983,0.0071562143917054,-0.0669726570318182,2.0,1.0
678,678,678,3328.71142578125,3354.462438828287,3263.785011601081,3263.785011601081,26431,3208.1509765625,3337.1419921875,3347.1761962890623,3353.791611328125,3348.272469075521,-0.101652585550992,0.0070203512708991,-0.0195049693035288,0.0077360304794198,-0.0195049693035288,2.0,1.0
679,679,679,3321.42529296875,3392.53987553175,3296.971857561122,3344.631104120887,23981,3242.785009765625,3326.039794921875,3344.593615722656,3354.396455078125,3348.61181640625,-0.1046608564031336,-0.0021888748769472,0.0069867027270678,0.0214108631958531,-0.0073623319059424,2.0,0.0
680,680,680,3305.5556640625,3383.5570363230167,3296.0737195654297,3328.661568182082,20253,3277.4390625,3319.189518229167,3341.7764892578125,3349.71537109375,3348.4038818359377,-0.1112130485332403,-0.0047779575051243,0.0069900211848756,0.0235970530185094,-0.0028684873167185,2.0,0.0
681,681,681,3202.85107421875,3344.7807625264063,3181.9908938820945,3311.693864336189,66166,3292.809814453125,3304.7037760416665,3333.7817260742186,3342.57896484375,3343.8525553385416,-0.1536173296462684,-0.0310702950672828,0.0339830943104304,0.0443135459685013,-0.0065130035250683,2.0,0.0
682,682,682,3181.342041015625,3223.8611744088166,3168.9657054947347,3168.9657054947347,33187,3267.977099609375,3293.5317220052084,3323.813220214844,3334.711953125,3338.9901448567707,-0.16249789761117,-0.006715589549655,-0.0038902876086027,0.0133651562280985,-0.0038902876086027,2.0,0.0
683,683,683,3146.05908203125,3220.217911932442,3142.016730957818,3197.261627049332,18169,3231.446630859375,3279.9176432291665,3310.718151855469,3324.030283203125,3333.40078125,-0.1770653917567486,-0.0110905896095067,0.0162751377780938,0.0235719762304371,-0.0012848935662143,2.0,0.0
684,684,684,3187.23095703125,3204.298311070123,3142.0170041385327,3146.0094018566247,17865,3204.607763671875,3261.180013020833,3295.681787109375,3316.5964453125,3329.431673177083,-0.1600665043252664,0.0130868092195577,-0.0129333442509673,0.0053549159972925,-0.0141859669105472,2.0,1.0
