,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1018,1018,2024-02-15,816.2000122070312,825.5999755859375,810.2000122070312,820.8499755859375,30391,802.0400024414063,813.4750061035156,817.0000040690104,823.352505493164,825.2280029296875,824.2433349609375,1.0264633737813598,-0.0056648151516201,0.0056970881026239,0.0115167400616529,-0.0073511393166679,Consumer Services,6.0,0.0
1019,1019,2024-02-16,824.8499755859375,829.0999755859375,814.0,815.0,149842,810.6099975585937,811.2950012207032,816.7933349609375,821.6050048828125,825.5780029296875,824.5400004069011,1.0711412549467136,0.0105978476470693,-0.0119415358883178,0.0051524521134658,-0.0131538775620744,Consumer Services,6.0,1.0
1020,1020,2024-02-19,817.0,830.6500244140625,814.0,825.0,22384,818.6199951171875,809.2400024414062,816.9100016276042,820.0825042724609,825.6700024414063,824.555000813802,1.0305953865983333,-0.0095168525408044,0.0097919216646267,0.0167074962228426,-0.0036719706242349,Consumer Services,6.0,0.0
1021,1021,2024-02-20,803.9500122070312,825.0,800.2000122070312,819.3499755859375,40193,816.5699951171875,806.6350036621094,816.1100016276042,818.0475036621094,824.7660034179687,823.9166687011718,0.9631909620610698,-0.0159730572741355,0.0191553742708825,0.0261832047681442,-0.0046644691125824,Consumer Services,6.0,0.0
1022,1022,2024-02-21,822.75,825.0,803.9500122070312,803.9500122070312,39080,816.95,807.4900024414062,815.5266682942708,817.8000030517578,824.0420043945312,823.8833353678385,1.060294681895612,0.0233845233005947,-0.0228501826714904,0.0027347310847767,-0.0228501826714904,Consumer Services,6.0,1.0
1023,1023,2024-02-22,812.8499755859375,830.7999877929688,805.25,829.0,57098,816.2799926757813,809.1599975585938,814.4100016276042,816.8200012207031,821.9380029296875,823.7366678873698,1.009160116935001,-0.0120328464467487,0.0198683950287639,0.0220828107844772,-0.0093497887853895,Consumer Services,6.0,0.0
1024,1024,2024-02-23,793.9000244140625,806.9500122070312,785.0,805.0499877929688,111322,810.0900024414062,810.35,810.8933349609375,815.1175018310547,819.3020043945312,822.996669514974,0.9112818220267346,-0.0233129750151189,0.0140445434387477,0.0164378226371768,-0.0112105103166247,Consumer Services,6.0,0.0
1025,1025,2024-02-26,801.5999755859375,818.7999877929688,776.0499877929688,782.0,235430,807.0099975585938,812.8149963378906,808.4966674804688,814.4350006103516,817.4680029296875,822.5600016276042,0.9510528000490206,0.0096988927258919,-0.0244510680924243,0.0214571017101874,-0.0318737382374453,Consumer Services,6.0,1.0
1026,1026,2024-02-27,790.0499877929688,802.6500244140625,747.7000122070312,800.5999755859375,533750,804.2299926757812,810.3999938964844,805.8333333333334,813.1399993896484,815.2840014648438,821.3433349609375,0.8913960177632213,-0.0144086678452381,0.0133535699714906,0.0159484042981792,-0.0536041721919945,Consumer Services,6.0,0.0
1027,1027,2024-02-28,749.75,794.9500122070312,744.0,790.0999755859375,180606,789.6299926757813,803.2899963378907,801.5366658528645,809.0524993896485,812.1660009765625,818.3066691080729,0.6832427589910273,-0.0510094151201092,0.0538179067501667,0.0602867785355534,-0.0076692230743581,Consumer Services,6.0,0.0
1028,1028,2024-02-29,748.7999877929688,757.0,728.1500244140625,750.0,250091,776.8199951171875,796.5499938964844,798.3799967447917,805.0125,808.82,814.4183349609375,0.6783358558479593,-0.0012671053111453,0.0016025804308146,0.0109508711815022,-0.0275774088081524,Consumer Services,6.0,0.0
1029,1029,2024-03-01,728.7999877929688,756.0,725.2000122070312,751.0999755859375,362027,763.7999877929688,786.9449951171875,794.833329264323,799.1199981689454,804.8539990234375,810.0516682942708,0.5750339591617717,-0.0267094021448217,0.0305982274512655,0.0373216419629771,-0.0049395933675017,Consumer Services,6.0,0.0
1030,1030,2024-03-04,736.0499877929688,755.0,730.1500244140625,755.0,291131,750.689990234375,778.8499938964844,792.1066609700521,794.0449981689453,801.6859985351563,806.3383341471355,0.6124808967105148,0.0099478596616819,0.0257455506029591,0.0257455506029591,-0.0080157101783224,Consumer Services,6.0,1.0
1031,1031,2024-03-05,795.2000122070312,804.9000244140625,722.5499877929688,743.9500122070312,1676148,751.7199951171875,777.9749938964844,790.8399943033854,792.3049987792969,800.8559985351562,804.690000406901,0.9179963822608628,0.0803614229944119,-0.0644491941816733,0.0121982042984498,-0.0913606932832239,Consumer Services,6.0,1.0
1032,1032,2024-03-06,768.8499755859375,788.4000244140625,763.0,779.1500244140625,536544,755.539990234375,772.5849914550781,787.3733276367187,790.0374969482422,798.3499975585937,802.7283325195312,0.7818959442253883,-0.0331363634514551,0.0133966952659072,0.0254276509708228,-0.0076087348269462,Consumer Services,6.0,0.0
1033,1033,2024-03-07,759.5499877929688,770.0499877929688,755.0,765.9000244140625,112756,757.689990234375,767.2549926757813,783.5966593424479,788.2074951171875,795.547998046875,800.2983317057292,0.7338606253167852,-0.012095972020915,0.00836026163274,0.0138239749440454,-0.0059903730710202,Consumer Services,6.0,0.0
1034,1034,2024-03-11,747.4500122070312,773.4500122070312,744.0999755859375,755.1500244140625,99159,761.4199951171875,762.6099914550781,778.4366617838542,786.4799957275391,791.5799975585937,797.6149983723958,0.6713631039225898,-0.0159304532689105,0.0103017085842236,0.0347849348790945,-0.0044819540656664,Consumer Services,6.0,0.0
1035,1035,2024-03-12,746.5,755.2000122070312,740.0,747.0,38461,763.5099975585938,757.0999938964844,773.7366617838542,784.9574951171875,787.937998046875,795.3233317057292,0.6664562007795218,-0.0012710043367664,0.000669792364367,0.0116544034923391,-0.0087073007367716,Consumer Services,6.0,0.0
1036,1036,2024-03-13,715.7999877929688,746.5,712.4000244140625,746.5,86558,747.6299926757813,749.6749938964844,767.8599934895833,780.0374938964844,783.3699975585937,791.9849975585937,0.5078877263157497,-0.0411252675244892,0.0428890929457665,0.0428890929457665,-0.0047498790680192,Consumer Services,6.0,0.0
1037,1037,2024-03-14,739.7999877929688,758.3499755859375,708.9500122070312,715.7999877929688,168484,741.8199951171875,748.6799926757812,762.3299926757812,775.984994506836,780.3939965820313,788.9283304850261,0.6318500023391749,0.0335289192641639,-0.0324412008597063,0.0250743283307,-0.0417004272708514,Consumer Services,6.0,1.0
1038,1038,2024-03-15,740.25,742.0,722.0,726.6500244140625,88285,737.9599975585937,747.8249938964843,757.4899943033854,772.1874938964844,778.1579956054687,785.9499979654948,0.6341743580650882,0.0006082890165675,-0.0183721385828267,0.0023640661938533,-0.0246538331644714,Consumer Services,6.0,1.0
1039,1039,2024-03-18,740.25,742.4000244140625,726.0499877929688,730.0,59751,736.5199951171875,748.9699951171875,753.9133260091146,767.9574951171875,776.4879956054688,782.403330485026,0.6341743580650882,0.0,-0.0138466734211415,0.0029044571618541,-0.0191827250348277,Consumer Services,6.0,0.0
1040,1040,2024-03-19,730.7999877929688,739.9500122070312,725.0999755859375,739.1500244140625,20406,733.3799926757813,748.4449951171875,749.1933268229167,763.647494506836,774.6419946289062,778.8449971516927,0.5853641488303905,-0.0127659739372255,0.0114258850035164,0.0125205590680095,-0.0077996884267136,Consumer Services,6.0,0.0
1041,1041,2024-03-20,742.4000244140625,748.75,724.2000122070312,730.0499877929688,274976,738.7,743.1649963378907,746.0166625976562,760.5699951171875,771.7699951171875,775.9249979654948,0.6452794380598015,0.0158730662491198,-0.0166352858498907,0.0085533073506418,-0.0245151018433701,Consumer Services,6.0,1.0
1042,1042,2024-03-21,744.7000122070312,746.0,736.25,746.0,57780,739.6800048828125,740.75,745.6799967447917,756.6674957275391,768.7239965820313,773.6083312988281,0.657159093128239,0.0030980438002867,0.0017456529765804,0.0017456529765804,-0.0113468672868533,Consumer Services,6.0,1.0
1043,1043,2024-03-22,761.0999755859375,766.0,746.9000244140625,746.9500122070312,40324,743.85,740.9049987792969,746.4999959309896,754.0799957275391,766.5199951171875,772.4399963378906,0.7418664592594907,0.0220222413187593,-0.0185914647652074,0.006438082474369,-0.0186571431183441,Consumer Services,6.0,1.0
1044,1044,2024-03-26,755.6500244140625,768.4000244140625,754.0499877929688,760.0,46669,746.9300048828125,741.725,748.2899983723959,752.1674957275391,763.7519970703125,771.5616638183594,0.7137169446144007,-0.0071606245522203,0.0057566008673268,0.0168728903434978,-0.0021174307806506,Consumer Services,6.0,0.0
1045,1045,2024-03-27,784.5,789.4000244140625,756.5499877929688,758.7000122070312,75203,757.6700073242188,745.525,751.5199991861979,751.3124969482421,762.4519970703125,771.813330078125,0.8627298044832783,0.0381790176058129,-0.0328871737322737,0.0062460476916028,-0.0356278039605242,Consumer Services,6.0,1.0
1046,1046,2024-03-28,804.4500122070312,824.2999877929688,780.0,784.5,181917,770.0800048828125,754.3900024414063,752.1366658528646,752.0324981689453,762.4719970703125,771.488330078125,0.9657735094782244,0.025430225885317,-0.0247995672873418,0.0246752132323033,-0.030393451222596,Consumer Services,6.0,1.0
1047,1047,2024-04-01,802.0,823.0,797.0,804.4500122070312,592362,781.5400024414063,760.6100036621094,754.3466674804688,754.6449981689453,761.6419970703125,770.8599975585937,0.9531189640836925,-0.0030455742057975,0.0030548780636299,0.0261845386533665,-0.0062344139650872,Consumer Services,6.0,0.0
1048,1048,2024-04-02,803.6500244140625,811.9500122070312,795.5999755859375,795.5999755859375,32024,790.0500122070313,766.9500061035156,757.286669921875,757.3875,761.2739990234375,770.4416646321614,0.9616414966612512,0.0020573870499532,-0.0100168588111401,0.010327863548589,-0.0100168588111401,Consumer Services,6.0,1.0
1049,1049,2024-04-03,809.1500244140625,821.4000244140625,800.0999755859375,804.4500122070312,854639,800.7500122070312,773.8400085449218,761.4000040690104,761.4050018310547,761.8839990234375,769.9183329264323,0.9900495182499528,0.0068437750673995,-0.0058085794540199,0.0151393432990016,-0.0111846364148335,Consumer Services,6.0,1.0
1050,1050,2024-04-04,809.8499755859375,816.4500122070312,803.25,813.4000244140625,120325,805.8200073242188,781.7450073242187,765.6233357747395,765.0950012207031,762.2139990234375,769.6799987792969,0.993664832432073,0.0008650449864125,0.0043835882387432,0.0081497028092376,-0.0081496274432339,Consumer Services,6.0,1.0
1051,1051,2024-04-05,810.7000122070312,829.9000244140625,808.0499877929688,809.4500122070312,222658,807.0700073242188,788.5750061035156,771.9500040690104,765.8700012207031,763.04,769.9049987792969,0.9980553521926582,0.0010496223334188,-0.0015418773666933,0.023683251409805,-0.003268810132182,Consumer Services,6.0,1.0
1052,1052,2024-04-08,821.5499877929688,825.0,810.0,815.0,207561,810.9800048828125,796.2600036621094,777.4000040690104,768.5050018310546,765.9119995117187,769.8649983723958,1.0540965050439668,0.0133834654281054,-0.0079727197252656,0.0041993941431359,-0.0140587766594664,Consumer Services,6.0,1.0
1053,1053,2024-04-09,810.4500122070312,827.5,800.0999755859375,815.1500244140625,74343,812.3400024414062,801.1950073242188,782.0800048828125,771.0500030517578,768.3780004882813,769.784999593099,0.9967640784840808,-0.0135110166768509,0.0057992623064218,0.0210376797287445,-0.0127707279476847,Consumer Services,6.0,0.0
1054,1054,2024-04-10,807.8499755859375,818.7999877929688,800.0,814.4500122070312,91363,812.0799926757812,806.4150024414063,786.586669921875,774.0700012207031,771.54,770.2499979654948,0.9833346427634544,-0.0032081394064185,0.0081698790871493,0.0135545120232121,-0.0097171205337276,Consumer Services,6.0,0.0
1055,1055,2024-04-12,826.4500122070312,831.0,808.5499877929688,812.0999755859375,306421,815.4,810.6100036621094,792.9633382161459,778.0675018310546,775.1560009765625,771.0783325195313,1.0794055958330309,0.0230241222791435,-0.0173634659194595,0.005505460373602,-0.0216589317559092,Consumer Services,6.0,1.0
1056,1056,2024-04-15,829.0,853.5499877929688,809.5999755859375,831.0,362654,819.0599975585938,813.0650024414062,798.736669921875,783.7275024414063,776.5080004882813,772.3766662597657,1.0925765246100458,0.0030854712992973,0.002412545235223,0.0296139780373567,-0.0234017182316796,Consumer Services,6.0,1.0
1057,1057,2024-04-16,834.75,839.8499755859375,818.0,821.5,68610,821.7,816.3400024414062,804.7400024414062,788.4750030517578,779.1440014648438,775.2099995930989,1.1222758199073246,0.0069360675512665,-0.0158730158730159,0.0061095844096286,-0.0200658879904163,Consumer Services,6.0,1.0
1058,1058,2024-04-18,831.2999877929688,843.1500244140625,812.4000244140625,834.75,51706,825.8699951171875,819.1049987792969,809.4200032552084,793.0275024414062,782.0140014648438,777.9599995930989,1.1044561796784833,-0.0041329885678721,0.0041501410534008,0.014254825929391,-0.0227354308389731,Consumer Services,6.0,0.0
1059,1059,2024-04-19,813.5499877929688,829.6500244140625,807.0499877929688,812.5999755859375,84261,827.0099975585938,819.5449951171875,813.2800008138021,796.6925018310546,784.6580004882812,780.784999593099,1.0127757463694915,-0.0213520994353972,-0.0011677367356472,0.0197898554024573,-0.0079896750015736,Consumer Services,6.0,0.0
1060,1060,2024-04-22,816.5499877929688,824.8499755859375,811.5499877929688,817.7999877929688,35638,825.0299926757813,820.2149963378906,815.4166666666666,800.9800018310547,787.46,783.4683329264323,1.02827103087242,0.0036875423084185,0.0015308309579167,0.010164702611046,-0.0061233238316669,Consumer Services,6.0,1.0
1061,1061,2024-04-23,815.5499877929688,827.9500122070312,805.0,816.5499877929688,37265,822.339990234375,820.6999938964843,816.1566650390625,804.6375,791.45,784.1466654459635,1.0231059360381105,-0.0012246647663333,0.0012261664091322,0.0152044934089439,-0.0129360406484941,Consumer Services,6.0,0.0
1062,1062,2024-04-24,819.4500122070312,828.0,815.0499877929688,816.2000122070312,20398,819.2799926757813,820.4899963378906,817.319999186198,808.375,794.6360009765625,785.8333333333334,1.0432499319928652,0.0047820789313193,-0.0039660747471914,0.0104338125152272,-0.0053694848355811,Consumer Services,6.0,1.0
1063,1063,2024-04-25,822.7999877929688,829.0,812.0999755859375,821.0,24015,817.5799926757812,821.7249938964844,818.5966634114583,811.4600006103516,797.9380004882812,787.9416666666667,1.0605528735868537,0.0040880780231059,-0.0021876371167638,0.0075352604509169,-0.0130043903327372,Consumer Services,6.0,1.0
1064,1064,2024-04-26,886.6500244140625,896.75,823.0999755859375,825.1500244140625,526774,832.2,829.6049987792969,823.763330078125,818.0100006103515,803.7940014648437,792.5816670735677,1.3903443679089296,0.0776009207199448,-0.0693622041466044,0.0113911637149188,-0.0716743326885054,Consumer Services,6.0,1.0
1065,1065,2024-04-29,861.8499755859375,892.8499755859375,856.0499877929688,891.7999877929688,224414,841.2599975585938,833.1449951171875,827.2299967447917,821.8774993896484,809.0360009765625,796.4266662597656,1.2622497638161607,-0.0279705048725555,0.0347508418581428,0.0359691371795007,-0.0067296953730555,Consumer Services,6.0,0.0
1066,1066,2024-04-30,848.0,864.2000122070312,839.75,861.0,58529,847.75,835.0449951171875,829.7166625976563,824.0549987792969,813.26,800.8333333333334,1.190713326461924,-0.0160700539284942,0.0153301886792451,0.0191037879799895,-0.0097287735849056,Consumer Services,6.0,0.0
1067,1067,2024-05-02,831.4000244140625,865.0,829.0,865.0,65307,850.1400024414063,834.7099975585937,830.3733317057291,825.525,816.7280004882813,803.8866678873698,1.1049728783133363,-0.0195754429079451,0.0404137293712703,0.0404137293712703,-0.0028867264175918,Consumer Services,6.0,0.0
1068,1068,2024-05-03,842.5,854.0,825.9500122070312,832.2000122070312,56175,854.0800048828125,835.8299987792968,832.5099975585938,827.4674987792969,819.9840014648438,807.2950012207032,1.1623053048732224,0.0133509445032315,-0.0122255047987759,0.0136498516320475,-0.0196439024248886,Consumer Services,6.0,1.0
1069,1069,2024-05-06,851.2000122070312,858.5,826.25,842.0,43237,846.9900024414062,839.5950012207031,835.4,829.5699981689453,823.8060009765625,810.9933349609375,1.207241692982188,0.0103264239846068,-0.0108082848626576,0.0085761133555919,-0.0293115740709868,Consumer Services,6.0,1.0
1070,1070,2024-05-07,884.9000244140625,900.0,839.2999877929688,842.7000122070312,239388,851.6000122070312,846.4300048828125,839.2966674804687,833.3225006103515,827.822001953125,816.1300028483073,1.3813054519488883,0.0395911791867251,-0.0476890168863697,0.0170640469763079,-0.0515312864312416,Consumer Services,6.0,1.0
1071,1071,2024-05-08,866.7000122070312,889.5999755859375,817.0499877929688,886.5499877929688,447019,855.3400146484375,851.5450073242188,841.8100016276042,836.1225006103516,830.312001953125,820.2733357747396,1.2873006629139834,-0.0205673089670015,0.0229029367790014,0.0264220180643497,-0.0572862855829779,Consumer Services,6.0,0.0
