,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
745,745,745,258.52008056640625,259.3164336621679,253.04505430154373,253.74187085506605,1047934,248.7347198486328,260.5607421875,269.3630661010742,273.63506591796875,275.7912241617839,-0.1028318887007187,0.0234484271727504,-0.0184829344818063,0.0030804303248586,-0.0211783403937789,1.0,1.0
746,746,746,258.6195678710937,262.6013935835289,253.0450209873604,258.3209430942288,491447,251.74099426269527,257.9327351888021,267.63594818115234,272.57191772460936,275.1109954833984,-0.1023505584963132,0.0003848339535928,-0.0011546874790765,0.0153964595378948,-0.0215550081133534,1.0,1.0
747,747,747,263.4475402832031,264.64210016056273,256.8775217155646,260.2123068591838,478700,255.33458557128907,256.5390950520833,265.6649429321289,271.63419555664063,274.3710388183593,-0.0789923123835597,0.0186682409682001,-0.012280370583614,0.0045343368022168,-0.0249386217862417,1.0,1.0
748,748,748,273.0039367675781,274.6464338665123,267.0809586223286,267.7777903025652,1779656,261.2376403808594,257.09986775716146,264.49279327392577,270.6128576660156,273.73228759765624,-0.0327574456570623,0.0362743811314464,-0.0191431175934366,0.0060163861312101,-0.0216955777831587,1.0,1.0
749,749,749,273.30255126953125,277.08530393869745,271.16232601639376,273.4021029885208,545729,265.3787353515625,258.62291361490884,263.51475524902344,269.935947265625,273.21299031575523,-0.0313127168073357,0.0010938102413056,0.0003642546274345,0.0138408977581612,-0.0078309742927602,1.0,1.0
750,750,750,291.6189880371094,296.5464793869319,273.55142861766416,273.6509803414721,1116867,271.99851684570314,260.18578186035154,263.4201858520508,269.89015625,273.3623077392578,0.0573041603008849,0.0670189015159044,-0.0616146699382647,0.0168970182051226,-0.0619560459387715,1.0,1.0
751,751,751,289.1303405761719,292.66419885293,285.1982754128042,292.66419885293,579030,278.1006713867188,261.37037455240886,262.97471923828124,269.7288928222656,273.4933766682943,0.045263818120251,-0.0085339006135664,0.0122223709546218,0.0122223709546218,-0.0135996283044247,1.0,0.0
752,752,752,287.7366943359375,300.9762842508321,282.21192281338193,289.1801184384037,826436,282.9585021972656,263.0361033121745,263.1439468383789,269.12365478515625,273.5215799967448,0.0385212087814198,-0.00482013142397,0.0050164755864645,0.0460128658440663,-0.0192007888854985,1.0,0.0
753,753,753,278.3794250488281,288.68240667311903,275.74147120156545,287.7367107755514,488940,284.0335998535156,264.4264251708984,263.83330078125,268.40095458984376,272.849648030599,-0.0067502592997565,-0.0325202501846518,0.0336134242862309,0.0370105715337394,-0.0094761092591522,1.0,0.0
754,754,754,273.4021301269531,289.22988289196064,271.31166533634706,278.7278286428783,785350,284.053515625,265.38206278483074,264.98056411743164,267.6225073242188,272.28887532552085,-0.0308309436610242,-0.0178795358924316,0.0194793599942042,0.0578918414339273,-0.0076461174228429,1.0,0.0
755,755,755,274.4473876953125,279.9721594910328,267.8275772210968,274.7957731906514,362320,280.61919555664065,267.1174774169922,265.2941352844238,266.85998779296875,271.67832946777344,-0.0257738759214243,0.0038231507847945,0.0012694072195931,0.0201305315460091,-0.0241205082322186,1.0,1.0
756,756,756,274.49713134765625,280.6191827797163,268.07642473664106,276.9360119373093,679253,277.6925537109375,269.1780731201172,265.450919342041,265.9182861328125,271.05616963704426,-0.0255332108192216,0.0001812502307326,0.0088849037426337,0.0223027883825364,-0.0233907967616726,1.0,1.0
757,757,757,271.6102905273437,277.2346132298312,268.82299432138,275.24370038796525,241513,274.46727294921874,270.9201202392578,265.8938957214356,265.4086120605469,270.0142578125,-0.0395000549958935,-0.0105168342056597,0.013377290873505,0.0207073255272014,-0.0102621156236462,1.0,0.0
758,758,758,272.3569030761719,277.28439449849714,270.8637183338452,273.7007754200501,406783,273.2627685546875,272.8446695963541,266.6355110168457,265.7191943359375,269.2112569173177,-0.0358878637533221,0.0027488374883681,0.004934232724413,0.0180920379350442,-0.0054824560180471,1.0,1.0
759,759,759,263.2982482910156,277.6328160352336,257.87299813118204,273.75054170143403,538983,271.2419921875,273.5580810546875,266.84704513549804,266.2328497314453,268.2257548014323,-0.079714602984772,-0.0332602356791476,0.0396975425330814,0.0544423209696951,-0.0206049610851843,1.0,0.0
760,760,760,270.017578125,273.7505400345622,260.80960541474656,264.4430155976028,744438,270.3560302734375,274.3245808919271,267.9271156311035,266.30651428222654,267.4426615397135,-0.0472057676854417,0.0255198425268583,-0.0206451837917626,0.0138248847926267,-0.0341013824884792,1.0,1.0
761,761,761,266.4339294433594,283.6055542806664,259.8141497122979,271.85917958700486,975101,268.74338989257814,274.8455383300781,269.06940231323244,266.10941345214843,266.3891367594401,-0.0645438427078783,-0.0132719088384002,0.020362459672385,0.0644498426802564,-0.0248458585769901,1.0,0.0
762,762,762,259.9136962890625,270.5153018592813,257.8729922519157,266.433924163909,857986,266.40407104492186,274.6099487304688,269.79110794067384,265.9959307861328,265.57452189127605,-0.0960894270091895,-0.0244722328267991,0.0250861265410002,0.0407889454137433,-0.0078514678767724,1.0,0.0
763,763,763,262.9498291015625,268.3750791926221,260.0132506460717,262.800516701948,488595,264.52265625,273.93967488606773,270.7641662597656,266.21294006347654,265.5197713216146,-0.0814002922313053,0.0116813113577645,-0.0005678360777974,0.0206322632328621,-0.0111678279675039,1.0,1.0
764,764,764,262.70098876953125,267.77782346870043,260.46121143568524,262.9498529177364,1457623,264.4032043457031,273.2329040527344,271.2693618774414,266.35827697753905,265.9279088338216,-0.0826042083315271,-0.0009463414860602,0.0009473285554455,0.0193255256592244,-0.0085259569990083,1.0,0.0
765,765,765,277.4337463378906,300.6278712747368,263.79597976094453,263.79597976094453,5397792,265.8864379882813,272.28722127278644,272.2150451660156,267.51898010253905,266.236501566569,-0.0113255538930449,0.0560818504618743,-0.0491568410727383,0.0836023924378603,-0.0491568410727383,1.0,1.0
766,766,766,283.45623779296875,289.9267050296827,277.4834988052328,279.42465112781554,1262908,269.2908996582031,271.90894775390626,273.4568786621094,269.11370178222654,266.63966115315753,0.0178119029132187,0.0217078547025178,-0.0142229597645962,0.0228270412642668,-0.0210711150131694,1.0,1.0
767,767,767,282.5603332519531,284.99918344658937,278.8273713815616,284.7005586485266,284973,273.8202270507812,271.563857014974,274.4125183105469,270.5969317626953,267.2999801635742,0.013477421069435,-0.0031606450011164,0.0075744014453194,0.0086312546653941,-0.0132112028161537,1.0,0.0
768,768,768,279.5739440917969,288.03532373621954,276.83643891271896,282.4607616594043,1294820,277.1450500488281,271.6434916178385,274.7410186767578,272.0403430175781,268.0349583943685,-0.0009710486062463,-0.0105690318445843,0.010325774731924,0.0302652654985773,-0.0097917035436573,1.0,0.0
769,769,769,281.1169128417969,283.20737759225165,273.89985313162526,281.1169128417969,342182,280.82823486328124,272.1578104654948,275.1317367553711,273.1811364746094,268.7699366251628,0.0064939989810991,0.005519000545678,0.0,0.0074362823969655,-0.0256728050874446,1.0,1.0
770,770,770,281.3160095214844,300.1301310646801,276.7369036019272,280.7187295530341,2986304,281.6046875,272.6157185872396,274.61658782958983,274.0929736328125,269.8665980021159,0.0074572499791181,0.0007082344412324,-0.0021231638023951,0.0668789578495669,-0.0162774451669002,1.0,1.0
771,771,771,288.4335021972656,291.32031978454324,280.3205383234112,281.81372297671885,897898,282.6001403808594,273.5448099772136,274.58174591064454,275.2855310058593,271.36144154866537,0.0418924396271844,0.0253007025369371,-0.0229507986073662,0.0100086070629314,-0.0281276752251401,1.0,1.0
772,772,772,290.47418212890625,293.1619267155576,286.19373151349,289.8769325575795,365220,284.18291015625,274.802402750651,274.71862030029297,276.3665966796875,272.8612614949544,0.0517654670622755,0.0070750447368106,-0.0020561192975894,0.0092529551747169,-0.0147360794134767,1.0,1.0
773,773,773,283.1078186035156,295.9989922515571,282.1123621173016,290.8723974233385,728305,284.8896850585937,275.519130452474,274.95503997802734,276.770751953125,274.18190002441406,0.0161262136666854,-0.0253597874737163,0.0274262253092238,0.0455345024084101,-0.0035161744777109,1.0,0.0
774,774,774,298.4876403808594,304.5101401103836,283.6553444684976,284.55124925105764,3261690,288.36383056640625,277.86508992513023,276.20931549072264,277.7781555175781,275.7115854899088,0.0905354338487294,0.0543249630236554,-0.0466900107221169,0.0201767139230275,-0.0496914910561666,1.0,1.0
775,775,775,304.80877685546875,309.1389881057684,296.74557354225306,299.8314946101405,2276659,293.0623840332031,280.18450317382815,277.72738494873045,278.3057470703125,277.2545420328776,0.1211177671520216,0.0211772134569586,-0.0163291959525441,0.0142063207463112,-0.0264533173762218,1.0,1.0
776,776,776,302.9173889160156,311.2294564407459,300.4287477636365,306.60058997310483,1910813,295.95916137695315,282.6167338053385,279.1483978271484,278.85722900390624,278.73113606770835,0.1119670303181429,-0.0062051623282159,0.0121590941684446,0.0274400474481668,-0.0082155770630555,1.0,0.0
777,777,777,295.8994445800781,303.8133359054453,291.96737925410645,302.9174007524441,1026058,297.0442138671875,285.0157836914062,280.3628555297852,279.18373901367187,279.8128662109375,0.078013466169086,-0.0231678490332003,0.0237173685213414,0.0267452050699117,-0.0132885187789109,1.0,0.0
778,778,778,290.6733093261719,300.08038576929,288.6823962485953,297.24332855795893,864790,298.55731201171875,286.8640157063802,281.2786758422852,279.6754943847656,280.40184529622394,0.0527288657075965,-0.0176618623307078,0.0226027606284782,0.0323630555035316,-0.0068493150684931,1.0,0.0
779,779,779,299.2839660644531,310.4828507695177,289.5782659867305,290.67327412256503,3439061,298.7165771484375,289.302880859375,283.07796173095704,280.7107678222656,281.2678924560547,0.0943881425462016,0.0296231420705332,-0.0287709764579694,0.0374189264207118,-0.0324297362312835,1.0,1.0
780,780,780,316.1072082519531,328.50065417465686,300.82697485333046,301.5237761954384,11175329,300.97626342773435,291.88111165364586,285.3824432373047,282.3771606445313,282.0841664632161,0.1757807848165816,0.0562116387614195,-0.0461344495658921,0.0392064641336034,-0.0483387692521188,1.0,1.0
781,781,781,343.3329467773437,366.825726663896,316.20675667804613,318.8447103733861,10371990,309.059375,295.8728922526042,289.2273941040039,285.1305932617188,283.8909200032552,0.3075018152604359,0.086128179980288,-0.0713250407041146,0.0684256495249424,-0.0790084096324414,1.0,1.0
782,782,782,320.2383728027344,341.0931685500219,317.60038873669475,341.0931685500219,4939782,313.9271606445312,298.3847615559896,292.2436279296875,287.0757165527344,284.9743092854817,0.1957678000835704,-0.0672658251746125,0.0651227258144171,0.0651227258144171,-0.0082375639213749,1.0,0.0
783,783,783,321.4826965332031,331.88519898022065,313.56880501692143,322.5279137316906,4370055,320.0890380859375,301.1786783854167,295.1702713012695,289.04074829101563,286.4110850016276,0.2017879711738874,0.0038856172031427,0.0032512393660961,0.0323578922262248,-0.0246168506162953,1.0,1.0
784,784,784,333.0299377441406,336.4642745919876,324.1206208898406,325.3649414319707,2897349,326.838232421875,304.6395467122396,298.68671875,291.83001586914065,288.3986785888672,0.2576547572913671,0.0359187021119965,-0.0230159377384827,0.0103123967506053,-0.0267523001525011,1.0,1.0
785,785,785,335.0706481933594,343.2333728815276,329.4960859801469,331.48699888637134,2353310,330.63092041015625,308.2231892903646,301.5685638427734,294.432138671875,290.41945393880206,0.2675279323737602,0.0061277087070369,-0.0106952051046859,0.0243612048151045,-0.0166369756445976,1.0,1.0
786,786,786,333.97564697265625,337.45974463108934,329.5956445635531,335.46883168341327,1224524,328.75946044921875,311.25933227539065,304.0945343017578,297.13380737304686,292.4020711263021,0.2622301995319575,-0.0032679711774432,0.0044709388971684,0.0104321907600597,-0.0131147359060637,1.0,0.0
787,787,787,338.1067810058594,347.7627208320689,330.9892733833253,333.4779145365834,2560021,332.33314208984376,314.4348388671875,306.8718566894531,300.26153076171875,294.6186208089193,0.2822170671516444,0.0123695666754449,-0.0136905460916968,0.0285588469934952,-0.0210510644044453,1.0,1.0
788,788,788,331.1883850097656,341.24247121419654,328.8490561921216,339.25155824240096,1358040,334.27427978515624,317.6402099609375,309.45257873535155,302.9910729980469,296.5796702067057,0.2487451285015971,-0.0204621627981304,0.0243461836150973,0.0303576050957659,-0.0070634385851877,1.0,0.0
789,789,789,314.01678466796875,332.4824917434693,310.13447977261586,330.4915786192569,1409352,330.4716491699219,318.6754862467448,311.09757232666016,305.04370483398435,298.2702880859375,0.1656670922792877,-0.0518484376838594,0.0524646921937885,0.0588048409419439,-0.0123633674532968,1.0,0.0
790,790,790,307.69561767578125,323.02564207117103,304.6096963752799,318.59584838734725,1880256,324.99664306640625,318.86794230143227,312.416552734375,306.2541796875,299.52622273763023,0.1350846113286936,-0.0201300290329107,0.0354253687260881,0.0498220433270617,-0.0100291363387339,1.0,0.0
791,791,791,298.13922119140625,310.53266674475447,293.8587704009947,309.08924267089026,1709998,317.82935791015626,318.5493977864583,312.901838684082,306.8414990234375,300.58306579589845,0.0888497446021961,-0.0310579544699416,0.0367278797996659,0.0415693228949289,-0.0143572213454717,1.0,0.0
792,792,792,299.48309326171875,309.4376582338289,295.9989955214802,302.3201503545544,5539920,310.1046203613281,318.78830769856773,313.35228424072267,307.51840942382813,301.9020456949869,0.0953515411915226,0.0045075319675894,0.0094731794771345,0.0332391550511028,-0.011633704267886,1.0,1.0
793,793,793,296.0487365722656,310.333542436212,293.6596472130955,299.48307341157977,2080507,303.0766906738281,319.14666951497395,313.9993301391602,308.1774011230469,303.0053426106771,0.0787357567702983,-0.0114676145890206,0.0116005792798774,0.0482515346268312,-0.0080699191181548,1.0,0.0
794,794,794,293.65966796875,305.3065211889097,290.0262578137345,298.2387739518436,976018,299.0052673339844,318.77171630859374,313.7579315185547,308.679111328125,304.03729858398435,0.067177187735976,-0.0080698490092439,0.0155932410288663,0.0396610583289194,-0.0123728606660488,1.0,0.0
795,795,795,299.6324157714844,303.5644812197223,294.75468484633774,294.9039972501736,1240756,297.392626953125,317.67339680989585,313.49911346435545,309.411767578125,304.7772542317708,0.0960739794400368,0.0203390129943549,-0.0157807308970099,0.0131229641429608,-0.0162790494899812,1.0,1.0
796,796,796,313.22039794921875,315.7588303836718,299.6324220928842,300.329253830716,2699737,300.4088623046875,315.6658935546875,314.01426391601564,310.40324340820314,305.76939290364584,0.1618140882872116,0.0453488389857567,-0.0411567835393427,0.0081043011600561,-0.0433815164826446,1.0,1.0
797,797,797,307.3471984863281,316.7044836357145,302.6187800480769,314.36515475363746,950653,301.9816833496094,314.8064819335938,314.58665161132814,311.0781640625,306.5956217447917,0.1333989220821602,-0.018751012071196,0.0228339685602225,0.0304453243610829,-0.0153846153846153,1.0,0.0
798,798,798,308.6910705566406,311.2792635645444,302.51922802847946,309.28835053983715,484571,304.5101501464844,313.9537068684896,315.48753967285154,312.101494140625,307.5661926269531,0.1399007186714867,0.0043724884330523,0.0019348793669977,0.0083844116489559,-0.0199935894388908,1.0,1.0
