,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1175,1175,2024-10-08,4242.64990234375,4275.0,3831.14990234375,3863.85009765625,7024196,3997.949951171875,3889.7399658203126,3850.38330078125,3634.5924682617183,3469.351982421875,3354.1399820963543,2.532361038535991,0.1087692133656187,-0.0892837762734656,0.0076249745797736,-0.0969912694829419,Financial Services,9.0,1.0
1176,1176,2024-10-09,4181.0498046875,4395.0,4160.0,4307.0,5523535,4062.379931640625,3909.829956054687,3906.873291015625,3701.1099609375,3527.3159765625,3403.4999755859376,2.483169533426767,-0.0145192507216351,0.0301240600318353,0.0511714055815919,-0.0050345740115079,Financial Services,9.0,0.0
1177,1177,2024-10-10,4216.14990234375,4349.0,4165.64990234375,4219.0,3478960,4114.889892578125,3947.6599365234374,3928.2066243489585,3767.8224609375,3585.54796875,3451.3499755859375,2.5111991421268516,0.008395044138651,0.0006759953327717,0.031509813629349,-0.011977752492132,Financial Services,9.0,1.0
1178,1178,2024-10-11,4496.4501953125,4550.0,4248.7001953125,4265.0,6486810,4192.549951171875,4021.399951171875,3980.556640625,3849.194970703125,3649.78197265625,3507.5066487630206,2.735036340740292,0.0664825253990451,-0.05147398175427,0.0119093512351866,-0.0550990201689048,Financial Services,9.0,1.0
1179,1179,2024-10-14,4809.5,4989.7998046875,4535.9501953125,4536.0,12710647,4389.1599609375,4137.754956054688,4035.526643880208,3944.5349731445312,3729.19197265625,3573.401652018229,2.985026059144,0.069621543904534,-0.056866618151575,0.0374882637878157,-0.0568769736329139,Financial Services,9.0,1.0
1180,1180,2024-10-15,4752.25,4887.39990234375,4670.0,4860.0,4202290,4491.07998046875,4244.514965820313,4090.186637369792,4010.557470703125,3805.889970703125,3639.6399820963543,2.9393083772789717,-0.0119035242748726,0.0226734704613604,0.0284391398482297,-0.0173075911410384,Financial Services,9.0,0.0
1181,1181,2024-10-16,4521.85009765625,4625.0,4419.89990234375,4575.0,6307378,4559.2400390625,4310.809985351562,4126.299983723959,4069.964978027344,3872.7359765625,3699.3033203125,2.7553197408233374,-0.0484822773094323,0.0117540168727172,0.022811437822146,-0.0225461245089355,Financial Services,9.0,0.0
1182,1182,2024-10-17,4257.5498046875,4556.7998046875,4200.0,4528.5498046875,3627703,4567.52001953125,4341.2049560546875,4154.279964192709,4088.0349731445312,3927.76197265625,3749.2099772135416,2.5442595362682456,-0.0584495919282554,0.0636516335526204,0.0702869053159471,-0.0135171183726702,Financial Services,9.0,0.0
1183,1183,2024-10-18,4274.7998046875,4443.0,4101.0,4237.0,5711214,4523.18994140625,4357.869946289063,4188.66328125,4116.2149658203125,3983.99396484375,3795.3499674479167,2.5580347329874025,0.0040516261209693,-0.008842473662989,0.0393469175160112,-0.0406568290044649,Financial Services,9.0,1.0
1184,1184,2024-10-21,4334.39990234375,4459.0,4311.10009765625,4321.0,2799692,4428.169921875,4408.66494140625,4234.559944661459,4133.687463378907,4041.261962890625,3845.688297526042,2.605629113839333,0.013942196214872,-0.0030915242353397,0.0287467932040315,-0.0053755549124345,Financial Services,9.0,1.0
1185,1185,2024-10-22,4090.25,4364.0,4051.10009765625,4360.0,2816574,4295.769921875,4393.424951171875,4261.599951171875,4141.582458496094,4067.5999609375,3887.536629231771,2.4106602481148056,-0.0563284209682014,0.065949514088381,0.066927449422407,-0.0095715182064054,Financial Services,9.0,0.0
1186,1186,2024-10-23,4273.2001953125,4400.0,4011.0,4110.0,3372193,4246.03994140625,4402.639990234375,4289.219970703125,4156.234973144531,4105.179970703125,3934.953304036458,2.556757345519899,0.0447283650907646,-0.0381915631969508,0.0296732656772302,-0.0613592116746884,Financial Services,9.0,1.0
1187,1187,2024-10-24,4324.9501953125,4379.7998046875,4275.5498046875,4295.0,2014933,4259.52001953125,4413.52001953125,4313.976643880208,4180.589978027344,4122.331982421875,3983.05498046875,2.5980829356773696,0.0121103617042719,-0.0069249803951408,0.0126821366485208,-0.0114221871684306,Financial Services,9.0,1.0
1188,1188,2024-10-25,4062.75,4324.89990234375,3993.64990234375,4324.89990234375,2378853,4217.11005859375,4370.15,4310.949983723958,4195.774975585938,4136.393984375,4022.846647135417,2.3886997895770192,-0.0606250207451359,0.0645252359470187,0.0645252359470187,-0.0170082081487292,Financial Services,9.0,0.0
1189,1189,2024-10-28,4165.2001953125,4248.0,4087.10009765625,4120.0,1776346,4183.2701171875,4305.72001953125,4333.533333333334,4221.737487792969,4143.603994140625,4064.9299886067706,2.470512635626047,0.0252169578025967,-0.0108518662232293,0.0198789495834275,-0.0187506227777823,Financial Services,9.0,1.0
1190,1190,2024-10-29,4284.0498046875,4300.0,4137.10009765625,4186.0,1580787,4222.030078125,4258.9,4336.293326822916,4251.707482910157,4157.671982421875,4093.338313802083,2.565421432677385,0.0285339488624707,-0.0228871766570538,0.0037231582357066,-0.0343015869867948,Financial Services,9.0,1.0
1191,1191,2024-10-30,4340.64990234375,4524.0,4258.60009765625,4293.0,3135607,4235.52001953125,4240.77998046875,4346.933333333333,4275.794982910156,4172.091982421875,4126.903312174479,2.6106201271433753,0.0132118206455769,-0.0109775963083365,0.0422402409273434,-0.0189026543336741,Financial Services,9.0,1.0
1192,1192,2024-10-31,4465.60009765625,4492.2998046875,4315.10009765625,4365.0,1950878,4263.65,4261.585009765625,4363.563346354166,4301.394982910157,4197.201982421875,4145.884985351562,2.710400621086956,0.0287860569554417,-0.0225277892010637,0.0059789740342541,-0.033702077371189,Financial Services,9.0,1.0
1193,1193,2024-11-01,4463.64990234375,4524.0,4414.5498046875,4482.2998046875,510955,4343.82998046875,4280.47001953125,4361.37666015625,4319.169982910156,4225.3859765625,4170.966650390625,2.708843268966929,-0.0004367151715003,0.0041781731882595,0.013520347468237,-0.010999988513989,Financial Services,9.0,0.0
1194,1194,2024-11-04,4413.64990234375,4560.0,4372.0,4444.0,2157364,4393.519921875,4288.39501953125,4334.986653645833,4348.52998046875,4256.093974609375,4185.256648763021,2.6689151625345904,-0.011201595352213,0.0068764170987221,0.0331585197952684,-0.0094366121612031,Financial Services,9.0,0.0
1195,1195,2024-11-05,4602.9501953125,4625.0,4402.2998046875,4445.0,2680408,4457.3,4339.6650390625,4325.033333333334,4366.544995117188,4292.825986328125,4207.6099853515625,2.820083207441174,0.0428897391404395,-0.0343149911709562,0.0047903635172839,-0.0435916927429143,Financial Services,9.0,1.0
1196,1196,2024-11-06,4684.5498046875,4815.0,4618.4501953125,4648.0,3192252,4526.07998046875,4380.8,4335.87998046875,4391.719995117188,4325.851982421875,4231.089982096354,2.885245565200419,0.0177276759279512,-0.0078022021776622,0.027846901143407,-0.0141101305634233,Financial Services,9.0,1.0
1197,1197,2024-11-07,4872.0498046875,4897.39990234375,4700.0,4715.5498046875,3209993,4607.369921875,4435.5099609375,4376.846647135417,4424.514990234375,4362.589970703125,4265.563305664063,3.03497596432169,0.040025190854494,-0.0321220033197173,0.0052031688247233,-0.0353136383215884,Financial Services,9.0,1.0
1198,1198,2024-11-08,4693.89990234375,4969.0,4650.2998046875,4904.0,3192229,4653.419921875,4498.624951171875,4404.786653645833,4434.387475585938,4386.019970703125,4296.724967447916,2.8927121990878493,-0.0365656981117779,0.0447602424481492,0.0586080025947906,-0.0092886722263676,Financial Services,9.0,0.0
1199,1199,2024-11-11,4623.14990234375,4747.75,4560.0,4675.0,1987606,4695.319921875,4544.419921875,4424.036653645833,4425.069970703125,4417.88796875,4329.2982991536455,2.83621392848609,-0.0150727543134597,0.0112153182898016,0.0269513427615839,-0.0136594970264182,Financial Services,9.0,0.0
1200,1200,2024-11-12,4678.2001953125,4783.89990234375,4621.0498046875,4675.0,1810046,4710.369921875,4583.8349609375,4463.233333333334,4421.36748046875,4435.30998046875,4362.416642252604,2.8801750076218435,0.0119075293104473,-0.0006840654907642,0.0225940965795263,-0.0122163200032063,Financial Services,9.0,1.0
1201,1201,2024-11-13,4491.7998046875,4789.0,4451.7001953125,4737.5498046875,3647865,4671.819921875,4598.949951171875,4477.806640625,4419.864965820312,4447.73998046875,4383.5133056640625,2.731322714903753,-0.0398444664278734,0.0547108087371888,0.0661650581582802,-0.0089272922032619,Financial Services,9.0,0.0
1202,1202,2024-11-14,4547.7998046875,4665.0,4495.0,4499.0,1878541,4606.969921875,4607.169921875,4492.66328125,4434.377465820313,4461.0059765625,4403.319962565104,2.7760421941079727,0.0124671629268873,-0.0107304205952956,0.0257707463709593,-0.0116099667872535,Financial Services,9.0,1.0
1203,1203,2024-11-18,4706.0,4740.0,4471.85009765625,4564.0,2507716,4609.38994140625,4631.404931640625,4535.546614583333,4455.937475585937,4469.38796875,4423.248299153646,2.9023748788290584,0.0347860948385283,-0.0301742456438589,0.0072248193795154,-0.0497556103577879,Financial Services,9.0,1.0
1204,1204,2024-11-19,4727.35009765625,4858.0,4693.60009765625,4748.0,2328859,4630.22998046875,4662.774951171875,4573.023274739583,4475.584985351563,4466.10197265625,4453.278304036458,2.91942425826025,0.0045367823323948,0.0043681770795838,0.0276370270119246,-0.0071393062292409,Financial Services,9.0,1.0
1205,1205,2024-11-21,4695.14990234375,4818.0,4570.0,4740.0,2413902,4633.619921875,4671.994921875,4600.429947916667,4505.82998046875,4463.81796875,4468.361637369791,2.893710401748658,-0.0068114682956238,0.0095524314641928,0.0261653195768947,-0.0266551451916959,Financial Services,9.0,0.0
1206,1206,2024-11-22,4719.9501953125,4784.7001953125,4661.10009765625,4725.0,1531614,4679.25,4675.5349609375,4625.716634114583,4528.16748046875,4471.74197265625,4486.324983723958,2.9135149764928467,0.0052821088750265,0.001069885163728,0.0137183650929844,-0.0124683725931463,Financial Services,9.0,1.0
1207,1207,2024-11-25,4686.7998046875,4955.0,4587.14990234375,4840.0,12282693,4707.05,4657.0099609375,4640.46328125,4546.2599609375,4488.91197265625,4502.013313802084,2.887042329989874,-0.0070234619547304,0.0326875910422452,0.0572245895897365,-0.0212618218179674,Financial Services,9.0,0.0
1208,1208,2024-11-26,4431.10009765625,4659.0,4392.0,4598.0,4382423,4652.07001953125,4630.72998046875,4638.293294270833,4564.677465820312,4495.163984375,4499.834977213542,2.6828502276486423,-0.0545574203479978,0.0376655680678548,0.0514319011805428,-0.0088240158864683,Financial Services,9.0,0.0
1209,1209,2024-11-27,4476.25,4499.0,4280.0,4458.0,2985759,4601.85,4616.039990234375,4642.466634114583,4580.229956054687,4500.83798828125,4488.726643880208,2.7189052297724614,0.0101893212404818,-0.0040770734431723,0.0050823792236804,-0.043842502094387,Financial Services,9.0,1.0
1210,1210,2024-11-28,4573.9501953125,4600.0,4470.25,4528.0,1597877,4577.61005859375,4605.614990234375,4640.53330078125,4594.7249755859375,4520.18599609375,4482.783317057291,2.796924905710417,0.02182634913432,-0.0100460637633507,0.0056952532439458,-0.0226719117796198,Financial Services,9.0,1.0
1211,1211,2024-11-29,4670.75,4708.7998046875,4586.5,4613.0,2237538,4567.77001953125,4623.510009765625,4639.613313802083,4611.22998046875,4536.08798828125,4487.746647135416,2.8742255637942593,0.0211632834976434,-0.0123641813413263,0.0081464014746026,-0.0180377883637531,Financial Services,9.0,1.0
1212,1212,2024-12-02,4563.85009765625,4687.89990234375,4531.60009765625,4660.0,1579496,4543.180078125,4625.1150390625,4619.066666666667,4616.14248046875,4545.643984375,4497.956656901041,2.788859350226502,-0.0228870957220467,0.0210677170122497,0.0271809551219057,-0.0070664021188079,Financial Services,9.0,0.0
1213,1213,2024-12-03,4513.7998046875,4624.0,4492.5,4572.0,1275930,4559.72001953125,4605.89501953125,4607.059993489584,4618.649975585938,4563.6859765625,4505.923323567708,2.7488910817339822,-0.0109666820552351,0.0128938361980652,0.0244140635563985,-0.0047188190901555,Financial Services,9.0,0.0
1214,1214,2024-12-04,4572.0498046875,4595.0,4485.60009765625,4536.2998046875,1434495,4578.87998046875,4590.364990234375,4603.6533203125,4626.569970703125,4579.9599609375,4513.844986979167,2.795407325727657,0.0129048700696713,-0.0078192499047904,0.005019673077264,-0.018908303873378,Financial Services,9.0,1.0
1215,1215,2024-12-05,5194.89990234375,5250.0,4591.5,4599.0,11946477,4703.069921875,4640.339990234375,4638.099967447916,4656.167456054687,4616.39396484375,4550.666650390625,3.2927918255398847,0.1362299459244018,-0.1147086399248812,0.0106065754282178,-0.1161523636040644,Financial Services,9.0,1.0
1216,1216,2024-12-06,5396.4501953125,5445.0,5246.60009765625,5281.4501953125,6297523,4848.2099609375,4707.989990234375,4698.409993489583,4691.762475585938,4658.6259765625,4588.108317057292,3.4537422565223914,0.0387977240673718,-0.0213103050779366,0.0089966186901291,-0.0277682721479415,Financial Services,9.0,1.0
1217,1217,2024-12-09,5467.10009765625,5607.9501953125,5309.89990234375,5377.0,4086396,5028.8599609375,4786.02001953125,4759.6966796875,4721.514990234375,4698.6859765625,4626.17998046875,3.5101605929267032,0.0130919215014934,-0.0164804185119779,0.0257632190997623,-0.028753853506339,Financial Services,9.0,1.0
1218,1218,2024-12-10,5466.35009765625,5535.7001953125,5352.0498046875,5487.0,2418310,5219.37001953125,4889.54501953125,4810.386686197917,4760.1375,4738.793984375,4672.966650390625,3.5095616713302182,-0.0001371842451396,0.0037776399196611,0.0126867281490046,-0.0209098010421537,Financial Services,9.0,0.0
1219,1219,2024-12-11,5552.2001953125,5578.89990234375,5427.0498046875,5459.0,1586490,5415.40009765625,4997.1400390625,4865.376692708333,4806.590014648437,4784.33599609375,4719.199983723958,3.578118308059127,0.01570519562826,-0.0167861734148536,0.004808851642956,-0.0225406840932463,Financial Services,9.0,1.0
1220,1220,2024-12-12,5610.7001953125,5717.7001953125,5572.0498046875,5589.64990234375,2015465,5498.56015625,5100.8150390625,4926.41337890625,4853.215014648437,4824.64599609375,4763.421663411458,3.6248341925849634,0.0105363635931912,-0.0037518121154177,0.0190707035263431,-0.0068886929045488,Financial Services,9.0,1.0
1221,1221,2024-12-13,5634.9501953125,5654.0,5481.0,5605.0,1774337,5546.26015625,5197.23505859375,4987.41337890625,4910.372534179687,4862.66201171875,4806.565006510416,3.644199324204647,0.0043220986963908,-0.0053150772011107,0.003380651829602,-0.0273205955645473,Financial Services,9.0,1.0
1222,1222,2024-12-16,5663.7998046875,5735.9501953125,5620.0,5655.0,1622407,5585.60009765625,5307.230029296875,5052.546712239583,4966.172534179687,4894.33201171875,4846.504996744791,3.667237529677775,0.0051197629748349,-0.0015536927488533,0.0127388666819201,-0.0077332896991256,Financial Services,9.0,1.0
1223,1223,2024-12-17,5727.89990234375,5767.0,5654.0498046875,5672.2001953125,1441600,5637.91005859375,5428.6400390625,5139.000032552083,5017.267529296875,4935.69201171875,4888.646663411459,3.718425440108617,0.0113175076568206,-0.0097242807976547,0.0068262536571652,-0.0128930496194655,Financial Services,9.0,1.0
1224,1224,2024-12-18,5632.4501953125,5751.2998046875,5562.0,5747.0,1352848,5653.96005859375,5534.680078125,5216.080045572917,5062.522534179688,4976.0640234375,4929.27333984375,3.6422029188830303,-0.0166639970423005,0.0203374731627155,0.0211008717793741,-0.0125079126968811,Financial Services,9.0,0.0
1225,1225,2024-12-19,5791.4501953125,5802.5498046875,5455.0,5500.0,1996884,5690.11005859375,5594.335107421875,5297.246712239584,5117.337548828125,5020.5940234375,4968.890006510416,3.769174297337868,0.0282292775766263,-0.0503242168167819,0.0019165509502236,-0.0580942914064627,Financial Services,9.0,1.0
1226,1226,2024-12-20,5542.85009765625,5837.9501953125,5512.25,5821.0,1617281,5671.6900390625,5608.97509765625,5355.38671875,5158.4825439453125,5062.63603515625,4997.500016276042,3.5706516741716965,-0.0429253622620224,0.0501817471956103,0.0532397760100045,-0.0055206431920626,Financial Services,9.0,0.0
1227,1227,2024-12-23,5548.2998046875,5644.0,5425.0,5600.0,1478368,5648.5900390625,5617.095068359375,5421.01669921875,5201.557543945312,5102.65603515625,5020.041682942709,3.5750036038190727,0.0009831958171761,0.0093182050596509,0.0172485623851197,-0.022222988848463,Financial Services,9.0,1.0
1228,1228,2024-12-24,5449.60009765625,5565.0,5421.89990234375,5557.9501953125,971752,5592.930078125,5615.420068359375,5483.403385416666,5252.4825439453125,5132.4000390625,5045.231689453125,3.4961857556753846,-0.0177891805608383,0.019882210752097,0.021175847819252,-0.0050829776159929,Financial Services,9.0,0.0
1229,1229,2024-12-26,5442.35009765625,5476.85009765625,5357.2998046875,5449.0,856359,5554.91005859375,5604.43505859375,5541.423404947916,5300.787548828125,5161.0000390625,5072.538362630208,3.4903961802426955,-0.0013303728475632,0.0012218806626596,0.0063391732212996,-0.015627493902933,Financial Services,9.0,0.0
1230,1230,2024-12-27,5278.5,5491.60009765625,5257.14990234375,5473.5,1005333,5452.32001953125,5571.2150390625,5546.996744791667,5336.0150390625,5184.33404296875,5092.548356119792,3.359551697479338,-0.0301064971411545,0.0369423131571469,0.0403713361099271,-0.0040447281720659,Financial Services,9.0,0.0
1231,1231,2024-12-30,5308.5,5368.0,5221.5498046875,5250.0,1958051,5405.45,5538.57001953125,5541.1333984375,5367.9025390625,5207.87603515625,5119.771695963542,3.3835085613387417,0.0056834327934072,-0.0110200621644532,0.0112084392954694,-0.0163794283342751,Financial Services,9.0,1.0
