,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
818,818,2023-04-26,261.4901123046875,262.5167019976033,258.1169807350737,259.0946965711914,845386,256.845947265625,256.78728637695315,258.0583190917969,256.79951095581055,258.5178472900391,260.2467727661133,-0.5999252463613383,0.0082940447927606,-0.0091606359888093,0.0039259216490741,-0.012899652456776,Information Technology,12.0,1.0
819,819,2023-04-27,265.1565856933594,269.1651973410735,258.8503056877696,262.02788262255814,2306301,259.2511444091797,256.924169921875,258.3516357421875,257.1172706604004,258.3086187744141,259.98279164632163,-0.5811794247345764,0.0140214609124482,-0.0117994545095683,0.0151179033974659,-0.023783229781374,Information Technology,12.0,1.0
820,820,2023-04-28,266.8675537109375,271.7561329704343,265.30320238039457,266.9164275685245,2199682,262.37006225585935,257.88721923828126,258.7101318359375,257.70878982543945,258.3066632080078,259.87361399332684,-0.5724316450927796,0.0064526702706783,0.0001831390025028,0.0183183725092033,-0.0058619015642396,Information Technology,12.0,1.0
821,821,2023-05-02,272.0982971191406,274.15150628108813,266.9652891330311,268.3829889880116,2686833,264.99033813476564,259.8182083129883,259.51185913085936,259.00670623779297,258.7231683349609,260.01375274658204,-0.5456880764067252,0.0196005221896285,-0.013654286595929,0.0075458361323315,-0.0188645355022637,Information Technology,12.0,1.0
822,822,2023-05-03,269.40960693359375,273.2227228507442,267.45417511455105,272.2450069412229,1040500,267.0044311523437,261.01102447509766,260.0854512532552,259.9868667602539,258.8620050048828,260.04308522542317,-0.5594347210117593,-0.0098813194129238,0.0105244948014346,0.0141536003877187,-0.0072582111725685,Information Technology,12.0,0.0
823,823,2023-05-04,280.6044616699219,281.7777326781147,268.92074479778597,269.40960274494614,3084961,270.8273010253906,263.8366241455078,261.4672912597656,261.2505645751953,259.6050689697266,260.56942291259764,-0.5021980448441096,0.0415532870700023,-0.0398955129164851,0.0041812272021994,-0.0416376731952309,Information Technology,12.0,1.0
824,824,2023-05-05,275.3736572265625,282.21766802847435,274.29816384732965,280.60444287838465,1642424,272.87071533203124,266.0609298706055,262.23968505859375,261.9814056396484,260.26795959472656,260.73563486735026,-0.5289419255886546,-0.0186412019688854,0.0189952288991772,0.0248535421682727,-0.0039055782970118,Information Technology,12.0,0.0
825,825,2023-05-08,281.3377380371094,282.46210530589616,274.34707562245757,277.9157325353548,2382236,275.76475219726564,269.0674072265625,263.846396891276,262.97378692626955,261.3199822998047,261.21634470621746,-0.4984489741363044,0.0216581385111937,-0.0121633362293658,0.0039965035499023,-0.0248479370859578,Information Technology,12.0,1.0
826,826,2023-05-09,301.38092041015625,306.61170634260554,285.93302142065374,292.3370485081483,20222326,281.62127685546875,273.30580749511716,267.0858978271484,265.0392135620117,263.5296203613281,262.53951975504555,-0.395972866506925,0.0712424238315412,-0.0300081103000811,0.0173560619740977,-0.0512570569114962,Information Technology,12.0,1.0
827,827,2023-05-10,300.1587829589844,305.04736248600364,294.97690059535256,302.1142147697921,4394968,287.7711120605469,277.3877716064453,269.9310536702474,267.0068664550781,265.5437158203125,263.68018951416013,-0.4022213696963487,-0.004055125485411,0.006514657980456,0.01628664495114,-0.0172638038858916,Information Technology,12.0,0.0
828,828,2023-05-11,299.2788391113281,303.9229895766439,297.2256297802106,301.52757371742,1784869,291.5059875488281,281.16664428710936,273.0597452799479,268.9769653320312,267.30164916992186,264.92188873291013,-0.406720316957413,-0.0029315945346716,0.0075138443224693,0.0155178043295878,-0.006860522906378,Information Technology,12.0,0.0
829,829,2023-05-12,300.64764404296875,305.04736566310976,297.2745121991852,299.1810701695884,2277457,296.5607849121094,284.7157501220703,276.22754821777346,270.81996002197263,268.8972814941406,266.31676381429037,-0.3997219372147301,0.0045736776302164,-0.0048780487804879,0.0146341463414634,-0.0112195518927846,Information Technology,12.0,1.0
830,830,2023-05-15,301.7231140136719,302.84748126150527,297.22561518481876,301.82089156511813,2054933,300.6378601074219,288.20130615234376,279.5908915201823,273.0442626953125,270.5066015625,267.87296193440756,-0.3942233105785656,0.0035771774434707,0.0003240638416646,0.0037264869531421,-0.0149060467029692,Information Technology,12.0,1.0
831,831,2023-05-16,321.0329895019531,327.0459357157708,300.9898155642153,302.6030406697491,16881729,304.5682739257812,293.094775390625,283.72662963867185,276.4564918518066,272.9450256347656,270.36939595540366,-0.2954964296862367,0.0639986616584046,-0.0574082709094665,0.0187299947682824,-0.0624333778557543,Information Technology,12.0,1.0
832,832,2023-05-17,313.8956298828125,320.6907662863875,309.3981612988095,320.6907662863875,5372474,307.3156433105469,297.5433776855469,287.3637288411458,279.27720108032224,275.06862182617186,272.5057037353516,-0.3319880815061695,-0.0222324803136694,0.0216477572692292,0.0216477572692292,-0.014327910795324,Information Technology,12.0,0.0
833,833,2023-05-18,311.8913269042969,322.25511990999945,310.8158336026407,315.31333205841923,2825454,309.8381408691406,300.67206420898435,290.72380981445315,282.2543441772461,277.1492004394531,274.391064453125,-0.3422356142544848,-0.0063852528920644,0.0109717868338556,0.0332288592586695,-0.0034482949953469,Information Technology,12.0,0.0
834,834,2023-05-19,327.1925964355469,329.8324411106957,312.9668430486828,313.84678132789264,10244689,315.1471313476562,305.8539581298828,294.8595438639323,285.95744400024415,279.6853942871094,276.6055898030599,-0.2640037988587864,0.0490596185636965,-0.0407888664139843,0.0080681675071729,-0.0434782251855334,Information Technology,12.0,1.0
835,835,2023-05-22,332.52117919921875,333.4011175301813,324.79722965795924,327.19261567905056,3643637,321.30674438476564,310.97230224609376,299.2364522298177,290.0198547363281,282.69675903320314,278.9732920328776,-0.2367600004120686,0.01628576814305,-0.0160247342229463,0.0026462625120049,-0.0232284438538935,Information Technology,12.0,1.0
836,836,2023-05-23,327.2903747558594,338.191900314951,326.11710382247367,331.9345249577723,3079002,322.5582214355469,313.56324768066406,302.9159240722656,293.4345275878906,285.67683776855466,281.2138916015625,-0.2635038811566136,-0.0157307406883262,0.0141896938013443,0.0333084209006255,-0.003584801215926,Information Technology,12.0,0.0
837,837,2023-05-24,323.4283752441406,329.2457961988455,317.75763552969494,326.99706179010417,1588833,324.4647705078125,315.8902069091797,306.5171752929688,296.6389892578125,288.3147149658203,283.301313273112,-0.2832493821584757,-0.0117999177782102,0.0110339315258585,0.0179867364770129,-0.0175332164661344,Information Technology,12.0,0.0
838,838,2023-05-25,327.9259033203125,331.83676687771043,320.05530234605754,324.1128173193537,2917161,327.67168579101565,318.7549133300781,309.67193806966145,299.9607788085938,291.3378125,285.5696146647135,-0.2602545721217359,0.013905793122749,-0.0116278889906242,0.0119260586547134,-0.0240011566471681,Information Technology,12.0,1.0
839,839,2023-05-26,331.9345397949219,336.3342612355026,327.7303734644863,330.2235370124738,4851118,328.6200744628906,321.88360290527345,313.4426635742187,303.2996765136719,294.48997009277343,287.84117431640624,-0.23975935059586,0.0122242141716197,-0.0051546391752578,0.0132547864506626,-0.0126656488747238,Information Technology,12.0,1.0
840,840,2023-05-29,331.9833984375,335.7476103538602,329.0013770883488,335.2098785818884,3389349,328.51251831054685,324.9096313476563,316.8190409342448,306.55546875,297.71838745117185,290.3327189127604,-0.2395095477740189,0.0001471936081382,0.0097187996736403,0.0113385546809769,-0.0089824411798489,Information Technology,12.0,1.0
841,841,2023-05-30,329.1969299316406,333.401096040546,328.5125169197169,332.0322998542177,2186123,328.8938293457031,325.726025390625,318.67344156901044,309.410400390625,300.5263879394531,292.87966969807945,-0.2537561100812258,-0.0083933971366461,0.0086129901732856,0.0127709760530829,-0.0020790382585458,Information Technology,12.0,0.0
842,842,2023-05-31,335.84539794921875,337.31197173939,326.5570972781341,329.19694203545043,3074082,331.3772338867187,327.92100219726564,321.05254923502605,312.73218994140626,303.5866381835938,295.4918014526367,-0.2197640467721569,0.0201960207191443,-0.0197961798921942,0.0043668122270741,-0.0276564774381368,Information Technology,12.0,1.0
843,843,2023-06-01,336.18756103515625,342.54271330486614,334.42765481180373,336.33421242772323,2102679,333.0295654296875,330.3506256103516,323.5131306966146,315.51134490966797,306.5745361328125,298.28643798828125,-0.2180146468730429,0.0010188112983737,0.0004362189728717,0.0189035913468711,-0.0052348939322252,Information Technology,12.0,1.0
844,844,2023-06-02,340.049560546875,347.52911066613296,337.80082602786246,338.24081009517874,4103271,334.65256958007814,331.6363220214844,326.1399251302083,318.7451400756836,309.5702551269531,301.1837366739909,-0.1982691458711808,0.0114876335692708,-0.0053190789271639,0.0219954706226621,-0.0066129611089514,Information Technology,12.0,1.0
845,845,2023-06-05,338.7296447753906,346.1113869981116,337.06751601016657,343.471542450407,1932526,336.00181884765624,332.2571685791016,328.6070271809896,321.61473541259767,312.4447387695312,304.0989593505859,-0.2050175667627773,-0.003881539412554,0.0139990631117057,0.0217924304429149,-0.0049069480361726,Information Technology,12.0,0.0
846,846,2023-06-06,335.894287109375,338.2897030107895,324.7972354615527,338.2897030107895,4504948,337.34129028320314,333.1175598144531,329.5977803548177,323.3404037475586,314.99657836914065,306.6622049967448,-0.2195140879210705,-0.0083705625112786,0.0071314577036389,0.0071314577036389,-0.033037333690075,Information Technology,12.0,0.0
847,847,2023-06-07,332.8634033203125,338.92522423873856,332.1301163661666,336.28540910632677,1279098,336.74489135742186,334.0610626220703,330.8622985839844,324.975634765625,317.53473022460935,309.1130137125651,-0.2350102884544639,-0.0090233264017246,0.0102805107196517,0.0182111366343051,-0.0022029665827825,Information Technology,12.0,0.0
848,848,2023-06-08,326.2637939453125,333.01002740205513,324.6994426040701,332.4233919193992,1493151,334.7601379394531,333.8948516845703,331.8204630533854,326.3248825073242,319.361103515625,311.2721364339193,-0.2687525489416917,-0.0198267797215581,0.0188791955723997,0.0206772359726603,-0.0047947439166499,Information Technology,12.0,0.0
849,849,2023-06-09,321.1796569824219,329.78354453430984,319.81086075882877,328.46365200576787,1069100,330.9861572265625,332.8193634033203,331.4196004231771,327.3514831542969,321.1933435058594,313.1395721435547,-0.2947465531329775,-0.0155829027223989,0.022678880386701,0.0267883951079717,-0.0042617774626617,Information Technology,12.0,0.0
850,850,2023-06-12,330.1746520996094,333.3522285892006,321.17965440945096,321.17965440945096,3123973,329.27515869140626,332.63848876953125,331.26316528320314,328.77406005859376,323.1468200683594,315.2498087565104,-0.2487572451179886,0.0280061172046142,-0.0272431503537853,0.0096239262141557,-0.0272431503537853,Information Technology,12.0,1.0
851,851,2023-06-13,328.4147644042969,334.8676953031911,327.53482606297524,331.88567374717854,1540537,327.7792541503906,332.5602722167969,331.33812459309894,329.1431488037109,324.228173828125,317.1270243326823,-0.2577551396401173,-0.0053301720290192,0.0105686763175141,0.0196487234993805,-0.0026793507378322,Information Technology,12.0,0.0
852,852,2023-06-14,330.7123718261719,332.37450063362417,326.0682217413993,329.4902270670212,1179052,327.3490478515625,332.0469696044922,331.8237243652344,329.9839859008789,325.4503173828125,319.1704498291016,-0.246008009814529,0.0069960539869228,-0.0036954915003696,0.0050259045292866,-0.0140428677014042,Information Technology,12.0,1.0
853,853,2023-06-15,327.4859313964844,332.6189395385138,326.7526445190516,329.93022098792693,1135497,327.5934753417969,331.176806640625,331.7943929036458,330.76371612548826,326.57860107421874,320.73316548665366,-0.262504045752268,-0.0097560318408147,0.0074638002952354,0.0156739806199948,-0.0022391400885706,Information Technology,12.0,0.0
854,854,2023-06-16,332.1300964355469,338.19191699021235,329.00139368393064,329.00139368393064,3232641,329.7835632324219,330.3848602294922,331.80743001302085,331.0105911254883,327.83789916992185,322.6250467936198,-0.2387595151915144,0.0141812658005141,-0.0094201121343526,0.0182513437346434,-0.0094201121343526,Information Technology,12.0,1.0
855,855,2023-06-19,327.8769836425781,333.40107167794986,326.7037128043059,332.42335592522863,1315878,329.32402954101565,329.2995941162109,331.53366902669273,330.77838134765625,328.8840539550781,324.1763549804688,-0.2605046870020676,-0.01280556275572,0.0138660915814894,0.016848050674376,-0.0035783873123318,Information Technology,12.0,0.0
856,856,2023-06-20,329.7835388183594,331.44566767089077,325.57937266786615,327.534804335541,1024639,329.5977844238281,328.6885192871094,331.57277628580727,330.9030395507813,329.23407592773435,325.12310892740885,-0.2507569159266798,0.0058148490772368,-0.0068188196744923,0.0050400600905882,-0.0127482595570327,Information Technology,12.0,1.0
857,857,2023-06-21,331.9833984375,334.67211697239736,330.46795083465645,330.51682469119237,981946,329.85198974609375,328.60051879882815,331.3153096516927,331.3307907104492,329.95758666992185,326.1839294433594,-0.2395095477740189,0.0066706168143591,-0.0044176117035072,0.0080989547897634,-0.0045648294763416,Information Technology,12.0,1.0
858,858,2023-06-22,336.52978515625,338.2896616343696,327.6325655446055,331.9833828856582,2659471,331.6607604980469,329.6271179199219,331.33812459309894,331.76098480224607,330.943125,327.4256276448568,-0.2162649349154381,0.0136946206953355,-0.0135096578999118,0.0052294820718543,-0.0264381341684616,Information Technology,12.0,1.0
859,859,2023-06-23,336.0409851074219,342.200583678628,332.2278690192702,341.22286772526047,5871422,332.44293823242185,331.1132507324219,331.0708862304688,331.96630706787107,331.297060546875,328.60540568033855,-0.2187640553385659,-0.0014524718773441,0.0154203887248518,0.0183299027326595,-0.0113471756635064,Information Technology,12.0,0.0
860,860,2023-06-26,332.5700378417969,335.0143274479214,327.583681077799,335.0143274479214,1283233,333.3815490722656,331.3527893066406,330.6602457682292,331.9956390380859,331.2990148925781,329.6336364746094,-0.2365101975902276,-0.0103289402764827,0.0073496987942349,0.0073496987942349,-0.0149934034838397,Information Technology,12.0,0.0
861,861,2023-06-27,344.9870300292969,348.45790922485304,332.42337588496434,332.42337588496434,6798031,336.4222473144531,333.0100158691406,331.2664286295573,332.78514404296874,332.00688110351564,330.4321044921875,-0.1730250182331542,0.0373364728466812,-0.03641775791764,0.0100608976379819,-0.03641775791764,Information Technology,12.0,1.0
